task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
49,24,25,27,51,23,0,2,24,2,24,0,1,3,27,1.000000
50,25,26,30,46,58,0,4,16,4,16,0,1,5,21,1.000000
51,25,26,29,50,37,0,3,16,3,20,1,1,4,25,1.250000
52,26,27,28,53,61,0,1,25,1,25,0,1,2,27,1.000000
53,26,27,35,54,43,1,7,19,7,19,1,1,9,28,1.000000
54,27,28,32,47,47,1,9,15,4,15,0,1,5,20,1.000000
55,27,28,33,42,24,2,5,9,5,9,0,1,6,15,1.000000
56,28,29,46,81,42,10,32,33,17,35,0,1,18,53,1.060606
57,28,29,35,50,12,2,5,14,6,14,1,1,7,22,1.000000
58,29,30,35,59,21,2,5,23,5,23,1,1,6,30,1.000000
59,29,30,35,47,8,0,4,12,4,12,1,1,6,18,1.000000
60,30,31,33,61,20,0,2,28,2,28,0,1,3,31,1.000000
61,30,31,33,56,64,0,2,21,2,23,0,1,3,26,1.095238
62,31,32,36,61,47,0,4,19,4,25,0,1,5,30,1.315789
63,31,32,39,84,17,3,30,45,7,45,0,1,8,53,1.000000
64,32,33,34,62,19,0,1,26,1,28,0,1,2,30,1.076923
65,32,33,59,83,55,21,31,21,25,23,2,1,27,51,1.095238
66,33,34,40,66,34,3,28,26,6,26,0,1,7,33,1.000000
67,33,34,43,65,46,1,4,18,9,22,0,1,10,32,1.222222
68,34,35,38,50,40,0,3,10,3,12,0,1,4,16,1.200000
69,34,35,41,53,72,0,6,12,6,12,0,1,7,19,1.000000
70,35,36,37,46,36,0,1,9,1,9,0,1,2,11,1.000000
71,35,36,42,61,9,1,9,19,5,19,1,1,7,26,1.000000
72,36,37,44,76,25,2,4,32,7,32,0,1,8,40,1.000000
73,36,37,39,67,34,0,2,28,2,28,0,1,3,31,1.000000
74,37,38,38,54,48,0,0,16,0,16,0,1,1,17,1.000000
75,37,38,38,44,46,0,0,6,0,6,0,1,1,7,1.000000
76,38,39,48,84,18,2,9,19,9,35,1,1,10,46,1.842105
77,38,39,39,49,42,0,0,10,0,10,0,1,1,11,1.000000
78,39,40,45,56,28,1,9,11,4,11,1,1,6,17,1.000000
79,39,40,47,80,13,1,8,31,7,33,0,1,8,41,1.064516
80,40,41,43,57,14,1,8,12,2,14,0,1,3,17,1.166667
81,40,41,46,70,71,0,5,24,5,24,0,1,6,30,1.000000
82,41,42,45,75,16,0,3,26,3,30,0,1,4,34,1.153846
83,41,42,44,71,13,0,2,27,2,27,0,1,3,30,1.000000
84,42,43,58,80,14,2,9,17,14,21,2,1,16,38,1.235294
85,42,43,48,60,43,1,10,12,5,12,0,1,6,18,1.000000
86,43,44,49,57,63,0,5,8,5,8,0,1,6,14,1.000000
87,43,44,45,61,18,0,1,16,1,16,0,1,2,18,1.000000
88,44,45,46,50,17,0,1,4,1,4,0,1,2,6,1.000000
89,44,45,51,80,15,3,4,25,6,29,0,1,7,36,1.160000
90,45,46,50,54,52,1,5,4,3,4,1,1,5,9,1.000000
91,45,46,51,82,4,3,3,31,4,31,1,1,6,37,1.000000
92,46,47,56,80,29,7,6,19,7,23,3,1,10,34,1.210526
93,46,47,52,78,50,1,31,26,5,26,0,1,6,32,1.000000
94,47,48,50,85,36,2,28,33,2,35,0,1,3,38,1.060606
95,47,48,49,62,24,0,1,11,1,13,0,1,2,15,1.181818
96,48,49,56,63,41,7,5,7,6,7,1,1,8,15,1.000000
97,48,49,56,80,56,0,7,20,7,24,0,1,8,32,1.200000
98,49,50,50,60,39,0,0,10,0,10,0,1,1,11,1.000000
99,49,50,50,86,26,0,0,34,0,36,0,1,1,37,1.058824
100,50,51,52,77,46,0,1,25,1,25,0,1,2,27,1.000000
101,50,51,52,87,27,0,1,31,1,35,0,1,2,37,1.129032
102,51,52,55,73,37,1,1,16,2,18,1,1,4,22,1.125000
103,51,52,53,57,52,0,1,4,1,4,0,1,2,6,1.000000
104,52,53,53,72,50,0,0,19,0,19,0,1,1,20,1.000000
105,52,53,53,77,14,0,0,21,0,23,1,1,1,25,1.095238
106,53,54,59,75,55,1,30,16,5,16,0,1,6,22,1.000000
107,53,54,55,78,36,0,1,23,1,23,0,1,2,25,1.000000
108,54,55,57,70,58,0,2,13,2,13,0,1,3,16,1.000000
109,54,55,58,62,33,0,3,4,3,4,0,1,4,8,1.000000
110,55,56,60,79,6,1,6,19,4,19,0,1,5,24,1.000000
111,55,56,62,66,23,0,6,1,6,3,1,1,7,11,3.000000
112,56,57,68,91,28,0,8,22,10,22,2,1,12,35,1.000000
113,56,57,57,79,44,0,0,22,0,22,0,1,1,23,1.000000
114,57,58,69,98,62,1,7,25,10,29,1,1,12,41,1.160000
115,57,58,65,82,63,0,7,17,7,17,0,1,8,25,1.000000
116,58,59,64,79,6,0,5,14,5,14,1,1,6,21,1.000000
117,58,59,61,83,60,0,2,20,2,22,0,1,3,25,1.100000
118,59,60,60,92,2,0,0,32,0,32,0,1,1,33,1.000000
119,59,60,69,72,43,1,6,3,8,3,1,1,10,13,1.000000
120,60,61,68,77,55,4,33,9,7,9,0,1,8,17,1.000000
121,60,61,65,78,54,1,4,13,3,13,1,1,5,18,1.000000
122,61,62,71,103,61,1,9,28,8,32,1,1,10,42,1.142857
123,61,62,63,81,47,0,1,14,1,18,0,1,2,20,1.285714
124,62,63,72,78,30,0,9,6,9,6,0,1,10,16,1.000000
125,62,63,69,91,79,0,6,10,6,22,0,1,7,29,2.200000
126,63,64,65,92,18,0,1,27,1,27,0,1,2,29,1.000000
127,63,64,65,75,77,1,3,10,1,10,0,1,2,12,1.000000
128,64,65,68,69,59,0,3,1,3,1,0,1,4,5,1.000000
129,64,65,74,85,32,0,9,10,9,10,1,1,10,21,1.000000
130,65,66,69,110,33,0,3,36,3,40,1,1,4,45,1.111111
131,65,66,67,94,49,0,1,25,1,27,0,1,2,29,1.080000
132,66,67,69,99,22,0,2,24,2,30,0,1,3,33,1.250000
133,66,67,67,103,20,0,0,36,0,36,0,1,1,37,1.000000
134,67,68,68,87,23,0,0,18,0,18,1,1,1,20,1.000000
135,67,68,76,116,25,1,11,30,8,40,0,1,9,49,1.333333
136,68,69,71,86,64,0,2,13,2,15,0,1,3,18,1.153846
137,68,69,80,111,52,5,5,17,8,31,3,1,12,43,1.823529
138,69,70,74,90,75,0,4,16,4,16,0,1,5,21,1.000000
139,69,70,73,93,24,0,3,18,3,20,0,1,4,24,1.111111
140,70,71,75,93,67,0,4,18,4,18,0,1,5,23,1.000000
141,70,71,76,91,61,0,5,14,5,14,1,1,6,21,1.000000
142,71,72,73,93,37,0,1,19,1,19,1,1,2,22,1.000000
143,71,72,77,112,39,2,4,29,5,35,0,1,6,41,1.206897
144,72,73,75,91,19,0,2,16,2,16,0,1,3,19,1.000000
145,72,73,89,108,38,6,1,17,13,19,3,1,17,36,1.117647
146,73,74,75,106,38,0,1,31,1,31,0,1,2,33,1.000000
147,73,74,77,91,13,1,7,14,3,14,0,1,4,18,1.000000
148,74,75,83,107,78,6,33,22,8,24,0,1,9,33,1.090909
149,74,75,75,94,50,0,0,15,0,19,0,1,1,20,1.266667
150,75,76,89,118,0,6,34,29,13,29,0,1,14,43,1.000000
151,75,76,82,85,52,2,12,3,6,3,0,1,7,10,1.000000
152,76,77,85,110,77,1,6,25,8,25,0,1,9,34,1.000000
153,76,77,81,108,48,2,3,18,4,26,1,1,5,32,1.444444
154,77,78,86,102,74,2,4,16,7,16,1,1,9,25,1.000000
155,77,78,78,81,57,0,0,3,0,3,0,1,1,4,1.000000
156,78,79,80,93,40,1,4,13,1,13,0,1,2,15,1.000000
157,78,79,85,96,55,5,32,11,6,11,0,1,7,18,1.000000
158,79,80,84,86,66,0,4,2,4,2,0,1,5,7,1.000000
159,79,80,81,88,29,1,3,7,1,7,0,1,2,9,1.000000
160,80,81,81,114,74,0,0,23,0,33,0,1,1,34,1.434783
161,80,81,82,98,53,0,1,16,1,16,0,1,2,18,1.000000
162,81,82,85,107,15,1,5,19,3,21,1,1,4,26,1.105263
163,81,82,82,97,29,0,0,11,0,13,2,1,1,16,1.181818
164,82,83,87,111,43,1,4,21,3,23,2,1,5,29,1.095238
165,82,83,85,88,17,0,2,3,2,3,0,1,3,6,1.000000
166,83,84,87,94,43,0,3,7,3,7,0,1,4,11,1.000000
167,83,84,91,117,35,1,6,24,7,26,0,1,8,34,1.083333
168,84,85,86,121,78,0,1,35,1,35,0,1,2,37,1.000000
169,84,85,86,103,10,0,1,13,1,17,0,1,2,19,1.307692
170,85,86,88,103,56,0,2,13,2,15,0,1,3,18,1.153846
171,85,86,89,94,40,1,2,5,2,5,1,1,4,9,1.000000
172,86,87,92,112,55,0,4,20,4,20,1,1,6,26,1.000000
173,86,87,92,96,77,0,5,4,5,4,0,1,6,10,1.000000
174,87,88,88,104,27,0,0,13,0,15,1,1,1,17,1.153846
175,87,88,88,98,15,0,0,10,0,10,0,1,1,11,1.000000
176,88,89,97,138,40,1,8,32,8,40,1,1,9,50,1.250000
177,88,89,90,102,9,0,1,10,1,12,0,1,2,14,1.200000
178,89,90,90,113,64,0,0,23,0,23,0,1,1,24,1.000000
179,89,90,92,107,4,0,2,11,2,15,0,1,3,18,1.363636
180,90,91,92,135,73,0,1,38,1,42,1,1,2,45,1.105263
181,90,91,92,93,62,0,1,1,1,1,0,1,2,3,1.000000
182,91,92,97,118,60,2,5,21,4,21,1,1,6,27,1.000000
183,91,92,94,105,52,2,1,10,2,10,1,1,3,14,1.000000
184,92,93,98,110,61,0,5,9,5,11,1,1,6,18,1.222222
185,92,93,96,112,57,0,3,16,3,16,0,1,4,20,1.000000
186,93,94,98,108,66,2,2,9,4,9,1,1,5,15,1.000000
187,93,94,98,119,2,1,2,11,3,19,3,1,5,26,1.727273
188,94,95,96,106,35,0,1,10,1,10,0,1,2,12,1.000000
189,94,95,95,101,40,0,0,6,0,6,0,1,1,7,1.000000
190,95,96,97,137,8,0,1,38,1,40,0,1,2,42,1.052632
191,95,96,96,105,48,0,0,9,0,9,0,1,1,10,1.000000
192,96,97,99,129,24,1,1,26,1,30,1,1,3,33,1.153846
193,96,97,98,117,42,0,1,18,1,18,1,1,2,21,1.000000
194,97,98,101,126,44,0,3,17,3,25,0,1,4,29,1.470588
195,97,98,99,121,63,0,1,20,1,22,0,1,2,24,1.100000
196,98,99,102,133,32,0,3,30,3,30,1,1,4,35,1.000000
197,98,99,100,127,50,0,1,27,1,27,0,1,2,29,1.000000
198,99,100,103,106,49,1,3,2,3,2,1,1,4,7,1.000000
199,99,100,101,110,17,0,1,7,1,9,0,1,2,11,1.285714
200,100,101,103,125,70,0,2,22,2,22,0,1,3,25,1.000000
201,100,101,103,107,62,0,2,4,2,4,0,1,3,7,1.000000
202,101,102,106,135,77,0,4,19,4,27,2,1,5,34,1.421053
203,101,102,104,112,18,0,2,8,2,8,0,1,3,11,1.000000
204,102,103,105,125,79,0,2,18,2,18,2,1,3,23,1.000000
205,102,103,104,124,49,0,1,16,1,20,0,1,2,22,1.250000
206,103,104,108,140,30,1,1,26,4,32,0,1,5,37,1.230769
207,103,104,105,122,15,0,1,17,1,17,0,1,2,19,1.000000
208,104,105,105,138,30,0,0,29,0,31,2,1,1,34,1.068966
209,104,105,107,132,27,0,2,21,2,23,2,1,3,28,1.095238
210,105,106,108,153,75,0,2,23,2,45,0,1,3,48,1.956522
211,105,106,107,123,26,0,1,13,1,15,1,1,2,18,1.153846
212,106,107,108,130,2,1,6,21,1,21,1,1,2,24,1.000000
213,106,107,122,148,54,5,9,22,15,26,0,1,16,42,1.181818
214,107,108,109,120,76,0,1,10,1,10,1,1,2,13,1.000000
215,107,108,110,137,62,0,2,15,2,27,0,1,3,30,1.800000
216,108,109,109,125,4,0,0,11,0,15,1,1,1,17,1.363636
217,108,109,111,145,66,0,2,24,2,34,0,1,3,37,1.416667
218,109,110,110,134,16,0,0,20,0,20,4,1,1,25,1.000000
219,109,110,117,144,54,0,7,23,7,27,0,1,8,35,1.173913
220,110,111,116,136,41,0,5,19,5,19,1,1,6,26,1.000000
221,110,111,116,136,17,1,2,17,5,19,1,1,6,26,1.117647
222,111,112,113,117,17,0,1,4,1,4,0,1,2,6,1.000000
223,111,112,112,126,1,0,0,14,0,14,0,1,1,15,1.000000
224,112,113,117,143,21,0,4,26,4,26,0,1,5,31,1.000000
225,112,113,114,153,25,0,1,39,1,39,0,1,2,41,1.000000
226,113,114,116,136,67,0,2,20,2,20,0,1,3,23,1.000000
227,113,114,117,132,20,1,5,15,2,15,1,1,4,19,1.000000
228,114,115,117,156,43,0,2,38,2,38,1,1,3,42,1.000000
229,114,115,116,129,45,0,1,9,1,11,2,1,2,15,1.222222
230,115,116,117,148,56,0,1,31,1,31,0,1,2,33,1.000000
231,115,116,120,155,37,0,1,33,3,35,1,1,5,40,1.060606
232,116,117,119,143,35,0,2,23,2,23,1,1,3,27,1.000000
233,116,117,123,150,72,0,6,27,6,27,0,1,7,34,1.000000
234,117,118,120,133,55,0,2,13,2,13,0,1,3,16,1.000000
235,117,118,120,136,57,0,2,9,2,15,1,1,3,19,1.666667
236,118,119,120,136,24,0,1,13,1,15,1,1,2,18,1.153846
237,118,119,120,127,47,0,1,7,1,7,0,1,2,9,1.000000
238,119,120,121,126,48,1,5,5,1,5,0,1,2,7,1.000000
239,119,120,124,144,34,2,1,13,3,19,2,1,5,25,1.461538
240,120,121,128,140,74,2,4,12,4,12,3,1,8,20,1.000000
241,120,121,122,154,51,0,1,30,1,30,2,1,2,34,1.000000
242,121,122,131,152,20,1,5,13,9,21,0,1,10,31,1.615385
243,121,122,131,148,74,1,4,16,6,16,4,1,10,27,1.000000
244,122,123,129,139,42,1,8,10,6,10,0,1,7,17,1.000000
245,122,123,128,143,29,0,5,15,5,15,0,1,6,21,1.000000
246,123,124,134,159,42,2,4,25,10,25,0,1,11,36,1.000000
247,123,124,125,169,9,0,1,32,1,44,0,1,2,46,1.375000
248,124,125,132,142,49,0,4,10,6,10,1,1,8,18,1.000000
249,124,125,129,143,52,0,4,14,4,14,0,1,5,19,1.000000
250,125,126,130,140,40,3,4,10,4,10,0,1,5,15,1.000000
251,125,126,130,167,60,2,4,26,4,36,1,1,5,42,1.384615
252,126,127,128,146,7,1,5,18,1,18,0,1,2,20,1.000000
253,126,127,146,167,60,6,7,19,18,21,1,1,20,41,1.105263
254,127,128,129,133,42,0,1,4,1,4,0,1,2,6,1.000000
255,127,128,141,158,7,3,8,17,13,17,0,1,14,31,1.000000
256,128,129,133,144,61,2,4,11,4,11,0,1,5,16,1.000000
257,128,129,134,152,14,1,7,18,5,18,0,1,6,24,1.000000
258,129,130,132,161,44,0,1,28,1,28,2,1,3,32,1.000000
259,129,130,142,176,61,3,6,32,12,34,0,1,13,47,1.062500
260,130,131,131,153,36,0,0,20,0,22,0,1,1,23,1.100000
261,130,131,136,149,40,0,5,13,5,13,0,1,6,19,1.000000
262,131,132,141,154,69,6,8,13,9,13,0,1,10,23,1.000000
263,131,132,133,139,63,0,1,6,1,6,0,1,2,8,1.000000
264,132,133,134,154,14,0,1,20,1,20,0,1,2,22,1.000000
265,132,133,134,153,69,1,9,18,1,18,1,1,2,21,1.000000
266,133,134,143,158,70,2,6,10,8,14,2,1,10,25,1.400000
267,133,134,134,152,13,0,0,9,0,17,1,1,1,19,1.888889
268,134,135,138,161,69,1,9,23,3,23,0,1,4,27,1.000000
269,134,135,137,175,22,0,2,36,2,38,0,1,3,41,1.055556
270,135,136,145,188,73,1,8,29,9,43,0,1,10,53,1.482759
271,135,136,136,142,77,0,0,4,0,6,0,1,1,7,1.500000
272,136,137,145,173,0,3,33,28,8,28,0,1,9,37,1.000000
273,136,137,154,184,41,6,6,26,16,30,1,1,18,48,1.153846
274,137,138,142,157,57,0,4,14,4,14,1,1,5,20,1.000000
275,137,138,153,181,41,6,6,28,13,28,2,1,16,44,1.000000
276,138,139,148,189,46,1,3,33,9,41,0,1,10,51,1.242424
277,138,139,140,158,67,0,1,16,1,18,0,1,2,20,1.125000
278,139,140,147,185,69,1,2,26,6,38,1,1,8,46,1.461538
279,139,140,142,143,30,0,2,1,2,1,0,1,3,4,1.000000
280,140,141,142,163,20,0,1,20,1,20,1,1,2,23,1.000000
281,140,141,148,169,8,0,7,21,7,21,0,1,8,29,1.000000
282,141,142,146,161,63,0,4,14,4,14,1,1,5,20,1.000000
283,141,142,145,180,1,1,5,23,3,35,0,1,4,39,1.521739
284,142,143,146,147,42,0,2,1,2,1,1,1,4,5,1.000000
285,142,143,145,161,33,1,3,15,2,15,1,1,3,19,1.000000
286,143,144,148,154,78,2,4,6,4,6,0,1,5,11,1.000000
287,143,144,152,176,68,0,8,24,8,24,0,1,9,33,1.000000
288,144,145,151,177,31,0,6,26,6,26,0,1,7,33,1.000000
289,144,145,145,167,5,0,0,18,0,22,0,1,1,23,1.222222
290,145,146,154,173,6,1,9,15,8,19,0,1,9,28,1.266667
291,145,146,155,159,62,1,6,4,9,4,0,1,10,14,1.000000
292,146,147,147,160,49,0,0,13,0,13,0,1,1,14,1.000000
293,146,147,148,157,34,0,1,9,1,9,0,1,2,11,1.000000
294,147,148,151,163,59,0,3,8,3,12,0,1,4,16,1.500000
295,147,148,153,174,30,1,8,17,5,21,0,1,6,27,1.235294
296,148,149,152,196,64,0,3,38,3,44,0,1,4,48,1.157895
297,148,149,152,192,12,0,3,29,3,39,1,1,4,44,1.344828
298,149,150,155,180,33,0,5,20,5,24,1,1,6,31,1.200000
299,149,150,156,165,52,0,6,9,6,9,0,1,7,16,1.000000
300,150,151,159,186,39,3,32,27,8,27,0,1,9,36,1.000000
301,150,151,155,176,50,0,4,19,4,19,2,1,5,26,1.000000
302,151,152,154,170,61,0,2,14,2,16,0,1,3,19,1.142857
303,151,152,154,166,27,0,2,10,2,12,0,1,3,15,1.200000
304,152,153,155,172,26,0,2,17,2,17,0,1,3,20,1.000000
305,152,153,159,179,13,0,3,18,5,20,1,1,7,27,1.111111
306,153,154,156,181,15,0,2,23,2,25,0,1,3,28,1.086957
307,153,154,156,177,25,1,6,17,2,21,0,1,3,24,1.235294
308,154,155,178,199,75,6,7,21,21,21,2,1,24,45,1.000000
309,154,155,156,184,56,0,1,27,1,27,1,1,2,30,1.000000
310,155,156,159,162,79,0,3,3,3,3,0,1,4,7,1.000000
311,155,156,159,175,55,0,3,16,3,16,0,1,4,20,1.000000
312,156,157,157,165,75,0,0,8,0,8,0,1,1,9,1.000000
313,156,157,168,184,42,0,9,15,11,15,1,1,12,28,1.000000
314,157,158,164,198,51,2,7,22,5,34,1,1,7,41,1.545455
315,157,158,163,170,47,0,5,7,5,7,0,1,6,13,1.000000
316,158,159,161,176,34,1,1,15,1,15,1,1,3,18,1.000000
317,158,159,160,174,43,1,4,14,1,14,0,1,2,16,1.000000
318,159,160,161,201,37,0,1,40,1,40,0,1,2,42,1.000000
319,159,160,161,189,70,0,1,17,1,27,1,1,2,30,1.588235
320,160,161,164,181,67,0,3,15,3,17,0,1,4,21,1.133333
321,160,161,178,194,34,3,8,16,15,16,2,1,18,34,1.000000
322,161,162,166,198,1,0,4,26,4,32,0,1,5,37,1.230769
323,161,162,162,169,74,0,0,6,0,6,1,1,1,8,1.000000
324,162,163,167,185,34,0,1,18,3,18,1,1,5,23,1.000000
325,162,163,163,180,43,0,0,16,0,16,1,1,1,18,1.000000
326,163,164,165,201,23,0,1,34,1,36,0,1,2,38,1.058824
327,163,164,167,191,10,0,3,22,3,24,0,1,4,28,1.090909
328,164,165,166,194,21,0,1,26,1,28,0,1,2,30,1.076923
329,164,165,171,176,35,1,7,5,5,5,1,1,7,12,1.000000
330,165,166,169,198,39,1,32,25,3,29,0,1,4,33,1.160000
331,165,166,172,193,63,0,6,21,6,21,0,1,7,28,1.000000
332,166,167,168,200,6,0,1,31,1,31,1,1,2,34,1.000000
333,166,167,175,186,78,0,6,8,8,10,1,1,9,20,1.250000
334,167,168,169,183,38,0,1,14,1,14,0,1,2,16,1.000000
335,167,168,172,185,18,0,4,11,4,13,0,1,5,18,1.181818
336,168,169,176,178,72,0,4,2,6,2,1,1,8,10,1.000000
337,168,169,172,193,77,1,11,21,3,21,0,1,4,25,1.000000
338,169,170,170,206,41,0,0,33,0,35,1,1,1,37,1.060606
339,169,170,171,181,25,0,1,10,1,10,0,1,2,12,1.000000
340,170,171,175,179,16,0,4,4,4,4,0,1,5,9,1.000000
341,170,171,172,183,60,1,3,9,1,9,2,1,2,13,1.000000
342,171,172,174,187,28,0,2,11,2,13,0,1,3,16,1.181818
343,171,172,174,211,36,0,2,35,2,37,0,1,3,40,1.057143
344,172,173,177,194,8,0,4,17,4,17,0,1,5,22,1.000000
345,172,173,179,199,79,2,11,14,6,20,0,1,7,27,1.428571
346,173,174,176,200,5,1,7,18,2,24,0,1,3,27,1.333333
347,173,174,174,195,52,0,0,17,0,21,0,1,1,22,1.235294
348,174,175,180,204,14,1,2,24,5,24,0,1,6,30,1.000000
349,174,175,177,183,62,0,2,4,2,6,0,1,3,9,1.500000
350,175,176,182,204,30,1,11,22,6,22,0,1,7,29,1.000000
351,175,176,183,204,5,1,6,20,7,20,1,1,8,29,1.000000
352,176,177,181,214,30,1,2,31,4,33,0,1,5,38,1.064516
353,176,177,177,186,24,0,0,8,0,8,1,1,1,10,1.000000
354,177,178,184,185,35,0,2,1,6,1,0,1,7,8,1.000000
355,177,178,178,184,30,0,0,6,0,6,0,1,1,7,1.000000
356,178,179,180,194,74,0,1,14,1,14,0,1,2,16,1.000000
357,178,179,181,190,77,1,2,9,2,9,0,1,3,12,1.000000
358,179,180,182,206,5,0,2,24,2,24,0,1,3,27,1.000000
359,179,180,181,204,79,0,1,21,1,23,0,1,2,25,1.095238
360,180,181,182,200,33,0,1,16,1,18,0,1,2,20,1.125000
361,180,181,187,209,68,1,6,18,6,22,0,1,7,29,1.222222
362,181,182,183,193,2,0,1,8,1,10,0,1,2,12,1.250000
363,181,182,182,199,22,0,0,14,0,16,1,1,1,18,1.142857
364,182,183,184,192,13,0,1,8,1,8,0,1,2,10,1.000000
365,182,183,187,199,66,0,4,9,4,11,1,1,5,17,1.222222
366,183,184,185,201,60,1,6,16,1,16,0,1,2,18,1.000000
367,183,184,188,215,15,1,5,27,4,27,0,1,5,32,1.000000
368,184,185,186,205,16,0,1,17,1,19,0,1,2,21,1.117647
369,184,185,187,205,29,1,2,17,2,17,1,1,3,21,1.000000
370,185,186,188,198,62,0,2,10,2,10,0,1,3,13,1.000000
371,185,186,194,230,65,3,7,32,7,36,1,1,9,45,1.125000
372,186,187,188,194,15,0,1,6,1,6,0,1,2,8,1.000000
373,186,187,195,208,68,3,5,12,8,12,1,1,9,22,1.000000
374,187,188,198,221,68,0,10,21,10,23,0,1,11,34,1.095238
375,187,188,191,231,60,0,3,35,3,39,1,1,4,44,1.114286
376,188,189,193,196,73,0,4,3,4,3,0,1,5,8,1.000000
377,188,189,201,240,11,1,8,21,12,39,0,1,13,52,1.857143
378,189,190,197,229,24,0,7,18,7,30,2,1,8,40,1.666667
379,189,190,193,214,56,0,3,21,3,21,0,1,4,25,1.000000
380,190,191,192,209,43,0,1,17,1,17,0,1,2,19,1.000000
381,190,191,195,216,35,1,3,21,3,21,1,1,5,26,1.000000
382,191,192,197,216,50,0,5,19,5,19,0,1,6,25,1.000000
383,191,192,197,231,18,0,5,29,5,33,1,1,6,40,1.137931
384,192,193,194,195,69,0,1,1,1,1,0,1,2,3,1.000000
385,192,193,194,216,71,0,1,20,1,22,0,1,2,24,1.100000
386,193,194,195,235,53,0,1,38,1,38,2,1,2,42,1.000000
387,193,194,197,209,75,0,3,11,3,11,1,1,4,16,1.000000
388,194,195,199,229,63,0,4,30,4,30,0,1,5,35,1.000000
389,194,195,196,212,10,1,7,14,1,14,2,1,2,18,1.000000
390,195,196,200,204,35,0,4,4,4,4,0,1,5,9,1.000000
391,195,196,199,222,11,0,3,20,3,20,3,1,4,27,1.000000
392,196,197,198,209,26,0,1,11,1,11,0,1,2,13,1.000000
