timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
135,218,54,2,52,28,10,42,118,0.920630751
136,220,54,2,52,28,10,42,120,0.921153354
137,222,54,2,52,28,8,44,120,0.920645293
138,224,54,2,52,28,8,44,123,0.920617888
139,226,54,2,52,28,8,44,123,0.92060594
140,228,54,2,52,28,7,45,123,0.920612914
141,231,53,2,51,29,6,45,123,0.920561847
142,232,54,2,52,28,5,47,125,0.920569457
143,234,54,2,52,28,7,45,125,0.920565729
144,235,55,2,53,27,6,47,126,0.920569113
145,238,54,2,52,28,4,48,126,0.920573635
146,243,51,2,49,31,4,45,126,0.920581944
147,245,51,2,49,31,4,45,127,0.920640806
148,246,52,2,50,30,6,44,128,0.920558345
149,249,51,2,49,31,5,44,128,0.920585047
150,252,50,2,48,32,4,44,129,0.920546951
151,254,50,2,48,32,5,43,130,0.920557142
152,256,50,2,48,32,5,43,130,0.920528274
153,259,49,2,47,33,5,42,131,0.920558572
154,260,50,2,48,32,3,45,132,0.920632547
155,264,48,2,46,34,4,42,132,0.920602152
156,265,49,2,47,33,4,43,136,0.92055236
157,269,47,2,45,35,3,42,136,0.920631355
158,269,49,2,47,33,3,44,136,0.920571344
159,274,46,2,44,36,4,40,136,0.920608859
160,276,46,2,44,36,6,38,137,0.920574143
161,277,47,2,45,35,5,40,137,0.920590008
162,279,47,2,45,35,6,39,139,0.920572291
163,282,46,2,44,36,6,38,140,0.920617883
164,286,44,2,42,38,4,38,140,0.920549549
165,286,46,2,44,36,5,39,140,0.920542034
166,287,47,2,45,35,6,39,141,0.92058722
167,287,49,2,47,33,5,42,143,0.920637067
168,289,49,2,47,33,6,41,145,0.920563774
169,291,49,2,47,33,6,41,146,0.920609977
170,293,49,2,47,33,7,40,148,0.920619284
171,296,48,2,46,34,7,39,148,0.920534521
172,297,49,2,47,33,7,40,148,0.920611563
173,299,49,2,47,33,6,41,148,0.9206721
174,299,51,2,49,31,8,41,148,0.920661235
175,302,50,2,48,32,7,41,149,0.920633672
176,303,51,2,49,31,6,43,149,0.920546155
177,306,50,2,48,32,6,42,150,0.920648072
178,310,48,2,46,34,8,38,152,0.92053251
179,310,50,2,48,32,4,44,153,0.920606429
180,311,51,2,49,31,6,43,154,0.920621918
181,312,52,2,50,30,6,44,155,0.92062348
182,314,52,2,50,30,7,43,155,0.920653621
183,315,53,2,51,29,8,43,157,0.920570416
184,317,53,2,51,29,9,42,157,0.920586888
185,322,50,2,48,32,11,37,157,0.92064013
186,323,51,2,49,31,9,40,158,0.920671628
187,325,51,2,49,31,11,38,159,0.920579985
188,330,48,2,46,34,11,35,161,0.920550739
189,331,49,2,47,33,9,38,161,0.920556026
190,334,48,2,46,34,7,39,161,0.920566911
191,337,47,2,45,35,7,38,161,0.92058788
192,337,49,2,47,33,7,40,161,0.92060094
193,339,49,2,47,33,6,41,163,0.920585385
194,342,48,2,46,34,6,40,164,0.920608181
195,343,49,2,47,33,7,40,166,0.920522159
196,347,47,2,45,35,4,41,167,0.920565012
197,350,46,2,44,36,6,38,167,0.920536259
198,350,48,2,46,34,5,41,169,0.920587051
199,352,48,2,46,34,3,43,169,0.920584148
200,354,48,2,46,34,3,43,171,0.9205575
201,357,47,2,45,35,5,40,171,0.920576291
202,359,47,2,45,35,5,40,171,0.920612573
203,359,49,2,47,33,5,42,173,0.920614132
204,362,48,2,46,34,5,41,173,0.920646059
205,365,47,2,45,35,6,39,173,0.920516726
206,367,47,2,45,35,7,38,176,0.920580826
207,370,46,2,44,36,7,37,177,0.920624834
208,371,47,2,45,35,8,37,178,0.920621071
209,373,47,2,45,35,8,37,180,0.920663322
210,377,45,2,43,37,7,36,182,0.920621656
211,381,43,2,41,39,7,34,183,0.920714236
212,383,43,2,41,39,7,34,183,0.920592485
213,384,44,2,42,38,9,33,183,0.920593954
214,386,44,2,42,38,8,34,183,0.920631564
215,388,44,2,42,38,9,33,184,0.920586427
216,390,44,2,42,38,10,32,184,0.920593505
217,392,44,2,42,38,9,33,185,0.92060664
218,392,46,2,44,36,9,35,186,0.920663569
219,393,47,2,45,35,8,37,187,0.920589728
220,393,49,2,47,33,7,40,188,0.920606462
221,394,50,2,48,32,8,40,188,0.92063877
222,396,50,2,48,32,9,39,188,0.920580281
223,397,51,2,49,31,7,42,190,0.920619947
224,399,51,2,49,31,8,41,191,0.920621527
225,403,49,2,47,33,6,41,191,0.920565618
226,406,48,2,46,34,2,44,192,0.920550855
227,408,48,2,46,34,3,43,192,0.920567964
228,411,47,2,45,35,4,41,192,0.920520624
229,412,48,2,46,34,5,41,194,0.92059739
230,415,47,2,45,35,6,39,194,0.92051614
231,418,46,2,44,36,8,36,195,0.920571853
232,419,47,2,45,35,9,36,196,0.920532752
233,423,45,2,43,37,8,35,196,0.920525385
234,425,45,2,43,37,6,37,198,0.920555461
235,427,45,2,43,37,6,37,199,0.920580452
236,427,47,2,45,35,5,40,199,0.920591098
237,428,48,2,46,34,5,41,199,0.920573675
238,429,49,2,47,33,5,42,200,0.920614878
239,432,48,2,46,34,7,39,201,0.920601879
240,434,48,2,46,34,5,41,202,0.920612007
241,435,49,2,47,33,4,43,202,0.920553187
242,437,49,2,47,33,4,43,203,0.920641071
243,440,48,2,46,34,5,41,203,0.920603969
244,440,50,2,48,32,7,41,203,0.92051629
245,440,52,2,50,30,8,42,203,0.92058631
246,442,52,2,50,30,6,44,204,0.9205799
247,444,52,2,50,30,6,44,204,0.920599083
248,444,54,2,52,28,6,46,204,0.920623062
249,446,54,2,52,28,8,44,205,0.920578121
250,449,51,0,51,29,6,45,206,0.920624406
251,450,50,0,50,30,3,47,207,0.920521211
252,454,46,0,46,34,3,43,207,0.92055856
253,457,43,0,43,37,2,41,207,0.920511208
254,459,41,0,41,39,0,41,207,0.920588755
255,461,39,0,39,41,0,39,207,0.920565492
256,463,37,0,37,43,0,37,207,0.920534915
257,465,35,0,35,45,0,35,207,0.920572849
258,469,31,0,31,49,0,31,207,0.92053509
259,471,29,0,29,51,0,29,207,0.920566571
260,471,29,0,29,51,0,29,208,0.920561292
261,474,26,0,26,54,0,26,208,0.920501798
262,478,22,0,22,58,0,22,208,0.920455083
263,481,19,0,19,61,0,19,209,0.920511193
264,484,16,0,16,64,0,16,209,0.920527533
265,485,15,0,15,65,0,15,209,0.920565865
266,487,13,0,13,67,0,13,209,0.920530117
267,489,11,0,11,69,0,11,209,0.920581279
268,490,10,0,10,70,0,10,209,0.920518098
269,490,10,0,10,70,0,10,209,0.920521475
270,490,10,0,10,70,0,10,209,0.920546559
271,493,7,0,7,73,0,7,209,0.920509954
272,493,7,0,7,73,0,7,209,0.920572109
273,493,7,0,7,73,0,7,209,0.920566841
274,493,7,0,7,73,0,7,209,0.920513083
275,494,6,0,6,74,0,6,209,0.920549764
276,495,5,0,5,75,0,5,209,0.92051805
277,495,5,0,5,75,0,5,209,0.920485341
278,495,5,0,5,75,0,5,209,0.92043709
279,497,3,0,3,77,0,3,209,0.920499422
280,497,3,0,3,77,0,3,209,0.920449035
281,497,3,0,3,77,0,3,209,0.920529251
282,498,2,0,2,78,0,2,209,0.920517178
283,498,2,0,2,78,0,2,209,0.920463727
284,498,2,0,2,78,0,2,209,0.920505775
285,498,2,0,2,78,0,2,209,0.920476498
286,498,2,0,2,78,0,2,209,0.920472206
287,498,2,0,2,78,0,2,209,0.92049312
288,499,1,0,1,79,0,1,209,0.920511224
289,500,0,0,0,80,0,0,209,0.920498739
