task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
73,36,37,38,78,6,1,2,32,1,40,0,1,2,42,1.250000
74,37,38,39,79,47,0,1,40,1,40,0,1,2,42,1.000000
75,37,38,55,75,0,6,25,14,16,20,1,1,18,38,1.428571
76,38,39,40,72,12,0,1,26,1,32,0,1,2,34,1.230769
77,38,39,49,76,76,3,9,26,10,26,1,1,11,38,1.000000
78,39,40,43,65,57,0,3,16,3,22,0,1,4,26,1.375000
79,39,40,46,80,5,0,6,34,6,34,0,1,7,41,1.000000
80,40,41,43,61,54,0,1,15,1,17,2,1,3,21,1.133333
81,40,41,46,64,38,0,5,16,5,18,0,1,6,24,1.125000
82,41,42,45,63,79,0,3,16,3,18,0,1,4,22,1.125000
83,41,42,42,73,8,0,0,30,0,30,1,1,1,32,1.000000
84,42,43,45,79,63,0,2,32,2,34,0,1,3,37,1.062500
85,42,43,47,63,33,2,5,16,3,16,1,1,5,21,1.000000
86,43,44,44,67,46,0,0,21,0,23,0,1,1,24,1.095238
87,43,44,45,60,29,0,1,15,1,15,0,1,2,17,1.000000
88,44,45,49,83,35,2,25,30,4,34,0,1,5,39,1.133333
89,44,45,46,66,10,1,1,16,0,20,1,1,2,22,1.250000
90,45,46,48,67,69,0,2,17,2,19,0,1,3,22,1.117647
91,45,46,48,82,72,0,2,32,2,34,0,1,3,37,1.062500
92,46,47,49,63,77,0,2,13,2,13,1,1,3,17,1.000000
93,46,47,52,78,14,1,3,26,5,26,0,1,6,32,1.000000
94,47,48,49,92,26,0,1,36,1,42,1,1,2,45,1.166667
95,47,48,48,65,6,0,0,17,0,17,0,1,1,18,1.000000
96,48,49,62,77,33,0,10,15,12,15,1,1,14,29,1.000000
97,48,49,49,83,14,0,0,33,0,33,1,1,1,35,1.000000
98,49,50,51,73,16,0,1,22,1,22,0,1,2,24,1.000000
99,49,50,55,71,58,1,5,11,5,15,1,1,6,22,1.363636
100,50,51,54,83,65,2,29,25,3,29,0,1,4,33,1.160000
101,50,51,53,84,76,0,2,28,2,30,1,1,3,34,1.071429
102,51,52,56,83,56,0,4,24,4,26,1,1,5,32,1.083333
103,51,52,55,91,70,0,3,34,3,36,0,1,4,40,1.058824
104,52,53,61,76,23,4,31,13,7,15,1,1,9,24,1.153846
105,52,53,57,75,21,1,8,16,4,18,0,1,5,23,1.125000
106,53,54,57,94,58,0,3,27,3,37,0,1,4,41,1.370370
107,53,54,59,78,21,0,5,16,5,18,1,1,6,25,1.125000
108,54,55,61,93,51,2,5,32,6,32,0,1,7,39,1.000000
109,54,55,60,74,20,3,8,14,5,14,0,1,6,20,1.000000
110,55,56,59,68,39,1,6,7,3,9,0,1,4,13,1.285714
111,55,56,56,69,61,0,0,13,0,13,0,1,1,14,1.000000
112,56,57,65,70,20,0,6,4,8,4,1,1,9,14,1.000000
113,56,57,105,106,17,35,32,1,47,1,1,1,49,50,1.000000
114,57,58,67,93,53,5,11,26,9,26,0,1,10,36,1.000000
115,57,58,61,83,10,0,3,20,3,22,0,1,4,26,1.100000
116,58,59,96,116,23,22,32,20,34,20,3,1,38,58,1.000000
117,58,59,70,94,53,0,9,20,11,24,0,1,12,36,1.200000
118,59,60,68,94,48,3,8,26,7,26,1,1,9,35,1.000000
119,59,60,64,85,27,0,4,17,4,21,0,1,5,26,1.235294
120,60,61,71,97,39,2,9,19,9,25,2,1,11,37,1.315789
121,60,61,62,66,74,0,1,4,1,4,0,1,2,6,1.000000
122,61,62,62,84,29,0,0,20,0,20,2,1,1,23,1.000000
123,61,62,67,96,45,2,6,29,5,29,0,1,6,35,1.000000
124,62,63,68,106,23,4,5,22,5,38,0,1,6,44,1.727273
125,62,63,107,120,43,28,31,13,41,13,3,1,45,58,1.000000
126,63,64,66,69,17,2,1,3,1,3,1,1,3,6,1.000000
127,63,64,68,92,11,2,4,24,4,24,0,1,5,29,1.000000
128,64,65,78,93,37,0,13,15,13,15,0,1,14,29,1.000000
129,64,65,67,88,11,1,2,21,2,21,0,1,3,24,1.000000
130,65,66,68,87,31,0,2,19,2,19,0,1,3,22,1.000000
131,65,66,67,107,45,0,1,30,1,40,0,1,2,42,1.333333
132,66,67,76,102,13,1,5,21,9,25,1,1,10,36,1.190476
133,66,67,72,112,39,2,3,33,5,39,1,1,6,46,1.181818
134,67,68,89,134,15,8,29,32,21,44,1,1,22,67,1.375000
135,67,68,70,89,28,0,2,19,2,19,0,1,3,22,1.000000
136,68,69,72,90,13,0,3,15,3,17,1,1,4,22,1.133333
137,68,69,69,75,77,0,0,6,0,6,0,1,1,7,1.000000
138,69,70,74,83,34,0,4,5,4,9,0,1,5,14,1.800000
139,69,70,80,95,15,3,3,13,9,15,1,1,11,26,1.153846
140,70,71,71,78,15,0,0,7,0,7,0,1,1,8,1.000000
141,70,71,75,115,40,0,4,34,4,40,0,1,5,45,1.176471
142,71,72,77,96,78,1,1,19,5,19,0,1,6,25,1.000000
143,71,72,77,114,50,1,4,21,4,35,3,1,6,43,1.666667
144,72,73,76,106,55,1,4,27,3,29,1,1,4,34,1.074074
145,72,73,75,92,78,0,2,17,2,17,0,1,3,20,1.000000
146,73,74,75,106,9,0,1,22,1,30,1,1,2,33,1.363636
147,73,74,77,93,20,0,3,14,3,16,0,1,4,20,1.142857
148,74,75,81,116,32,3,13,29,6,35,0,1,7,42,1.206897
149,74,75,91,115,17,12,30,24,11,24,5,1,17,41,1.000000
150,75,76,80,93,30,0,4,13,4,13,0,1,5,18,1.000000
151,75,76,76,95,8,0,0,17,0,19,0,1,1,20,1.117647
152,76,77,82,124,16,0,5,28,5,42,0,1,6,48,1.500000
153,76,77,81,91,62,0,4,6,4,10,0,1,5,15,1.666667
154,77,78,85,91,50,1,7,6,7,6,0,1,8,14,1.000000
155,77,78,78,108,61,0,0,30,0,30,0,1,1,31,1.000000
156,78,79,81,119,22,0,2,36,2,38,0,1,3,41,1.055556
157,78,79,79,111,50,0,0,22,0,32,0,1,1,33,1.454545
158,79,80,84,114,21,0,4,29,4,29,1,1,5,35,1.000000
159,79,80,80,106,33,0,0,26,0,26,0,1,1,27,1.000000
160,80,81,83,102,55,0,2,19,2,19,0,1,3,22,1.000000
161,80,81,86,112,25,1,4,22,5,26,0,1,6,32,1.181818
162,81,82,82,99,43,0,0,15,0,17,0,1,1,18,1.133333
163,81,82,87,104,63,0,5,15,5,17,0,1,6,23,1.133333
164,82,83,83,126,74,0,0,30,0,42,1,1,1,44,1.400000
165,82,83,85,100,32,1,8,14,2,14,1,1,3,18,1.000000
166,83,84,86,109,59,0,2,20,2,22,1,1,3,26,1.100000
167,83,84,85,109,49,0,1,24,1,24,0,1,2,26,1.000000
168,84,85,88,125,14,0,2,35,2,37,1,1,4,41,1.057143
169,84,85,94,120,32,0,4,20,8,26,1,1,10,36,1.300000
170,85,86,88,112,79,0,2,19,2,23,1,1,3,27,1.210526
171,85,86,94,111,51,1,6,16,7,16,2,1,9,26,1.000000
172,86,87,91,109,54,1,7,16,4,16,2,1,5,23,1.000000
173,86,87,88,103,27,1,10,13,1,15,0,1,2,17,1.153846
174,87,88,99,111,73,0,11,10,11,12,0,1,12,24,1.200000
175,87,88,101,128,72,2,13,19,13,25,2,1,14,41,1.315789
176,88,89,101,117,34,4,6,16,10,16,2,1,13,29,1.000000
177,88,89,100,116,57,0,6,16,10,16,1,1,12,28,1.000000
178,89,90,98,114,27,1,6,16,7,16,1,1,9,25,1.000000
179,89,90,90,108,51,0,0,18,0,18,0,1,1,19,1.000000
180,90,91,97,102,15,2,29,5,6,5,0,1,7,12,1.000000
181,90,91,94,122,56,1,6,24,3,28,0,1,4,32,1.166667
182,91,92,95,102,36,2,3,7,3,7,0,1,4,11,1.000000
183,91,92,102,118,12,0,5,12,9,16,1,1,11,27,1.333333
184,92,93,93,141,67,0,0,45,0,47,1,1,1,49,1.044444
185,92,93,95,133,26,0,2,27,2,35,3,1,3,41,1.296296
186,93,94,97,108,30,0,3,11,3,11,0,1,4,15,1.000000
187,93,94,100,108,56,0,4,8,6,8,0,1,7,15,1.000000
188,94,95,100,110,11,0,5,10,5,10,0,1,6,16,1.000000
189,94,95,96,128,58,0,1,27,1,31,1,1,2,34,1.148148
190,95,96,99,129,10,0,1,26,3,30,0,1,4,34,1.153846
191,95,96,98,129,41,0,2,29,2,31,0,1,3,34,1.068966
192,96,97,97,121,27,0,0,22,0,24,0,1,1,25,1.090909
193,96,97,99,107,38,0,2,7,2,7,1,1,3,11,1.000000
194,97,98,99,126,78,0,1,23,1,25,2,1,2,29,1.086957
195,97,98,98,132,54,0,0,30,0,32,2,1,1,35,1.066667
196,98,99,106,129,36,2,5,21,6,23,1,1,8,31,1.095238
197,98,99,101,119,64,0,2,16,2,18,0,1,3,21,1.125000
198,99,100,105,118,23,0,4,13,4,13,1,1,6,19,1.000000
199,99,100,102,136,46,0,2,30,2,34,0,1,3,37,1.133333
200,100,101,106,116,71,0,5,10,5,10,0,1,6,16,1.000000
201,100,101,103,105,42,0,2,2,2,2,0,1,3,5,1.000000
202,101,102,108,125,75,3,3,14,6,16,1,1,7,24,1.142857
203,101,102,106,120,44,0,4,14,4,14,0,1,5,19,1.000000
204,102,103,115,134,36,4,11,19,11,19,1,1,13,32,1.000000
205,102,103,106,130,70,0,3,24,3,24,0,1,4,28,1.000000
206,103,104,109,122,8,2,13,13,3,13,2,1,6,19,1.000000
207,103,104,107,124,20,1,2,17,1,17,2,1,4,21,1.000000
208,104,105,110,123,8,3,8,10,5,12,1,1,6,19,1.200000
209,104,105,109,117,48,0,4,8,4,8,0,1,5,13,1.000000
210,105,106,107,143,53,0,1,23,1,35,1,1,2,38,1.521739
211,105,106,118,149,24,2,10,24,12,30,1,1,13,44,1.250000
212,106,107,108,145,76,0,1,34,1,36,1,1,2,39,1.058824
213,106,107,109,131,8,1,7,16,2,22,0,1,3,25,1.375000
214,107,108,112,137,20,3,6,22,4,24,1,1,5,30,1.090909
215,107,108,115,139,31,0,7,22,7,24,0,1,8,32,1.090909
216,108,109,113,120,24,0,4,7,4,7,0,1,5,12,1.000000
217,108,109,112,132,20,2,3,20,3,20,0,1,4,24,1.000000
218,109,110,110,157,1,0,0,46,0,46,1,1,1,48,1.000000
219,109,110,119,144,56,2,5,23,9,25,0,1,10,35,1.086957
220,110,111,117,137,68,0,6,16,6,20,0,1,7,27,1.250000
221,110,111,112,130,3,0,1,16,1,18,0,1,2,20,1.125000
222,111,112,112,122,59,0,0,9,0,9,1,1,1,11,1.000000
223,111,112,115,136,38,0,3,21,3,21,0,1,4,25,1.000000
224,112,113,114,133,61,0,1,12,1,18,1,1,2,21,1.500000
225,112,113,113,123,13,0,0,10,0,10,0,1,1,11,1.000000
226,113,114,115,127,36,0,1,10,1,12,0,1,2,14,1.200000
227,113,114,125,146,8,3,5,21,9,21,2,1,12,33,1.000000
228,114,115,117,137,79,0,2,20,2,20,0,1,3,23,1.000000
229,114,115,120,148,73,0,5,26,5,28,0,1,6,34,1.076923
230,115,116,120,134,28,0,4,13,4,13,1,1,5,19,1.000000
231,115,116,118,130,49,0,2,12,2,12,0,1,3,15,1.000000
232,116,117,118,137,71,0,1,19,1,19,0,1,2,21,1.000000
233,116,117,120,121,52,0,3,1,3,1,0,1,4,5,1.000000
234,117,118,122,141,7,1,4,19,4,19,0,1,5,24,1.000000
235,117,118,131,150,47,5,10,17,11,19,2,1,14,33,1.117647
236,118,119,119,157,48,0,0,34,0,38,0,1,1,39,1.117647
237,118,119,124,158,12,0,5,33,5,33,1,1,6,40,1.000000
238,119,120,122,154,37,0,2,30,2,32,0,1,3,35,1.066667
239,119,120,122,132,50,1,1,10,1,10,1,1,3,13,1.000000
240,120,121,124,143,77,0,3,17,3,19,0,1,4,23,1.117647
241,120,121,123,131,57,0,2,7,2,7,1,1,3,11,1.000000
242,121,122,125,137,24,3,4,12,3,12,0,1,4,16,1.000000
243,121,122,124,154,15,0,2,28,2,30,0,1,3,33,1.071429
244,122,123,132,158,9,2,2,21,8,25,2,1,10,36,1.190476
245,122,123,127,129,33,0,3,1,3,1,2,1,5,7,1.000000
246,123,124,127,155,24,3,2,24,3,26,2,1,4,32,1.083333
247,123,124,126,134,40,1,2,8,2,8,0,1,3,11,1.000000
248,124,125,130,160,45,1,5,30,5,30,0,1,6,36,1.000000
249,124,125,128,143,50,0,3,13,3,15,0,1,4,19,1.153846
250,125,126,127,147,47,0,1,18,1,20,0,1,2,22,1.111111
251,125,126,136,156,59,1,4,17,10,19,1,1,11,31,1.117647
252,126,127,133,161,40,0,6,24,6,28,0,1,7,35,1.166667
253,126,127,132,156,52,0,5,24,5,24,0,1,6,30,1.000000
254,127,128,132,155,36,0,4,17,4,21,2,1,5,28,1.235294
255,127,128,130,140,60,0,2,10,2,10,0,1,3,13,1.000000
256,128,129,132,150,66,0,3,16,3,18,0,1,4,22,1.125000
257,128,129,131,172,62,0,2,37,2,41,0,1,3,44,1.108108
258,129,130,135,161,42,1,3,26,4,26,1,1,6,32,1.000000
259,129,130,131,154,21,0,1,23,1,23,0,1,2,25,1.000000
260,130,131,133,165,34,0,2,31,2,31,1,1,3,35,1.000000
261,130,131,132,159,41,0,1,25,1,27,0,1,2,29,1.080000
262,131,132,135,167,45,0,3,32,3,32,0,1,4,36,1.000000
263,131,132,136,156,64,0,4,20,4,20,0,1,5,25,1.000000
264,132,133,133,146,16,0,0,11,0,13,0,1,1,14,1.181818
265,132,133,134,140,42,0,1,6,1,6,0,1,2,8,1.000000
266,133,134,139,158,57,0,5,19,5,19,0,1,6,25,1.000000
267,133,134,137,140,59,0,3,3,3,3,0,1,4,7,1.000000
268,134,135,139,156,39,0,4,15,4,17,0,1,5,22,1.133333
269,134,135,140,160,72,1,6,20,5,20,0,1,6,26,1.000000
270,135,136,138,144,44,0,2,6,2,6,0,1,3,9,1.000000
271,135,136,138,163,70,0,2,24,2,24,1,1,3,28,1.000000
272,136,137,141,144,72,0,4,3,4,3,0,1,5,8,1.000000
273,136,137,138,184,51,0,1,25,1,45,1,1,2,48,1.800000
274,137,138,143,150,18,1,10,7,5,7,0,1,6,13,1.000000
275,137,138,142,179,71,0,4,35,4,37,0,1,5,42,1.057143
276,138,139,142,192,0,1,33,44,3,50,0,1,4,54,1.136364
277,138,139,141,168,68,0,2,27,2,27,0,1,3,30,1.000000
278,139,140,143,155,61,0,3,12,3,12,0,1,4,16,1.000000
279,139,140,140,166,25,0,0,22,0,26,0,1,1,27,1.181818
280,140,141,145,161,46,0,4,16,4,16,0,1,5,21,1.000000
281,140,141,144,151,14,0,1,6,3,6,1,1,4,11,1.000000
282,141,142,142,177,79,0,0,33,0,35,0,1,1,36,1.060606
283,141,142,142,175,78,0,0,33,0,33,0,1,1,34,1.000000
284,142,143,143,169,26,0,0,22,0,26,0,1,1,27,1.181818
285,142,143,143,178,58,0,0,33,0,35,0,1,1,36,1.060606
286,143,144,147,159,59,0,3,10,3,12,0,1,4,16,1.200000
287,143,144,155,174,77,2,10,19,10,19,1,1,12,31,1.000000
288,144,145,146,157,69,0,1,11,1,11,0,1,2,13,1.000000
289,144,145,153,178,56,0,6,23,8,25,0,1,9,34,1.086957
290,145,146,155,183,54,3,7,24,9,28,0,1,10,38,1.166667
291,145,146,146,150,18,0,0,4,0,4,0,1,1,5,1.000000
292,146,147,149,161,77,0,2,12,2,12,0,1,3,15,1.000000
293,146,147,156,172,54,2,9,14,9,16,0,1,10,26,1.142857
294,147,148,149,173,35,0,1,24,1,24,0,1,2,26,1.000000
295,147,148,166,183,16,8,11,16,15,16,4,1,19,36,1.000000
296,148,149,157,198,53,2,8,34,7,40,2,1,9,50,1.176471
297,148,149,152,173,55,1,1,19,3,21,0,1,4,25,1.105263
298,149,150,154,158,31,0,4,4,4,4,0,1,5,9,1.000000
299,149,150,153,170,72,0,3,17,3,17,0,1,4,21,1.000000
300,150,151,159,171,30,0,8,10,8,12,0,1,9,21,1.200000
301,150,151,154,167,16,0,3,13,3,13,0,1,4,17,1.000000
302,151,152,153,180,60,0,1,20,1,26,1,1,2,29,1.300000
303,151,152,152,167,17,0,0,15,0,15,0,1,1,16,1.000000
304,152,153,163,183,10,1,8,20,9,20,1,1,11,31,1.000000
305,152,153,154,182,28,0,1,24,1,28,0,1,2,30,1.166667
306,153,154,155,166,32,0,1,11,1,11,0,1,2,13,1.000000
307,153,154,154,194,13,0,0,28,0,40,0,1,1,41,1.428571
308,154,155,159,184,14,1,5,17,4,25,0,1,5,30,1.470588
309,154,155,161,179,73,0,4,14,6,18,0,1,7,25,1.285714
310,155,156,157,168,18,1,3,11,1,11,0,1,2,13,1.000000
311,155,156,157,181,27,1,1,23,0,23,2,1,2,26,1.000000
312,156,157,161,180,10,2,4,19,4,19,0,1,5,24,1.000000
313,156,157,157,165,44,0,0,8,0,8,0,1,1,9,1.000000
314,157,158,160,198,75,0,2,38,2,38,0,1,3,41,1.000000
315,157,158,159,179,36,0,1,20,1,20,0,1,2,22,1.000000
316,158,159,161,170,1,0,2,9,2,9,0,1,3,12,1.000000
317,158,159,162,176,48,0,3,14,3,14,0,1,4,18,1.000000
318,159,160,161,191,9,0,1,28,1,30,0,1,2,32,1.071429
319,159,160,163,171,14,0,3,7,3,7,1,1,4,12,1.000000
320,160,161,162,186,57,0,1,18,1,24,0,1,2,26,1.333333
321,160,161,164,190,59,0,3,21,3,25,1,1,4,30,1.190476
322,161,162,164,176,46,0,2,12,2,12,0,1,3,15,1.000000
323,161,162,164,177,47,0,2,13,2,13,0,1,3,16,1.000000
324,162,163,167,196,31,0,4,29,4,29,0,1,5,34,1.000000
325,162,163,164,179,12,0,1,15,1,15,0,1,2,17,1.000000
326,163,164,175,204,66,0,9,29,11,29,0,1,12,41,1.000000
327,163,164,168,184,76,1,4,16,4,16,0,1,5,21,1.000000
328,164,165,166,183,24,0,1,17,1,17,0,1,2,19,1.000000
329,164,165,166,171,33,0,1,5,1,5,0,1,2,7,1.000000
330,165,166,175,191,15,0,9,14,9,14,2,1,10,26,1.000000
331,165,166,172,196,49,1,7,24,6,24,0,1,7,31,1.000000
332,166,167,168,181,77,0,1,12,1,12,1,1,2,15,1.000000
333,166,167,168,207,55,0,1,35,1,39,0,1,2,41,1.114286
334,167,168,175,199,40,1,11,23,7,23,1,1,8,32,1.000000
335,167,168,174,191,63,0,4,15,6,17,0,1,7,24,1.133333
336,168,169,177,181,20,2,8,4,8,4,0,1,9,13,1.000000
337,168,169,175,194,68,1,5,19,6,19,0,1,7,26,1.000000
338,169,170,172,185,65,0,2,13,2,13,0,1,3,16,1.000000
339,169,170,172,184,68,0,2,12,2,12,0,1,3,15,1.000000
340,170,171,175,180,72,0,4,3,4,5,0,1,5,10,1.666667
341,170,171,175,203,3,1,35,26,4,28,0,1,5,33,1.076923
342,171,172,175,202,20,0,3,27,3,27,0,1,4,31,1.000000
343,171,172,174,214,22,0,2,40,2,40,0,1,3,43,1.000000
344,172,173,174,187,54,1,5,11,1,13,0,1,2,15,1.181818
345,172,173,174,187,67,1,1,10,1,12,1,1,2,15,1.200000
346,173,174,175,204,41,0,1,29,1,29,0,1,2,31,1.000000
347,173,174,180,199,37,0,6,19,6,19,0,1,7,26,1.000000
348,174,175,180,208,1,2,6,25,5,27,1,1,6,34,1.080000
349,174,175,178,182,27,0,3,4,3,4,0,1,4,8,1.000000
350,175,176,179,201,11,0,3,16,3,22,0,1,4,26,1.375000
351,175,176,177,206,23,0,1,26,1,28,1,1,2,31,1.076923
352,176,177,180,193,25,0,3,13,3,13,0,1,4,17,1.000000
353,176,177,184,198,70,0,4,14,6,14,1,1,8,22,1.000000
354,177,178,179,196,30,0,1,17,1,17,0,1,2,19,1.000000
355,177,178,182,230,49,0,4,48,4,48,0,1,5,53,1.000000
356,178,179,182,201,14,0,3,17,3,19,0,1,4,23,1.117647
357,178,179,183,225,48,0,4,34,4,42,0,1,5,47,1.235294
358,179,180,181,210,47,0,1,22,1,28,1,1,2,31,1.272727
359,179,180,184,217,76,0,4,29,4,33,0,1,5,38,1.137931
360,180,181,183,200,33,0,2,17,2,17,0,1,3,20,1.000000
361,180,181,181,212,71,0,0,29,0,31,0,1,1,32,1.068966
362,181,182,184,216,58,0,2,30,2,32,0,1,3,35,1.066667
363,181,182,183,207,56,0,1,22,1,24,0,1,2,26,1.090909
364,182,183,187,207,34,0,4,18,4,20,0,1,5,25,1.111111
365,182,183,190,213,26,0,7,20,7,22,1,1,8,31,1.100000
366,183,184,187,199,67,0,3,12,3,12,0,1,4,16,1.000000
367,183,184,187,204,52,0,3,16,3,16,1,1,4,21,1.000000
368,184,185,186,189,29,0,1,3,1,3,0,1,2,5,1.000000
369,184,185,185,208,40,0,0,21,0,23,0,1,1,24,1.095238
370,185,186,192,205,44,3,3,13,4,13,2,1,7,20,1.000000
371,185,186,189,209,77,0,1,20,3,20,0,1,4,24,1.000000
372,186,187,192,204,54,1,10,12,5,12,0,1,6,18,1.000000
373,186,187,194,219,39,1,5,25,7,25,0,1,8,33,1.000000
374,187,188,196,218,44,4,2,21,8,21,1,1,9,31,1.000000
375,187,188,188,224,62,0,0,32,0,36,0,1,1,37,1.125000
376,188,189,192,200,39,0,3,8,3,8,0,1,4,12,1.000000
377,188,189,195,202,38,0,4,7,6,7,0,1,7,14,1.000000
378,189,190,194,217,54,1,3,23,3,23,1,1,5,28,1.000000
379,189,190,193,222,36,0,3,29,3,29,0,1,4,33,1.000000
380,190,191,191,206,1,0,0,13,0,15,0,1,1,16,1.153846
381,190,191,194,221,10,0,3,27,3,27,0,1,4,31,1.000000
382,191,192,208,221,60,7,5,13,15,13,1,1,17,30,1.000000
383,191,192,203,216,21,4,9,13,11,13,0,1,12,25,1.000000
384,192,193,194,223,74,0,1,29,1,29,0,1,2,31,1.000000
385,192,193,197,202,68,4,8,5,4,5,0,1,5,10,1.000000
386,193,194,196,203,27,0,2,7,2,7,0,1,3,10,1.000000
387,193,194,195,213,42,0,1,18,1,18,0,1,2,20,1.000000
388,194,195,198,205,24,0,3,6,3,6,1,1,4,11,1.000000
389,194,195,197,209,53,0,2,12,2,12,0,1,3,15,1.000000
390,195,196,203,218,68,4,5,15,6,15,1,1,8,23,1.000000
391,195,196,207,237,73,6,7,24,11,30,0,1,12,42,1.250000
392,196,197,208,238,31,0,8,28,10,30,1,1,12,42,1.071429
