timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
110,167,55,2,53,27,6,47,87,0.920599119
111,170,54,2,52,28,4,48,88,0.920599838
112,174,52,2,50,30,6,44,88,0.920615933
113,175,53,2,51,29,6,45,88,0.920564621
114,176,54,2,52,28,6,46,88,0.920585605
115,176,56,2,54,26,6,48,89,0.920551145
116,177,57,2,55,25,7,48,89,0.920594643
117,178,58,2,56,24,4,52,90,0.920547592
118,183,55,2,53,27,3,50,90,0.920582601
119,184,56,2,54,26,4,50,93,0.92053527
120,188,54,2,52,28,6,46,93,0.920544607
121,192,52,2,50,30,7,43,94,0.920562068
122,195,51,2,49,31,4,45,96,0.920483524
123,196,52,2,50,30,4,46,99,0.92056431
124,197,53,2,51,29,3,48,99,0.920610432
125,201,51,2,49,31,4,45,99,0.920532537
126,202,52,2,50,30,5,45,99,0.920559506
127,203,53,2,51,29,3,48,99,0.920536104
128,205,53,2,51,29,3,48,99,0.920492483
129,207,53,2,51,29,3,48,99,0.920597569
130,208,54,2,52,28,4,48,100,0.920579909
131,209,55,2,53,27,6,47,100,0.920574912
132,213,53,2,51,29,5,46,101,0.92058652
133,214,54,2,52,28,7,45,102,0.920512618
134,220,50,2,48,32,7,41,104,0.920531152
135,221,51,2,49,31,5,44,105,0.920508247
136,226,48,2,46,34,4,42,107,0.920489221
137,229,47,2,45,35,5,40,110,0.920563551
138,231,47,2,45,35,4,41,112,0.920518948
139,232,48,2,46,34,3,43,112,0.920557238
140,234,48,2,46,34,5,41,112,0.920544696
141,235,49,2,47,33,5,42,113,0.920546369
142,237,49,2,47,33,5,42,113,0.920493802
143,238,50,2,48,32,4,44,115,0.920608473
144,240,50,2,48,32,4,44,116,0.920550498
145,244,48,2,46,34,4,42,118,0.920516759
146,246,48,2,46,34,5,41,118,0.920494216
147,247,49,2,47,33,4,43,120,0.920594852
148,248,50,2,48,32,5,43,120,0.920638859
149,249,51,2,49,31,6,43,121,0.920551269
150,251,51,2,49,31,7,42,122,0.92059622
151,254,50,2,48,32,9,39,122,0.92066032
152,254,52,2,50,30,8,42,124,0.92057844
153,256,52,2,50,30,8,42,126,0.920620058
154,259,51,2,49,31,6,43,128,0.920598213
155,261,51,2,49,31,6,43,128,0.920534949
156,262,52,2,50,30,5,45,128,0.920546166
157,266,50,2,48,32,6,42,128,0.920584418
158,268,50,2,48,32,7,41,129,0.920592504
159,271,49,2,47,33,9,38,131,0.920549024
160,273,49,2,47,33,9,38,133,0.92058315
161,275,49,2,47,33,8,39,134,0.920576953
162,278,48,2,46,34,9,37,136,0.920648755
163,279,49,2,47,33,7,40,138,0.920533796
164,282,48,2,46,34,8,38,139,0.920502011
165,282,50,2,48,32,10,38,140,0.920577209
166,283,51,2,49,31,9,40,141,0.920541272
167,285,51,2,49,31,9,40,141,0.920563538
168,286,52,2,50,30,8,42,143,0.920608606
169,290,50,2,48,32,9,39,143,0.920532544
170,291,51,2,49,31,10,39,143,0.920534579
171,295,49,2,47,33,9,38,144,0.920614201
172,298,48,2,46,34,5,41,144,0.92049128
173,300,48,2,46,34,6,40,145,0.920529368
174,303,47,2,45,35,6,39,145,0.920563872
175,304,48,2,46,34,4,42,147,0.920505943
176,305,49,2,47,33,5,42,147,0.92057784
177,308,48,2,46,34,6,40,149,0.920570121
178,309,49,2,47,33,6,41,150,0.920558079
179,309,51,2,49,31,7,42,151,0.920582929
180,312,50,2,48,32,7,41,152,0.920554149
181,315,49,2,47,33,7,40,152,0.92051954
182,315,51,2,49,31,9,40,153,0.920588974
183,317,51,2,49,31,7,42,153,0.920606619
184,319,51,2,49,31,6,43,153,0.920551274
185,321,51,2,49,31,6,43,153,0.920545676
186,322,52,2,50,30,5,45,155,0.920596416
187,322,54,2,52,28,7,45,156,0.92057902
188,325,53,2,51,29,9,42,159,0.920598321
189,330,50,2,48,32,8,40,160,0.920562244
190,332,50,2,48,32,8,40,161,0.92059223
191,334,50,2,48,32,8,40,161,0.920613925
192,336,50,2,48,32,9,39,162,0.920657877
193,340,48,2,46,34,8,38,163,0.920511956
194,341,49,2,47,33,9,38,165,0.920570899
195,343,49,2,47,33,11,36,166,0.920566225
196,344,50,2,48,32,11,37,166,0.920597944
197,346,50,2,48,32,11,37,166,0.920613846
198,346,52,2,50,30,9,41,169,0.920574596
199,350,50,2,48,32,8,40,171,0.920559472
200,353,49,2,47,33,7,40,171,0.920544181
201,355,49,2,47,33,7,40,171,0.920551562
202,356,50,2,48,32,7,41,172,0.920531939
203,359,49,2,47,33,5,42,173,0.920507837
204,361,49,2,47,33,4,43,173,0.920535646
205,363,49,2,47,33,5,42,173,0.920529773
206,364,50,2,48,32,5,43,173,0.920508692
207,366,50,2,48,32,5,43,173,0.920505678
208,370,48,2,46,34,6,40,173,0.920491664
209,370,50,2,48,32,4,44,173,0.920534478
210,370,52,2,50,30,5,45,173,0.920530735
211,370,54,2,52,28,5,47,174,0.920493746
212,373,53,2,51,29,6,45,176,0.920553644
213,377,51,2,49,31,4,45,178,0.920559561
214,380,50,2,48,32,5,43,179,0.920537176
215,381,51,2,49,31,6,43,181,0.92052547
216,383,51,2,49,31,3,46,181,0.920550291
217,385,51,2,49,31,5,44,182,0.920515797
218,388,50,2,48,32,7,41,183,0.920648303
219,389,51,2,49,31,9,40,183,0.920610999
220,392,50,2,48,32,10,38,183,0.920541277
221,393,51,2,49,31,8,41,183,0.920581528
222,396,50,2,48,32,6,42,184,0.92055698
223,398,50,2,48,32,6,42,184,0.920568914
224,398,52,2,50,30,7,43,185,0.920545886
225,400,52,2,50,30,8,42,186,0.920567618
226,400,54,2,52,28,7,45,186,0.920550397
227,402,54,2,52,28,7,45,186,0.92060173
228,405,53,2,51,29,9,42,190,0.920557953
229,407,53,2,51,29,11,40,190,0.92054467
230,410,52,2,50,30,8,42,190,0.920656728
231,414,50,2,48,32,8,40,191,0.920601282
232,415,51,2,49,31,10,39,193,0.92056864
233,416,52,2,50,30,10,40,193,0.920565883
234,421,49,2,47,33,10,37,193,0.92052276
235,422,50,2,48,32,8,40,194,0.920509901
236,424,50,2,48,32,6,42,194,0.920553883
237,424,52,2,50,30,7,43,197,0.92052442
238,425,53,2,51,29,8,43,198,0.920564856
239,428,52,2,50,30,7,43,199,0.920579979
240,429,53,2,51,29,7,44,199,0.920536989
241,431,53,2,51,29,6,45,199,0.920596348
242,432,54,2,52,28,5,47,200,0.920593605
243,434,54,2,52,28,5,47,202,0.920537722
244,435,55,2,53,27,6,47,202,0.920576485
245,438,54,2,52,28,7,45,203,0.92053189
246,439,55,2,53,27,7,46,204,0.92054062
247,440,56,2,54,26,8,46,206,0.920541714
248,442,56,2,54,26,8,46,206,0.920575536
249,442,58,2,56,24,8,48,207,0.920552716
250,449,51,0,51,29,9,42,208,0.920574095
251,451,49,0,49,31,6,43,211,0.920551943
252,453,47,0,47,33,5,42,213,0.92053505
253,454,46,0,46,34,4,42,213,0.920494765
254,460,40,0,40,40,3,37,214,0.920522362
255,462,38,0,38,42,2,36,215,0.920526459
256,462,38,0,38,42,2,36,215,0.920488036
257,468,32,0,32,48,2,30,216,0.92049743
258,472,28,0,28,52,0,28,217,0.920508852
259,473,27,0,27,53,0,27,217,0.920468506
260,474,26,0,26,54,0,26,217,0.920466648
261,475,25,0,25,55,0,25,217,0.920429983
262,478,22,0,22,58,0,22,217,0.920501772
263,479,21,0,21,59,0,21,217,0.9204696
264,481,19,0,19,61,0,19,217,0.920511009
265,482,18,0,18,62,0,18,217,0.920491326
266,485,15,0,15,65,0,15,217,0.920480881
267,488,12,0,12,68,0,12,217,0.92048839
268,488,12,0,12,68,0,12,217,0.920482346
269,489,11,0,11,69,0,11,217,0.920477599
270,492,8,0,8,72,0,8,217,0.920480062
271,492,8,0,8,72,0,8,217,0.920461061
272,493,7,0,7,73,0,7,217,0.920485741
273,493,7,0,7,73,0,7,217,0.920488645
274,493,7,0,7,73,0,7,217,0.920487347
275,493,7,0,7,73,0,7,217,0.92047026
276,493,7,0,7,73,0,7,217,0.920439654
277,494,6,0,6,74,0,6,217,0.920629408
278,496,4,0,4,76,0,4,217,0.920514513
279,496,4,0,4,76,0,4,217,0.920464206
280,497,3,0,3,77,0,3,217,0.920444695
281,497,3,0,3,77,0,3,217,0.920401608
282,497,3,0,3,77,0,3,217,0.920485867
283,497,3,0,3,77,0,3,217,0.920461259
284,497,3,0,3,77,0,3,217,0.920470991
285,497,3,0,3,77,0,3,217,0.920477987
286,497,3,0,3,77,0,3,217,0.920445017
287,498,2,0,2,78,0,2,217,0.920453572
288,498,2,0,2,78,0,2,217,0.920485795
289,498,2,0,2,78,0,2,217,0.920417511
290,499,1,0,1,79,0,1,217,0.920462385
291,499,1,0,1,79,0,1,217,0.920481541
292,499,1,0,1,79,0,1,217,0.920471788
293,499,1,0,1,79,0,1,217,0.920455075
294,500,0,0,0,80,0,0,217,0.920460572
