task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,200,212,17,0,3,9,3,11,1,1,4,16,1.222222
394,197,198,201,216,78,0,3,12,3,14,1,1,4,19,1.166667
395,197,198,199,216,76,0,1,17,1,17,0,1,2,19,1.000000
396,198,199,199,202,38,0,0,3,0,3,0,1,1,4,1.000000
397,198,199,202,246,41,0,3,34,3,44,0,1,4,48,1.294118
398,199,200,202,245,49,0,2,28,2,42,1,1,3,46,1.500000
399,199,200,202,228,66,0,2,24,2,26,0,1,3,29,1.083333
400,200,201,203,227,26,0,2,22,2,24,0,1,3,27,1.090909
401,200,201,201,221,4,0,0,20,0,20,0,1,1,21,1.000000
402,201,202,203,208,0,0,1,5,1,5,0,1,2,7,1.000000
403,201,202,202,224,77,0,0,20,0,22,0,1,1,23,1.100000
404,202,203,205,210,23,0,2,5,2,5,0,1,3,8,1.000000
405,202,203,206,226,52,0,3,16,3,18,2,1,4,24,1.125000
406,203,204,206,247,60,0,2,34,2,40,1,1,3,44,1.176471
407,203,204,206,226,34,0,2,18,2,20,0,1,3,23,1.111111
408,204,205,206,239,39,0,1,28,1,32,1,1,2,35,1.142857
409,204,205,206,234,33,1,1,21,1,27,1,1,2,30,1.285714
410,205,206,209,221,51,0,3,11,3,11,1,1,4,16,1.000000
411,205,206,206,226,31,0,0,18,0,20,0,1,1,21,1.111111
412,206,207,209,224,40,0,2,11,2,15,0,1,3,18,1.363636
413,206,207,212,230,24,0,5,15,5,17,1,1,6,24,1.133333
414,207,208,213,232,75,1,31,14,4,18,2,1,6,25,1.285714
415,207,208,213,262,11,0,2,26,4,48,2,1,6,55,1.846154
416,208,209,217,233,57,1,2,16,7,16,1,1,9,25,1.000000
417,208,209,215,241,61,1,4,26,6,26,0,1,7,33,1.000000
418,209,210,215,235,56,0,5,20,5,20,0,1,6,26,1.000000
419,209,210,212,214,63,0,2,2,2,2,0,1,3,5,1.000000
420,210,211,211,222,57,0,0,11,0,11,0,1,1,12,1.000000
421,210,211,211,231,7,0,0,20,0,20,0,1,1,21,1.000000
422,211,212,217,233,0,0,5,16,5,16,0,1,6,22,1.000000
423,211,212,213,230,2,1,7,15,1,17,0,1,2,19,1.133333
424,212,213,213,242,71,0,0,23,0,29,0,1,1,30,1.260870
425,212,213,216,251,38,1,2,35,3,35,0,1,4,39,1.000000
426,213,214,220,249,73,1,7,28,6,28,1,1,7,36,1.000000
427,213,214,219,264,8,0,5,37,5,45,0,1,6,51,1.216216
428,214,215,218,230,27,0,3,10,3,10,2,1,4,16,1.000000
429,214,215,215,229,38,0,0,14,0,14,0,1,1,15,1.000000
430,215,216,216,231,54,0,0,15,0,15,0,1,1,16,1.000000
431,215,216,224,236,17,2,3,6,7,12,1,1,9,21,2.000000
432,216,217,217,249,58,0,0,32,0,32,0,1,1,33,1.000000
433,216,217,218,249,13,0,1,23,1,31,0,1,2,33,1.347826
434,217,218,220,244,18,1,4,22,2,24,0,1,3,27,1.090909
435,217,218,220,254,75,0,2,32,2,34,0,1,3,37,1.062500
436,218,219,219,233,2,0,0,11,0,13,1,1,1,15,1.181818
437,218,219,219,245,17,0,0,25,0,25,1,1,1,27,1.000000
438,219,220,221,234,76,0,1,11,1,13,0,1,2,15,1.181818
439,219,220,220,234,45,0,0,13,0,13,1,1,1,15,1.000000
440,220,221,224,251,79,0,3,18,3,26,1,1,4,31,1.444444
441,220,221,221,235,16,0,0,12,0,14,0,1,1,15,1.166667
442,221,222,227,238,35,1,4,10,4,10,2,1,6,17,1.000000
443,221,222,225,257,62,0,3,30,3,32,0,1,4,36,1.066667
444,222,223,226,244,37,0,3,16,3,18,0,1,4,22,1.125000
445,222,223,227,237,73,0,4,10,4,10,0,1,5,15,1.000000
446,223,224,225,253,35,0,1,18,1,28,0,1,2,30,1.555556
447,223,224,227,244,51,0,3,16,3,16,1,1,4,21,1.000000
448,224,225,228,248,64,0,3,14,3,20,0,1,4,24,1.428571
449,224,225,226,261,4,0,1,27,1,35,0,1,2,37,1.296296
450,225,226,230,262,57,0,4,30,4,32,0,1,5,37,1.066667
451,225,226,228,267,3,0,2,35,2,39,0,1,3,42,1.114286
452,226,227,227,246,53,0,0,19,0,19,0,1,1,20,1.000000
453,226,227,233,235,33,0,6,2,6,2,0,1,7,9,1.000000
454,227,228,228,245,43,0,0,15,0,17,0,1,1,18,1.133333
455,227,228,230,248,31,0,2,18,2,18,0,1,3,21,1.000000
456,228,229,235,267,48,1,7,30,6,32,0,1,7,39,1.066667
457,228,229,232,266,74,0,3,25,3,33,1,1,4,38,1.320000
458,229,230,234,258,18,2,4,18,4,24,0,1,5,29,1.333333
459,229,230,233,258,46,0,3,23,3,25,0,1,4,29,1.086957
460,230,231,232,244,40,0,1,9,1,11,1,1,2,14,1.222222
461,230,231,239,269,18,1,5,28,8,30,0,1,9,39,1.071429
462,231,232,236,261,69,0,4,21,4,25,0,1,5,30,1.190476
463,231,232,235,249,70,0,3,14,3,14,0,1,4,18,1.000000
464,232,233,233,247,30,0,0,14,0,14,0,1,1,15,1.000000
465,232,233,241,267,78,2,2,17,7,25,2,1,9,35,1.470588
466,233,234,237,261,55,0,3,20,3,24,0,1,4,28,1.200000
467,233,234,235,248,2,1,8,13,1,13,0,1,2,15,1.000000
468,234,235,237,241,0,0,2,3,2,3,1,1,3,7,1.000000
469,234,235,239,260,65,2,34,19,4,21,0,1,5,26,1.105263
470,235,236,242,249,45,0,6,7,6,7,0,1,7,14,1.000000
471,235,236,239,255,25,0,3,14,3,16,0,1,4,20,1.142857
472,236,237,239,271,50,0,2,32,2,32,0,1,3,35,1.000000
473,236,237,238,277,68,0,1,39,1,39,0,1,2,41,1.000000
474,237,238,241,261,24,0,3,20,3,20,0,1,4,24,1.000000
475,237,238,241,267,27,0,2,26,2,26,1,1,4,30,1.000000
476,238,239,240,268,22,0,1,26,1,28,0,1,2,30,1.076923
477,238,239,239,286,28,0,0,37,0,47,0,1,1,48,1.270270
478,239,240,241,267,36,0,1,25,1,25,1,1,2,28,1.000000
479,239,240,243,251,39,0,3,6,3,8,0,1,4,12,1.333333
480,240,241,242,256,1,0,1,14,1,14,0,1,2,16,1.000000
481,240,241,247,277,32,1,7,30,6,30,0,1,7,37,1.000000
482,241,242,248,269,32,3,5,19,6,21,0,1,7,28,1.105263
483,241,242,243,262,14,0,1,15,1,19,0,1,2,21,1.266667
484,242,243,247,272,2,0,4,19,4,25,0,1,5,30,1.315789
485,242,243,246,277,77,0,3,27,3,31,0,1,4,35,1.148148
486,243,244,246,263,52,0,2,17,2,17,0,1,3,20,1.000000
487,243,244,249,266,61,1,6,17,5,17,0,1,6,23,1.000000
488,244,245,246,256,42,0,1,10,1,10,0,1,2,12,1.000000
489,244,245,247,269,40,0,2,20,2,22,0,1,3,25,1.100000
490,245,246,247,279,23,0,1,32,1,32,0,1,2,34,1.000000
491,245,246,246,261,26,0,0,15,0,15,0,1,1,16,1.000000
492,246,247,247,264,51,0,0,15,0,15,2,1,1,18,1.000000
493,246,247,251,274,49,1,4,23,3,23,1,1,5,28,1.000000
494,247,248,252,265,34,0,4,12,4,12,1,1,5,18,1.000000
495,247,248,249,274,65,1,25,19,1,25,0,1,2,27,1.315789
496,248,249,249,273,73,0,0,20,0,24,0,1,1,25,1.200000
497,248,249,250,266,56,0,1,16,1,16,0,1,2,18,1.000000
498,249,250,251,279,43,0,1,28,1,28,0,1,2,30,1.000000
499,249,250,250,280,61,0,0,24,0,28,2,1,1,31,1.166667
