task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
91,18,181,183,206,34,0,2,23,2,23,0,163,165,188,1.000000
92,18,27,30,45,42,0,3,15,3,15,0,9,12,27,1.000000
93,18,224,231,269,6,7,7,18,7,38,0,206,213,251,2.111111
94,18,42,42,71,5,0,0,29,0,29,0,24,24,53,1.000000
95,19,20,29,51,49,1,6,15,9,21,1,1,10,32,1.400000
96,19,35,35,52,1,0,0,17,0,17,0,16,16,33,1.000000
97,19,50,50,72,35,0,0,18,0,20,2,31,31,53,1.111111
98,19,224,227,241,13,1,4,14,3,14,0,205,208,222,1.000000
99,19,31,32,57,17,0,1,23,1,25,0,12,13,38,1.086957
100,20,163,163,184,8,0,0,15,0,21,0,143,143,164,1.400000
101,20,61,61,83,33,0,0,13,0,21,1,41,41,63,1.615385
102,20,27,29,48,18,0,1,19,1,19,1,7,9,28,1.000000
103,20,24,24,27,22,0,0,3,0,3,0,4,4,7,1.000000
104,20,201,201,219,6,0,0,12,0,18,0,181,181,199,1.500000
105,21,25,28,51,21,1,1,22,2,22,2,4,7,30,1.000000
106,21,30,43,68,17,0,2,25,3,25,1,9,22,47,1.000000
107,21,27,144,165,20,1,2,18,5,20,1,6,123,144,1.111111
108,21,130,130,163,30,0,0,19,0,33,0,109,109,142,1.736842
109,21,151,152,173,10,0,1,19,1,21,0,130,131,152,1.105263
110,22,99,99,136,43,0,0,33,0,33,4,77,77,114,1.000000
111,22,24,24,51,10,0,0,17,0,27,0,2,2,29,1.588235
112,22,61,61,87,3,0,0,20,0,24,2,39,39,65,1.200000
113,22,75,75,106,7,0,0,24,0,30,1,53,53,84,1.250000
114,22,203,207,225,36,0,4,13,4,17,1,181,185,203,1.307692
115,23,220,226,237,31,0,6,11,6,11,0,197,203,214,1.000000
116,23,91,132,144,44,0,2,9,2,11,1,68,109,121,1.222222
117,23,58,58,88,48,0,0,28,0,30,0,35,35,65,1.071429
118,23,135,136,166,42,0,1,19,1,29,1,112,113,143,1.526316
119,23,108,108,133,20,0,0,23,0,25,0,85,85,110,1.086957
120,24,186,186,200,6,0,0,14,0,14,0,162,162,176,1.000000
121,24,44,44,60,13,0,0,12,0,16,0,20,20,36,1.333333
122,24,184,184,213,0,0,0,27,0,29,0,160,160,189,1.074074
123,24,38,42,64,36,2,4,20,4,22,0,14,18,40,1.100000
124,24,101,101,120,24,0,0,19,0,19,0,77,77,96,1.000000
125,25,157,157,172,3,0,0,14,0,14,1,132,132,147,1.000000
126,25,45,59,75,29,0,3,16,3,16,0,20,34,50,1.000000
127,25,39,39,57,48,0,0,16,0,18,0,14,14,32,1.125000
128,25,129,130,139,26,0,1,9,1,9,0,104,105,114,1.000000
129,25,65,65,70,29,0,0,5,0,5,0,40,40,45,1.000000
130,26,136,136,161,44,0,0,23,0,25,0,110,110,135,1.086957
131,26,27,27,58,28,0,0,22,0,30,1,1,1,32,1.363636
132,26,165,165,190,28,0,0,14,0,24,1,139,139,164,1.714286
133,26,223,226,258,44,0,3,32,3,32,0,197,200,232,1.000000
134,26,142,142,148,23,0,0,6,0,6,0,116,116,122,1.000000
135,27,33,33,42,3,0,0,9,0,9,0,6,6,15,1.000000
136,27,29,31,74,49,0,2,37,2,43,0,2,4,47,1.162162
137,27,29,29,36,8,0,0,5,0,5,2,2,2,9,1.000000
138,27,37,39,53,8,0,2,14,2,14,0,10,12,26,1.000000
139,27,29,29,43,13,0,0,14,0,14,0,2,2,16,1.000000
140,28,47,47,58,2,0,0,11,0,11,0,19,19,30,1.000000
141,28,190,190,211,24,0,0,17,0,21,0,162,162,183,1.235294
142,28,39,39,72,45,0,0,23,0,33,0,11,11,44,1.434783
143,28,130,133,159,38,0,2,25,2,25,1,102,105,131,1.000000
144,28,32,34,51,39,0,1,17,1,17,1,4,6,23,1.000000
145,29,231,243,264,45,5,32,21,11,21,1,202,214,235,1.000000
146,29,52,52,92,37,0,0,38,0,40,0,23,23,63,1.052632
147,29,30,30,48,20,0,0,17,0,17,1,1,1,19,1.000000
148,29,34,35,48,12,0,1,13,1,13,0,5,6,19,1.000000
149,29,73,74,89,45,0,1,13,1,15,0,44,45,60,1.153846
150,30,49,49,80,16,0,0,31,0,31,0,19,19,50,1.000000
151,30,54,54,77,15,0,0,20,0,22,1,24,24,47,1.100000
152,30,99,100,113,29,0,1,11,1,13,0,69,70,83,1.181818
153,30,32,34,61,34,0,2,27,2,27,0,2,4,31,1.000000
154,30,198,203,218,14,0,5,9,5,13,2,168,173,188,1.444444
155,31,81,81,112,5,0,0,25,0,31,0,50,50,81,1.240000
156,31,88,88,102,8,0,0,12,0,14,0,57,57,71,1.166667
157,31,34,40,74,36,1,5,28,5,32,2,3,9,43,1.142857
158,31,143,143,158,6,0,0,15,0,15,0,112,112,127,1.000000
159,31,223,244,285,13,5,5,39,21,41,0,192,213,254,1.051282
160,32,33,33,60,33,0,0,25,0,27,0,1,1,28,1.080000
161,32,209,210,247,33,0,1,37,1,37,0,177,178,215,1.000000
162,32,41,41,53,31,0,0,12,0,12,0,9,9,21,1.000000
163,32,46,46,67,42,0,0,19,0,21,0,14,14,35,1.105263
164,32,52,52,102,39,0,0,46,0,50,0,20,20,70,1.086957
165,33,45,46,88,40,0,1,42,1,42,0,12,13,55,1.000000
166,33,48,194,226,29,0,3,32,7,32,1,15,161,193,1.000000
167,33,36,36,73,38,0,0,33,0,37,0,3,3,40,1.121212
168,33,76,76,102,18,0,0,24,0,26,0,43,43,69,1.083333
169,33,59,60,94,19,0,1,32,1,34,0,26,27,61,1.062500
170,34,41,41,70,47,0,0,29,0,29,0,7,7,36,1.000000
171,34,35,41,48,36,5,3,5,5,7,1,1,7,14,1.400000
172,34,36,36,60,43,0,0,24,0,24,0,2,2,26,1.000000
173,34,49,52,75,18,0,3,17,3,23,0,15,18,41,1.352941
174,34,47,47,77,25,0,0,30,0,30,0,13,13,43,1.000000
175,35,87,87,109,22,0,0,17,0,21,1,52,52,74,1.235294
176,35,69,69,77,9,0,0,8,0,8,0,34,34,42,1.000000
177,35,57,59,76,24,0,2,17,2,17,0,22,24,41,1.000000
178,35,53,53,85,41,0,0,32,0,32,0,18,18,50,1.000000
179,35,207,209,212,34,0,2,3,2,3,0,172,174,177,1.000000
180,36,178,178,200,13,0,0,21,0,21,1,142,142,164,1.000000
181,36,223,227,245,18,0,32,18,1,18,0,187,191,209,1.000000
182,36,219,224,249,13,3,7,25,5,25,0,183,188,213,1.000000
183,36,47,47,68,9,0,0,18,0,20,1,11,11,32,1.111111
184,36,45,45,64,26,0,0,15,0,19,0,9,9,28,1.266667
185,37,141,142,174,2,1,1,32,0,32,1,104,105,137,1.000000
186,37,95,156,179,0,0,2,21,1,23,0,58,119,142,1.095238
187,37,127,127,136,22,0,0,9,0,9,0,90,90,99,1.000000
188,37,43,45,60,3,0,2,13,2,15,0,6,8,23,1.153846
189,37,90,90,103,45,0,0,13,0,13,0,53,53,66,1.000000
190,38,121,122,144,24,0,1,22,1,22,0,83,84,106,1.000000
191,38,60,60,103,10,0,0,42,0,42,1,22,22,65,1.000000
192,38,147,147,161,11,0,0,13,0,13,1,109,109,123,1.000000
193,38,93,94,116,30,0,1,22,1,22,0,55,56,78,1.000000
194,38,66,66,106,21,0,0,37,0,39,1,28,28,68,1.054054
195,39,227,247,269,32,12,8,22,19,22,1,188,208,230,1.000000
196,39,140,141,175,26,0,1,30,1,34,0,101,102,136,1.133333
197,39,206,206,215,7,0,0,9,0,9,0,167,167,176,1.000000
198,39,84,85,92,33,0,1,5,1,7,0,45,46,53,1.400000
199,39,219,234,251,0,4,15,17,13,17,2,180,195,212,1.000000
200,40,169,174,186,32,1,1,12,2,12,1,129,134,146,1.000000
201,40,125,125,136,45,0,0,9,0,11,0,85,85,96,1.222222
202,40,88,88,107,3,0,0,11,0,17,2,48,48,67,1.545455
203,40,43,43,46,2,0,0,3,0,3,0,3,3,6,1.000000
204,40,174,179,205,7,0,5,26,5,26,0,134,139,165,1.000000
205,41,124,127,142,6,0,3,15,3,15,0,83,86,101,1.000000
206,41,48,49,70,30,0,1,19,1,21,0,7,8,29,1.105263
207,41,81,81,103,16,0,0,22,0,22,0,40,40,62,1.000000
208,41,81,83,101,12,0,2,18,2,18,0,40,42,60,1.000000
209,41,166,168,200,27,0,2,31,2,31,1,125,127,159,1.000000
210,42,187,187,204,38,0,0,17,0,17,0,145,145,162,1.000000
211,42,54,55,94,4,0,1,28,1,38,1,12,13,52,1.357143
212,42,77,77,88,36,0,0,11,0,11,0,35,35,46,1.000000
213,42,65,65,76,36,0,0,11,0,11,0,23,23,34,1.000000
214,42,108,108,123,3,0,0,13,0,13,2,66,66,81,1.000000
215,43,162,162,180,37,0,0,16,0,18,0,119,119,137,1.125000
216,43,45,45,66,22,0,0,15,0,21,0,2,2,23,1.400000
217,43,89,89,108,46,0,0,15,0,19,0,46,46,65,1.266667
218,43,92,92,117,35,0,0,25,0,25,0,49,49,74,1.000000
219,43,81,81,109,14,0,0,21,0,27,1,38,38,66,1.285714
220,44,45,45,77,6,0,0,23,0,31,1,1,1,33,1.347826
221,44,159,160,186,49,0,1,18,1,24,2,115,116,142,1.333333
222,44,45,45,52,41,0,0,7,0,7,0,1,1,8,1.000000
223,44,52,52,59,10,0,0,7,0,7,0,8,8,15,1.000000
224,44,198,204,236,20,0,5,30,5,32,1,154,160,192,1.066667
225,45,95,95,107,32,0,0,10,0,12,0,50,50,62,1.200000
226,45,78,81,108,9,0,3,25,2,27,0,33,36,63,1.080000
227,45,93,93,104,33,0,0,11,0,11,0,48,48,59,1.000000
228,45,109,110,140,47,0,1,24,1,30,0,64,65,95,1.250000
229,45,67,67,89,31,0,0,21,0,21,1,22,22,44,1.000000
230,46,59,59,76,28,0,0,17,0,17,0,13,13,30,1.000000
231,46,58,58,79,12,0,0,18,0,20,1,12,12,33,1.111111
232,46,109,110,135,44,0,1,22,1,24,1,63,64,89,1.090909
233,46,91,91,119,1,0,0,22,0,26,2,45,45,73,1.181818
234,46,53,53,62,1,0,0,9,0,9,0,7,7,16,1.000000
235,47,212,213,234,10,0,1,19,1,19,2,165,166,187,1.000000
236,47,191,209,230,14,1,4,21,15,21,2,144,162,183,1.000000
237,47,216,219,229,7,0,3,10,3,10,0,169,172,182,1.000000
238,47,106,106,114,6,0,0,8,0,8,0,59,59,67,1.000000
239,47,64,64,94,32,0,0,28,0,30,0,17,17,47,1.071429
240,48,119,119,131,4,0,0,11,0,11,1,71,71,83,1.000000
241,48,49,51,64,29,0,2,11,2,11,2,1,3,16,1.000000
242,48,226,235,242,6,8,6,7,9,7,0,178,187,194,1.000000
243,48,182,183,208,33,0,1,25,1,25,0,134,135,160,1.000000
244,48,141,143,172,47,0,2,20,2,26,3,93,95,124,1.300000
245,49,194,194,224,43,0,0,30,0,30,0,145,145,175,1.000000
246,49,174,187,216,10,0,5,21,2,29,0,125,138,167,1.380952
247,49,149,150,177,13,0,1,25,1,27,0,100,101,128,1.080000
248,49,182,182,198,40,0,0,7,0,15,1,133,133,149,2.142857
249,49,68,68,88,46,0,0,19,0,19,1,19,19,39,1.000000
250,50,61,62,78,43,0,1,16,1,16,0,11,12,28,1.000000
251,50,202,202,224,32,0,0,22,0,22,0,152,152,174,1.000000
252,50,107,107,139,21,0,0,30,0,32,0,57,57,89,1.066667
253,50,175,182,220,39,0,5,32,7,38,0,125,132,170,1.187500
254,50,113,117,158,5,0,3,39,3,41,1,63,67,108,1.051282
255,51,184,185,192,4,0,1,7,1,7,0,133,134,141,1.000000
256,51,104,104,124,45,0,0,16,0,20,0,53,53,73,1.250000
257,51,140,141,168,32,0,1,25,1,25,2,89,90,117,1.000000
258,51,54,57,76,8,0,3,17,3,19,0,3,6,25,1.117647
259,51,65,67,90,44,0,2,23,2,23,0,14,16,39,1.000000
260,52,89,89,107,40,0,0,14,0,14,4,37,37,55,1.000000
261,52,96,97,115,0,0,1,16,1,18,0,44,45,63,1.125000
262,52,95,95,111,19,0,0,11,0,15,1,43,43,59,1.363636
263,52,103,103,137,8,0,0,19,0,33,1,51,51,85,1.736842
264,52,208,217,239,11,0,7,22,9,22,0,156,165,187,1.000000
265,53,208,217,239,47,3,7,15,9,21,1,155,164,186,1.400000
266,53,62,62,86,34,0,0,21,0,23,1,9,9,33,1.095238
267,53,120,120,136,16,0,0,16,0,16,0,67,67,83,1.000000
268,53,212,221,243,35,4,8,20,9,22,0,159,168,190,1.100000
269,53,90,91,129,38,0,1,26,1,36,2,37,38,76,1.384615
270,54,211,214,235,37,0,3,21,3,21,0,157,160,181,1.000000
271,54,58,58,80,20,0,0,22,0,22,0,4,4,26,1.000000
272,54,104,104,119,16,0,0,15,0,15,0,50,50,65,1.000000
273,54,71,72,97,29,0,1,25,1,25,0,17,18,43,1.000000
274,54,213,216,252,28,0,3,35,3,35,1,159,162,198,1.000000
275,55,78,78,105,6,0,0,17,0,27,0,23,23,50,1.588235
276,55,139,139,184,17,0,0,25,0,45,0,84,84,129,1.800000
277,55,110,110,132,14,0,0,18,0,22,0,55,55,77,1.222222
278,55,82,82,112,23,0,0,23,0,29,1,27,27,57,1.260870
279,55,209,209,211,10,0,0,2,0,2,0,154,154,156,1.000000
280,56,144,144,170,36,0,0,24,0,26,0,88,88,114,1.083333
281,56,159,160,185,6,0,1,25,1,25,0,103,104,129,1.000000
282,56,163,163,206,21,0,0,41,0,43,0,107,107,150,1.048780
283,56,189,189,207,47,0,0,15,0,17,1,133,133,151,1.133333
284,56,142,142,172,31,0,0,23,0,29,1,86,86,116,1.260870
285,57,78,80,101,15,0,1,18,1,20,2,21,23,44,1.111111
286,57,201,205,222,18,0,4,17,4,17,0,144,148,165,1.000000
287,57,164,164,178,30,0,0,14,0,14,0,107,107,121,1.000000
288,57,69,70,94,0,0,1,24,1,24,0,12,13,37,1.000000
289,57,71,72,84,11,0,1,12,1,12,0,14,15,27,1.000000
290,58,73,73,91,35,0,0,12,0,16,2,15,15,33,1.333333
291,58,89,89,108,36,0,0,18,0,18,1,31,31,50,1.000000
292,58,137,138,157,22,0,1,17,1,19,0,79,80,99,1.117647
293,58,65,179,208,26,0,4,29,5,29,0,7,121,150,1.000000
294,58,160,163,181,40,0,3,18,3,18,0,102,105,123,1.000000
295,59,149,149,191,23,0,0,40,0,42,0,90,90,132,1.050000
296,59,179,179,215,30,0,0,36,0,36,0,120,120,156,1.000000
297,59,104,104,111,41,0,0,7,0,7,0,45,45,52,1.000000
298,59,61,61,68,13,0,0,7,0,7,0,2,2,9,1.000000
299,59,76,76,112,2,0,0,31,0,33,3,17,17,53,1.064516
300,60,160,160,198,16,0,0,37,0,37,1,100,100,138,1.000000
301,60,77,78,113,28,1,2,20,1,34,1,17,18,53,1.700000
302,60,131,132,173,38,0,1,38,1,40,1,71,72,113,1.052632
303,60,122,122,123,37,0,0,1,0,1,0,62,62,63,1.000000
304,60,180,207,227,34,0,31,20,1,20,0,120,147,167,1.000000
305,61,200,206,227,36,1,7,17,6,21,0,139,145,166,1.235294
306,61,70,70,83,1,0,0,13,0,13,0,9,9,22,1.000000
307,61,218,225,250,48,2,11,22,7,24,1,157,164,189,1.090909
308,61,79,149,159,9,0,2,10,1,10,0,18,88,98,1.000000
309,61,186,186,206,15,0,0,13,0,19,1,125,125,145,1.461538
310,62,109,109,143,36,0,0,34,0,34,0,47,47,81,1.000000
311,62,164,166,179,48,0,2,13,2,13,0,102,104,117,1.000000
312,62,182,184,195,20,0,2,11,2,11,0,120,122,133,1.000000
313,62,108,109,139,32,0,1,28,1,30,0,46,47,77,1.071429
314,62,69,70,89,13,0,1,16,1,18,1,7,8,27,1.125000
315,63,158,158,184,41,0,0,22,0,26,0,95,95,121,1.181818
316,63,195,214,237,14,1,4,19,5,23,0,132,151,174,1.210526
317,63,194,194,222,23,0,0,28,0,28,0,131,131,159,1.000000
318,63,221,224,238,39,2,2,12,3,14,0,158,161,175,1.166667
319,63,67,67,86,22,0,0,18,0,18,1,4,4,23,1.000000
320,64,102,102,118,12,0,0,16,0,16,0,38,38,54,1.000000
321,64,201,205,218,13,0,4,13,4,13,0,137,141,154,1.000000
322,64,109,111,128,26,0,2,15,2,15,2,45,47,64,1.000000
323,64,198,203,206,36,2,7,3,5,3,0,134,139,142,1.000000
324,64,137,137,147,39,0,0,10,0,10,0,73,73,83,1.000000
325,65,66,69,89,26,0,3,20,3,20,0,1,4,24,1.000000
326,65,68,68,97,42,0,0,26,0,28,1,3,3,32,1.076923
327,65,208,211,226,26,1,6,13,3,15,0,143,146,161,1.153846
328,65,212,215,230,2,0,3,14,3,14,1,147,150,165,1.000000
329,65,167,170,183,4,0,3,13,3,13,0,102,105,118,1.000000
330,66,87,87,120,34,0,0,31,0,33,0,21,21,54,1.064516
331,66,80,181,211,12,0,3,28,7,30,0,14,115,145,1.071429
332,66,138,139,162,9,0,1,21,1,23,0,72,73,96,1.095238
333,66,74,74,89,38,0,0,13,0,15,0,8,8,23,1.153846
334,66,167,174,189,42,1,2,13,4,15,1,101,108,123,1.153846
335,67,75,75,113,49,0,0,25,0,37,1,8,8,46,1.480000
336,67,115,115,123,6,0,0,8,0,8,0,48,48,56,1.000000
337,67,140,140,152,21,0,0,4,0,12,0,73,73,85,3.000000
338,67,179,179,200,18,0,0,21,0,21,0,112,112,133,1.000000
339,67,119,120,153,12,0,1,33,1,33,0,52,53,86,1.000000
340,68,114,114,141,25,0,0,23,0,27,0,46,46,73,1.173913
341,68,127,127,145,37,0,0,18,0,18,0,59,59,77,1.000000
342,68,158,160,179,34,0,2,19,2,19,0,90,92,111,1.000000
343,68,112,112,132,19,0,0,14,0,20,0,44,44,64,1.428571
344,68,124,124,141,23,0,0,17,0,17,0,56,56,73,1.000000
345,69,205,210,240,38,0,5,28,5,30,0,136,141,171,1.071429
346,69,180,182,202,35,0,2,18,2,20,0,111,113,133,1.111111
347,69,180,181,217,48,0,1,26,1,36,0,111,112,148,1.384615
348,69,145,146,147,24,0,1,1,1,1,0,76,77,78,1.000000
349,69,86,86,103,41,0,0,17,0,17,0,17,17,34,1.000000
350,70,170,170,188,32,0,0,18,0,18,0,100,100,118,1.000000
351,70,173,173,188,47,0,0,15,0,15,0,103,103,118,1.000000
352,70,89,90,101,17,0,1,11,1,11,0,19,20,31,1.000000
353,70,98,114,130,29,0,2,16,1,16,0,28,44,60,1.000000
354,70,213,216,234,34,0,3,18,3,18,0,143,146,164,1.000000
355,71,130,134,158,33,0,4,18,4,22,2,59,63,87,1.222222
356,71,146,147,160,37,0,1,11,1,13,0,75,76,89,1.181818
357,71,78,79,101,28,0,1,20,1,22,0,7,8,30,1.100000
358,71,201,206,214,16,0,2,6,4,8,1,130,135,143,1.333333
359,71,173,175,192,31,0,2,17,2,17,0,102,104,121,1.000000
360,72,103,103,136,39,0,0,32,0,32,1,31,31,64,1.000000
361,72,157,157,178,18,0,0,21,0,21,0,85,85,106,1.000000
362,72,135,135,146,11,0,0,11,0,11,0,63,63,74,1.000000
363,72,81,82,107,20,0,1,23,1,23,2,9,10,35,1.000000
364,72,134,134,157,34,0,0,23,0,23,0,62,62,85,1.000000
365,73,160,160,203,46,0,0,43,0,43,0,87,87,130,1.000000
366,73,165,165,177,12,0,0,12,0,12,0,92,92,104,1.000000
367,73,126,129,141,29,0,2,12,2,12,1,53,56,68,1.000000
368,73,98,98,113,27,0,0,15,0,15,0,25,25,40,1.000000
369,73,146,146,172,14,0,0,25,0,25,1,73,73,99,1.000000
370,74,85,85,110,11,0,0,25,0,25,0,11,11,36,1.000000
371,74,178,179,222,12,0,1,43,1,43,0,104,105,148,1.000000
372,74,113,113,123,23,0,0,8,0,8,2,39,39,49,1.000000
373,74,231,242,264,2,2,17,22,11,22,0,157,168,190,1.000000
374,74,102,102,128,28,0,0,19,0,25,1,28,28,54,1.315789
375,75,197,197,236,5,0,0,37,0,39,0,122,122,161,1.054054
376,75,136,136,163,48,0,0,25,0,25,2,61,61,88,1.000000
377,75,221,243,245,13,9,5,2,21,2,1,146,168,170,1.000000
378,75,193,197,209,31,0,4,11,4,11,1,118,122,134,1.000000
379,75,77,77,100,24,0,0,23,0,23,0,2,2,25,1.000000
380,76,134,134,157,20,0,0,22,0,22,1,58,58,81,1.000000
381,76,137,137,159,16,0,0,22,0,22,0,61,61,83,1.000000
382,76,162,163,193,43,0,1,20,1,30,0,86,87,117,1.500000
383,76,77,77,87,8,0,0,10,0,10,0,1,1,11,1.000000
384,76,137,139,161,43,0,2,22,2,22,0,61,63,85,1.000000
385,77,171,171,197,36,0,0,26,0,26,0,94,94,120,1.000000
386,77,181,196,212,37,2,8,16,14,16,1,104,119,135,1.000000
387,77,219,231,236,35,3,2,5,11,5,1,142,154,159,1.000000
388,77,90,157,166,48,0,2,9,2,9,0,13,80,89,1.000000
389,77,122,122,134,42,0,0,12,0,12,0,45,45,57,1.000000
390,78,91,181,210,48,0,1,27,4,29,0,13,103,132,1.074074
391,78,164,164,185,15,0,0,17,0,21,0,86,86,107,1.235294
392,78,112,113,148,13,0,1,29,1,35,0,34,35,70,1.206897
