task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
117,23,97,98,129,23,0,1,31,1,31,0,74,75,106,1.000000
118,23,33,46,68,22,0,4,22,4,22,0,10,23,45,1.000000
119,23,24,25,49,15,0,1,22,1,24,0,1,2,26,1.090909
120,24,25,25,53,23,0,0,24,0,28,0,1,1,29,1.166667
121,24,74,74,95,10,0,0,16,0,20,1,50,50,71,1.250000
122,24,71,72,106,12,0,1,34,1,34,0,47,48,82,1.000000
123,24,46,46,79,47,0,0,29,0,33,0,22,22,55,1.137931
124,24,214,214,232,26,0,0,17,0,17,1,190,190,208,1.000000
125,25,65,105,120,17,0,2,15,4,15,0,40,80,95,1.000000
126,25,109,109,134,8,0,0,23,0,25,0,84,84,109,1.086957
127,25,28,28,51,17,0,0,22,0,22,1,3,3,26,1.000000
128,25,105,105,128,0,0,0,21,0,23,0,80,80,103,1.095238
129,25,26,31,50,25,0,4,18,4,18,2,1,6,25,1.000000
130,26,60,60,101,29,0,0,29,0,41,0,34,34,75,1.413793
131,26,29,29,47,43,0,0,17,0,17,1,3,3,21,1.000000
132,26,56,57,96,23,0,1,37,1,39,0,30,31,70,1.054054
133,26,33,37,58,7,0,4,15,4,19,2,7,11,32,1.266667
134,26,78,78,97,3,0,0,19,0,19,0,52,52,71,1.000000
135,27,38,38,55,13,0,0,13,0,17,0,11,11,28,1.307692
136,27,30,30,39,14,0,0,7,0,9,0,3,3,12,1.285714
137,27,47,47,67,16,0,0,18,0,20,0,20,20,40,1.111111
138,27,36,36,64,45,0,0,28,0,28,0,9,9,37,1.000000
139,27,35,38,50,9,0,2,12,2,12,1,8,11,23,1.000000
140,28,172,174,183,20,0,2,6,2,8,1,144,146,155,1.333333
141,28,52,52,62,17,0,0,10,0,10,0,24,24,34,1.000000
142,28,203,207,233,46,0,4,26,4,26,0,175,179,205,1.000000
143,28,184,184,226,0,0,0,40,0,42,0,156,156,198,1.050000
144,28,33,33,44,28,0,0,9,0,11,0,5,5,16,1.222222
145,29,150,150,158,3,0,0,6,0,8,0,121,121,129,1.333333
146,29,36,38,53,19,0,2,15,2,15,0,7,9,24,1.000000
147,29,34,35,72,22,0,1,23,1,37,0,5,6,43,1.608696
148,29,60,60,81,11,0,0,19,0,21,0,31,31,52,1.105263
149,29,184,188,201,20,1,1,13,3,13,1,155,159,172,1.000000
150,30,225,231,237,5,2,6,6,6,6,0,195,201,207,1.000000
151,30,66,66,94,8,0,0,28,0,28,0,36,36,64,1.000000
152,30,31,35,38,7,1,2,3,4,3,0,1,5,8,1.000000
153,30,60,60,65,8,0,0,5,0,5,0,30,30,35,1.000000
154,30,46,47,59,49,0,1,12,1,12,0,16,17,29,1.000000
155,31,46,46,80,20,0,0,34,0,34,0,15,15,49,1.000000
156,31,51,51,98,9,0,0,43,0,47,0,20,20,67,1.093023
157,31,197,197,224,30,0,0,27,0,27,0,166,166,193,1.000000
158,31,60,60,80,49,0,0,18,0,20,0,29,29,49,1.111111
159,31,43,43,59,11,0,0,14,0,14,2,12,12,28,1.000000
160,32,33,33,43,31,0,0,10,0,10,0,1,1,11,1.000000
161,32,45,45,58,28,0,0,13,0,13,0,13,13,26,1.000000
162,32,39,39,58,10,0,0,19,0,19,0,7,7,26,1.000000
163,32,44,45,56,30,0,1,11,1,11,0,12,13,24,1.000000
164,32,123,123,169,15,0,0,43,0,45,1,91,91,137,1.046512
165,33,45,45,73,0,0,0,27,0,27,1,12,12,40,1.000000
166,33,89,89,104,0,0,0,15,0,15,0,56,56,71,1.000000
167,33,35,36,55,6,0,1,19,1,19,0,2,3,22,1.000000
168,33,82,82,114,11,0,0,26,0,32,0,49,49,81,1.230769
169,33,217,224,241,49,6,8,17,5,17,2,184,191,208,1.000000
170,34,35,35,74,37,0,0,39,0,39,0,1,1,40,1.000000
171,34,35,37,52,2,0,2,13,2,15,0,1,3,18,1.153846
172,34,77,136,152,33,0,1,16,3,16,1,43,102,118,1.000000
173,34,38,38,65,34,0,0,17,0,27,0,4,4,31,1.588235
174,34,116,116,148,4,0,0,29,0,31,1,82,82,114,1.068966
175,35,50,50,77,3,0,0,27,0,27,0,15,15,42,1.000000
176,35,63,63,79,31,0,0,16,0,16,0,28,28,44,1.000000
177,35,91,91,111,38,0,0,18,0,20,0,56,56,76,1.111111
178,35,135,135,177,8,0,0,39,0,41,1,100,100,142,1.051282
179,35,46,78,90,1,0,1,10,3,10,3,11,43,55,1.000000
180,36,167,170,196,46,0,3,26,3,26,0,131,134,160,1.000000
181,36,38,38,83,48,0,0,23,0,43,2,2,2,47,1.869565
182,36,131,131,149,6,0,0,18,0,18,0,95,95,113,1.000000
183,36,91,91,105,15,0,0,12,0,14,0,55,55,69,1.166667
184,36,40,40,55,14,0,0,15,0,15,0,4,4,19,1.000000
185,37,43,43,54,21,0,0,10,0,10,1,6,6,17,1.000000
186,37,66,100,112,34,0,3,12,1,12,0,29,63,75,1.000000
187,37,196,196,216,13,0,0,15,0,19,1,159,159,179,1.266667
188,37,228,238,253,10,3,11,14,10,14,1,191,201,216,1.000000
189,37,200,211,228,38,0,9,15,11,17,0,163,174,191,1.133333
190,38,39,41,49,3,0,2,8,2,8,0,1,3,11,1.000000
191,38,227,239,252,23,3,11,13,11,13,1,189,201,214,1.000000
192,38,63,63,97,26,0,0,32,0,34,0,25,25,59,1.062500
193,38,145,145,185,7,0,0,40,0,40,0,107,107,147,1.000000
194,38,102,103,111,29,0,1,6,1,8,0,64,65,73,1.333333
195,39,196,203,246,30,0,1,43,5,43,0,157,164,207,1.000000
196,39,162,162,192,12,0,0,28,0,30,0,123,123,153,1.071429
197,39,131,131,156,30,0,0,25,0,25,0,92,92,117,1.000000
198,39,40,59,73,38,0,3,13,1,13,1,1,20,34,1.000000
199,39,41,41,66,38,0,0,22,0,24,1,2,2,27,1.090909
200,40,125,125,145,44,0,0,20,0,20,0,85,85,105,1.000000
201,40,44,44,62,31,0,0,16,0,18,0,4,4,22,1.125000
202,40,61,61,85,43,0,0,22,0,24,0,21,21,45,1.090909
203,40,98,98,127,3,0,0,15,0,29,0,58,58,87,1.933333
204,40,91,91,114,25,0,0,23,0,23,0,51,51,74,1.000000
205,41,42,43,50,41,0,1,7,1,7,0,1,2,9,1.000000
206,41,56,78,101,4,0,1,16,2,22,1,15,37,60,1.375000
207,41,71,71,90,38,0,0,19,0,19,0,30,30,49,1.000000
208,41,50,50,73,15,0,0,21,0,23,0,9,9,32,1.095238
209,41,164,164,178,19,0,0,14,0,14,0,123,123,137,1.000000
210,42,135,135,183,32,0,0,35,0,47,1,93,93,141,1.342857
211,42,140,140,165,10,0,0,25,0,25,0,98,98,123,1.000000
212,42,59,59,76,33,0,0,17,0,17,0,17,17,34,1.000000
213,42,88,88,102,42,0,0,12,0,14,0,46,46,60,1.166667
214,42,196,196,212,20,0,0,10,0,16,0,154,154,170,1.600000
215,43,67,67,85,34,0,0,18,0,18,0,24,24,42,1.000000
216,43,44,44,70,32,0,0,26,0,26,0,1,1,27,1.000000
217,43,58,58,71,4,0,0,9,0,13,0,15,15,28,1.444444
218,43,150,150,170,6,0,0,18,0,20,0,107,107,127,1.111111
219,43,158,159,187,14,0,1,28,1,28,0,115,116,144,1.000000
220,44,74,74,88,0,0,0,13,0,13,1,30,30,44,1.000000
221,44,141,142,157,14,0,1,15,1,15,0,97,98,113,1.000000
222,44,59,59,71,7,0,0,10,0,12,0,15,15,27,1.200000
223,44,169,169,203,17,0,0,34,0,34,0,125,125,159,1.000000
224,44,69,69,96,18,0,0,23,0,27,0,25,25,52,1.173913
225,45,153,154,182,45,0,1,28,1,28,0,108,109,137,1.000000
226,45,93,93,120,2,0,0,25,0,27,0,48,48,75,1.080000
227,45,151,152,180,2,0,1,26,1,28,0,106,107,135,1.076923
228,45,65,66,83,45,0,1,17,1,17,0,20,21,38,1.000000
229,45,103,103,130,37,0,0,25,0,27,0,58,58,85,1.080000
230,46,48,48,75,46,0,0,25,0,27,0,2,2,29,1.080000
231,46,100,107,133,14,0,33,26,1,26,0,54,61,87,1.000000
232,46,68,68,84,16,0,0,12,0,16,0,22,22,38,1.333333
233,46,48,48,80,44,0,0,30,0,32,0,2,2,34,1.066667
234,46,183,186,196,45,3,2,10,3,10,0,137,140,150,1.000000
235,47,90,90,127,19,0,0,31,0,35,2,43,43,80,1.129032
236,47,71,72,77,39,0,1,5,1,5,0,24,25,30,1.000000
237,47,116,116,134,45,0,0,16,0,16,2,69,69,87,1.000000
238,47,54,76,88,23,0,2,10,2,10,2,7,29,41,1.000000
239,47,137,137,164,17,0,0,25,0,27,0,90,90,117,1.080000
240,48,98,98,125,43,0,0,25,0,27,0,50,50,77,1.080000
241,48,56,58,87,6,0,2,27,2,29,0,8,10,39,1.074074
242,48,129,129,145,18,0,0,14,0,16,0,81,81,97,1.142857
243,48,51,51,73,25,0,0,19,0,21,1,3,3,25,1.105263
244,48,50,51,75,1,0,1,24,1,24,0,2,3,27,1.000000
245,49,217,221,254,8,3,11,31,4,33,0,168,172,205,1.064516
246,49,60,61,90,13,0,1,26,1,28,1,11,12,41,1.076923
247,49,178,178,191,41,0,0,12,0,12,1,129,129,142,1.000000
248,49,98,100,134,32,0,2,29,2,33,1,49,51,85,1.137931
249,49,57,57,73,30,0,0,16,0,16,0,8,8,24,1.000000
250,50,73,74,92,2,0,1,18,1,18,0,23,24,42,1.000000
251,50,142,143,172,43,0,1,21,1,29,0,92,93,122,1.380952
252,50,67,67,70,38,0,0,3,0,3,0,17,17,20,1.000000
253,50,197,197,210,45,0,0,12,0,12,1,147,147,160,1.000000
254,50,149,149,171,4,0,0,22,0,22,0,99,99,121,1.000000
255,51,86,86,108,28,0,0,21,0,21,1,35,35,57,1.000000
256,51,56,56,80,14,0,0,24,0,24,0,5,5,29,1.000000
257,51,55,56,61,21,0,1,3,1,5,0,4,5,10,1.666667
258,51,136,136,169,33,0,0,31,0,33,0,85,85,118,1.064516
259,51,224,227,241,11,1,3,13,3,13,1,173,176,190,1.000000
260,52,136,169,189,49,0,4,20,1,20,0,84,117,137,1.000000
261,52,109,109,141,28,0,0,32,0,32,0,57,57,89,1.000000
262,52,84,85,115,45,0,1,30,1,30,0,32,33,63,1.000000
263,52,226,229,248,12,1,2,17,3,19,0,174,177,196,1.117647
264,52,91,91,121,13,0,0,30,0,30,0,39,39,69,1.000000
265,53,97,99,119,17,0,2,18,2,20,0,44,46,66,1.111111
266,53,84,84,121,48,0,0,31,0,37,0,31,31,68,1.193548
267,53,139,142,165,39,0,3,19,3,21,2,86,89,112,1.105263
268,53,59,59,85,28,0,0,24,0,26,0,6,6,32,1.083333
269,53,108,108,121,27,0,0,12,0,12,1,55,55,68,1.000000
270,54,97,97,114,33,0,0,16,0,16,1,43,43,60,1.000000
271,54,143,143,154,16,0,0,9,0,11,0,89,89,100,1.222222
272,54,216,228,241,11,3,6,13,11,13,1,162,174,187,1.000000
273,54,104,104,144,7,0,0,38,0,38,2,50,50,90,1.000000
274,54,165,166,198,27,0,1,30,1,32,0,111,112,144,1.066667
275,55,155,155,185,29,0,0,30,0,30,0,100,100,130,1.000000
276,55,170,170,186,15,0,0,13,0,15,1,115,115,131,1.153846
277,55,137,144,154,49,1,2,10,6,10,1,82,89,99,1.000000
278,55,155,156,163,5,0,1,6,1,6,1,100,101,108,1.000000
279,55,95,95,108,8,0,0,13,0,13,0,40,40,53,1.000000
280,56,68,69,74,35,0,1,5,1,5,0,12,13,18,1.000000
281,56,96,96,99,39,0,0,3,0,3,0,40,40,43,1.000000
282,56,72,73,103,7,0,1,29,1,29,1,16,17,47,1.000000
283,56,179,179,204,19,0,0,23,0,25,0,123,123,148,1.086957
284,56,207,213,228,48,0,6,15,6,15,0,151,157,172,1.000000
285,57,62,62,92,21,0,0,30,0,30,0,5,5,35,1.000000
286,57,112,112,137,22,0,0,25,0,25,0,55,55,80,1.000000
287,57,195,195,240,35,0,0,35,0,45,0,138,138,183,1.285714
288,57,80,81,96,33,0,1,14,1,14,1,23,24,39,1.000000
289,57,170,170,195,13,0,0,25,0,25,0,113,113,138,1.000000
290,58,155,155,172,21,0,0,16,0,16,1,97,97,114,1.000000
291,58,155,155,164,16,0,0,9,0,9,0,97,97,106,1.000000
292,58,63,67,96,17,0,2,21,3,29,0,5,9,38,1.380952
293,58,157,157,177,37,0,0,14,0,20,0,99,99,119,1.428571
294,58,74,74,81,30,0,0,5,0,7,0,16,16,23,1.400000
295,59,115,115,135,33,0,0,20,0,20,0,56,56,76,1.000000
296,59,97,98,128,18,0,1,22,1,30,0,38,39,69,1.363636
297,59,112,112,135,29,0,0,21,0,23,0,53,53,76,1.095238
298,59,115,115,149,24,0,0,34,0,34,0,56,56,90,1.000000
299,59,110,110,146,34,0,0,25,0,35,1,51,51,87,1.400000
300,60,117,117,140,20,0,0,21,0,23,0,57,57,80,1.095238
301,60,81,81,116,20,0,0,35,0,35,0,21,21,56,1.000000
302,60,92,92,120,41,0,0,28,0,28,0,32,32,60,1.000000
303,60,190,190,212,47,0,0,22,0,22,0,130,130,152,1.000000
304,60,138,138,171,22,0,0,33,0,33,0,78,78,111,1.000000
305,61,224,224,247,37,0,0,23,0,23,0,163,163,186,1.000000
306,61,74,75,90,15,0,1,11,1,15,0,13,14,29,1.363636
307,61,162,165,183,0,0,3,18,3,18,0,101,104,122,1.000000
308,61,75,76,107,27,0,1,29,1,29,2,14,15,46,1.000000
309,61,147,147,170,28,0,0,17,0,23,0,86,86,109,1.352941
310,62,142,142,146,28,0,0,4,0,4,0,80,80,84,1.000000
311,62,190,200,234,42,2,5,32,9,34,1,128,138,172,1.062500
312,62,146,147,174,44,0,1,15,1,25,2,84,85,112,1.666667
313,62,72,72,92,4,0,0,17,0,19,1,10,10,30,1.117647
314,62,170,170,187,10,0,0,17,0,17,0,108,108,125,1.000000
315,63,76,76,106,1,0,0,30,0,30,0,13,13,43,1.000000
316,63,172,173,193,4,0,1,20,1,20,0,109,110,130,1.000000
317,63,72,72,108,5,0,0,36,0,36,0,9,9,45,1.000000
318,63,211,212,227,45,0,1,13,1,15,0,148,149,164,1.153846
319,63,194,203,219,18,2,3,14,9,16,0,131,140,156,1.142857
320,64,78,78,95,39,0,0,14,0,16,1,14,14,31,1.142857
321,64,101,105,124,14,0,4,18,4,18,1,37,41,60,1.000000
322,64,203,205,223,23,0,2,14,2,18,0,139,141,159,1.285714
323,64,220,220,246,7,0,0,25,0,25,1,156,156,182,1.000000
324,64,188,188,204,39,0,0,16,0,16,0,124,124,140,1.000000
325,65,115,115,130,11,0,0,11,0,15,0,50,50,65,1.363636
326,65,71,71,87,42,0,0,15,0,15,1,6,6,22,1.000000
327,65,134,134,154,5,0,0,20,0,20,0,69,69,89,1.000000
328,65,160,160,177,41,0,0,17,0,17,0,95,95,112,1.000000
329,65,213,220,243,11,3,8,21,5,23,1,148,155,178,1.095238
330,66,153,155,184,9,0,2,28,2,28,1,87,89,118,1.000000
331,66,224,231,257,19,3,5,24,7,26,0,158,165,191,1.083333
332,66,190,199,214,40,2,9,15,8,15,0,124,133,148,1.000000
333,66,194,194,235,4,0,0,32,0,40,1,128,128,169,1.250000
334,66,159,160,169,40,0,1,9,1,9,0,93,94,103,1.000000
335,67,74,75,102,25,1,1,25,1,25,2,7,8,35,1.000000
336,67,141,143,164,20,0,2,21,2,21,0,74,76,97,1.000000
337,67,197,197,234,18,0,0,35,0,37,0,130,130,167,1.057143
338,67,207,214,244,16,0,5,28,7,30,0,140,147,177,1.071429
339,67,75,76,77,25,0,1,1,1,1,0,8,9,10,1.000000
340,68,220,235,259,19,4,9,19,15,23,1,152,167,191,1.210526
341,68,166,166,187,39,0,0,20,0,20,1,98,98,119,1.000000
342,68,192,192,202,3,0,0,10,0,10,0,124,124,134,1.000000
343,68,90,90,113,36,0,0,21,0,23,0,22,22,45,1.095238
344,68,133,133,168,1,0,0,21,0,33,2,65,65,100,1.571429
345,69,146,146,164,18,0,0,18,0,18,0,77,77,95,1.000000
346,69,81,81,99,14,0,0,18,0,18,0,12,12,30,1.000000
347,69,75,75,95,35,0,0,16,0,18,2,6,6,26,1.125000
348,69,129,129,147,0,0,0,18,0,18,0,60,60,78,1.000000
349,69,188,188,219,21,0,0,29,0,31,0,119,119,150,1.068966
350,70,173,175,209,43,0,2,22,2,34,0,103,105,139,1.545455
351,70,163,164,190,24,0,1,25,1,25,1,93,94,120,1.000000
352,70,131,131,152,37,0,0,21,0,21,0,61,61,82,1.000000
353,70,86,87,97,43,0,1,9,1,9,1,16,17,27,1.000000
354,70,165,165,171,20,0,0,6,0,6,0,95,95,101,1.000000
355,71,199,199,218,27,0,0,18,0,18,1,128,128,147,1.000000
356,71,125,125,137,14,0,0,11,0,11,1,54,54,66,1.000000
357,71,204,208,231,32,0,3,17,3,23,1,133,137,160,1.352941
358,71,133,133,139,10,0,0,6,0,6,0,62,62,68,1.000000
359,71,99,99,136,9,0,0,35,0,37,0,28,28,65,1.057143
360,72,134,134,172,38,0,0,33,0,37,1,62,62,100,1.121212
361,72,163,163,195,25,0,0,32,0,32,0,91,91,123,1.000000
362,72,165,165,192,18,0,0,23,0,27,0,93,93,120,1.173913
363,72,128,128,133,36,0,0,5,0,5,0,56,56,61,1.000000
364,72,80,80,95,47,0,0,13,0,15,0,8,8,23,1.153846
365,73,80,80,108,31,0,0,27,0,27,1,7,7,35,1.000000
366,73,103,103,121,42,0,0,18,0,18,0,30,30,48,1.000000
367,73,113,113,138,39,0,0,21,0,25,0,40,40,65,1.190476
368,73,165,166,168,17,0,1,2,1,2,0,92,93,95,1.000000
369,73,129,131,149,3,0,2,16,2,18,0,56,58,76,1.125000
370,74,181,181,215,2,0,0,32,0,34,0,107,107,141,1.062500
371,74,136,149,171,36,0,1,18,2,22,0,62,75,97,1.222222
372,74,202,204,225,26,1,2,21,2,21,0,128,130,151,1.000000
373,74,122,126,156,48,0,4,27,4,29,1,48,52,82,1.074074
374,74,106,106,122,15,0,0,13,0,13,3,32,32,48,1.000000
375,75,138,141,158,14,1,2,17,1,17,2,63,66,83,1.000000
376,75,138,138,175,36,0,0,35,0,37,0,63,63,100,1.057143
377,75,115,115,138,25,0,0,10,0,20,3,40,40,63,2.000000
378,75,219,229,240,11,2,3,11,8,11,2,144,154,165,1.000000
379,75,121,121,133,40,0,0,12,0,12,0,46,46,58,1.000000
380,76,131,131,147,11,0,0,16,0,16,0,55,55,71,1.000000
381,76,222,225,232,28,0,3,7,3,7,0,146,149,156,1.000000
382,76,215,227,232,8,7,9,3,11,5,1,139,151,156,1.666667
383,76,217,225,260,20,1,5,35,8,35,0,141,149,184,1.000000
384,76,107,107,132,1,0,0,25,0,25,0,31,31,56,1.000000
385,77,122,124,160,42,0,2,26,2,36,0,45,47,83,1.384615
386,77,184,221,262,32,1,31,41,8,41,0,107,144,185,1.000000
387,77,130,130,146,46,0,0,16,0,16,0,53,53,69,1.000000
388,77,81,81,94,49,0,0,13,0,13,0,4,4,17,1.000000
389,77,185,187,234,9,0,2,47,2,47,0,108,110,157,1.000000
390,78,82,82,92,30,0,0,10,0,10,0,4,4,14,1.000000
391,78,137,138,152,9,0,1,14,1,14,0,59,60,74,1.000000
392,78,128,129,144,19,0,1,15,1,15,0,50,51,66,1.000000
