task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
226,45,108,109,110,14,0,1,1,1,1,0,63,64,65,1.000000
227,45,154,156,172,43,0,2,15,2,15,1,109,111,127,1.000000
228,45,205,227,246,32,9,12,15,20,19,2,160,182,201,1.266667
229,45,157,162,184,22,0,4,22,4,22,1,112,117,139,1.000000
230,46,64,64,82,41,0,0,18,0,18,0,18,18,36,1.000000
231,46,59,60,85,39,0,1,22,1,24,1,13,14,39,1.090909
232,46,61,61,81,12,0,0,20,0,20,0,15,15,35,1.000000
233,46,49,49,60,38,0,0,11,0,11,0,3,3,14,1.000000
234,46,174,183,202,24,0,2,15,1,19,0,128,137,156,1.266667
235,47,204,211,219,23,7,7,8,7,8,0,157,164,172,1.000000
236,47,58,59,93,19,0,1,30,1,34,0,11,12,46,1.133333
237,47,90,91,113,25,0,1,16,1,20,2,43,44,66,1.250000
238,47,166,166,183,14,0,0,16,0,16,1,119,119,136,1.000000
239,47,99,99,106,32,0,0,7,0,7,0,52,52,59,1.000000
240,48,141,141,173,1,0,0,28,0,32,0,93,93,125,1.142857
241,48,150,150,174,11,0,0,24,0,24,0,102,102,126,1.000000
242,48,219,228,235,14,6,7,5,9,7,0,171,180,187,1.400000
243,48,160,162,176,44,0,2,14,2,14,0,112,114,128,1.000000
244,48,57,57,66,42,0,0,9,0,9,0,9,9,18,1.000000
245,49,113,114,137,45,0,1,21,1,21,2,64,65,88,1.000000
246,49,159,160,185,16,0,1,23,1,25,0,110,111,136,1.086957
247,49,125,125,148,4,0,0,21,0,23,0,76,76,99,1.095238
248,49,185,190,196,22,0,5,6,5,6,0,136,141,147,1.000000
249,49,57,57,68,25,0,0,11,0,11,0,8,8,19,1.000000
250,50,119,121,144,15,0,2,20,2,22,1,69,71,94,1.100000
251,50,51,51,61,28,0,0,10,0,10,0,1,1,11,1.000000
252,50,55,55,81,31,0,0,23,0,25,1,5,5,31,1.086957
253,50,83,84,119,35,0,1,35,1,35,0,33,34,69,1.000000
254,50,115,115,142,3,0,0,25,0,27,0,65,65,92,1.080000
255,51,213,221,251,44,3,7,22,8,30,0,162,170,200,1.363636
256,51,173,173,188,43,0,0,13,0,15,0,122,122,137,1.153846
257,51,82,82,96,12,0,0,14,0,14,0,31,31,45,1.000000
258,51,71,71,87,38,0,0,13,0,15,1,20,20,36,1.153846
259,51,62,62,98,0,0,0,32,0,36,0,11,11,47,1.125000
260,52,72,72,102,9,0,0,25,0,27,3,20,20,50,1.080000
261,52,167,167,200,19,0,0,32,0,32,1,115,115,148,1.000000
262,52,61,61,63,41,0,0,2,0,2,0,9,9,11,1.000000
263,52,71,71,95,40,0,0,20,0,24,0,19,19,43,1.200000
264,52,175,175,207,24,0,0,28,0,32,0,123,123,155,1.142857
265,53,54,54,79,24,0,0,24,0,24,1,1,1,26,1.000000
266,53,67,67,68,42,0,0,1,0,1,0,14,14,15,1.000000
267,53,65,65,70,40,0,0,5,0,5,0,12,12,17,1.000000
268,53,171,174,203,7,1,1,20,2,28,2,118,121,150,1.400000
269,53,112,112,128,16,0,0,14,0,16,0,59,59,75,1.142857
270,54,172,172,200,10,0,0,21,0,25,3,118,118,146,1.190476
271,54,88,89,108,23,0,1,16,1,16,3,34,35,54,1.000000
272,54,186,188,194,16,0,2,6,2,6,0,132,134,140,1.000000
273,54,67,67,86,46,0,0,17,0,19,0,13,13,32,1.117647
274,54,128,128,148,26,0,0,20,0,20,0,74,74,94,1.000000
275,55,113,113,135,40,0,0,21,0,21,1,58,58,80,1.000000
276,55,82,82,96,22,0,0,14,0,14,0,27,27,41,1.000000
277,55,82,82,90,31,0,0,8,0,8,0,27,27,35,1.000000
278,55,99,99,133,0,0,0,34,0,34,0,44,44,78,1.000000
279,55,104,106,137,49,0,2,31,2,31,0,49,51,82,1.000000
280,56,118,119,132,20,0,1,10,1,12,1,62,63,76,1.200000
281,56,104,104,134,42,0,0,28,0,28,2,48,48,78,1.000000
282,56,93,93,105,44,0,0,11,0,11,1,37,37,49,1.000000
283,56,167,170,202,37,0,3,26,3,32,0,111,114,146,1.230769
284,56,71,71,84,47,0,0,13,0,13,0,15,15,28,1.000000
285,57,74,76,87,18,0,1,8,1,8,4,17,19,30,1.000000
286,57,111,111,126,11,0,0,15,0,15,0,54,54,69,1.000000
287,57,69,69,103,42,0,0,30,0,34,0,12,12,46,1.133333
288,57,160,160,188,5,0,0,20,0,28,0,103,103,131,1.400000
289,57,107,107,141,36,0,0,32,0,34,0,50,50,84,1.062500
290,58,73,73,105,7,0,0,21,0,31,1,15,15,47,1.476190
291,58,111,111,139,46,0,0,26,0,28,0,53,53,81,1.076923
292,58,212,212,232,1,0,0,20,0,20,0,154,154,174,1.000000
293,58,102,102,117,19,0,0,12,0,14,1,44,44,59,1.166667
294,58,167,168,175,47,0,1,7,1,7,0,109,110,117,1.000000
295,59,203,224,250,26,11,10,20,17,24,2,144,165,191,1.200000
296,59,190,193,198,44,0,3,5,3,5,0,131,134,139,1.000000
297,59,138,138,154,45,0,0,16,0,16,0,79,79,95,1.000000
298,59,77,77,113,48,0,0,34,0,36,0,18,18,54,1.058824
299,59,67,71,95,6,0,4,18,4,24,0,8,12,36,1.333333
300,60,106,106,117,44,0,0,11,0,11,0,46,46,57,1.000000
301,60,88,88,108,38,0,0,18,0,20,0,28,28,48,1.111111
302,60,192,192,230,45,0,0,26,0,38,0,132,132,170,1.461538
303,60,76,76,97,29,0,0,19,0,21,0,16,16,37,1.105263
304,60,86,86,116,17,0,0,30,0,30,0,26,26,56,1.000000
305,61,173,173,190,7,0,0,15,0,17,0,112,112,129,1.133333
306,61,160,170,188,2,0,5,17,5,17,1,99,109,127,1.000000
307,61,67,68,103,48,1,1,35,1,35,0,6,7,42,1.000000
308,61,213,228,254,5,6,5,24,15,26,0,152,167,193,1.083333
309,61,149,149,154,35,0,0,5,0,5,0,88,88,93,1.000000
310,62,146,146,156,34,0,0,10,0,10,0,84,84,94,1.000000
311,62,155,155,191,45,0,0,24,0,34,2,93,93,129,1.416667
312,62,176,176,194,41,0,0,16,0,18,0,114,114,132,1.125000
313,62,114,114,145,34,0,0,20,0,28,3,52,52,83,1.400000
314,62,198,198,216,40,0,0,17,0,17,1,136,136,154,1.000000
315,63,163,166,179,13,0,3,13,3,13,0,100,103,116,1.000000
316,63,208,218,236,20,8,11,16,10,18,0,145,155,173,1.125000
317,63,164,164,186,20,0,0,14,0,22,0,101,101,123,1.571429
318,63,80,80,104,24,0,0,24,0,24,0,17,17,41,1.000000
319,63,135,136,145,41,0,1,9,1,9,0,72,73,82,1.000000
320,64,207,207,223,6,0,0,16,0,16,0,143,143,159,1.000000
321,64,166,167,193,12,0,1,26,1,26,0,102,103,129,1.000000
322,64,109,109,123,23,0,0,14,0,14,0,45,45,59,1.000000
323,64,137,138,172,27,0,1,34,1,34,0,73,74,108,1.000000
324,64,73,73,107,45,0,0,34,0,34,0,9,9,43,1.000000
325,65,91,91,106,31,0,0,12,0,14,1,26,26,41,1.166667
326,65,140,140,155,29,0,0,13,0,15,0,75,75,90,1.153846
327,65,126,126,151,39,0,0,25,0,25,0,61,61,86,1.000000
328,65,134,134,162,13,0,0,28,0,28,0,69,69,97,1.000000
329,65,106,106,124,7,0,0,18,0,18,0,41,41,59,1.000000
330,66,206,206,248,35,0,0,30,0,42,0,140,140,182,1.400000
331,66,202,207,237,27,0,5,24,5,30,0,136,141,171,1.250000
332,66,155,155,170,7,0,0,5,0,15,0,89,89,104,3.000000
333,66,83,84,98,41,0,1,13,1,13,1,17,18,32,1.000000
334,66,137,137,158,16,0,0,21,0,21,0,71,71,92,1.000000
335,67,191,195,215,5,1,3,18,4,20,0,124,128,148,1.111111
336,67,107,107,120,28,0,0,11,0,13,0,40,40,53,1.181818
337,67,197,204,230,41,5,5,24,7,26,0,130,137,163,1.083333
338,67,138,138,145,2,0,0,7,0,7,0,71,71,78,1.000000
339,67,168,172,196,29,0,3,24,3,24,1,101,105,129,1.000000
340,68,92,92,117,20,0,0,21,0,23,2,24,24,49,1.095238
341,68,112,112,142,21,0,0,29,0,29,1,44,44,74,1.000000
342,68,81,81,106,8,0,0,18,0,24,1,13,13,38,1.333333
343,68,98,98,111,21,0,0,10,0,12,1,30,30,43,1.200000
344,68,118,171,183,19,0,3,12,4,12,0,50,103,115,1.000000
345,69,140,140,156,46,0,0,16,0,16,0,71,71,87,1.000000
346,69,96,96,112,40,0,0,12,0,16,0,27,27,43,1.333333
347,69,70,70,109,37,0,0,39,0,39,0,1,1,40,1.000000
348,69,96,96,114,6,0,0,18,0,18,0,27,27,45,1.000000
349,69,118,118,129,5,0,0,10,0,10,1,49,49,60,1.000000
350,70,132,134,156,32,0,2,22,2,22,0,62,64,86,1.000000
351,70,129,129,141,47,0,0,12,0,12,0,59,59,71,1.000000
352,70,141,141,150,31,0,0,9,0,9,0,71,71,80,1.000000
353,70,82,82,86,43,0,0,4,0,4,0,12,12,16,1.000000
354,70,80,80,124,4,0,0,42,0,44,0,10,10,54,1.047619
355,71,177,180,189,44,0,3,9,3,9,0,106,109,118,1.000000
356,71,111,111,127,2,0,0,16,0,16,0,40,40,56,1.000000
357,71,119,119,133,13,0,0,14,0,14,0,48,48,62,1.000000
358,71,86,86,100,39,0,0,14,0,14,0,15,15,29,1.000000
359,71,180,184,208,13,0,4,21,4,23,1,109,113,137,1.095238
360,72,189,196,217,5,2,5,21,6,21,1,117,124,145,1.000000
361,72,86,86,120,1,0,0,31,0,33,1,14,14,48,1.064516
362,72,91,141,154,5,0,4,13,1,13,0,19,69,82,1.000000
363,72,176,176,202,17,0,0,26,0,26,0,104,104,130,1.000000
364,72,110,110,142,18,0,0,32,0,32,0,38,38,70,1.000000
365,73,99,99,111,41,0,0,11,0,11,1,26,26,38,1.000000
366,73,162,163,175,41,0,1,10,1,12,0,89,90,102,1.200000
367,73,180,182,205,35,0,2,21,2,23,0,107,109,132,1.095238
368,73,83,84,110,11,0,1,24,1,26,0,10,11,37,1.083333
369,73,197,209,241,42,1,33,30,12,32,0,124,136,168,1.066667
370,74,94,94,96,19,0,0,2,0,2,0,20,20,22,1.000000
371,74,160,163,186,33,0,3,18,3,20,3,86,89,112,1.111111
372,74,177,197,243,47,3,2,46,6,46,1,103,123,169,1.000000
373,74,157,157,189,46,0,0,30,0,32,0,83,83,115,1.066667
374,74,107,109,125,31,0,2,16,2,16,0,33,35,51,1.000000
375,75,189,189,223,36,0,0,32,0,34,0,114,114,148,1.062500
376,75,128,128,137,2,0,0,9,0,9,0,53,53,62,1.000000
377,75,146,147,161,41,0,1,12,1,14,0,71,72,86,1.166667
378,75,125,125,154,7,0,0,27,0,29,0,50,50,79,1.074074
379,75,81,82,113,34,0,1,23,1,31,0,6,7,38,1.347826
380,76,143,143,167,18,0,0,16,0,24,0,67,67,91,1.500000
381,76,87,87,110,43,0,0,23,0,23,0,11,11,34,1.000000
382,76,188,191,202,47,0,3,11,3,11,0,112,115,126,1.000000
383,76,108,109,136,27,0,1,25,1,27,0,32,33,60,1.080000
384,76,149,152,184,4,0,3,31,3,31,1,73,76,108,1.000000
385,77,149,149,170,26,0,0,19,0,21,0,72,72,93,1.105263
386,77,177,177,196,2,0,0,19,0,19,0,100,100,119,1.000000
387,77,103,103,129,9,0,0,26,0,26,0,26,26,52,1.000000
388,77,111,111,153,43,0,0,34,0,42,0,34,34,76,1.235294
389,77,151,151,175,17,0,0,22,0,24,0,74,74,98,1.090909
390,78,85,86,108,15,0,1,22,1,22,0,7,8,30,1.000000
391,78,99,100,109,13,0,1,6,1,8,1,21,22,31,1.333333
392,78,148,149,159,44,0,1,8,1,10,0,70,71,81,1.250000
