timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
83,114,54,2,52,28,7,45,58,0.920649238
84,116,54,2,52,28,7,45,59,0.920643264
85,118,54,2,52,28,6,46,59,0.920665959
86,121,53,2,51,29,6,45,59,0.920647656
87,122,54,2,52,28,7,45,59,0.920635899
88,125,53,2,51,29,7,44,60,0.920580097
89,129,51,2,49,31,8,41,61,0.920669101
90,130,52,2,50,30,7,43,61,0.92063025
91,130,54,2,52,28,9,43,61,0.920618833
92,132,54,2,52,28,8,44,61,0.920762801
93,132,56,2,54,26,8,46,61,0.920643449
94,133,57,2,55,25,8,47,61,0.920652135
95,134,58,2,56,24,7,49,63,0.920577067
96,137,57,2,55,25,6,49,64,0.920552908
97,141,55,2,53,27,7,46,65,0.920563864
98,142,56,2,54,26,9,45,67,0.920658326
99,144,56,2,54,26,9,45,69,0.920632791
100,145,57,2,55,25,8,47,72,0.920605778
101,147,57,2,55,25,9,46,72,0.920661829
102,149,57,2,55,25,7,48,72,0.920658969
103,150,58,2,56,24,9,47,72,0.920615268
104,152,58,2,56,24,9,47,76,0.920632722
105,154,58,2,56,24,9,47,77,0.920663935
106,156,58,2,56,24,9,47,77,0.92067806
107,158,58,2,56,24,9,47,79,0.920638964
108,163,55,2,53,27,8,45,84,0.92065575
109,164,56,2,54,26,7,47,84,0.920639898
110,166,56,2,54,26,6,48,86,0.920592645
111,167,57,2,55,25,6,49,87,0.920634694
112,168,58,2,56,24,8,48,89,0.920611215
113,172,56,2,54,26,8,46,89,0.920638276
114,174,56,2,54,26,8,46,90,0.920660298
115,176,56,2,54,26,8,46,90,0.920656804
116,178,56,2,54,26,6,48,91,0.920619847
117,182,54,2,52,28,6,46,91,0.920650898
118,184,54,2,52,28,2,50,92,0.920632156
119,184,56,2,54,26,3,51,93,0.920662662
120,185,57,2,55,25,4,51,93,0.920588615
121,189,55,2,53,27,5,48,95,0.920608708
122,193,53,2,51,29,6,45,96,0.92062776
123,196,52,2,50,30,6,44,97,0.920600678
124,196,54,2,52,28,7,45,98,0.920634829
125,198,54,2,52,28,6,46,98,0.920602631
126,200,54,2,52,28,7,45,98,0.920601561
127,200,56,2,54,26,6,48,100,0.92052006
128,200,58,2,56,24,4,52,100,0.920596214
129,207,53,2,51,29,5,46,103,0.920571795
130,208,54,2,52,28,4,48,104,0.92060333
131,209,55,2,53,27,5,48,104,0.92062374
132,211,55,2,53,27,6,47,106,0.920560039
133,214,54,2,52,28,6,46,110,0.920640187
134,218,52,2,50,30,7,43,110,0.920647401
135,219,53,2,51,29,7,44,110,0.920704938
136,223,51,2,49,31,6,43,112,0.920602077
137,225,51,2,49,31,6,43,113,0.920607136
138,226,52,2,50,30,6,44,113,0.920619078
139,227,53,2,51,29,4,47,114,0.920638007
140,232,50,2,48,32,6,42,115,0.920635041
141,232,52,2,50,30,7,43,115,0.920655523
142,232,54,2,52,28,5,47,115,0.920638421
143,236,52,2,50,30,6,44,117,0.920596766
144,239,51,2,49,31,5,44,119,0.920611394
145,239,53,2,51,29,5,46,120,0.92056172
146,242,52,2,50,30,5,45,122,0.920638518
147,245,51,2,49,31,6,43,122,0.92061664
148,245,53,2,51,29,7,44,122,0.920649528
149,246,54,2,52,28,7,45,122,0.920623316
150,248,54,2,52,28,8,44,123,0.920665957
151,250,54,2,52,28,9,43,125,0.920659146
152,253,53,2,51,29,10,41,126,0.920632137
153,254,54,2,52,28,8,44,128,0.920703633
154,257,53,2,51,29,9,42,129,0.920710873
155,260,52,2,50,30,8,42,129,0.920711557
156,261,53,2,51,29,10,41,131,0.920738731
157,263,53,2,51,29,11,40,132,0.920675541
158,265,53,2,51,29,9,42,132,0.920659876
159,268,52,2,50,30,8,42,132,0.920669926
160,272,50,2,48,32,4,44,132,0.92059983
161,275,49,2,47,33,6,41,132,0.92061268
162,276,50,2,48,32,7,41,132,0.920627847
163,276,52,2,50,30,7,43,134,0.920639004
164,279,51,2,49,31,7,42,135,0.920546724
165,281,51,2,49,31,8,41,135,0.920656211
166,283,51,2,49,31,7,42,135,0.920731394
167,285,51,2,49,31,6,43,137,0.920670775
168,287,51,2,49,31,8,41,138,0.920661303
169,289,51,2,49,31,10,39,138,0.920709633
170,291,51,2,49,31,9,40,139,0.920737226
171,294,50,2,48,32,8,40,140,0.920665042
172,297,49,2,47,33,8,39,142,0.92063353
173,299,49,2,47,33,7,40,142,0.920598673
174,300,50,2,48,32,4,44,144,0.920697626
175,301,51,2,49,31,6,43,144,0.920663145
176,305,49,2,47,33,7,40,145,0.920631536
177,306,50,2,48,32,7,41,145,0.920631644
178,309,49,2,47,33,7,40,146,0.920679497
179,309,51,2,49,31,8,41,147,0.920572705
180,310,52,2,50,30,8,42,147,0.920589262
181,313,51,2,49,31,9,40,149,0.920596793
182,317,49,2,47,33,7,40,149,0.920643047
183,321,47,2,45,35,5,40,151,0.920616729
184,324,46,2,44,36,5,39,152,0.920699134
185,326,46,2,44,36,5,39,154,0.920659532
186,326,48,2,46,34,7,39,155,0.920627554
187,328,48,2,46,34,8,38,157,0.920652941
188,329,49,2,47,33,8,39,157,0.920569657
189,330,50,2,48,32,6,42,158,0.920656357
190,330,52,2,50,30,7,43,159,0.920593883
191,332,52,2,50,30,7,43,159,0.920573185
192,335,51,2,49,31,6,43,159,0.920654351
193,337,51,2,49,31,6,43,160,0.9206037
194,341,49,2,47,33,5,42,161,0.920669401
195,344,48,2,46,34,4,42,161,0.920621201
196,345,49,2,47,33,4,43,162,0.920667339
197,345,51,2,49,31,6,43,162,0.920672326
198,349,49,2,47,33,8,39,162,0.920612497
199,352,48,2,46,34,7,39,162,0.920702061
200,353,49,2,47,33,9,38,162,0.92055057
201,355,49,2,47,33,11,36,163,0.920659137
202,357,49,2,47,33,9,38,164,0.920647389
203,361,47,2,45,35,9,36,166,0.920618907
204,361,49,2,47,33,7,40,167,0.920649683
205,363,49,2,47,33,6,41,169,0.920635337
206,366,48,2,46,34,7,39,169,0.920596615
207,369,47,2,45,35,5,40,169,0.920563566
208,370,48,2,46,34,5,41,169,0.920504083
209,370,50,2,48,32,4,44,170,0.920668304
210,373,49,2,47,33,5,42,170,0.920674852
211,375,49,2,47,33,5,42,173,0.920616824
212,376,50,2,48,32,6,42,174,0.920577183
213,378,50,2,48,32,5,43,175,0.920667883
214,379,51,2,49,31,5,44,176,0.920658892
215,381,51,2,49,31,6,43,176,0.920629262
216,383,51,2,49,31,6,43,178,0.920583992
217,385,51,2,49,31,7,42,178,0.920714448
218,386,52,2,50,30,9,41,179,0.92067478
219,390,50,2,48,32,10,38,180,0.920690787
220,391,51,2,49,31,8,41,180,0.920617628
221,395,49,2,47,33,7,40,182,0.920667449
222,395,51,2,49,31,8,41,182,0.920625992
223,399,49,2,47,33,7,40,186,0.920724941
224,399,51,2,49,31,5,44,188,0.920698981
225,400,52,2,50,30,5,45,189,0.920808714
226,402,52,2,50,30,5,45,190,0.920634205
227,404,52,2,50,30,6,44,190,0.920607227
228,406,52,2,50,30,8,42,191,0.920642523
229,408,52,2,50,30,9,41,192,0.920716257
230,412,50,2,48,32,9,39,194,0.920698024
231,412,52,2,50,30,8,42,196,0.920635001
232,413,53,2,51,29,10,41,197,0.920589437
233,413,55,2,53,27,10,43,198,0.920694285
234,414,56,2,54,26,5,49,198,0.9206901
235,416,56,2,54,26,7,47,198,0.920603964
236,416,58,2,56,24,6,50,198,0.920632958
237,419,57,2,55,25,4,51,200,0.920667943
238,425,53,2,51,29,6,45,201,0.920691759
239,428,52,2,50,30,4,46,202,0.920614171
240,428,54,2,52,28,5,47,202,0.920612355
241,430,54,2,52,28,6,46,205,0.920643751
242,430,56,2,54,26,5,49,206,0.92064808
243,433,55,2,53,27,5,48,206,0.920614907
244,436,54,2,52,28,7,45,207,0.92060278
245,439,53,2,51,29,7,44,210,0.920551155
246,439,55,2,53,27,6,47,211,0.92059137
247,441,55,2,53,27,4,49,212,0.920590101
248,446,52,2,50,30,3,47,212,0.920662284
249,449,51,2,49,31,5,44,213,0.920606801
250,454,46,0,46,34,6,40,213,0.920653493
251,456,44,0,44,36,4,40,213,0.920626857
252,457,43,0,43,37,3,40,213,0.920624761
253,458,42,0,42,38,2,40,213,0.920584993
254,460,40,0,40,40,2,38,214,0.920619851
255,464,36,0,36,44,2,34,215,0.920608371
256,467,33,0,33,47,0,33,215,0.920609471
257,469,31,0,31,49,0,31,216,0.920535114
258,470,30,0,30,50,0,30,216,0.92057116
259,474,26,0,26,54,0,26,217,0.920591393
260,477,23,0,23,57,0,23,217,0.920483698
261,481,19,0,19,61,0,19,217,0.920548864
262,482,18,0,18,62,0,18,217,0.920548011
263,482,18,0,18,62,0,18,217,0.920570541
264,482,18,0,18,62,0,18,217,0.920564033
265,483,17,0,17,63,0,17,218,0.920506868
266,486,14,0,14,66,0,14,218,0.920551186
267,488,12,0,12,68,0,12,218,0.920534623
268,489,11,0,11,69,0,11,218,0.920509334
269,490,10,0,10,70,0,10,218,0.920578382
270,492,8,0,8,72,0,8,218,0.920530164
271,492,8,0,8,72,0,8,218,0.920515766
272,492,8,0,8,72,0,8,218,0.920496317
273,492,8,0,8,72,0,8,218,0.920549444
274,493,7,0,7,73,0,7,218,0.920553376
275,493,7,0,7,73,0,7,218,0.920539484
276,493,7,0,7,73,0,7,218,0.920478386
277,493,7,0,7,73,0,7,218,0.920619603
278,494,6,0,6,74,0,6,218,0.920511251
279,496,4,0,4,76,0,4,218,0.920548112
280,497,3,0,3,77,0,3,218,0.920523845
281,498,2,0,2,78,0,2,218,0.920549948
282,498,2,0,2,78,0,2,218,0.920557748
283,499,1,0,1,79,0,1,218,0.92053042
284,499,1,0,1,79,0,1,218,0.920528816
285,499,1,0,1,79,0,1,218,0.920558742
286,499,1,0,1,79,0,1,218,0.920528604
287,499,1,0,1,79,0,1,218,0.920528694
288,499,1,0,1,79,0,1,218,0.92051549
289,499,1,0,1,79,0,1,218,0.920517075
290,499,1,0,1,79,0,1,218,0.920524368
291,500,0,0,0,80,0,0,218,0.920501079
