task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
29,14,15,16,33,32,0,1,17,1,17,0,1,2,19,1.000000
30,15,16,21,36,33,0,5,11,5,15,0,1,6,21,1.363636
31,15,16,16,38,76,0,0,22,0,22,0,1,1,23,1.000000
32,16,17,17,46,17,0,0,28,0,28,1,1,1,30,1.000000
33,16,17,29,32,58,2,4,3,12,3,0,1,13,16,1.000000
34,17,18,25,45,28,1,8,18,7,20,0,1,8,28,1.111111
35,17,18,21,33,58,0,3,12,3,12,0,1,4,16,1.000000
36,18,19,44,64,13,2,10,18,24,20,1,1,26,46,1.111111
37,18,19,23,43,20,0,4,20,4,20,0,1,5,25,1.000000
38,19,20,35,63,6,2,8,24,15,28,0,1,16,44,1.166667
39,19,20,34,83,71,0,7,27,13,47,3,1,15,64,1.740741
40,20,21,33,54,44,9,10,18,11,20,2,1,13,34,1.111111
41,20,21,24,56,67,0,3,32,3,32,0,1,4,36,1.000000
42,21,22,35,73,75,8,6,22,13,38,0,1,14,52,1.727273
43,21,22,26,51,13,0,4,25,4,25,0,1,5,30,1.000000
44,22,23,26,32,41,0,3,6,3,6,0,1,4,10,1.000000
45,22,23,26,48,23,0,3,21,3,21,1,1,4,26,1.000000
46,23,24,26,63,69,0,2,35,2,37,0,1,3,40,1.057143
47,23,24,29,51,44,0,5,21,5,21,1,1,6,28,1.000000
48,24,25,28,34,43,0,3,5,3,5,1,1,4,10,1.000000
49,24,25,25,46,50,0,0,21,0,21,0,1,1,22,1.000000
50,25,26,34,61,24,2,11,25,8,27,0,1,9,36,1.080000
51,25,26,29,42,49,0,3,12,3,12,1,1,4,17,1.000000
52,26,27,30,34,64,0,3,4,3,4,0,1,4,8,1.000000
53,26,27,29,50,54,0,2,19,2,21,0,1,3,24,1.105263
54,27,28,37,63,28,0,9,16,9,26,0,1,10,36,1.625000
55,27,28,30,39,72,0,2,8,2,8,1,1,3,12,1.000000
56,28,29,32,56,11,0,3,18,3,24,0,1,4,28,1.333333
57,28,29,33,50,38,0,4,12,4,16,1,1,5,22,1.333333
58,29,30,32,51,18,0,2,16,2,18,1,1,3,22,1.125000
59,29,30,38,67,74,3,9,25,8,29,0,1,9,38,1.160000
60,30,31,36,57,31,0,5,21,5,21,0,1,6,27,1.000000
61,30,31,38,69,48,1,6,31,7,31,0,1,8,39,1.000000
62,31,32,36,56,46,1,6,19,4,19,1,1,5,25,1.000000
63,31,32,34,76,60,0,2,34,2,42,0,1,3,45,1.235294
64,32,33,33,73,39,0,0,40,0,40,0,1,1,41,1.000000
65,32,33,42,83,27,4,7,37,9,41,0,1,10,51,1.108108
66,33,34,35,38,27,0,1,3,1,3,0,1,2,5,1.000000
67,33,34,34,58,58,0,0,21,0,23,1,1,1,25,1.095238
68,34,35,35,63,34,0,0,28,0,28,0,1,1,29,1.000000
69,34,35,41,46,59,0,6,5,6,5,0,1,7,12,1.000000
70,35,36,39,59,29,2,3,20,3,20,0,1,4,24,1.000000
71,35,36,38,70,61,0,2,32,2,32,0,1,3,35,1.000000
72,36,37,38,64,24,0,1,24,1,26,0,1,2,28,1.083333
73,36,37,43,54,66,0,6,11,6,11,0,1,7,18,1.000000
74,37,38,45,71,29,1,4,24,7,26,0,1,8,34,1.083333
75,37,38,40,70,48,1,7,26,2,28,2,1,3,33,1.076923
76,38,39,39,44,45,0,0,5,0,5,0,1,1,6,1.000000
77,38,39,40,65,55,0,1,24,1,24,1,1,2,27,1.000000
78,39,40,46,60,33,0,6,7,6,13,1,1,7,21,1.857143
79,39,40,47,65,15,0,7,14,7,18,0,1,8,26,1.285714
80,40,41,47,80,48,1,6,23,6,33,0,1,7,40,1.434783
81,40,41,43,58,72,1,3,14,2,14,1,1,3,18,1.000000
82,41,42,45,56,62,1,2,11,2,11,1,1,4,15,1.000000
83,41,42,51,81,74,0,9,25,9,29,1,1,10,40,1.160000
84,42,43,46,55,72,2,3,7,3,9,0,1,4,13,1.285714
85,42,43,53,68,56,0,8,15,10,15,0,1,11,26,1.000000
86,43,44,47,75,73,1,6,28,3,28,0,1,4,32,1.000000
87,43,44,54,74,14,0,7,20,9,20,1,1,11,31,1.000000
88,44,45,47,66,37,1,3,17,2,19,0,1,3,22,1.117647
89,44,45,59,80,72,5,1,19,13,21,1,1,15,36,1.105263
90,45,46,56,92,20,1,12,34,10,36,0,1,11,47,1.058824
91,45,46,54,80,76,2,7,22,7,26,1,1,9,35,1.181818
92,46,47,47,74,47,0,0,23,0,27,0,1,1,28,1.173913
93,46,47,47,66,77,0,0,17,0,19,0,1,1,20,1.117647
94,47,48,50,68,37,0,1,14,1,18,1,1,3,21,1.285714
95,47,48,48,60,42,0,0,11,0,11,1,1,1,13,1.000000
96,48,49,53,77,70,1,6,19,4,23,1,1,5,29,1.210526
97,48,49,56,71,25,0,2,15,6,15,1,1,8,23,1.000000
98,49,50,53,75,20,1,4,17,3,21,1,1,4,26,1.235294
99,49,50,57,63,75,0,7,6,7,6,0,1,8,14,1.000000
100,50,51,55,88,35,0,4,33,4,33,0,1,5,38,1.000000
101,50,51,60,86,26,4,9,26,8,26,1,1,10,36,1.000000
102,51,52,58,87,22,1,5,17,6,29,0,1,7,36,1.705882
103,51,52,52,77,73,0,0,23,0,25,0,1,1,26,1.086957
104,52,53,58,77,6,0,5,19,5,19,0,1,6,25,1.000000
105,52,53,54,76,13,0,1,20,1,20,2,1,2,24,1.000000
106,53,54,56,82,70,0,2,26,2,26,0,1,3,29,1.000000
107,53,54,56,72,22,0,2,12,2,16,0,1,3,19,1.333333
108,54,55,61,96,62,0,6,29,6,35,0,1,7,42,1.206897
109,54,55,58,70,23,1,8,11,3,11,1,1,4,16,1.000000
110,55,56,60,77,52,0,4,17,4,17,0,1,5,22,1.000000
111,55,56,57,76,50,0,1,12,1,18,1,1,2,21,1.500000
112,56,57,58,86,54,0,1,23,1,27,1,1,2,30,1.173913
113,56,57,61,88,7,1,6,23,4,27,0,1,5,32,1.173913
114,57,58,59,91,26,0,1,23,1,31,1,1,2,34,1.347826
115,57,58,59,90,4,0,1,31,1,31,0,1,2,33,1.000000
116,58,59,62,89,49,0,3,22,3,26,1,1,4,31,1.181818
117,58,59,64,75,20,0,4,11,4,11,1,1,6,17,1.000000
118,59,60,63,79,66,0,3,14,3,16,0,1,4,20,1.142857
119,59,60,60,66,78,0,0,6,0,6,0,1,1,7,1.000000
120,60,61,62,73,41,0,1,9,1,11,0,1,2,13,1.222222
121,60,61,61,67,8,0,0,6,0,6,0,1,1,7,1.000000
122,61,62,71,92,30,0,9,21,9,21,0,1,10,31,1.000000
123,61,62,65,84,33,1,9,19,3,19,0,1,4,23,1.000000
124,62,63,69,95,23,1,8,15,6,25,1,1,7,33,1.666667
125,62,63,73,91,44,0,10,16,10,18,0,1,11,29,1.125000
126,63,64,81,111,23,8,10,30,14,30,3,1,18,48,1.000000
127,63,64,66,102,5,0,2,31,2,35,1,1,3,39,1.129032
128,64,65,73,82,23,4,4,7,8,9,0,1,9,18,1.285714
129,64,65,73,96,24,1,2,23,8,23,0,1,9,32,1.000000
130,65,66,70,77,67,0,4,7,4,7,0,1,5,12,1.000000
131,65,66,66,86,24,0,0,16,0,20,0,1,1,21,1.250000
132,66,67,75,98,55,0,6,16,6,22,3,1,9,32,1.375000
133,66,67,76,90,78,3,3,10,8,14,1,1,10,24,1.400000
134,67,68,73,92,28,0,5,15,5,19,0,1,6,25,1.266667
135,67,68,75,85,63,4,6,10,7,10,0,1,8,18,1.000000
136,68,69,70,97,37,1,8,27,1,27,0,1,2,29,1.000000
137,68,69,74,97,16,0,5,23,5,23,0,1,6,29,1.000000
138,69,70,76,101,63,2,6,25,6,25,0,1,7,32,1.000000
139,69,70,70,74,32,0,0,4,0,4,0,1,1,5,1.000000
140,70,71,74,93,72,2,2,17,3,19,0,1,4,23,1.117647
141,70,71,77,113,59,4,5,36,6,36,0,1,7,43,1.000000
142,71,72,74,84,25,0,2,8,2,10,0,1,3,13,1.250000
143,71,72,73,84,33,0,1,11,1,11,0,1,2,13,1.000000
144,72,73,83,105,77,0,8,22,10,22,0,1,11,33,1.000000
145,72,73,84,118,12,1,3,30,11,34,0,1,12,46,1.133333
146,73,74,77,102,37,0,3,21,3,25,0,1,4,29,1.190476
147,73,74,74,91,53,0,0,17,0,17,0,1,1,18,1.000000
148,74,75,93,103,40,8,7,9,16,9,3,1,19,29,1.000000
149,74,75,76,104,12,0,1,28,1,28,0,1,2,30,1.000000
150,75,76,78,99,64,0,2,16,2,20,1,1,3,24,1.250000
151,75,76,81,103,59,0,4,22,4,22,1,1,6,28,1.000000
152,76,77,101,122,39,4,6,21,21,21,3,1,25,46,1.000000
153,76,77,80,91,60,1,1,11,3,11,0,1,4,15,1.000000
154,77,78,79,88,67,0,1,9,1,9,0,1,2,11,1.000000
155,77,78,82,97,76,0,4,15,4,15,0,1,5,20,1.000000
156,78,79,82,84,43,0,3,2,3,2,0,1,4,6,1.000000
157,78,79,80,94,79,0,1,14,1,14,0,1,2,16,1.000000
158,79,80,88,107,78,3,9,15,7,19,1,1,9,28,1.266667
159,79,80,84,109,68,0,4,21,4,25,0,1,5,30,1.190476
160,80,81,82,102,78,0,1,18,1,20,0,1,2,22,1.111111
161,80,81,84,94,6,1,1,10,2,10,1,1,4,14,1.000000
162,81,82,88,128,38,0,1,37,5,39,2,1,7,47,1.054054
163,81,82,83,105,40,0,1,14,1,20,2,1,2,24,1.428571
164,82,83,85,110,61,0,2,25,2,25,0,1,3,28,1.000000
165,82,83,86,122,70,0,3,36,3,36,0,1,4,40,1.000000
166,83,84,90,114,52,6,5,23,6,23,1,1,7,31,1.000000
167,83,84,85,100,47,0,1,15,1,15,0,1,2,17,1.000000
168,84,85,86,123,36,0,1,35,1,37,0,1,2,39,1.057143
169,84,85,88,95,11,0,1,7,3,7,0,1,4,11,1.000000
170,85,86,92,105,51,0,6,11,6,13,0,1,7,20,1.181818
171,85,86,86,123,1,0,0,34,0,36,1,1,1,38,1.058824
172,86,87,87,105,14,0,0,18,0,18,0,1,1,19,1.000000
173,86,87,87,110,46,0,0,18,0,22,1,1,1,24,1.222222
174,87,88,88,108,21,0,0,16,0,20,0,1,1,21,1.250000
175,87,88,93,105,29,0,4,10,4,10,3,1,6,18,1.000000
176,88,89,90,116,19,0,1,26,1,26,0,1,2,28,1.000000
177,88,89,90,108,57,0,1,16,1,18,0,1,2,20,1.125000
178,89,90,92,118,2,0,2,24,2,26,0,1,3,29,1.083333
179,89,90,92,108,31,1,10,14,2,16,0,1,3,19,1.142857
180,90,91,92,113,74,1,3,20,1,20,1,1,2,23,1.000000
181,90,91,92,103,67,0,1,9,1,11,0,1,2,13,1.222222
182,91,92,93,103,26,0,1,10,1,10,0,1,2,12,1.000000
183,91,92,98,118,41,0,6,19,6,19,1,1,7,27,1.000000
184,92,93,96,109,18,0,3,13,3,13,0,1,4,17,1.000000
185,92,93,98,118,30,3,2,18,3,20,2,1,6,26,1.111111
186,93,94,104,116,56,0,2,8,8,12,2,1,11,23,1.500000
187,93,94,95,120,30,1,1,23,1,23,2,1,2,27,1.000000
188,94,95,97,113,72,0,2,9,2,15,1,1,3,19,1.666667
189,94,95,97,113,60,0,2,15,2,15,1,1,3,19,1.000000
190,95,96,100,106,43,0,4,6,4,6,0,1,5,11,1.000000
191,95,96,102,128,74,2,6,26,5,26,1,1,7,33,1.000000
192,96,97,102,139,28,1,6,31,5,37,0,1,6,43,1.193548
193,96,97,102,108,54,0,5,5,5,5,1,1,6,12,1.000000
194,97,98,100,108,24,1,2,8,1,8,1,1,3,11,1.000000
195,97,98,100,118,27,0,2,16,2,18,0,1,3,21,1.125000
196,98,99,100,130,55,0,1,30,1,30,0,1,2,32,1.000000
197,98,99,101,132,11,0,2,26,2,30,1,1,3,34,1.153846
198,99,100,101,126,45,0,1,21,1,25,0,1,2,27,1.190476
199,99,100,103,120,28,0,3,17,3,17,0,1,4,21,1.000000
200,100,101,101,112,16,0,0,11,0,11,0,1,1,12,1.000000
201,100,101,103,111,4,0,2,8,2,8,0,1,3,11,1.000000
202,101,102,113,124,76,5,6,7,10,11,1,1,12,23,1.571429
203,101,102,104,124,24,1,8,18,2,20,0,1,3,23,1.111111
204,102,103,107,142,69,1,1,33,2,35,2,1,5,40,1.060606
205,102,103,103,120,62,0,0,17,0,17,0,1,1,18,1.000000
206,103,104,109,132,78,0,5,22,5,22,1,1,6,29,1.000000
207,103,104,105,119,69,0,1,11,1,11,3,1,2,16,1.000000
208,104,105,111,131,5,1,4,20,6,20,0,1,7,27,1.000000
209,104,105,106,141,58,0,1,26,1,34,1,1,2,37,1.307692
210,105,106,109,128,5,0,3,17,3,19,0,1,4,23,1.117647
211,105,106,106,140,24,0,0,28,0,32,2,1,1,35,1.142857
212,106,107,109,131,29,0,2,18,2,22,0,1,3,25,1.222222
213,106,107,109,138,79,0,2,29,2,29,0,1,3,32,1.000000
214,107,108,110,120,71,0,2,10,2,10,0,1,3,13,1.000000
215,107,108,116,126,59,6,7,8,6,10,2,1,9,19,1.250000
216,108,109,109,137,59,0,0,28,0,28,0,1,1,29,1.000000
217,108,109,115,137,31,1,9,22,6,22,0,1,7,29,1.000000
218,109,110,110,146,77,0,0,36,0,36,0,1,1,37,1.000000
219,109,110,112,150,33,0,2,28,2,38,0,1,3,41,1.357143
220,110,111,121,135,12,2,6,14,10,14,0,1,11,25,1.000000
221,110,111,114,132,26,0,3,18,3,18,0,1,4,22,1.000000
222,111,112,112,122,46,0,0,10,0,10,0,1,1,11,1.000000
223,111,112,112,132,12,0,0,14,0,20,0,1,1,21,1.428571
224,112,113,114,131,22,0,1,17,1,17,0,1,2,19,1.000000
225,112,113,113,121,76,0,0,8,0,8,0,1,1,9,1.000000
226,113,114,116,144,18,0,1,24,1,28,1,1,3,31,1.166667
227,113,114,116,129,39,0,2,9,2,11,2,1,3,16,1.222222
228,114,115,116,125,31,0,1,9,1,9,0,1,2,11,1.000000
229,114,115,118,148,43,0,3,24,3,30,0,1,4,34,1.250000
230,115,116,117,140,35,0,1,20,1,22,1,1,2,25,1.100000
231,115,116,116,146,66,0,0,30,0,30,0,1,1,31,1.000000
232,116,117,120,135,44,0,3,14,3,14,1,1,4,19,1.000000
233,116,117,119,150,72,0,2,29,2,31,0,1,3,34,1.068966
234,117,118,122,146,68,0,4,21,4,23,1,1,5,29,1.095238
235,117,118,119,138,74,0,1,19,1,19,0,1,2,21,1.000000
236,118,119,124,143,32,0,3,19,5,19,0,1,6,25,1.000000
237,118,119,119,131,16,0,0,12,0,12,0,1,1,13,1.000000
238,119,120,120,129,47,0,0,9,0,9,0,1,1,10,1.000000
239,119,120,126,141,57,0,6,13,6,13,2,1,7,22,1.000000
240,120,121,122,157,40,0,1,30,1,34,1,1,2,37,1.133333
241,120,121,124,150,10,0,3,24,3,26,0,1,4,30,1.083333
242,121,122,124,134,37,0,2,9,2,9,1,1,3,13,1.000000
243,121,122,122,134,42,0,0,12,0,12,0,1,1,13,1.000000
244,122,123,135,160,62,4,4,22,10,24,3,1,13,38,1.090909
245,122,123,124,152,28,1,3,22,1,28,0,1,2,30,1.272727
246,123,124,126,135,69,0,2,8,2,8,1,1,3,12,1.000000
247,123,124,134,148,46,1,8,14,9,14,1,1,11,25,1.000000
248,124,125,125,134,49,0,0,9,0,9,0,1,1,10,1.000000
249,124,125,125,148,25,0,0,22,0,22,1,1,1,24,1.000000
250,125,126,126,141,28,0,0,15,0,15,0,1,1,16,1.000000
251,125,126,130,144,41,0,4,14,4,14,0,1,5,19,1.000000
252,126,127,131,152,17,1,5,21,4,21,0,1,5,26,1.000000
253,126,127,131,139,62,0,4,6,4,8,0,1,5,13,1.333333
254,127,128,133,140,1,0,4,7,4,7,1,1,6,13,1.000000
255,127,128,134,140,45,3,6,6,6,6,0,1,7,13,1.000000
256,128,129,134,136,51,2,5,2,5,2,0,1,6,8,1.000000
257,128,129,132,134,48,0,3,2,3,2,0,1,4,6,1.000000
258,129,130,133,145,45,1,5,12,3,12,0,1,4,16,1.000000
259,129,130,132,148,54,0,2,14,2,16,0,1,3,19,1.142857
260,130,131,134,154,64,0,3,20,3,20,0,1,4,24,1.000000
261,130,131,133,173,63,0,2,40,2,40,0,1,3,43,1.000000
262,131,132,137,159,56,4,6,22,5,22,0,1,6,28,1.000000
263,131,132,134,158,22,0,2,24,2,24,0,1,3,27,1.000000
264,132,133,139,157,14,2,6,16,6,18,0,1,7,25,1.125000
265,132,133,134,145,2,0,1,11,1,11,0,1,2,13,1.000000
266,133,134,135,139,30,0,1,4,1,4,0,1,2,6,1.000000
267,133,134,140,155,70,1,7,14,6,14,1,1,7,22,1.000000
268,134,135,138,143,26,0,3,5,3,5,0,1,4,9,1.000000
269,134,135,135,176,61,0,0,41,0,41,0,1,1,42,1.000000
270,135,136,139,170,49,1,4,31,3,31,0,1,4,35,1.000000
271,135,136,139,169,46,0,3,30,3,30,0,1,4,34,1.000000
272,136,137,139,164,14,0,2,23,2,25,0,1,3,28,1.086957
273,136,137,138,167,55,0,1,27,1,29,0,1,2,31,1.074074
274,137,138,142,146,39,1,5,4,4,4,0,1,5,9,1.000000
275,137,138,139,155,21,0,1,16,1,16,0,1,2,18,1.000000
276,138,139,144,152,6,2,10,8,5,8,0,1,6,14,1.000000
277,138,139,141,157,52,0,2,10,2,16,0,1,3,19,1.600000
278,139,140,149,175,29,4,6,26,8,26,1,1,10,36,1.000000
279,139,140,142,162,69,0,2,20,2,20,0,1,3,23,1.000000
280,140,141,142,159,27,0,1,13,1,15,2,1,2,19,1.153846
281,140,141,142,154,73,0,1,10,1,12,0,1,2,14,1.200000
282,141,142,142,152,29,0,0,10,0,10,0,1,1,11,1.000000
283,141,142,149,162,37,1,8,12,7,12,1,1,8,21,1.000000
284,142,143,151,172,20,2,11,21,6,21,2,1,9,30,1.000000
285,142,143,143,162,11,0,0,15,0,17,2,1,1,20,1.133333
286,143,144,145,165,70,0,1,19,1,19,1,1,2,22,1.000000
287,143,144,146,169,20,2,6,20,1,22,2,1,3,26,1.100000
288,144,145,145,161,19,0,0,12,0,16,0,1,1,17,1.333333
289,144,145,147,153,20,0,2,6,2,6,0,1,3,9,1.000000
290,145,146,147,159,57,0,1,11,1,11,1,1,2,14,1.000000
291,145,146,146,184,60,0,0,32,0,38,0,1,1,39,1.187500
292,146,147,148,189,79,0,1,37,1,41,0,1,2,43,1.108108
293,146,147,148,152,49,0,1,4,1,4,0,1,2,6,1.000000
294,147,148,149,169,4,0,1,20,1,20,0,1,2,22,1.000000
295,147,148,154,190,17,0,6,34,6,36,0,1,7,43,1.058824
296,148,149,152,189,26,0,3,37,3,37,0,1,4,41,1.000000
297,148,149,150,181,30,0,1,29,1,31,0,1,2,33,1.068966
298,149,150,158,181,59,0,8,19,8,23,0,1,9,32,1.210526
299,149,150,156,203,45,1,3,23,6,47,0,1,7,54,2.043478
300,150,151,154,166,5,1,6,12,3,12,0,1,4,16,1.000000
301,150,151,152,174,41,0,1,22,1,22,0,1,2,24,1.000000
302,151,152,153,177,76,0,1,24,1,24,0,1,2,26,1.000000
303,151,152,153,175,18,0,1,22,1,22,0,1,2,24,1.000000
304,152,153,153,199,45,0,0,26,0,46,0,1,1,47,1.769231
305,152,153,155,171,53,0,2,12,2,16,0,1,3,19,1.333333
306,153,154,154,196,58,0,0,38,0,42,0,1,1,43,1.105263
307,153,154,160,189,77,0,5,27,5,29,1,1,7,36,1.074074
308,154,155,161,186,33,0,6,25,6,25,0,1,7,32,1.000000
309,154,155,161,192,15,1,8,29,6,31,0,1,7,38,1.068966
310,155,156,160,182,25,1,4,22,4,22,0,1,5,27,1.000000
311,155,156,162,171,5,0,6,8,6,8,1,1,7,16,1.000000
312,156,157,163,184,12,0,6,21,6,21,0,1,7,28,1.000000
313,156,157,158,180,64,0,1,22,1,22,0,1,2,24,1.000000
314,157,158,164,187,3,2,6,23,6,23,0,1,7,30,1.000000
315,157,158,161,172,23,0,1,10,3,10,1,1,4,15,1.000000
316,158,159,160,189,22,1,4,23,1,29,0,1,2,31,1.260870
317,158,159,164,181,38,0,3,14,5,16,1,1,6,23,1.142857
318,159,160,168,208,6,2,2,35,6,39,3,1,9,49,1.114286
319,159,160,162,186,15,0,2,24,2,24,0,1,3,27,1.000000
320,160,161,166,184,20,1,8,16,4,18,1,1,6,24,1.125000
321,160,161,164,205,3,1,1,37,3,41,0,1,4,45,1.108108
322,161,162,162,186,9,0,0,22,0,24,0,1,1,25,1.090909
323,161,162,171,195,19,1,4,18,9,24,0,1,10,34,1.333333
324,162,163,168,177,56,1,7,9,5,9,0,1,6,15,1.000000
325,162,163,165,198,22,0,2,17,2,33,0,1,3,36,1.941176
326,163,164,171,191,25,0,7,19,7,19,1,1,8,28,1.000000
327,163,164,168,179,69,1,3,11,4,11,0,1,5,16,1.000000
328,164,165,178,192,62,3,8,13,11,13,3,1,14,28,1.000000
329,164,165,165,181,6,0,0,16,0,16,0,1,1,17,1.000000
330,165,166,173,194,11,0,7,20,7,20,1,1,8,29,1.000000
331,165,166,167,194,56,0,1,22,1,26,1,1,2,29,1.181818
332,166,167,171,191,10,1,6,10,4,20,0,1,5,25,2.000000
333,166,167,169,188,24,0,2,17,2,19,0,1,3,22,1.117647
334,167,168,168,187,72,0,0,17,0,19,0,1,1,20,1.117647
335,167,168,169,172,1,0,1,3,1,3,0,1,2,5,1.000000
336,168,169,185,205,73,4,8,15,13,19,4,1,17,37,1.266667
337,168,169,172,196,7,0,3,24,3,24,0,1,4,28,1.000000
338,169,170,182,212,52,4,8,25,11,29,2,1,13,43,1.160000
339,169,170,170,192,69,0,0,20,0,22,0,1,1,23,1.100000
340,170,171,179,217,20,2,5,32,7,38,1,1,9,47,1.187500
341,170,171,174,202,52,0,3,21,3,27,1,1,4,32,1.285714
342,171,172,174,199,53,0,2,23,2,25,0,1,3,28,1.086957
343,171,172,172,209,20,0,0,37,0,37,0,1,1,38,1.000000
344,172,173,175,189,1,0,2,11,2,13,1,1,3,17,1.181818
345,172,173,175,189,78,2,2,11,1,13,2,1,3,17,1.181818
346,173,174,178,191,78,1,6,9,4,13,0,1,5,18,1.444444
347,173,174,174,209,49,0,0,35,0,35,0,1,1,36,1.000000
348,174,175,176,197,55,0,1,20,1,20,1,1,2,23,1.000000
349,174,175,189,204,36,1,8,12,13,14,2,1,15,30,1.166667
350,175,176,178,200,36,0,2,22,2,22,0,1,3,25,1.000000
351,175,176,182,193,37,0,6,11,6,11,0,1,7,18,1.000000
352,176,177,181,195,34,2,10,14,3,14,1,1,5,19,1.000000
353,176,177,180,206,68,3,4,25,3,25,1,1,4,30,1.000000
354,177,178,178,194,34,0,0,16,0,16,0,1,1,17,1.000000
355,177,178,181,228,67,0,3,45,3,47,0,1,4,51,1.044444
356,178,179,179,212,2,0,0,33,0,33,0,1,1,34,1.000000
357,178,179,182,215,16,2,3,33,3,33,0,1,4,37,1.000000
358,179,180,186,197,68,0,6,10,6,10,1,1,7,18,1.000000
359,179,180,187,215,27,2,5,26,7,28,0,1,8,36,1.076923
360,180,181,187,208,62,1,8,19,5,21,1,1,7,28,1.105263
361,180,181,184,194,44,0,3,10,3,10,0,1,4,14,1.000000
362,181,182,185,211,18,0,3,24,3,26,0,1,4,30,1.083333
363,181,182,183,188,30,0,1,5,1,5,0,1,2,7,1.000000
364,182,183,184,213,13,0,1,28,1,28,1,1,2,31,1.000000
365,182,183,192,217,6,6,7,24,6,24,4,1,10,35,1.000000
366,183,184,187,202,76,0,3,13,3,15,0,1,4,19,1.153846
367,183,184,193,202,6,4,10,8,7,8,3,1,10,19,1.000000
368,184,185,188,199,4,2,2,11,3,11,0,1,4,15,1.000000
369,184,185,192,234,23,4,8,38,7,42,0,1,8,50,1.105263
370,185,186,194,204,65,1,10,10,8,10,0,1,9,19,1.000000
371,185,186,189,210,32,0,3,17,3,21,0,1,4,25,1.235294
372,186,187,190,191,6,3,4,1,3,1,0,1,4,5,1.000000
373,186,187,189,215,33,0,2,20,2,26,0,1,3,29,1.300000
374,187,188,188,211,3,0,0,21,0,23,0,1,1,24,1.095238
375,187,188,191,213,8,0,3,22,3,22,0,1,4,26,1.000000
376,188,189,198,220,74,2,7,16,9,22,0,1,10,32,1.375000
377,188,189,191,215,38,0,2,14,2,24,0,1,3,27,1.714286
378,189,190,190,223,41,0,0,33,0,33,0,1,1,34,1.000000
379,189,190,191,209,79,0,1,18,1,18,0,1,2,20,1.000000
380,190,191,194,204,51,0,2,10,2,10,1,1,4,14,1.000000
381,190,191,191,201,17,0,0,8,0,8,2,1,1,11,1.000000
382,191,192,196,226,74,0,4,28,4,30,0,1,5,35,1.071429
383,191,192,205,222,46,2,9,17,11,17,2,1,14,31,1.000000
384,192,193,195,200,21,0,2,4,2,4,1,1,3,8,1.000000
385,192,193,197,200,24,1,6,3,4,3,0,1,5,8,1.000000
386,193,194,199,219,47,0,5,20,5,20,0,1,6,26,1.000000
387,193,194,196,201,12,1,4,5,2,5,0,1,3,8,1.000000
388,194,195,195,200,9,0,0,5,0,5,0,1,1,6,1.000000
389,194,195,195,209,50,0,0,10,0,12,2,1,1,15,1.200000
390,195,196,204,222,77,2,7,12,8,18,0,1,9,27,1.500000
391,195,196,199,223,37,1,3,22,3,24,0,1,4,28,1.090909
392,196,197,200,233,77,0,3,24,3,32,1,1,4,37,1.333333
