task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
25,12,13,13,43,76,0,0,29,0,29,1,1,1,31,1.000000
26,13,14,24,54,12,0,10,30,10,30,0,1,11,41,1.000000
27,13,14,27,39,47,3,3,12,11,12,2,1,14,26,1.000000
28,14,15,23,39,37,0,8,12,8,16,0,1,9,25,1.333333
29,14,15,15,24,64,0,0,9,0,9,0,1,1,10,1.000000
30,15,16,16,51,46,0,0,31,0,35,0,1,1,36,1.129032
31,15,16,24,39,43,2,13,15,8,15,0,1,9,24,1.000000
32,16,17,18,30,43,0,1,12,1,12,0,1,2,14,1.000000
33,16,17,21,45,56,0,4,20,4,24,0,1,5,29,1.200000
34,17,18,20,55,18,0,2,34,2,34,1,1,3,38,1.000000
35,17,18,27,31,71,0,9,4,9,4,0,1,10,14,1.000000
36,18,19,19,50,9,0,0,23,0,31,0,1,1,32,1.347826
37,18,19,26,40,75,2,10,14,7,14,0,1,8,22,1.000000
38,19,20,20,39,62,0,0,18,0,18,1,1,1,20,1.000000
39,19,20,29,71,28,0,9,25,9,39,3,1,10,52,1.560000
40,20,21,21,42,72,0,0,21,0,21,0,1,1,22,1.000000
41,20,21,27,50,74,1,9,21,6,23,0,1,7,30,1.095238
42,21,22,24,44,73,1,4,20,2,20,0,1,3,23,1.000000
43,21,22,22,60,45,0,0,36,0,38,0,1,1,39,1.055556
44,22,23,30,47,22,0,7,17,7,17,0,1,8,25,1.000000
45,22,23,32,69,11,0,5,23,9,37,0,1,10,47,1.608696
46,23,24,29,35,31,1,13,4,5,6,0,1,6,12,1.500000
47,23,24,29,41,41,0,5,12,5,12,0,1,6,18,1.000000
48,24,25,29,50,64,1,3,17,4,21,0,1,5,26,1.235294
49,24,25,29,37,27,0,4,8,4,8,0,1,5,13,1.000000
50,25,26,33,50,36,1,4,15,7,17,0,1,8,25,1.133333
51,25,26,28,69,31,0,2,41,2,41,0,1,3,44,1.000000
52,26,27,34,57,34,0,7,23,7,23,0,1,8,31,1.000000
53,26,27,29,64,15,0,2,33,2,35,0,1,3,38,1.060606
54,27,28,34,48,54,1,6,14,6,14,0,1,7,21,1.000000
55,27,28,33,51,59,3,11,18,5,18,0,1,6,24,1.000000
56,28,29,32,53,67,0,3,21,3,21,0,1,4,25,1.000000
57,28,29,35,69,39,0,6,32,6,34,0,1,7,41,1.062500
58,29,30,31,43,36,0,1,12,1,12,0,1,2,14,1.000000
59,29,30,30,62,60,0,0,32,0,32,0,1,1,33,1.000000
60,30,31,36,47,59,0,5,11,5,11,0,1,6,17,1.000000
61,30,31,37,58,64,0,6,19,6,21,0,1,7,28,1.105263
62,31,32,32,51,8,0,0,19,0,19,0,1,1,20,1.000000
63,31,32,34,49,24,0,2,13,2,15,0,1,3,18,1.153846
64,32,33,39,43,71,0,6,4,6,4,0,1,7,11,1.000000
65,32,33,34,55,26,0,1,20,1,20,1,1,2,23,1.000000
66,33,34,36,53,14,0,2,17,2,17,0,1,3,20,1.000000
67,33,34,46,62,20,5,5,15,12,15,1,1,13,29,1.000000
68,34,35,36,61,13,0,1,17,1,23,2,1,2,27,1.352941
69,34,35,39,60,43,1,6,21,4,21,0,1,5,26,1.000000
70,35,36,39,67,70,0,3,27,3,27,1,1,4,32,1.000000
71,35,36,36,43,73,0,0,7,0,7,0,1,1,8,1.000000
72,36,37,53,82,38,2,6,29,16,29,0,1,17,46,1.000000
73,36,37,38,56,17,0,1,17,1,17,1,1,2,20,1.000000
74,37,38,43,73,49,1,4,29,5,29,1,1,6,36,1.000000
75,37,38,42,48,43,2,4,6,4,6,0,1,5,11,1.000000
76,38,39,42,52,49,0,3,10,3,10,0,1,4,14,1.000000
77,38,39,39,57,79,0,0,15,0,15,3,1,1,19,1.000000
78,39,40,47,70,51,0,7,21,7,21,2,1,8,31,1.000000
79,39,40,47,66,43,2,5,17,7,19,0,1,8,27,1.117647
80,40,41,43,56,20,1,4,13,1,13,1,1,3,16,1.000000
81,40,41,47,85,37,1,7,36,6,38,0,1,7,45,1.055556
82,41,42,54,110,63,1,7,37,11,55,2,1,13,69,1.486486
83,41,42,42,76,38,0,0,34,0,34,0,1,1,35,1.000000
84,42,43,51,78,21,2,4,18,7,26,2,1,9,36,1.444444
85,42,43,49,74,72,2,6,25,6,25,0,1,7,32,1.000000
86,43,44,48,56,50,0,4,8,4,8,0,1,5,13,1.000000
87,43,44,47,53,41,1,3,6,3,6,0,1,4,10,1.000000
88,44,45,50,75,36,0,5,15,5,25,0,1,6,31,1.666667
89,44,45,45,80,78,0,0,33,0,35,0,1,1,36,1.060606
90,45,46,47,76,33,0,1,29,1,29,0,1,2,31,1.000000
91,45,46,46,69,19,0,0,23,0,23,0,1,1,24,1.000000
92,46,47,49,78,72,0,2,15,2,29,0,1,3,32,1.933333
93,46,47,48,76,16,0,1,18,1,28,0,1,2,30,1.555556
94,47,48,48,82,62,0,0,29,0,33,1,1,1,35,1.137931
95,47,48,49,71,71,1,5,15,1,21,1,1,2,24,1.400000
96,48,49,52,70,30,1,8,17,3,17,1,1,4,22,1.000000
97,48,49,54,72,47,1,2,18,5,18,0,1,6,24,1.000000
98,49,50,50,64,32,0,0,14,0,14,0,1,1,15,1.000000
99,49,50,52,79,47,0,2,23,2,27,0,1,3,30,1.173913
100,50,51,54,73,30,2,4,15,3,19,0,1,4,23,1.266667
101,50,51,52,66,43,0,1,13,1,13,1,1,2,16,1.000000
102,51,52,64,94,58,3,5,19,11,29,2,1,13,43,1.526316
103,51,52,61,64,29,3,12,3,9,3,0,1,10,13,1.000000
104,52,53,70,82,22,1,9,12,16,12,1,1,18,30,1.000000
105,52,53,54,76,30,1,8,22,1,22,0,1,2,24,1.000000
106,53,54,54,85,29,0,0,25,0,31,0,1,1,32,1.240000
107,53,54,62,80,46,0,8,18,8,18,0,1,9,27,1.000000
108,54,55,58,79,58,0,3,19,3,21,0,1,4,25,1.105263
109,54,55,61,85,14,0,6,19,6,23,1,1,7,31,1.210526
110,55,56,56,90,8,0,0,33,0,33,1,1,1,35,1.000000
111,55,56,57,78,53,0,1,17,1,21,0,1,2,23,1.235294
112,56,57,64,94,49,0,7,20,7,30,0,1,8,38,1.500000
113,56,57,61,91,77,0,4,24,4,30,0,1,5,35,1.250000
114,57,58,61,74,18,0,1,13,3,13,0,1,4,17,1.000000
115,57,58,63,74,22,0,5,11,5,11,0,1,6,17,1.000000
116,58,59,71,84,26,4,10,9,11,13,1,1,13,26,1.444444
117,58,59,68,101,48,5,11,28,9,32,1,1,10,43,1.142857
118,59,60,86,105,26,7,10,19,25,19,1,1,27,46,1.000000
119,59,60,78,104,54,9,15,23,18,25,1,1,19,45,1.086957
120,60,61,72,87,55,0,11,14,11,14,1,1,12,27,1.000000
121,60,61,66,79,56,3,7,12,5,12,1,1,6,19,1.000000
122,61,62,64,91,54,0,2,27,2,27,0,1,3,30,1.000000
123,61,62,71,93,25,4,3,20,9,22,0,1,10,32,1.100000
124,62,63,68,87,25,0,4,19,4,19,1,1,6,25,1.000000
125,62,63,63,80,56,0,0,14,0,16,1,1,1,18,1.142857
126,63,64,68,85,60,1,10,16,4,16,1,1,5,22,1.000000
127,63,64,70,86,40,0,6,16,6,16,0,1,7,23,1.000000
128,64,65,65,74,24,0,0,9,0,9,0,1,1,10,1.000000
129,64,65,67,72,17,0,2,5,2,5,0,1,3,8,1.000000
130,65,66,67,92,57,0,1,23,1,25,0,1,2,27,1.086957
131,65,66,77,105,45,2,12,22,10,28,1,1,12,40,1.272727
132,66,67,68,82,43,0,1,14,1,14,0,1,2,16,1.000000
133,66,67,74,106,12,1,8,32,7,32,0,1,8,40,1.000000
134,67,68,74,81,60,2,4,6,6,6,1,1,7,14,1.000000
135,67,68,73,84,5,3,8,9,5,11,0,1,6,17,1.222222
136,68,69,70,109,70,0,1,37,1,39,0,1,2,41,1.054054
137,68,69,69,75,69,0,0,5,0,5,1,1,1,7,1.000000
138,69,70,71,86,52,0,1,14,1,14,1,1,2,17,1.000000
139,69,70,76,91,23,1,9,14,6,14,1,1,7,22,1.000000
140,70,71,83,94,64,1,10,11,12,11,0,1,13,24,1.000000
141,70,71,72,99,51,0,1,17,1,27,0,1,2,29,1.588235
142,71,72,76,101,28,2,2,23,4,25,0,1,5,30,1.086957
143,71,72,78,103,27,1,4,25,6,25,0,1,7,32,1.000000
144,72,73,82,99,60,2,11,17,9,17,0,1,10,27,1.000000
145,72,73,81,104,50,5,11,21,8,23,0,1,9,32,1.095238
146,73,74,77,115,50,2,2,38,3,38,0,1,4,42,1.000000
147,73,74,74,91,45,0,0,17,0,17,0,1,1,18,1.000000
148,74,75,75,88,50,0,0,13,0,13,0,1,1,14,1.000000
149,74,75,77,92,27,0,2,13,2,15,0,1,3,18,1.153846
150,75,76,78,110,23,0,2,31,2,31,1,1,3,35,1.000000
151,75,76,76,102,59,0,0,20,0,26,0,1,1,27,1.300000
152,76,77,81,92,64,0,4,11,4,11,0,1,5,16,1.000000
153,76,77,83,112,35,3,8,27,6,29,0,1,7,36,1.074074
154,77,78,79,88,22,0,1,9,1,9,0,1,2,11,1.000000
155,77,78,85,120,16,1,3,25,7,35,0,1,8,43,1.400000
156,78,79,89,101,36,2,15,12,8,12,2,1,11,23,1.000000
157,78,79,80,116,24,0,1,28,1,36,0,1,2,38,1.285714
158,79,80,87,102,35,2,7,15,7,15,0,1,8,23,1.000000
159,79,80,82,121,39,0,2,39,2,39,0,1,3,42,1.000000
160,80,81,91,119,19,1,5,25,10,27,1,1,11,39,1.080000
161,80,81,89,128,46,0,8,37,8,39,0,1,9,48,1.054054
162,81,82,87,111,36,0,5,12,5,24,0,1,6,30,2.000000
163,81,82,85,107,58,0,3,19,3,21,1,1,4,26,1.105263
164,82,83,85,131,61,0,2,46,2,46,0,1,3,49,1.000000
165,82,83,86,128,20,0,3,42,3,42,0,1,4,46,1.000000
166,83,84,89,123,13,0,5,32,5,34,0,1,6,40,1.062500
167,83,84,85,122,17,1,2,33,1,37,0,1,2,39,1.121212
168,84,85,85,109,19,0,0,24,0,24,0,1,1,25,1.000000
169,84,85,88,120,68,1,3,32,3,32,0,1,4,36,1.000000
170,85,86,86,115,26,0,0,29,0,29,0,1,1,30,1.000000
171,85,86,88,101,6,1,1,5,2,11,2,1,3,16,2.200000
172,86,87,88,118,4,0,1,24,1,30,0,1,2,32,1.250000
173,86,87,89,106,6,0,2,17,2,17,0,1,3,20,1.000000
174,87,88,92,124,53,0,4,30,4,32,0,1,5,37,1.066667
175,87,88,96,116,34,0,8,17,8,19,1,1,9,29,1.117647
176,88,89,91,99,30,0,2,8,2,8,0,1,3,11,1.000000
177,88,89,91,110,1,0,2,17,2,19,0,1,3,22,1.117647
178,89,90,91,125,17,0,1,32,1,34,0,1,2,36,1.062500
179,89,90,90,93,56,0,0,3,0,3,0,1,1,4,1.000000
180,90,91,102,127,10,1,13,21,11,23,2,1,12,37,1.095238
181,90,91,91,111,50,0,0,18,0,20,0,1,1,21,1.111111
182,91,92,94,120,32,0,2,25,2,25,1,1,3,29,1.000000
183,91,92,95,117,79,0,3,18,3,22,0,1,4,26,1.222222
184,92,93,93,109,57,0,0,15,0,15,1,1,1,17,1.000000
185,92,93,100,132,77,0,7,32,7,32,0,1,8,40,1.000000
186,93,94,103,127,55,2,3,21,9,23,1,1,10,34,1.095238
187,93,94,99,110,25,0,5,9,5,11,0,1,6,17,1.222222
188,94,95,102,115,14,0,7,13,7,13,0,1,8,21,1.000000
189,94,95,98,113,49,0,3,13,3,15,0,1,4,19,1.153846
190,95,96,100,122,55,0,4,22,4,22,0,1,5,27,1.000000
191,95,96,96,138,16,0,0,42,0,42,0,1,1,43,1.000000
192,96,97,109,126,8,2,5,13,12,17,0,1,13,30,1.307692
193,96,97,114,140,64,5,5,22,14,26,3,1,18,44,1.181818
194,97,98,98,139,29,0,0,37,0,41,0,1,1,42,1.108108
195,97,98,101,126,10,0,3,22,3,24,1,1,4,29,1.090909
196,98,99,102,138,75,0,3,30,3,36,0,1,4,40,1.200000
197,98,99,100,109,8,0,1,9,1,9,0,1,2,11,1.000000
198,99,100,102,107,64,0,2,5,2,5,0,1,3,8,1.000000
199,99,100,100,118,62,0,0,17,0,17,1,1,1,19,1.000000
200,100,101,103,117,5,0,2,12,2,14,0,1,3,17,1.166667
201,100,101,101,110,42,0,0,9,0,9,0,1,1,10,1.000000
202,101,102,106,124,40,0,4,11,4,15,3,1,5,23,1.363636
203,101,102,106,109,60,2,2,3,4,3,0,1,5,8,1.000000
204,102,103,109,137,35,0,6,26,6,28,0,1,7,35,1.076923
205,102,103,107,122,60,1,5,15,4,15,0,1,5,20,1.000000
206,103,104,104,125,7,0,0,19,0,21,0,1,1,22,1.105263
207,103,104,111,133,28,3,6,22,6,22,1,1,8,30,1.000000
208,104,105,105,124,67,0,0,18,0,18,1,1,1,20,1.000000
209,104,105,105,142,45,0,0,31,0,37,0,1,1,38,1.193548
210,105,106,109,126,52,0,3,17,3,17,0,1,4,21,1.000000
211,105,106,106,138,44,0,0,28,0,32,0,1,1,33,1.142857
212,106,107,112,126,30,0,5,11,5,13,1,1,6,20,1.181818
213,106,107,110,121,60,0,3,11,3,11,0,1,4,15,1.000000
214,107,108,109,122,31,0,1,13,1,13,0,1,2,15,1.000000
215,107,108,115,133,12,1,10,16,7,18,0,1,8,26,1.125000
216,108,109,114,133,3,1,9,15,5,19,0,1,6,25,1.266667
217,108,109,110,126,41,0,1,15,1,15,1,1,2,18,1.000000
218,109,110,113,139,33,0,3,25,3,25,1,1,4,30,1.000000
219,109,110,114,135,64,1,3,21,4,21,0,1,5,26,1.000000
220,110,111,113,142,6,0,2,23,2,29,0,1,3,32,1.260870
221,110,111,115,133,28,1,4,18,3,18,1,1,5,23,1.000000
222,111,112,112,120,71,0,0,7,0,7,1,1,1,9,1.000000
223,111,112,116,125,50,0,4,7,4,9,0,1,5,14,1.285714
224,112,113,119,151,38,1,2,30,6,32,0,1,7,39,1.066667
225,112,113,128,138,36,6,7,10,13,10,2,1,16,26,1.000000
226,113,114,115,140,47,0,1,25,1,25,0,1,2,27,1.000000
227,113,114,118,130,49,1,2,11,4,11,1,1,5,17,1.000000
228,114,115,117,147,49,0,1,24,1,30,1,1,3,33,1.250000
229,114,115,115,142,38,0,0,21,0,25,2,1,1,28,1.190476
230,115,116,120,137,57,1,8,17,4,17,0,1,5,22,1.000000
231,115,116,119,139,8,1,2,18,1,20,2,1,4,24,1.111111
232,116,117,122,146,36,0,5,22,5,24,0,1,6,30,1.090909
233,116,117,122,145,34,2,9,22,5,22,1,1,6,29,1.000000
234,117,118,123,132,78,1,4,9,5,9,0,1,6,15,1.000000
235,117,118,123,143,63,1,7,19,5,19,1,1,6,26,1.000000
236,118,119,129,151,57,3,6,21,10,21,1,1,11,33,1.000000
237,118,119,124,134,8,1,8,10,5,10,0,1,6,16,1.000000
238,119,120,132,140,78,5,2,8,10,8,2,1,13,21,1.000000
239,119,120,120,150,56,0,0,28,0,28,2,1,1,31,1.000000
240,120,121,129,148,21,1,3,11,8,17,2,1,9,28,1.545455
241,120,121,125,136,18,1,4,11,4,11,0,1,5,16,1.000000
242,121,122,150,157,12,8,4,7,26,7,2,1,29,36,1.000000
243,121,122,122,147,78,0,0,25,0,25,0,1,1,26,1.000000
244,122,123,130,154,18,1,3,20,7,24,0,1,8,32,1.200000
245,122,123,123,153,12,0,0,30,0,30,0,1,1,31,1.000000
246,123,124,125,149,62,1,5,21,1,23,1,1,2,26,1.095238
247,123,124,126,153,54,1,1,25,1,27,1,1,3,30,1.080000
248,124,125,127,139,57,2,1,7,1,11,2,1,3,15,1.571429
249,124,125,127,151,67,0,2,19,2,23,1,1,3,27,1.210526
250,125,126,131,147,37,0,5,16,5,16,0,1,6,22,1.000000
251,125,126,129,151,7,0,3,22,3,22,0,1,4,26,1.000000
252,126,127,127,161,34,0,0,30,0,34,0,1,1,35,1.133333
253,126,127,128,162,69,0,1,32,1,34,0,1,2,36,1.062500
254,127,128,131,170,8,0,3,39,3,39,0,1,4,43,1.000000
255,127,128,136,143,11,1,5,7,8,7,0,1,9,16,1.000000
256,128,129,139,159,72,2,6,16,8,20,2,1,11,31,1.250000
257,128,129,131,158,63,0,2,25,2,27,0,1,3,30,1.080000
258,129,130,130,147,52,0,0,17,0,17,0,1,1,18,1.000000
259,129,130,133,156,3,0,3,23,3,23,0,1,4,27,1.000000
260,130,131,131,145,20,0,0,14,0,14,0,1,1,15,1.000000
261,130,131,135,151,11,0,4,16,4,16,0,1,5,21,1.000000
262,131,132,134,150,25,1,3,11,1,15,2,1,3,19,1.363636
263,131,132,135,154,26,2,2,19,2,19,1,1,4,23,1.000000
264,132,133,133,155,53,0,0,22,0,22,0,1,1,23,1.000000
265,132,133,136,151,72,0,3,15,3,15,0,1,4,19,1.000000
266,133,134,134,166,70,0,0,21,0,31,1,1,1,33,1.476190
267,133,134,135,153,42,0,1,16,1,18,0,1,2,20,1.125000
268,134,135,135,155,46,0,0,20,0,20,0,1,1,21,1.000000
269,134,135,139,173,25,1,9,26,4,34,0,1,5,39,1.307692
270,135,136,138,159,1,0,2,21,2,21,0,1,3,24,1.000000
271,135,136,137,160,48,0,1,22,1,22,1,1,2,25,1.000000
272,136,137,138,156,25,0,1,15,1,17,1,1,2,20,1.133333
273,136,137,140,165,55,0,3,25,3,25,0,1,4,29,1.000000
274,137,138,142,183,19,1,5,35,4,41,0,1,5,46,1.171429
275,137,138,143,170,2,1,10,17,5,27,0,1,6,33,1.588235
276,138,139,139,186,13,0,0,25,0,47,0,1,1,48,1.880000
277,138,139,147,172,28,1,2,18,8,24,1,1,9,34,1.333333
278,139,140,141,174,28,0,1,23,1,33,0,1,2,35,1.434783
279,139,140,146,148,77,1,3,2,6,2,0,1,7,9,1.000000
280,140,141,142,166,41,0,1,24,1,24,0,1,2,26,1.000000
281,140,141,142,169,77,0,1,25,1,27,0,1,2,29,1.080000
282,141,142,143,186,14,0,1,41,1,43,0,1,2,45,1.048780
283,141,142,148,163,5,0,6,15,6,15,0,1,7,22,1.000000
284,142,143,143,169,57,0,0,23,0,25,1,1,1,27,1.086957
285,142,143,145,163,40,0,2,18,2,18,0,1,3,21,1.000000
286,143,144,146,168,38,0,2,17,2,21,1,1,3,25,1.235294
287,143,144,148,162,43,0,4,14,4,14,0,1,5,19,1.000000
288,144,145,146,170,33,1,1,24,0,24,1,1,2,26,1.000000
289,144,145,151,165,51,0,6,12,6,14,0,1,7,21,1.166667
290,145,146,155,174,33,0,9,12,9,18,1,1,10,29,1.500000
291,145,146,151,171,64,1,4,18,5,20,0,1,6,26,1.111111
292,146,147,151,169,10,1,3,17,4,17,1,1,5,23,1.000000
293,146,147,150,183,45,0,3,29,3,33,0,1,4,37,1.137931
294,147,148,150,170,10,0,2,18,2,20,0,1,3,23,1.111111
295,147,148,148,190,74,0,0,40,0,42,0,1,1,43,1.050000
296,148,149,156,201,39,0,7,36,7,44,1,1,8,53,1.222222
297,148,149,160,168,20,4,3,7,10,7,2,1,12,20,1.000000
298,149,150,150,159,31,0,0,7,0,9,0,1,1,10,1.285714
299,149,150,151,186,19,0,1,31,1,35,0,1,2,37,1.129032
300,150,151,154,195,4,1,4,37,3,41,0,1,4,45,1.108108
301,150,151,152,172,27,1,1,20,0,20,1,1,2,22,1.000000
302,151,152,153,194,11,0,1,38,1,40,1,1,2,43,1.052632
303,151,152,156,157,49,1,4,1,4,1,0,1,5,6,1.000000
304,152,153,167,192,52,3,10,20,13,24,2,1,15,40,1.200000
305,152,153,158,175,24,0,5,17,5,17,0,1,6,23,1.000000
306,153,154,156,170,20,0,2,13,2,13,1,1,3,17,1.000000
307,153,154,156,180,68,0,2,22,2,24,0,1,3,27,1.090909
308,154,155,158,170,64,0,2,10,2,12,1,1,4,16,1.200000
309,154,155,156,179,23,0,1,13,1,19,4,1,2,25,1.461538
310,155,156,162,204,52,4,6,34,5,42,1,1,7,49,1.235294
311,155,156,156,171,27,0,0,13,0,15,0,1,1,16,1.153846
312,156,157,157,168,61,0,0,11,0,11,0,1,1,12,1.000000
313,156,157,168,197,37,3,5,28,11,28,1,1,12,41,1.000000
314,157,158,161,179,36,0,3,16,3,18,0,1,4,22,1.125000
315,157,158,159,183,76,0,1,22,1,24,0,1,2,26,1.090909
316,158,159,160,179,29,1,3,19,1,19,0,1,2,21,1.000000
317,158,159,162,194,52,1,3,28,3,32,0,1,4,36,1.142857
318,159,160,165,179,3,2,8,12,5,14,0,1,6,20,1.166667
319,159,160,163,181,53,0,3,18,3,18,0,1,4,22,1.000000
320,160,161,161,180,1,0,0,16,0,18,1,1,1,20,1.125000
321,160,161,165,178,37,0,4,13,4,13,0,1,5,18,1.000000
322,161,162,162,177,79,0,0,15,0,15,0,1,1,16,1.000000
323,161,162,165,169,48,0,3,3,3,3,1,1,4,8,1.000000
324,162,163,167,182,34,0,4,10,4,14,1,1,5,20,1.400000
325,162,163,164,184,25,0,1,20,1,20,0,1,2,22,1.000000
326,163,164,165,197,18,0,1,26,1,32,0,1,2,34,1.230769
327,163,164,164,177,26,0,0,13,0,13,0,1,1,14,1.000000
328,164,165,170,184,43,0,1,14,3,14,2,1,6,20,1.000000
329,164,165,170,187,3,0,5,13,5,17,0,1,6,23,1.307692
330,165,166,167,198,42,1,1,31,1,31,0,1,2,33,1.000000
331,165,166,168,203,22,0,2,28,2,34,1,1,3,38,1.214286
332,166,167,170,191,72,0,3,21,3,21,0,1,4,25,1.000000
333,166,167,173,186,42,1,6,13,6,13,0,1,7,20,1.000000
334,167,168,175,190,63,0,2,13,6,15,1,1,8,23,1.153846
335,167,168,172,209,15,1,4,25,4,37,0,1,5,42,1.480000
336,168,169,174,187,40,0,5,8,5,12,1,1,6,19,1.500000
337,168,169,170,174,56,0,1,4,1,4,0,1,2,6,1.000000
338,169,170,174,195,78,2,3,21,4,21,0,1,5,26,1.000000
339,169,170,180,213,32,3,9,33,10,33,0,1,11,44,1.000000
340,170,171,173,197,78,1,1,23,1,23,2,1,3,27,1.000000
341,170,171,174,192,38,0,3,18,3,18,0,1,4,22,1.000000
342,171,172,183,202,47,2,5,19,11,19,0,1,12,31,1.000000
343,171,172,176,190,60,0,4,14,4,14,0,1,5,19,1.000000
344,172,173,175,194,17,0,2,17,2,19,0,1,3,22,1.117647
345,172,173,174,212,47,0,1,28,1,38,0,1,2,40,1.357143
346,173,174,184,202,55,2,10,18,9,18,1,1,11,29,1.000000
347,173,174,178,216,15,0,4,26,4,38,0,1,5,43,1.461538
348,174,175,177,178,8,0,2,1,2,1,0,1,3,4,1.000000
349,174,175,181,199,55,4,11,17,6,17,1,1,7,25,1.000000
350,175,176,180,199,33,1,3,18,4,18,1,1,5,24,1.000000
351,175,176,187,202,55,1,4,15,11,15,0,1,12,27,1.000000
352,176,177,180,191,48,0,3,11,3,11,0,1,4,15,1.000000
353,176,177,181,199,61,0,4,16,4,18,0,1,5,23,1.125000
354,177,178,183,203,33,1,6,18,5,20,0,1,6,26,1.111111
355,177,178,183,201,32,2,2,18,4,18,1,1,6,24,1.000000
356,178,179,181,193,33,0,2,11,2,11,1,1,3,15,1.000000
357,178,179,184,207,79,1,8,20,5,22,1,1,6,29,1.100000
358,179,180,184,190,56,1,4,6,4,6,0,1,5,11,1.000000
359,179,180,183,202,64,0,3,17,3,19,0,1,4,23,1.117647
360,180,181,186,218,31,0,5,32,5,32,0,1,6,38,1.000000
361,180,181,187,226,35,1,8,21,6,39,0,1,7,46,1.857143
362,181,182,182,194,42,0,0,11,0,11,1,1,1,13,1.000000
363,181,182,189,213,51,0,7,23,7,23,1,1,8,32,1.000000
364,182,183,183,208,58,0,0,23,0,25,0,1,1,26,1.086957
365,182,183,185,229,67,0,2,43,2,43,1,1,3,47,1.000000
366,183,184,185,198,41,0,1,12,1,12,1,1,2,15,1.000000
367,183,184,188,200,76,1,7,12,4,12,0,1,5,17,1.000000
368,184,185,187,208,20,0,2,15,2,21,0,1,3,24,1.400000
369,184,185,188,213,77,0,3,25,3,25,0,1,4,29,1.000000
370,185,186,187,216,66,0,1,25,1,29,0,1,2,31,1.160000
371,185,186,191,236,75,0,5,43,5,45,0,1,6,51,1.046512
372,186,187,188,196,29,0,1,8,1,8,0,1,2,10,1.000000
373,186,187,187,209,14,0,0,22,0,22,0,1,1,23,1.000000
374,187,188,190,209,19,0,2,19,2,19,0,1,3,22,1.000000
375,187,188,190,229,16,0,2,37,2,39,0,1,3,42,1.054054
376,188,189,189,216,54,0,0,25,0,27,0,1,1,28,1.080000
377,188,189,190,192,79,0,1,2,1,2,0,1,2,4,1.000000
378,189,190,192,221,34,0,2,11,2,29,0,1,3,32,2.636364
379,189,190,191,214,62,0,1,23,1,23,0,1,2,25,1.000000
380,190,191,194,216,24,1,3,22,3,22,0,1,4,26,1.000000
381,190,191,195,225,35,0,4,22,4,30,0,1,5,35,1.363636
382,191,192,198,218,37,1,5,20,6,20,0,1,7,27,1.000000
383,191,192,199,210,53,0,7,10,7,10,1,1,8,19,1.000000
384,192,193,194,216,59,0,1,22,1,22,0,1,2,24,1.000000
385,192,193,197,224,63,0,4,26,4,26,1,1,5,32,1.000000
386,193,194,196,212,37,0,2,16,2,16,0,1,3,19,1.000000
387,193,194,195,200,56,0,1,5,1,5,0,1,2,7,1.000000
388,194,195,196,205,11,0,1,9,1,9,0,1,2,11,1.000000
389,194,195,199,214,6,1,4,12,4,14,1,1,5,20,1.166667
390,195,196,197,232,23,0,1,27,1,33,2,1,2,37,1.222222
391,195,196,197,216,25,1,1,17,1,19,0,1,2,21,1.117647
392,196,197,199,234,49,0,2,29,2,35,0,1,3,38,1.206897
