task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
96,48,49,54,85,31,2,11,31,5,31,0,1,6,37,1.000000
97,48,49,64,73,7,5,10,9,13,9,2,1,16,25,1.000000
98,49,50,57,89,63,0,7,27,7,31,1,1,8,40,1.148148
99,49,50,65,73,51,3,10,7,15,7,1,1,16,24,1.000000
100,50,51,52,54,51,1,4,2,1,2,0,1,2,4,1.000000
101,50,51,54,74,48,1,8,20,3,20,0,1,4,24,1.000000
102,51,52,61,84,44,2,9,23,8,23,1,1,10,33,1.000000
103,51,52,54,86,61,0,2,29,2,31,1,1,3,35,1.068966
104,52,53,54,81,51,1,4,27,1,27,0,1,2,29,1.000000
105,52,53,57,84,25,1,2,22,4,26,1,1,5,32,1.181818
106,53,54,63,89,25,1,1,25,7,25,3,1,10,36,1.000000
107,53,54,54,55,57,0,0,1,0,1,0,1,1,2,1.000000
108,54,55,56,83,32,0,1,26,1,26,1,1,2,29,1.000000
109,54,55,55,63,12,0,0,8,0,8,0,1,1,9,1.000000
110,55,56,59,83,41,1,1,24,3,24,0,1,4,28,1.000000
111,55,56,59,61,51,0,3,2,3,2,0,1,4,6,1.000000
112,56,57,57,81,41,0,0,22,0,24,0,1,1,25,1.090909
113,56,57,59,68,13,0,2,8,2,8,1,1,3,12,1.000000
114,57,58,58,94,54,0,0,36,0,36,0,1,1,37,1.000000
115,57,58,62,77,14,0,4,15,4,15,0,1,5,20,1.000000
116,58,59,61,71,40,0,2,10,2,10,0,1,3,13,1.000000
117,58,59,60,105,27,1,10,35,1,45,0,1,2,47,1.285714
118,59,60,60,88,67,0,0,28,0,28,0,1,1,29,1.000000
119,59,60,64,79,62,0,4,13,4,15,0,1,5,20,1.153846
120,60,61,62,65,34,1,6,3,1,3,0,1,2,5,1.000000
121,60,61,67,96,33,0,6,19,6,29,0,1,7,36,1.526316
122,61,62,63,71,23,0,1,8,1,8,0,1,2,10,1.000000
123,61,62,64,90,44,0,2,26,2,26,0,1,3,29,1.000000
124,62,63,71,97,18,1,9,20,8,26,0,1,9,35,1.300000
125,62,63,64,103,25,0,1,36,1,38,1,1,2,41,1.055556
126,63,64,64,101,69,0,0,33,0,37,0,1,1,38,1.121212
127,63,64,71,92,12,0,7,18,7,20,1,1,8,29,1.111111
128,64,65,69,98,26,1,12,29,4,29,0,1,5,34,1.000000
129,64,65,65,85,37,0,0,20,0,20,0,1,1,21,1.000000
130,65,66,72,88,60,2,3,16,6,16,0,1,7,23,1.000000
131,65,66,66,87,24,0,0,17,0,19,2,1,1,22,1.117647
132,66,67,70,101,75,0,3,27,3,31,0,1,4,35,1.148148
133,66,67,68,88,28,0,1,20,1,20,0,1,2,22,1.000000
134,67,68,69,96,56,0,1,22,1,26,1,1,2,29,1.181818
135,67,68,74,107,18,0,4,25,6,33,0,1,7,40,1.320000
136,68,69,78,105,35,3,5,23,8,27,1,1,10,37,1.173913
137,68,69,82,83,73,2,4,1,11,1,2,1,14,15,1.000000
138,69,70,76,111,60,0,6,23,6,35,0,1,7,42,1.521739
139,69,70,88,110,64,2,10,22,18,22,0,1,19,41,1.000000
140,70,71,71,96,26,0,0,21,0,25,0,1,1,26,1.190476
141,70,71,74,89,20,3,6,14,3,14,1,1,4,19,1.000000
142,71,72,74,97,74,0,2,19,2,23,0,1,3,26,1.210526
143,71,72,79,108,9,0,5,29,7,29,0,1,8,37,1.000000
144,72,73,74,86,43,0,1,12,1,12,0,1,2,14,1.000000
145,72,73,82,123,27,3,8,35,9,41,0,1,10,51,1.171429
146,73,74,80,89,68,1,8,9,6,9,0,1,7,16,1.000000
147,73,74,75,110,64,0,1,35,1,35,0,1,2,37,1.000000
148,74,75,77,97,19,0,2,18,2,20,0,1,3,23,1.111111
149,74,75,79,99,30,0,4,18,4,20,0,1,5,25,1.111111
150,75,76,77,86,45,0,1,9,1,9,0,1,2,11,1.000000
151,75,76,77,97,10,0,1,14,1,20,0,1,2,22,1.428571
152,76,77,81,95,79,0,4,12,4,14,0,1,5,19,1.166667
153,76,77,80,102,78,0,3,15,3,21,1,1,4,26,1.400000
154,77,78,82,102,40,0,2,18,4,20,0,1,5,25,1.111111
155,77,78,79,121,16,1,3,36,1,42,0,1,2,44,1.166667
156,78,79,80,121,14,1,5,39,1,41,0,1,2,43,1.051282
157,78,79,80,108,31,0,1,28,1,28,0,1,2,30,1.000000
158,79,80,84,104,68,1,6,18,4,20,0,1,5,25,1.111111
159,79,80,84,117,14,2,4,33,4,33,0,1,5,38,1.000000
160,80,81,90,118,14,5,3,24,9,28,0,1,10,38,1.166667
161,80,81,87,113,8,0,6,26,6,26,0,1,7,33,1.000000
162,81,82,83,92,11,0,1,9,1,9,0,1,2,11,1.000000
163,81,82,96,116,68,5,8,16,13,20,1,1,15,35,1.250000
164,82,83,86,115,15,0,3,25,3,29,0,1,4,33,1.160000
165,82,83,83,104,71,0,0,13,0,21,0,1,1,22,1.615385
166,83,84,88,112,16,0,4,20,4,24,0,1,5,29,1.200000
167,83,84,85,100,22,0,1,15,1,15,0,1,2,17,1.000000
168,84,85,85,114,23,0,0,29,0,29,0,1,1,30,1.000000
169,84,85,85,129,68,0,0,37,0,43,1,1,1,45,1.162162
170,85,86,93,133,49,0,7,39,7,39,1,1,8,48,1.000000
171,85,86,86,116,57,0,0,22,0,30,0,1,1,31,1.363636
172,86,87,90,108,51,0,3,14,3,18,0,1,4,22,1.285714
173,86,87,93,129,65,0,6,26,6,36,0,1,7,43,1.384615
174,87,88,94,121,37,0,6,23,6,25,2,1,7,34,1.086957
175,87,88,92,115,17,0,4,19,4,23,0,1,5,28,1.210526
176,88,89,105,137,43,4,7,24,14,32,2,1,17,49,1.333333
177,88,89,89,99,38,0,0,10,0,10,0,1,1,11,1.000000
178,89,90,90,107,45,0,0,17,0,17,0,1,1,18,1.000000
179,89,90,94,106,4,0,4,8,4,12,0,1,5,17,1.500000
180,90,91,92,114,41,0,1,16,1,20,2,1,2,24,1.250000
181,90,91,92,113,28,0,1,21,1,21,0,1,2,23,1.000000
182,91,92,99,117,43,0,2,18,4,18,3,1,8,26,1.000000
183,91,92,95,126,53,0,3,29,3,31,0,1,4,35,1.068966
184,92,93,106,136,66,4,7,20,11,30,2,1,14,44,1.500000
185,92,93,95,118,5,0,2,20,2,22,1,1,3,26,1.100000
186,93,94,96,117,7,0,2,20,2,20,1,1,3,24,1.000000
187,93,94,95,109,24,0,1,9,1,13,1,1,2,16,1.444444
188,94,95,102,140,59,0,7,28,7,36,2,1,8,46,1.285714
189,94,95,96,113,29,0,1,15,1,17,0,1,2,19,1.133333
190,95,96,97,108,46,0,1,11,1,11,0,1,2,13,1.000000
191,95,96,100,122,54,1,3,20,4,22,0,1,5,27,1.100000
192,96,97,100,106,56,0,3,6,3,6,0,1,4,10,1.000000
193,96,97,102,139,34,0,5,35,5,37,0,1,6,43,1.057143
194,97,98,99,138,54,0,1,32,1,38,1,1,2,41,1.187500
195,97,98,104,134,79,0,6,19,6,27,3,1,7,37,1.421053
196,98,99,106,129,74,0,5,19,7,23,0,1,8,31,1.210526
197,98,99,101,121,3,0,2,20,2,20,0,1,3,23,1.000000
198,99,100,102,113,33,0,2,8,2,10,1,1,3,14,1.250000
199,99,100,100,132,50,0,0,31,0,31,1,1,1,33,1.000000
200,100,101,105,129,73,0,3,24,3,24,1,1,5,29,1.000000
201,100,101,107,123,70,3,4,15,6,15,1,1,7,23,1.000000
202,101,102,102,120,44,0,0,17,0,17,1,1,1,19,1.000000
203,101,102,108,149,70,1,7,27,6,41,0,1,7,48,1.518519
204,102,103,104,123,78,0,1,17,1,19,0,1,2,21,1.117647
205,102,103,113,129,40,0,7,16,9,16,1,1,11,27,1.000000
206,103,104,114,146,72,1,3,30,10,32,0,1,11,43,1.066667
207,103,104,107,108,32,0,3,1,3,1,0,1,4,5,1.000000
208,104,105,109,144,2,0,4,29,4,35,0,1,5,40,1.206897
209,104,105,111,122,1,2,6,11,6,11,0,1,7,18,1.000000
210,105,106,110,132,35,0,4,18,4,20,2,1,5,27,1.111111
211,105,106,108,125,10,0,2,17,2,17,0,1,3,20,1.000000
212,106,107,111,129,4,0,4,17,4,17,1,1,5,23,1.000000
213,106,107,109,126,56,0,2,17,2,17,0,1,3,20,1.000000
214,107,108,118,134,1,2,2,16,9,16,1,1,11,27,1.000000
215,107,108,108,140,22,0,0,28,0,32,0,1,1,33,1.142857
216,108,109,110,122,46,0,1,10,1,12,0,1,2,14,1.200000
217,108,109,109,147,13,0,0,22,0,38,0,1,1,39,1.727273
218,109,110,110,129,1,0,0,17,0,19,0,1,1,20,1.117647
219,109,110,113,125,18,0,2,12,2,12,1,1,4,16,1.000000
220,110,111,115,131,52,0,4,13,4,13,3,1,5,21,1.000000
221,110,111,116,130,45,1,4,13,5,13,1,1,6,20,1.000000
222,111,112,116,117,60,1,4,1,4,1,0,1,5,6,1.000000
223,111,112,116,122,45,2,7,6,4,6,0,1,5,11,1.000000
224,112,113,117,143,51,0,4,26,4,26,0,1,5,31,1.000000
225,112,113,117,152,64,0,4,33,4,35,0,1,5,40,1.060606
226,113,114,114,147,11,0,0,29,0,33,0,1,1,34,1.137931
227,113,114,115,143,61,0,1,23,1,27,1,1,2,30,1.173913
228,114,115,116,140,23,0,1,24,1,24,0,1,2,26,1.000000
229,114,115,118,151,66,2,2,31,3,33,0,1,4,37,1.064516
230,115,116,118,137,76,0,2,19,2,19,0,1,3,22,1.000000
231,115,116,118,133,55,0,2,15,2,15,0,1,3,18,1.000000
232,116,117,118,140,17,1,2,19,1,21,1,1,2,24,1.105263
233,116,117,118,136,39,0,1,18,1,18,0,1,2,20,1.000000
234,117,118,119,135,60,0,1,9,1,15,1,1,2,18,1.666667
235,117,118,128,152,75,2,10,21,10,23,1,1,11,35,1.095238
236,118,119,125,160,8,1,2,35,5,35,1,1,7,42,1.000000
237,118,119,122,140,62,2,3,17,3,17,1,1,4,22,1.000000
238,119,120,125,154,17,2,4,25,4,29,1,1,6,35,1.160000
239,119,120,120,133,75,0,0,13,0,13,0,1,1,14,1.000000
240,120,121,121,172,8,0,0,45,0,51,0,1,1,52,1.133333
241,120,121,123,136,63,0,2,13,2,13,0,1,3,16,1.000000
242,121,122,123,146,15,0,1,23,1,23,0,1,2,25,1.000000
243,121,122,127,150,17,1,3,22,5,22,1,1,6,29,1.000000
244,122,123,126,136,3,1,3,10,3,10,0,1,4,14,1.000000
245,122,123,124,134,27,1,2,10,1,10,0,1,2,12,1.000000
246,123,124,125,147,77,0,1,21,1,21,1,1,2,24,1.000000
247,123,124,128,150,26,1,5,20,4,22,0,1,5,27,1.100000
248,124,125,127,152,43,0,2,21,2,25,0,1,3,28,1.190476
249,124,125,131,146,29,1,4,15,6,15,0,1,7,22,1.000000
250,125,126,127,154,19,0,1,21,1,27,0,1,2,29,1.285714
251,125,126,128,134,20,0,2,5,2,5,1,1,3,9,1.000000
252,126,127,130,155,78,1,1,21,2,25,1,1,4,29,1.190476
253,126,127,130,143,27,0,3,13,3,13,0,1,4,17,1.000000
254,127,128,138,161,26,3,9,13,8,23,2,1,11,34,1.769231
255,127,128,128,155,78,0,0,27,0,27,0,1,1,28,1.000000
256,128,129,129,156,36,0,0,26,0,26,1,1,1,28,1.000000
257,128,129,130,159,16,0,1,20,1,28,1,1,2,31,1.400000
258,129,130,132,170,72,0,2,28,2,38,0,1,3,41,1.357143
259,129,130,134,153,65,1,1,19,4,19,0,1,5,24,1.000000
260,130,131,133,154,58,0,2,21,2,21,0,1,3,24,1.000000
261,130,131,136,159,65,0,3,22,3,22,3,1,6,29,1.000000
262,131,132,133,157,74,0,1,24,1,24,0,1,2,26,1.000000
263,131,132,135,144,1,1,1,9,2,9,1,1,4,13,1.000000
264,132,133,139,144,73,0,6,5,6,5,0,1,7,12,1.000000
265,132,133,138,160,40,0,1,19,5,21,1,1,6,28,1.105263
266,133,134,135,160,50,0,1,17,1,25,0,1,2,27,1.470588
267,133,134,136,164,69,1,3,27,2,27,1,1,3,31,1.000000
268,134,135,146,164,30,2,7,18,11,18,0,1,12,30,1.000000
269,134,135,136,175,4,1,2,33,1,39,0,1,2,41,1.181818
270,135,136,139,172,24,0,2,33,2,33,1,1,4,37,1.000000
271,135,136,142,165,69,0,6,23,6,23,0,1,7,30,1.000000
272,136,137,137,151,57,0,0,14,0,14,0,1,1,15,1.000000
273,136,137,137,169,41,0,0,30,0,32,0,1,1,33,1.066667
274,137,138,142,164,32,1,4,22,4,22,0,1,5,27,1.000000
275,137,138,139,178,63,0,1,23,1,39,0,1,2,41,1.695652
276,138,139,139,143,20,0,0,4,0,4,0,1,1,5,1.000000
277,138,139,141,157,55,0,2,13,2,15,1,1,3,19,1.153846
278,139,140,145,176,6,0,5,23,5,31,0,1,6,37,1.347826
279,139,140,145,171,12,1,8,18,5,26,0,1,6,32,1.444444
280,140,141,142,158,62,0,1,16,1,16,0,1,2,18,1.000000
281,140,141,142,183,28,0,1,41,1,41,0,1,2,43,1.000000
282,141,142,149,171,34,0,7,16,7,22,0,1,8,30,1.375000
283,141,142,143,159,35,0,1,15,1,15,1,1,2,18,1.000000
284,142,143,144,171,37,1,8,17,1,27,0,1,2,29,1.588235
285,142,143,158,161,67,3,6,3,13,3,2,1,16,19,1.000000
286,143,144,144,173,12,0,0,21,0,29,0,1,1,30,1.380952
287,143,144,144,172,56,0,0,21,0,27,1,1,1,29,1.285714
288,144,145,157,185,10,2,3,28,12,28,0,1,13,41,1.000000
289,144,145,146,160,33,0,1,10,1,12,2,1,2,16,1.200000
290,145,146,147,155,32,0,1,8,1,8,0,1,2,10,1.000000
291,145,146,151,161,25,0,5,8,5,8,2,1,6,16,1.000000
292,146,147,153,178,4,1,4,19,6,25,0,1,7,32,1.315789
293,146,147,152,168,68,1,7,16,5,16,0,1,6,22,1.000000
294,147,148,148,176,13,0,0,15,0,27,1,1,1,29,1.800000
295,147,148,149,167,10,0,1,12,1,18,0,1,2,20,1.500000
296,148,149,159,184,46,1,6,25,10,25,0,1,11,36,1.000000
297,148,149,153,170,73,1,2,17,3,17,1,1,5,22,1.000000
298,149,150,150,165,21,0,0,14,0,14,1,1,1,16,1.000000
299,149,150,154,181,20,0,4,27,4,27,0,1,5,32,1.000000
300,150,151,153,182,15,0,2,25,2,29,0,1,3,32,1.160000
301,150,151,155,193,49,0,4,32,4,38,0,1,5,43,1.187500
302,151,152,159,181,22,1,5,22,7,22,0,1,8,30,1.000000
303,151,152,155,158,70,0,3,3,3,3,0,1,4,7,1.000000
304,152,153,153,167,44,0,0,14,0,14,0,1,1,15,1.000000
305,152,153,160,173,22,0,7,12,7,12,1,1,8,21,1.000000
306,153,154,163,184,77,1,6,19,9,21,0,1,10,31,1.105263
307,153,154,155,183,46,0,1,25,1,27,1,1,2,30,1.080000
308,154,155,158,194,11,0,3,34,3,36,0,1,4,40,1.058824
309,154,155,159,162,17,2,1,3,4,3,0,1,5,8,1.000000
310,155,156,160,169,17,0,4,9,4,9,0,1,5,14,1.000000
311,155,156,158,182,76,0,2,18,2,24,0,1,3,27,1.333333
312,156,157,158,166,52,0,1,6,1,8,0,1,2,10,1.333333
313,156,157,172,196,7,2,7,21,15,23,1,1,16,40,1.095238
314,157,158,160,181,77,0,2,20,2,20,1,1,3,24,1.000000
315,157,158,160,184,29,0,2,22,2,22,2,1,3,27,1.000000
316,158,159,165,183,58,3,4,18,5,18,1,1,7,25,1.000000
317,158,159,160,176,2,0,1,14,1,16,0,1,2,18,1.142857
318,159,160,160,176,74,0,0,15,0,15,1,1,1,17,1.000000
319,159,160,164,166,5,0,4,2,4,2,0,1,5,7,1.000000
320,160,161,166,214,14,0,2,34,4,48,1,1,6,54,1.411765
321,160,161,163,182,16,0,2,11,2,17,2,1,3,22,1.545455
322,161,162,162,199,42,0,0,37,0,37,0,1,1,38,1.000000
323,161,162,166,177,55,2,4,7,4,11,0,1,5,16,1.571429
324,162,163,164,187,7,0,1,23,1,23,0,1,2,25,1.000000
325,162,163,171,174,70,1,4,3,8,3,0,1,9,12,1.000000
326,163,164,166,180,70,0,2,11,2,13,1,1,3,17,1.181818
327,163,164,167,182,31,2,6,15,3,15,0,1,4,19,1.000000
328,164,165,171,178,50,5,5,7,6,7,0,1,7,14,1.000000
329,164,165,167,185,62,0,2,18,2,18,0,1,3,21,1.000000
330,165,166,174,183,25,0,7,9,7,9,1,1,9,18,1.000000
331,165,166,181,202,50,5,8,21,13,21,2,1,16,37,1.000000
332,166,167,170,203,32,0,3,29,3,33,0,1,4,37,1.137931
333,166,167,167,168,51,0,0,1,0,1,0,1,1,2,1.000000
334,167,168,173,199,50,1,3,20,4,26,1,1,6,32,1.300000
335,167,168,170,195,40,0,2,25,2,25,0,1,3,28,1.000000
336,168,169,174,187,30,3,5,13,5,13,0,1,6,19,1.000000
337,168,169,171,188,19,0,2,17,2,17,0,1,3,20,1.000000
338,169,170,170,189,58,0,0,17,0,19,0,1,1,20,1.117647
339,169,170,179,219,68,1,11,28,8,40,1,1,10,50,1.428571
340,170,171,172,191,18,0,1,17,1,19,0,1,2,21,1.117647
341,170,171,174,223,73,1,3,41,3,49,0,1,4,53,1.195122
342,171,172,173,194,10,0,1,17,1,21,0,1,2,23,1.235294
343,171,172,173,194,21,0,1,18,1,20,1,1,2,23,1.111111
344,172,173,174,191,43,1,3,16,1,16,1,1,2,19,1.000000
345,172,173,174,194,17,0,1,20,1,20,0,1,2,22,1.000000
346,173,174,180,195,43,3,8,15,6,15,0,1,7,22,1.000000
347,173,174,183,201,34,0,9,18,9,18,0,1,10,28,1.000000
348,174,175,176,192,61,0,1,16,1,16,0,1,2,18,1.000000
349,174,175,183,212,72,0,8,21,8,29,0,1,9,38,1.380952
350,175,176,182,192,41,1,2,8,5,10,1,1,7,17,1.250000
351,175,176,177,202,43,0,1,25,1,25,0,1,2,27,1.000000
352,176,177,178,200,30,0,1,18,1,22,0,1,2,24,1.222222
353,176,177,177,205,48,0,0,26,0,28,0,1,1,29,1.076923
354,177,178,178,192,41,0,0,14,0,14,0,1,1,15,1.000000
355,177,178,183,225,26,3,2,30,5,42,0,1,6,48,1.400000
356,178,179,182,206,27,0,3,24,3,24,0,1,4,28,1.000000
357,178,179,182,203,13,0,3,18,3,20,1,1,4,25,1.111111
358,179,180,182,207,3,0,2,24,2,24,1,1,3,28,1.000000
359,179,180,180,195,45,0,0,14,0,14,1,1,1,16,1.000000
360,180,181,184,198,75,0,3,8,3,12,2,1,4,18,1.500000
361,180,181,183,198,6,2,2,13,2,15,0,1,3,18,1.153846
362,181,182,185,193,71,1,1,8,3,8,0,1,4,12,1.000000
363,181,182,193,201,69,1,1,8,11,8,0,1,12,20,1.000000
364,182,183,185,221,36,0,2,36,2,36,0,1,3,39,1.000000
365,182,183,188,213,71,0,5,25,5,25,0,1,6,31,1.000000
366,183,184,195,217,0,3,7,21,9,21,3,1,12,34,1.000000
367,183,184,184,223,23,0,0,30,0,38,1,1,1,40,1.266667
368,184,185,192,206,6,1,8,13,7,13,1,1,8,22,1.000000
369,184,185,187,220,78,1,4,22,2,32,1,1,3,36,1.454545
370,185,186,188,216,8,0,2,22,2,28,0,1,3,31,1.272727
371,185,186,189,203,37,0,3,12,3,14,0,1,4,18,1.166667
372,186,187,191,198,74,0,3,7,3,7,1,1,5,12,1.000000
373,186,187,191,217,63,1,9,25,4,25,1,1,5,31,1.000000
374,187,188,189,199,7,0,1,10,1,10,0,1,2,12,1.000000
375,187,188,189,229,28,0,1,40,1,40,0,1,2,42,1.000000
376,188,189,189,211,66,0,0,22,0,22,0,1,1,23,1.000000
377,188,189,192,211,63,0,3,19,3,19,0,1,4,23,1.000000
378,189,190,190,221,77,0,0,27,0,31,0,1,1,32,1.148148
379,189,190,195,210,78,2,5,13,5,15,0,1,6,21,1.153846
380,190,191,194,210,9,0,3,16,3,16,0,1,4,20,1.000000
381,190,191,192,205,25,0,1,11,1,13,0,1,2,15,1.181818
382,191,192,194,215,58,0,2,20,2,20,1,1,3,24,1.000000
383,191,192,193,198,20,0,1,5,1,5,0,1,2,7,1.000000
384,192,193,196,216,59,0,3,17,3,19,1,1,4,24,1.117647
385,192,193,195,206,69,0,2,11,2,11,0,1,3,14,1.000000
386,193,194,194,203,49,0,0,9,0,9,0,1,1,10,1.000000
387,193,194,199,210,19,0,3,9,5,11,0,1,6,17,1.222222
388,194,195,196,218,6,0,1,17,1,21,1,1,2,24,1.235294
389,194,195,205,235,53,1,5,30,9,30,1,1,11,41,1.000000
390,195,196,205,221,61,0,9,11,9,15,1,1,10,26,1.363636
391,195,196,204,227,16,4,8,22,8,22,1,1,9,32,1.000000
392,196,197,199,237,67,0,2,38,2,38,0,1,3,41,1.000000
