timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
69,87,53,2,51,29,10,41,34,0.920663196
70,90,52,2,50,30,8,42,36,0.920643987
71,91,53,2,51,29,8,43,37,0.920654429
72,92,54,2,52,28,7,45,37,0.920658158
73,94,54,2,52,28,7,45,37,0.920572867
74,96,54,2,52,28,7,45,37,0.920632628
75,96,56,2,54,26,8,46,38,0.92062582
76,96,58,2,56,24,7,49,39,0.920646711
77,99,57,2,55,25,9,46,41,0.920596496
78,99,59,2,57,23,10,47,42,0.920616152
79,100,60,2,58,22,8,50,42,0.920648341
80,104,58,2,56,24,9,47,42,0.920576334
81,105,59,2,57,23,9,48,46,0.920579638
82,109,57,2,55,25,8,47,46,0.920603198
83,110,58,2,56,24,8,48,48,0.920612368
84,112,58,2,56,24,8,48,53,0.920670165
85,116,56,2,54,26,6,48,53,0.920698324
86,116,58,2,56,24,5,51,54,0.920613223
87,117,59,2,57,23,7,50,55,0.920638344
88,120,58,2,56,24,6,50,56,0.920616848
89,121,59,2,57,23,7,50,57,0.92066587
90,126,56,2,54,26,7,47,57,0.920630083
91,127,57,2,55,25,8,47,58,0.920630941
92,127,59,2,57,23,10,47,60,0.920668385
93,133,55,2,53,27,9,44,60,0.92064573
94,138,52,2,50,30,8,42,61,0.920602935
95,140,52,2,50,30,5,45,62,0.920614623
96,145,49,2,47,33,7,40,63,0.920546898
97,145,51,2,49,31,6,43,63,0.920538081
98,146,52,2,50,30,7,43,65,0.920571428
99,147,53,2,51,29,5,46,67,0.920569639
100,148,54,2,52,28,7,45,67,0.920610807
101,150,54,2,52,28,9,43,69,0.920595057
102,152,54,2,52,28,9,43,69,0.920608031
103,154,54,2,52,28,8,44,69,0.920571033
104,156,54,2,52,28,7,45,70,0.920644455
105,159,53,2,51,29,8,43,71,0.92059098
106,161,53,2,51,29,7,44,73,0.92052252
107,161,55,2,53,27,7,46,73,0.920657405
108,162,56,2,54,26,6,48,73,0.920598798
109,165,55,2,53,27,8,45,73,0.920562575
110,168,54,2,52,28,5,47,73,0.920579821
111,172,52,2,50,30,5,45,73,0.920603775
112,172,54,2,52,28,6,46,73,0.920612294
113,174,54,2,52,28,5,47,74,0.920605388
114,175,55,2,53,27,4,49,76,0.920587788
115,178,54,2,52,28,5,47,76,0.920549583
116,180,54,2,52,28,5,47,77,0.920597494
117,181,55,2,53,27,6,47,79,0.920564401
118,181,57,2,55,25,4,51,79,0.920578647
119,184,56,2,54,26,4,50,80,0.920592576
120,186,56,2,54,26,6,48,80,0.920603695
121,188,56,2,54,26,7,47,80,0.920586117
122,188,58,2,56,24,9,47,81,0.920590111
123,188,60,2,58,22,8,50,81,0.920638331
124,192,58,2,56,24,7,49,81,0.920599425
125,194,58,2,56,24,7,49,82,0.920619224
126,194,60,2,58,22,6,52,84,0.920606553
127,198,58,2,56,24,6,50,86,0.920629125
128,203,55,2,53,27,7,46,86,0.920598148
129,206,54,2,52,28,6,46,86,0.920649146
130,212,50,2,48,32,7,41,86,0.92059543
131,213,51,2,49,31,4,45,87,0.920594293
132,214,52,2,50,30,4,46,87,0.920570195
133,215,53,2,51,29,4,47,88,0.920581754
134,219,51,2,49,31,5,44,88,0.920595779
135,221,51,2,49,31,6,43,89,0.920578361
136,222,52,2,50,30,6,44,90,0.920556737
137,223,53,2,51,29,7,44,91,0.920560809
138,225,53,2,51,29,7,44,92,0.920632639
139,226,54,2,52,28,6,46,94,0.920625483
140,227,55,2,53,27,6,47,95,0.920640704
141,230,54,2,52,28,5,47,96,0.920616342
142,232,54,2,52,28,4,48,98,0.920568223
143,233,55,2,53,27,4,49,98,0.920586083
144,236,54,2,52,28,4,48,98,0.920648489
145,240,52,2,50,30,6,44,98,0.920621105
146,241,53,2,51,29,8,43,99,0.920643426
147,243,53,2,51,29,8,43,101,0.920596067
148,245,53,2,51,29,8,43,102,0.920517256
149,247,53,2,51,29,9,42,103,0.920599481
150,249,53,2,51,29,9,42,103,0.920596952
151,251,53,2,51,29,5,46,103,0.920591657
152,254,52,2,50,30,5,45,103,0.9205385
153,255,53,2,51,29,7,44,105,0.920607628
154,260,50,2,48,32,8,40,105,0.92066911
155,268,44,2,42,38,8,34,105,0.920632327
156,269,45,2,43,37,6,37,108,0.92059477
157,269,47,2,45,35,6,39,108,0.920642312
158,271,47,2,45,35,6,39,108,0.920596357
159,272,48,2,46,34,7,39,108,0.920638488
160,274,48,2,46,34,5,41,109,0.920627495
161,274,50,2,48,32,4,44,109,0.920570793
162,275,51,2,49,31,5,44,112,0.920601671
163,278,50,2,48,32,6,42,114,0.920541373
164,278,52,2,50,30,7,43,115,0.920563039
165,279,53,2,51,29,6,45,116,0.920646862
166,280,54,2,52,28,6,46,116,0.920565665
167,283,53,2,51,29,4,47,116,0.920601116
168,283,55,2,53,27,4,49,117,0.920540015
169,285,55,2,53,27,5,48,118,0.920565165
170,285,57,2,55,25,5,50,119,0.920567758
171,286,58,2,56,24,3,53,119,0.920577902
172,289,57,2,55,25,4,51,119,0.920558292
173,291,57,2,55,25,6,49,119,0.920599408
174,295,55,2,53,27,7,46,119,0.920588705
175,296,56,2,54,26,5,49,119,0.920620431
176,301,53,2,51,29,7,44,120,0.920592198
177,303,53,2,51,29,8,43,123,0.920633538
178,304,54,2,52,28,8,44,124,0.920611561
179,305,55,2,53,27,10,43,125,0.920618514
180,307,55,2,53,27,9,44,125,0.920569408
181,309,55,2,53,27,9,44,125,0.920571177
182,313,53,2,51,29,6,45,126,0.920590157
183,314,54,2,52,28,5,47,128,0.920584114
184,316,54,2,52,28,6,46,130,0.920575118
185,321,51,2,49,31,5,44,132,0.920569693
186,322,52,2,50,30,6,44,133,0.920578429
187,324,52,2,50,30,6,44,133,0.920592257
188,327,51,2,49,31,6,43,133,0.920564159
189,329,51,2,49,31,6,43,133,0.920614215
190,331,51,2,49,31,5,44,134,0.920594984
191,334,50,2,48,32,4,44,135,0.920524864
192,335,51,2,49,31,5,44,136,0.92059469
193,342,46,2,44,36,5,39,136,0.920628788
194,343,47,2,45,35,4,41,138,0.92051888
195,344,48,2,46,34,3,43,138,0.920559377
196,345,49,2,47,33,5,42,140,0.920589382
197,345,51,2,49,31,4,45,141,0.92058139
198,345,53,2,51,29,2,49,141,0.920580296
199,350,50,2,48,32,4,44,143,0.920581204
200,351,51,2,49,31,5,44,146,0.920579625
201,355,49,2,47,33,4,43,148,0.920609886
202,356,50,2,48,32,3,45,151,0.920613757
203,359,49,2,47,33,5,42,151,0.920545176
204,360,50,2,48,32,7,41,151,0.920560559
205,361,51,2,49,31,8,41,151,0.920530581
206,363,51,2,49,31,5,44,151,0.920547983
207,365,51,2,49,31,6,43,151,0.920530283
208,366,52,2,50,30,4,46,152,0.920557413
209,369,51,2,49,31,5,44,153,0.920550984
210,371,51,2,49,31,6,43,153,0.920543932
211,371,53,2,51,29,7,44,155,0.920605109
212,372,54,2,52,28,4,48,155,0.920561749
213,376,52,2,50,30,6,44,156,0.920513497
214,379,51,2,49,31,6,43,157,0.920591404
215,380,52,2,50,30,6,44,157,0.920598339
216,382,52,2,50,30,6,44,159,0.920607738
217,382,54,2,52,28,3,49,160,0.920569913
218,386,52,2,50,30,4,46,162,0.920589452
219,387,53,2,51,29,6,45,164,0.920586776
220,389,53,2,51,29,5,46,166,0.920611532
221,392,52,2,50,30,7,43,166,0.920628998
222,393,53,2,51,29,7,44,168,0.920675118
223,394,54,2,52,28,9,43,168,0.920597646
224,395,55,2,53,27,9,44,171,0.920555804
225,397,55,2,53,27,9,44,171,0.920655324
226,399,55,2,53,27,9,44,171,0.920621689
227,402,54,2,52,28,8,44,172,0.920678128
228,402,56,2,54,26,8,46,172,0.920650193
229,405,55,2,53,27,9,44,173,0.920588921
230,406,56,2,54,26,9,45,173,0.920626087
231,407,57,2,55,25,9,46,174,0.920596466
232,412,54,2,52,28,10,42,174,0.920539258
233,414,54,2,52,28,7,45,174,0.920537999
234,415,55,2,53,27,6,47,175,0.920591359
235,420,52,2,50,30,7,43,175,0.920569194
236,423,51,2,49,31,5,44,177,0.920557904
237,423,53,2,51,29,7,44,178,0.920570585
238,426,52,2,50,30,9,41,178,0.920645109
239,428,52,2,50,30,7,43,179,0.920575242
240,430,52,2,50,30,7,43,181,0.920589871
241,431,53,2,51,29,5,46,181,0.920614064
242,434,52,2,50,30,6,44,182,0.920592748
243,436,52,2,50,30,7,43,182,0.920639199
244,438,52,2,50,30,8,42,186,0.920599649
245,440,52,2,50,30,8,42,187,0.920645796
246,442,52,2,50,30,8,42,188,0.920635484
247,444,52,2,50,30,10,40,189,0.920603789
248,448,50,2,48,32,10,38,189,0.920615641
249,450,50,2,48,32,11,37,191,0.920614059
250,451,49,0,49,31,12,37,192,0.920657232
251,453,47,0,47,33,8,39,193,0.920650999
252,453,47,0,47,33,5,42,195,0.920556087
253,459,41,0,41,39,4,37,197,0.92054854
254,463,37,0,37,43,2,35,197,0.920505422
255,464,36,0,36,44,1,35,198,0.921117625
256,466,34,0,34,46,1,33,199,0.920500863
257,468,32,0,32,48,1,31,199,0.920523807
258,469,31,0,31,49,1,30,199,0.920491483
259,471,29,0,29,51,0,29,200,0.920517703
260,471,29,0,29,51,0,29,200,0.920521532
261,473,27,0,27,53,0,27,200,0.920487837
262,474,26,0,26,54,0,26,201,0.920538667
263,476,24,0,24,56,0,24,201,0.920491333
264,477,23,0,23,57,0,23,201,0.920521532
265,479,21,0,21,59,0,21,201,0.920515402
266,482,18,0,18,62,0,18,201,0.920455307
267,483,17,0,17,63,0,17,201,0.920487686
268,487,13,0,13,67,0,13,201,0.920472387
269,489,11,0,11,69,0,11,201,0.92050583
270,489,11,0,11,69,0,11,201,0.920509157
271,489,11,0,11,69,0,11,201,0.920436956
272,490,10,0,10,70,0,10,201,0.920476576
273,492,8,0,8,72,0,8,201,0.920430564
274,494,6,0,6,74,0,6,201,0.920452692
275,494,6,0,6,74,0,6,201,0.920482992
276,494,6,0,6,74,0,6,201,0.920465373
277,495,5,0,5,75,0,5,201,0.9204752
278,496,4,0,4,76,0,4,201,0.920485018
279,496,4,0,4,76,0,4,201,0.920474731
280,496,4,0,4,76,0,4,201,0.920446335
281,497,3,0,3,77,0,3,201,0.920502816
282,497,3,0,3,77,0,3,201,0.920487961
283,498,2,0,2,78,0,2,201,0.920457013
284,499,1,0,1,79,0,1,201,0.92043372
285,499,1,0,1,79,0,1,201,0.920449711
286,499,1,0,1,79,0,1,201,0.920416176
287,499,1,0,1,79,0,1,201,0.920465447
288,499,1,0,1,79,0,1,201,0.920464214
289,499,1,0,1,79,0,1,201,0.920456858
290,499,1,0,1,79,0,1,201,0.920468028
291,500,0,0,0,80,0,0,201,0.920474569
