task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,213,20,0,2,14,2,14,0,1,3,17,1.000000
394,197,198,199,227,41,0,1,28,1,28,0,1,2,30,1.000000
395,197,198,202,223,38,2,7,21,4,21,0,1,5,26,1.000000
396,198,199,199,202,37,0,0,3,0,3,0,1,1,4,1.000000
397,198,199,204,237,3,3,3,29,5,33,0,1,6,39,1.137931
398,199,200,202,206,3,0,2,4,2,4,0,1,3,7,1.000000
399,199,200,202,233,33,0,2,25,2,31,0,1,3,34,1.240000
400,200,201,203,224,27,1,3,21,2,21,0,1,3,24,1.000000
401,200,201,206,219,50,0,3,13,5,13,0,1,6,19,1.000000
402,201,202,207,220,0,3,1,13,5,13,0,1,6,19,1.000000
403,201,202,202,214,22,0,0,12,0,12,0,1,1,13,1.000000
404,202,203,203,212,71,0,0,9,0,9,0,1,1,10,1.000000
405,202,203,205,216,49,0,2,11,2,11,0,1,3,14,1.000000
406,203,204,204,225,32,0,0,11,0,21,0,1,1,22,1.909091
407,203,204,204,207,46,0,0,3,0,3,0,1,1,4,1.000000
408,204,205,209,247,24,2,4,38,4,38,0,1,5,43,1.000000
409,204,205,210,229,76,1,5,17,5,19,0,1,6,25,1.117647
410,205,206,206,234,2,0,0,28,0,28,0,1,1,29,1.000000
411,205,206,207,243,24,0,1,35,1,35,1,1,2,38,1.000000
412,206,207,209,243,51,0,2,24,2,34,0,1,3,37,1.416667
413,206,207,210,239,53,0,2,28,2,28,2,1,4,33,1.000000
414,207,208,210,231,8,0,1,17,1,21,1,1,3,24,1.235294
415,207,208,209,235,69,0,1,24,1,26,0,1,2,28,1.083333
416,208,209,212,233,60,1,2,21,3,21,0,1,4,25,1.000000
417,208,209,212,249,12,2,13,37,3,37,0,1,4,41,1.000000
418,209,210,212,247,46,0,2,35,2,35,0,1,3,38,1.000000
419,209,210,210,222,77,0,0,12,0,12,0,1,1,13,1.000000
420,210,211,213,216,7,0,2,2,2,2,1,1,3,6,1.000000
421,210,211,216,231,60,2,7,15,5,15,0,1,6,21,1.000000
422,211,212,222,240,58,2,6,18,10,18,0,1,11,29,1.000000
423,211,212,219,233,76,2,7,14,6,14,1,1,8,22,1.000000
424,212,213,216,237,78,1,2,21,3,21,0,1,4,25,1.000000
425,212,213,215,221,76,0,2,6,2,6,0,1,3,9,1.000000
426,213,214,215,219,18,0,1,4,1,4,0,1,2,6,1.000000
427,213,214,218,245,21,0,4,27,4,27,0,1,5,32,1.000000
428,214,215,216,233,10,0,1,17,1,17,0,1,2,19,1.000000
429,214,215,220,237,37,4,4,14,5,16,1,1,6,23,1.142857
430,215,216,220,242,19,1,5,22,4,22,0,1,5,27,1.000000
431,215,216,224,253,16,4,3,24,6,28,3,1,9,38,1.166667
432,216,217,217,230,16,0,0,11,0,13,0,1,1,14,1.181818
433,216,217,219,255,5,0,2,32,2,36,0,1,3,39,1.125000
434,217,218,218,245,25,0,0,23,0,27,0,1,1,28,1.173913
435,217,218,223,237,11,2,7,14,4,14,1,1,6,20,1.000000
436,218,219,219,240,44,0,0,19,0,21,0,1,1,22,1.105263
437,218,219,220,229,58,0,1,9,1,9,0,1,2,11,1.000000
438,219,220,223,248,6,0,3,20,3,24,1,1,4,29,1.200000
439,219,220,225,240,50,0,5,15,5,15,0,1,6,21,1.000000
440,220,221,229,239,30,2,3,10,8,10,0,1,9,19,1.000000
441,220,221,225,257,22,0,4,22,4,32,0,1,5,37,1.454545
442,221,222,224,249,60,0,2,24,2,24,1,1,3,28,1.000000
443,221,222,222,238,71,0,0,16,0,16,0,1,1,17,1.000000
444,222,223,223,246,42,0,0,16,0,22,1,1,1,24,1.375000
445,222,223,224,250,17,0,1,26,1,26,0,1,2,28,1.000000
446,223,224,224,246,30,0,0,21,0,21,1,1,1,23,1.000000
447,223,224,225,234,70,0,1,9,1,9,0,1,2,11,1.000000
448,224,225,228,256,36,1,6,26,3,28,0,1,4,32,1.076923
449,224,225,232,273,18,2,5,39,6,41,1,1,8,49,1.051282
450,225,226,227,243,4,0,1,16,1,16,0,1,2,18,1.000000
451,225,226,230,238,13,1,2,8,4,8,0,1,5,13,1.000000
452,226,227,238,257,14,3,8,19,11,19,0,1,12,31,1.000000
453,226,227,227,239,13,0,0,12,0,12,0,1,1,13,1.000000
454,227,228,229,242,66,0,1,13,1,13,0,1,2,15,1.000000
455,227,228,230,242,20,0,2,11,2,11,1,1,3,15,1.000000
456,228,229,230,262,45,0,1,32,1,32,0,1,2,34,1.000000
457,228,229,239,253,14,3,5,14,10,14,0,1,11,25,1.000000
458,229,230,230,251,31,0,0,18,0,20,1,1,1,22,1.111111
459,229,230,231,252,74,0,1,16,1,20,1,1,2,23,1.250000
460,230,231,234,258,14,0,3,22,3,24,0,1,4,28,1.090909
461,230,231,234,242,54,0,3,7,3,7,1,1,4,12,1.000000
462,231,232,240,267,52,0,6,15,8,27,0,1,9,36,1.800000
463,231,232,233,257,3,0,1,21,1,23,1,1,2,26,1.095238
464,232,233,240,261,40,0,7,21,7,21,0,1,8,29,1.000000
465,232,233,234,240,32,0,1,6,1,6,0,1,2,8,1.000000
466,233,234,238,249,28,0,3,6,3,8,4,1,5,16,1.333333
467,233,234,241,269,11,2,6,18,6,28,1,1,8,36,1.555556
468,234,235,238,258,9,0,3,20,3,20,0,1,4,24,1.000000
469,234,235,240,275,36,0,5,35,5,35,0,1,6,41,1.000000
470,235,236,238,257,33,0,2,19,2,19,0,1,3,22,1.000000
471,235,236,242,274,72,2,9,29,6,31,1,1,7,39,1.068966
472,236,237,237,244,70,0,0,7,0,7,0,1,1,8,1.000000
473,236,237,244,262,16,0,5,14,7,18,0,1,8,26,1.285714
474,237,238,243,269,69,0,5,26,5,26,0,1,6,32,1.000000
475,237,238,243,276,12,1,4,31,5,33,0,1,6,39,1.064516
476,238,239,241,259,73,0,2,14,2,18,0,1,3,21,1.285714
477,238,239,242,253,19,0,3,7,3,9,2,1,4,15,1.285714
478,239,240,248,274,72,1,7,22,8,26,0,1,9,35,1.181818
479,239,240,241,248,71,0,1,7,1,7,0,1,2,9,1.000000
480,240,241,245,275,72,0,4,26,4,30,0,1,5,35,1.153846
481,240,241,242,256,61,0,1,14,1,14,0,1,2,16,1.000000
482,241,242,248,273,12,1,7,23,6,25,0,1,7,32,1.086957
483,241,242,243,258,75,0,1,15,1,15,0,1,2,17,1.000000
484,242,243,243,246,56,0,0,3,0,3,0,1,1,4,1.000000
485,242,243,251,273,39,0,8,22,8,22,0,1,9,31,1.000000
486,243,244,248,262,48,2,6,11,4,11,3,1,5,19,1.000000
487,243,244,247,273,0,0,2,20,2,26,1,1,4,30,1.300000
488,244,245,246,269,66,0,1,23,1,23,0,1,2,25,1.000000
489,244,245,249,278,48,1,1,25,3,29,1,1,5,34,1.160000
490,245,246,252,275,70,2,11,23,6,23,0,1,7,30,1.000000
491,245,246,247,286,68,0,1,35,1,39,0,1,2,41,1.114286
492,246,247,250,272,63,2,2,21,3,21,1,1,4,26,1.000000
493,246,247,253,271,54,0,6,17,6,17,1,1,7,25,1.000000
494,247,248,249,284,35,0,1,33,1,35,0,1,2,37,1.060606
495,247,248,251,262,27,0,3,11,3,11,0,1,4,15,1.000000
496,248,249,251,279,7,0,2,22,2,28,0,1,3,31,1.272727
497,248,249,254,268,48,0,5,10,5,14,0,1,6,20,1.400000
498,249,250,250,258,23,0,0,8,0,8,0,1,1,9,1.000000
499,249,250,253,274,13,0,3,14,3,20,1,1,4,25,1.428571
