timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
463,6107,6000,2014,3986,14,1339,2647,45989,0.8893027
464,6126,6000,2019,3981,19,1341,2640,46170,0.8916322
465,6142,6000,2016,3984,16,1345,2639,46350,0.8910925
466,6155,6000,2013,3987,13,1353,2634,46552,0.8874208
467,6171,6000,2016,3984,16,1358,2626,46746,0.8871937
468,6183,6000,2012,3988,12,1362,2626,46943,0.8880911
469,6197,6000,2014,3986,14,1354,2632,47160,0.8898448
470,6221,6000,2024,3976,24,1354,2622,47371,0.8900246
471,6238,6000,2017,3983,17,1368,2615,47586,0.890459
472,6252,6000,2014,3986,14,1373,2613,47801,0.890893
473,6267,6000,2015,3985,15,1378,2607,48040,0.8894055
474,6285,6000,2018,3982,18,1377,2605,48278,0.8884527
475,6305,6000,2020,3980,20,1379,2601,48534,0.8891205
476,6314,6000,2009,3991,9,1385,2606,48774,0.8947538
477,6330,6000,2016,3984,16,1388,2596,49041,0.8918839
478,6349,6000,2019,3981,19,1397,2584,49303,0.8885313
479,6371,6000,2022,3978,22,1406,2572,49609,0.8941586
480,6382,6000,2011,3989,11,1416,2573,49888,0.8917249
481,6402,6000,2020,3980,20,1419,2561,50172,0.8917145
482,6422,6000,2020,3980,20,1435,2545,50479,0.888743
483,6442,6000,2020,3980,20,1444,2536,50781,0.891274
484,6458,6000,2016,3984,16,1458,2526,51074,0.8887171
485,6467,6000,2009,3991,9,1466,2525,51412,0.8915075
486,6483,6000,2016,3984,16,1464,2520,51764,0.8910888
487,6490,6000,2007,3993,7,1462,2531,52095,0.8918023
488,6503,6000,2013,3987,13,1455,2532,52410,0.890529
489,6518,6000,2015,3985,15,1444,2541,52754,0.892516
490,6529,6000,2011,3989,11,1454,2535,53108,0.8893538
491,6545,6000,2016,3984,16,1454,2530,53471,0.8916506
492,6560,6000,2015,3985,15,1461,2524,53829,0.8892121
493,6570,6000,2010,3990,10,1467,2523,54219,0.8865471
494,6581,6000,2011,3989,11,1470,2519,54598,0.8907796
495,6596,6000,2015,3985,15,1470,2515,54951,0.8907849
496,6613,6000,2017,3983,17,1474,2509,55304,0.8920598
497,6632,6000,2019,3981,19,1484,2497,55648,0.8927554
498,6649,6000,2017,3983,17,1497,2486,56014,0.8881191
499,6660,6000,2011,3989,11,1507,2482,56407,0.8913845
500,6684,6000,2024,3976,24,1511,2465,56798,0.8923105
501,6700,6000,2016,3984,16,1519,2465,57161,0.8955792
502,6705,6000,2005,3995,5,1523,2472,57553,0.8913426
503,6720,6000,2015,3985,15,1521,2464,57950,0.89006
504,6736,6000,2016,3984,16,1526,2458,58367,0.8901514
505,6746,6000,2010,3990,10,1533,2457,58777,0.8890392
506,6752,6000,2006,3994,6,1530,2464,59175,0.8951187
507,6767,6000,2015,3985,15,1523,2462,59574,0.8886911
508,6780,6000,2013,3987,13,1532,2455,59976,0.8919854
509,6794,6000,2014,3986,14,1535,2451,60399,0.8896663
510,6803,6000,2009,3991,9,1536,2455,60809,0.8896686
511,6818,6000,2015,3985,15,1536,2449,61226,0.8946008
512,6835,6000,2017,3983,17,1541,2442,61635,0.8909683
513,6842,6000,2007,3993,7,1539,2454,62017,0.8937423
514,6849,6000,2007,3993,7,1531,2462,62409,0.890883
515,6868,6000,2019,3981,19,1529,2452,62814,0.8958637
516,6882,6000,2014,3986,14,1538,2448,63215,0.8908953
517,6893,6000,2011,3989,11,1541,2448,63636,0.8931717
518,6908,6000,2015,3985,15,1544,2441,64042,0.891699
519,6917,6000,2009,3991,9,1547,2444,64434,0.8890111
520,6932,6000,2015,3985,15,1547,2438,64839,0.8876139
521,6944,6000,2012,3988,12,1550,2438,65247,0.8882788
522,6958,6000,2014,3986,14,1548,2438,65637,0.8931108
523,6970,6000,2012,3988,12,1549,2439,66049,0.8912894
524,6987,6000,2017,3983,17,1547,2436,66460,0.8891964
525,7002,6000,2015,3985,15,1552,2433,66870,0.8880688
526,7016,6000,2014,3986,14,1558,2428,67286,0.8877904
527,7020,6000,2004,3996,4,1563,2433,67717,0.8907374
528,7034,6000,2014,3986,14,1559,2427,68146,0.894508
529,7046,6000,2012,3988,12,1567,2421,68561,0.8880065
530,7062,6000,2016,3984,16,1574,2410,68992,0.8966514
531,7073,6000,2011,3989,11,1581,2408,69431,0.8987702
532,7086,6000,2013,3987,13,1583,2404,69877,0.8875946
533,7102,6000,2016,3984,16,1587,2397,70349,0.8893538
534,7120,6000,2018,3982,18,1598,2384,70808,0.8908991
535,7133,6000,2013,3987,13,1607,2380,71258,0.8911481
536,7148,6000,2015,3985,15,1609,2376,71715,0.8879824
537,7166,6000,2018,3982,18,1615,2367,72154,0.8893308
538,7183,6000,2017,3983,17,1622,2361,72604,0.8896428
539,7193,6000,2010,3990,10,1628,2362,73065,0.8890662
540,7201,6000,2008,3992,8,1625,2367,73532,0.8902726
541,7206,6000,2005,3995,5,1626,2369,74013,0.8896153
542,7213,6000,2007,3993,7,1624,2369,74482,0.8921398
543,7225,6000,2012,3988,12,1621,2367,74940,0.8990464
544,7242,6000,2017,3983,17,1622,2361,75404,0.8932833
545,7250,6000,2008,3992,8,1633,2359,75885,0.8901572
546,7263,6000,2013,3987,13,1634,2353,76366,0.8974887
547,7275,6000,2012,3988,12,1637,2351,76862,0.894185
548,7284,6000,2009,3991,9,1641,2350,77316,0.8932119
549,7301,6000,2017,3983,17,1635,2348,77800,0.8941293
550,7311,6000,2010,3990,10,1639,2351,78277,0.8937557
551,7319,6000,2008,3992,8,1640,2352,78753,0.8890839
552,7336,6000,2017,3983,17,1639,2344,79214,0.9089073
553,7348,6000,2012,3988,12,1645,2343,79704,0.8902267
554,7363,6000,2015,3985,15,1651,2334,80157,0.888889
555,7377,6000,2014,3986,14,1655,2331,80619,0.8923288
556,7386,6000,2009,3991,9,1659,2332,81078,0.8921816
557,7396,6000,2010,3990,10,1661,2329,81557,0.8914784
558,7409,6000,2013,3987,13,1656,2331,82021,0.9003428
559,7421,6000,2012,3988,12,1663,2325,82478,0.891922
560,7432,6000,2011,3989,11,1666,2323,82957,0.8907321
561,7441,6000,2009,3991,9,1653,2338,83409,0.8952732
562,7450,6000,2009,3991,9,1653,2338,83874,0.8875052
563,7465,6000,2015,3985,15,1650,2335,84332,0.8888267
564,7478,6000,2013,3987,13,1658,2329,84763,0.8883429
565,7488,6000,2010,3990,10,1664,2326,85200,0.8908669
566,7498,6000,2010,3990,10,1668,2322,85609,0.8981391
567,7510,6000,2012,3988,12,1672,2316,85989,0.8936985
568,7523,6000,2013,3987,13,1680,2307,86288,0.8882266
569,7540,6000,2017,3983,17,1685,2298,86591,0.8901962
570,7549,6000,2009,3991,9,1689,2302,86893,0.8876547
571,7560,6000,2011,3989,11,1683,2306,87178,0.8919184
572,7571,6000,2011,3989,11,1680,2309,87478,0.8938914
573,7583,6000,2012,3988,12,1670,2318,87733,0.8950911
574,7590,6000,2007,3993,7,1665,2328,87998,0.8882584
575,7600,6000,2010,3990,10,1656,2334,88202,0.8989524
576,7611,6000,2011,3989,11,1650,2339,88405,0.8958281
577,7617,6000,2006,3994,6,1650,2344,88611,0.8921267
578,7625,6000,2008,3992,8,1630,2362,88797,0.9020866
579,7640,6000,2015,3985,15,1618,2367,88989,0.886714
580,7650,6000,2010,3990,10,1612,2378,89185,0.887607
581,7661,6000,2011,3989,11,1605,2384,89374,0.8933418
582,7678,6000,2017,3983,17,1591,2392,89548,0.8921925
583,7687,6000,2009,3991,9,1594,2397,89719,0.8908165
584,7693,6000,2006,3994,6,1591,2403,89874,0.8923925
585,7700,6000,2007,3993,7,1574,2419,90033,0.8917431
586,7711,6000,2011,3989,11,1571,2418,90175,0.8896775
587,7723,6000,2012,3988,12,1562,2426,90332,0.8916231
588,7732,6000,2009,3991,9,1555,2436,90513,0.8929233
589,7743,6000,2011,3989,11,1546,2443,90686,0.8902541
590,7749,6000,2006,3994,6,1532,2462,90860,0.8907707
591,7753,6000,2004,3996,4,1521,2475,91014,0.8945904
592,7758,6000,2005,3995,5,1515,2480,91173,0.8901705
593,7774,6000,2016,3984,16,1503,2481,91344,0.889096
594,7784,6000,2010,3990,10,1500,2490,91506,0.8987542
595,7795,6000,2011,3989,11,1498,2491,91714,0.8889775
596,7803,6000,2008,3992,8,1492,2500,91864,0.8974126
597,7809,6000,2006,3994,6,1487,2507,92057,0.8871844
598,7821,6000,2012,3988,12,1476,2512,92225,0.8890258
599,7830,6000,2009,3991,9,1468,2523,92410,0.8888939
600,7843,6000,2013,3987,13,1461,2526,92591,0.8933315
601,7864,6000,2021,3979,21,1457,2522,92766,0.8881611
602,7874,6000,2010,3990,10,1464,2526,92977,0.8888372
603,7881,6000,2007,3993,7,1456,2537,93166,0.8900025
604,7898,6000,2017,3983,17,1447,2536,93336,0.8902317
605,7905,6000,2007,3993,7,1453,2540,93533,0.8883047
606,7915,6000,2010,3990,10,1449,2541,93715,0.8874087
607,7931,6000,2016,3984,16,1449,2535,93886,0.8983519
608,7936,6000,2005,3995,5,1450,2545,94077,0.889611
609,7941,6000,2005,3995,5,1437,2558,94255,0.8907472
610,7948,6000,2007,3993,7,1430,2563,94442,0.8919544
611,7962,6000,2014,3986,14,1424,2562,94624,0.8922365
612,7966,6000,2004,3996,4,1422,2574,94803,0.8920896
613,7977,6000,2011,3989,11,1414,2575,94973,0.895661
614,7989,6000,2012,3988,12,1415,2573,95135,0.8969713
615,8000,6000,2011,3989,11,1413,2576,95296,0.8873149
616,8012,6000,2012,3988,12,1416,2572,95471,0.9000974
617,8022,6000,2010,3990,10,1420,2570,95691,0.8954995
618,8029,6000,2007,3993,7,1416,2577,95858,0.8909271
619,8037,6000,2008,3992,8,1412,2580,96045,0.8877001
620,8047,6000,2010,3990,10,1405,2585,96222,0.8903072
621,8059,6000,2012,3988,12,1398,2590,96420,0.889455
622,8074,6000,2015,3985,15,1397,2588,96584,0.8881237
623,8088,6000,2014,3986,14,1405,2581,96769,0.8898175
624,8099,6000,2011,3989,11,1406,2583,96985,0.8899271
625,8109,6000,2010,3990,10,1409,2581,97177,0.893026
626,8114,6000,2005,3995,5,1415,2580,97362,0.8958658
627,8123,6000,2009,3991,9,1412,2579,97555,0.8882876
628,8133,6000,2010,3990,10,1412,2578,97744,0.8910895
629,8139,6000,2006,3994,6,1412,2582,97939,0.8876092
630,8150,6000,2011,3989,11,1400,2589,98131,0.890639
631,8158,6000,2008,3992,8,1399,2593,98312,0.887801
632,8168,6000,2010,3990,10,1393,2597,98502,0.8921327
633,8173,6000,2005,3995,5,1388,2607,98719,0.8885401
634,8183,6000,2010,3990,10,1379,2611,98897,0.8925168
635,8190,6000,2007,3993,7,1368,2625,99093,0.8915352
636,8206,6000,2016,3984,16,1358,2626,99281,0.8991313
637,8219,6000,2013,3987,13,1366,2621,99487,0.8912851
638,8233,6000,2014,3986,14,1365,2621,99686,0.8897714
639,8248,6000,2015,3985,15,1371,2614,99895,0.8882388
640,8259,6000,2011,3989,11,1383,2606,100081,0.8902642
641,8268,6000,2009,3991,9,1381,2610,100254,0.8881707
642,8282,6000,2014,3986,14,1383,2603,100443,0.8983567
643,8294,6000,2012,3988,12,1388,2600,100637,0.8967227
644,8303,6000,2009,3991,9,1392,2599,100832,0.8951239
645,8314,6000,2011,3989,11,1392,2597,101043,0.8954022
646,8320,6000,2006,3994,6,1394,2600,101209,0.8954227
647,8335,6000,2015,3985,15,1394,2591,101420,0.8909786
648,8346,6000,2011,3989,11,1403,2586,101650,0.8953328
649,8358,6000,2012,3988,12,1407,2581,101840,0.8917105
650,8364,6000,2006,3994,6,1412,2582,102033,0.8919659
651,8376,6000,2012,3988,12,1409,2579,102252,0.8901027
652,8387,6000,2011,3989,11,1414,2575,102471,0.8887721
653,8400,6000,2013,3987,13,1417,2570,102695,0.894502
654,8408,6000,2008,3992,8,1425,2567,102904,0.8925286
655,8419,6000,2011,3989,11,1419,2570,103110,0.8896317
656,8430,6000,2011,3989,11,1419,2570,103290,0.8879615
657,8438,6000,2008,3992,8,1423,2569,103512,0.8949008
658,8448,6000,2010,3990,10,1424,2566,103751,0.8911866
659,8459,6000,2011,3989,11,1427,2562,103967,0.8892346
660,8468,6000,2009,3991,9,1426,2565,104166,0.889894
661,8488,6000,2020,3980,20,1424,2556,104374,0.8960065
662,8497,6000,2009,3991,9,1437,2554,104590,0.8884842
663,8507,6000,2010,3990,10,1436,2554,104794,0.8908554
664,8521,6000,2014,3986,14,1436,2550,105001,0.8898472
665,8532,6000,2011,3989,11,1442,2547,105220,0.8892819
666,8540,6000,2008,3992,8,1447,2545,105449,0.8893917
667,8551,6000,2011,3989,11,1448,2541,105634,0.8883665
668,8566,6000,2015,3985,15,1452,2533,105838,0.8880698
669,8582,6000,2016,3984,16,1463,2521,106046,0.8903174
670,8590,6000,2008,3992,8,1474,2518,106266,0.8956424
671,8595,6000,2005,3995,5,1466,2529,106483,0.8901649
672,8603,6000,2008,3992,8,1468,2524,106703,0.8868361
673,8617,6000,2014,3986,14,1468,2518,106924,0.8874156
674,8629,6000,2012,3988,12,1477,2511,107168,0.8926307
675,8646,6000,2017,3983,17,1482,2501,107403,0.8903252
676,8662,6000,2016,3984,16,1490,2494,107646,0.8929546
677,8670,6000,2008,3992,8,1497,2495,107856,0.887365
678,8684,6000,2014,3986,14,1497,2489,108094,0.8903123
679,8696,6000,2012,3988,12,1502,2486,108355,0.8886358
680,8711,6000,2015,3985,15,1502,2483,108607,0.892415
681,8721,6000,2010,3990,10,1511,2479,108856,0.8965538
682,8736,6000,2015,3985,15,1508,2477,109096,0.8980067
683,8746,6000,2010,3990,10,1517,2473,109337,0.8928119
684,8764,6000,2018,3982,18,1510,2472,109586,0.8946714
685,8775,6000,2011,3989,11,1519,2470,109824,0.8947041
686,8793,6000,2018,3982,18,1521,2461,110077,0.8879959
687,8804,6000,2011,3989,11,1534,2455,110320,0.8915743
688,8813,6000,2009,3991,9,1540,2451,110584,0.9013469
689,8822,6000,2009,3991,9,1530,2461,110842,0.8901552
690,8840,6000,2018,3982,18,1528,2454,111114,0.886563
691,8847,6000,2007,3993,7,1534,2459,111383,0.8892264
692,8861,6000,2014,3986,14,1534,2452,111676,0.8942666
693,8881,6000,2020,3980,20,1537,2443,111940,0.8923005
694,8889,6000,2008,3992,8,1548,2444,112213,0.8888465
695,8898,6000,2009,3991,9,1547,2444,112501,0.9005142
696,8909,6000,2011,3989,11,1550,2439,112787,0.8948443
697,8915,6000,2006,3994,6,1555,2439,113088,0.8898948
698,8920,6000,2005,3995,5,1550,2445,113386,0.8896089
699,8933,6000,2013,3987,13,1551,2436,113713,0.8883927
700,8951,6000,2018,3982,18,1561,2421,114015,0.8885959
701,8972,6000,2021,3979,21,1573,2406,114330,0.8921626
702,8980,6000,2008,3992,8,1585,2407,114660,0.8953084
703,8992,6000,2012,3988,12,1588,2400,114979,0.8950644
704,9001,6000,2009,3991,9,1591,2400,115290,0.8918833
705,9011,6000,2010,3990,10,1588,2402,115617,0.8900725
706,9025,6000,2014,3986,14,1590,2396,115961,0.8891377
707,9035,6000,2010,3990,10,1596,2394,116299,0.8920382
708,9053,6000,2018,3982,18,1601,2381,116637,0.889938
709,9060,6000,2007,3993,7,1610,2383,116990,0.8902045
710,9073,6000,2013,3987,13,1612,2375,117320,0.8941261
711,9076,6000,2003,3997,3,1622,2375,117695,0.8929945
712,9086,6000,2010,3990,10,1618,2372,118055,0.8888469
713,9093,6000,2007,3993,7,1623,2370,118396,0.8885865
714,9104,6000,2011,3989,11,1624,2365,118750,0.8909298
715,9111,6000,2007,3993,7,1629,2364,119097,0.8914383
716,9121,6000,2010,3990,10,1630,2360,119465,0.892453
717,9134,6000,2013,3987,13,1633,2354,119830,0.8906249
718,9144,6000,2010,3990,10,1639,2351,120227,0.8891452
719,9154,6000,2010,3990,10,1643,2347,120596,0.8878554
720,9167,6000,2013,3987,13,1644,2343,120960,0.8928493
721,9180,6000,2013,3987,13,1650,2337,121343,0.8918834
722,9189,6000,2009,3991,9,1652,2339,121705,0.8909872
723,9203,6000,2014,3986,14,1656,2330,122100,0.8925966
724,9212,6000,2009,3991,9,1659,2332,122486,0.8888824
725,9226,6000,2014,3986,14,1658,2328,122882,0.8889981
726,9233,6000,2007,3993,7,1666,2327,123269,0.8922643
727,9245,6000,2012,3988,12,1664,2324,123681,0.8902685
728,9252,6000,2007,3993,7,1668,2325,124078,0.8958698
729,9257,6000,2005,3995,5,1668,2327,124479,0.8931676
730,9273,6000,2016,3984,16,1659,2325,124885,0.889915
731,9283,6000,2010,3990,10,1670,2320,125284,0.8925634
732,9291,6000,2008,3992,8,1674,2318,125701,0.8895216
733,9295,6000,2004,3996,4,1678,2318,126119,0.8876904
734,9305,6000,2010,3990,10,1673,2317,126539,0.8916216
735,9310,6000,2005,3995,5,1668,2327,126969,0.8916095
736,9320,6000,2010,3990,10,1663,2327,127425,0.8931271
737,9328,6000,2008,3992,8,1667,2325,127888,0.8892117
738,9338,6000,2010,3990,10,1669,2321,128338,0.8923682
739,9343,6000,2005,3995,5,1670,2325,128769,0.8887517
740,9352,6000,2009,3991,9,1667,2324,129219,0.8885597
741,9361,6000,2009,3991,9,1666,2325,129671,0.8918396
742,9370,6000,2009,3991,9,1665,2326,130137,0.8889711
743,9377,6000,2007,3993,7,1668,2325,130590,0.8906747
744,9381,6000,2004,3996,4,1664,2332,131032,0.8875199
745,9386,6000,2005,3995,5,1665,2330,131462,0.888236
746,9397,6000,2011,3989,11,1658,2331,131916,0.8935312
747,9411,6000,2014,3986,14,1663,2323,132383,0.8937289
748,9422,6000,2011,3989,11,1672,2317,132890,0.8900292
749,9438,6000,2016,3984,16,1676,2308,133360,0.8883966
750,9450,6000,2012,3988,12,1685,2303,133866,0.8896481
751,9463,6000,2013,3987,13,1692,2295,134324,0.8897788
752,9470,6000,2007,3993,7,1700,2293,134815,0.8909283
753,9479,6000,2009,3991,9,1701,2290,135333,0.8917776
754,9493,6000,2014,3986,14,1700,2286,135819,0.8893111
755,9509,6000,2016,3984,16,1710,2274,136304,0.8909985
756,9519,6000,2010,3990,10,1718,2272,136835,0.8912941
757,9526,6000,2007,3993,7,1725,2268,137381,0.8925232
758,9535,6000,2009,3991,9,1727,2264,137885,0.8914939
759,9543,6000,2008,3992,8,1730,2262,138435,0.8893534
760,9551,6000,2008,3992,8,1727,2265,138951,0.8927307
761,9559,6000,2008,3992,8,1729,2263,139495,0.8922875
762,9569,6000,2010,3990,10,1728,2262,140001,0.8896528
763,9580,6000,2011,3989,11,1733,2256,140522,0.889676
764,9591,6000,2011,3989,11,1737,2252,141048,0.8938851
765,9596,6000,2005,3995,5,1740,2255,141571,0.8909177
766,9608,6000,2012,3988,12,1741,2247,142116,0.8911459
767,9614,6000,2006,3994,6,1741,2253,142663,0.8919222
768,9625,6000,2011,3989,11,1738,2251,143214,0.8911668
769,9631,6000,2006,3994,6,1748,2246,143742,0.8929791
770,9638,6000,2007,3993,7,1748,2245,144280,0.8900086
771,9646,6000,2008,3992,8,1746,2246,144828,0.8931163
772,9654,6000,2008,3992,8,1744,2248,145386,0.8933028
773,9661,6000,2007,3993,7,1744,2249,145963,0.8932631
774,9666,6000,2005,3995,5,1742,2253,146550,0.898243
775,9676,6000,2010,3990,10,1742,2248,147134,0.8874233
776,9689,6000,2013,3987,13,1743,2244,147718,0.8892983
777,9700,6000,2011,3989,11,1752,2237,148298,0.8914318
778,9707,6000,2007,3993,7,1756,2237,148842,0.8899785
779,9714,6000,2007,3993,7,1756,2237,149438,0.8887703
780,9724,6000,2010,3990,10,1757,2233,150035,0.8905604
781,9734,6000,2010,3990,10,1759,2231,150598,0.8872231
782,9741,6000,2007,3993,7,1761,2232,151191,0.8889809
783,9753,6000,2012,3988,12,1766,2222,151753,0.8895434
784,9762,6000,2009,3991,9,1773,2218,152324,0.8880291
785,9765,6000,2003,3997,3,1776,2221,152952,0.8916356
786,9779,6000,2014,3986,14,1773,2213,153568,0.8941029
787,9786,6000,2007,3993,7,1779,2214,154204,0.8906504
788,9791,6000,2005,3995,5,1775,2220,154812,0.892152
789,9797,6000,2006,3994,6,1775,2219,155414,0.8890305
790,9803,6000,2006,3994,6,1775,2219,156020,0.8946643
791,9807,6000,2004,3996,4,1776,2220,156647,0.8873622
792,9813,6000,2006,3994,6,1773,2221,157273,0.8868483
793,9820,6000,2007,3993,7,1775,2218,157909,0.8878603
794,9823,6000,2003,3997,3,1778,2219,158532,0.8935129
795,9832,6000,2009,3991,9,1775,2216,159186,0.8907476
796,9837,6000,2005,3995,5,1773,2222,159840,0.8940135
797,9847,6000,2010,3990,10,1774,2216,160490,0.8878932
798,9853,6000,2006,3994,6,1777,2217,161128,0.8918228
799,9856,6000,2003,3997,3,1779,2218,161750,0.8909451
800,9867,6000,2011,3989,11,1776,2213,162395,0.8910436
801,9879,6000,2012,3988,12,1781,2207,163026,0.8889097
802,9888,6000,2009,3991,9,1789,2202,163664,0.896112
803,9897,6000,2009,3991,9,1795,2196,164306,0.8881457
804,9905,6000,2008,3992,8,1796,2196,164953,0.8932867
805,9916,6000,2011,3989,11,1796,2193,165603,0.8922689
806,9923,6000,2007,3993,7,1799,2194,166250,0.8896366
807,9933,6000,2010,3990,10,1801,2189,166931,0.8880774
808,9943,6000,2010,3990,10,1805,2185,167589,0.8876837
809,9952,6000,2009,3991,9,1810,2181,168228,0.8914967
810,9963,6000,2011,3989,11,1815,2174,168886,0.8896313
811,9978,6000,2015,3985,15,1821,2164,169560,0.8925226
812,9990,6000,2012,3988,12,1833,2155,170240,0.8894921
813,10001,6000,2011,3989,11,1834,2155,170887,0.886939
814,10011,6000,2010,3990,10,1842,2148,171577,0.8926256
815,10018,6000,2007,3993,7,1847,2146,172293,0.89217
816,10027,6000,2009,3991,9,1852,2139,172974,0.8904289
817,10041,6000,2014,3986,14,1855,2131,173658,0.8934246
818,10048,6000,2007,3993,7,1864,2129,174373,0.8905008
819,10056,6000,2008,3992,8,1865,2127,175073,0.8901273
820,10064,6000,2008,3992,8,1864,2128,175781,0.8906432
821,10077,6000,2013,3987,13,1870,2117,176497,0.8883034
822,10088,6000,2011,3989,11,1876,2113,177206,0.8891131
823,10095,6000,2007,3993,7,1886,2107,177930,0.8897033
824,10106,6000,2011,3989,11,1883,2106,178641,0.8874484
825,10116,6000,2010,3990,10,1887,2103,179380,0.8871396
826,10125,6000,2009,3991,9,1893,2098,180141,0.8941152
827,10137,6000,2012,3988,12,1894,2094,180914,0.8898372
828,10146,6000,2009,3991,9,1902,2089,181678,0.8888164
829,10160,6000,2014,3986,14,1907,2079,182392,0.889346
830,10164,6000,2004,3996,4,1914,2082,183115,0.890798
831,10177,6000,2013,3987,13,1912,2075,183867,0.8877331
832,10184,6000,2007,3993,7,1920,2073,184607,0.8887291
833,10196,6000,2012,3988,12,1921,2067,185357,0.8928672
834,10201,6000,2005,3995,5,1927,2068,186129,0.8908158
835,10209,6000,2008,3992,8,1931,2061,186908,0.8864632
836,10217,6000,2008,3992,8,1937,2055,187697,0.8931312
837,10231,6000,2014,3986,14,1939,2047,188476,0.889139
838,10242,6000,2011,3989,11,1948,2041,189269,0.8891787
839,10247,6000,2005,3995,5,1955,2040,190070,0.8886262
840,10254,6000,2007,3993,7,1956,2037,190864,0.8896388
841,10266,6000,2012,3988,12,1957,2031,191644,0.8902533
842,10276,6000,2010,3990,10,1962,2028,192435,0.8911798
843,10287,6000,2011,3989,11,1966,2023,193224,0.8888336
844,10296,6000,2009,3991,9,1973,2018,193993,0.8888179
845,10305,6000,2009,3991,9,1978,2013,194786,0.8900812
846,10313,6000,2008,3992,8,1984,2008,195591,0.8866822
847,10321,6000,2008,3992,8,1990,2002,196359,0.8887502
848,10329,6000,2008,3992,8,1994,1998,197170,0.8905461
849,10336,6000,2007,3993,7,1997,1996,197974,0.893285
850,10343,6000,2007,3993,7,2002,1991,198801,0.8937899
851,10352,6000,2009,3991,9,2002,1989,199649,0.8875532
852,10358,6000,2006,3994,6,2006,1988,200463,0.8908827
853,10364,6000,2006,3994,6,2005,1989,201281,0.8886348
854,10368,6000,2004,3996,4,2006,1990,202130,0.8969276
855,10377,6000,2009,3991,9,2008,1983,202957,0.8922671
856,10382,6000,2005,3995,5,2015,1980,203789,0.8904091
857,10391,6000,2009,3991,9,2016,1975,204637,0.8928234
858,10399,6000,2008,3992,8,2023,1969,205481,0.8934665
859,10412,6000,2013,3987,13,2026,1961,206341,0.8884078
860,10420,6000,2008,3992,8,2033,1959,207193,0.8919336
861,10429,6000,2009,3991,9,2036,1955,208069,0.8873816
862,10436,6000,2007,3993,7,2035,1958,208958,0.890958
863,10447,6000,2011,3989,11,2038,1951,209860,0.8907974
864,10455,6000,2008,3992,8,2047,1945,210758,0.8941925
865,10460,6000,2005,3995,5,2048,1947,211610,0.8913331
866,10469,6000,2009,3991,9,2049,1942,212505,0.8898266
867,10478,6000,2009,3991,9,2054,1937,213377,0.8874969
868,10489,6000,2011,3989,11,2057,1932,214260,0.8922503
869,10495,6000,2006,3994,6,2066,1928,215162,0.8900525
870,10502,6000,2007,3993,7,2069,1924,216077,0.8963411
871,10509,6000,2007,3993,7,2071,1922,216997,0.8891366
872,10515,6000,2006,3994,6,2068,1926,217886,0.8881107
873,10524,6000,2009,3991,9,2066,1925,218797,0.8872657
874,10529,6000,2005,3995,5,2071,1924,219709,0.894123
875,10535,6000,2006,3994,6,2065,1929,220624,0.8945006
876,10542,6000,2007,3993,7,2063,1930,221549,0.895024
877,10551,6000,2009,3991,9,2066,1925,222461,0.8935715
878,10558,6000,2007,3993,7,2064,1929,223342,0.8925338
879,10568,6000,2010,3990,10,2067,1923,224261,0.8906064
880,10575,6000,2007,3993,7,2071,1922,225194,0.8876695
881,10580,6000,2005,3995,5,2073,1922,226115,0.8883786
882,10588,6000,2008,3992,8,2072,1920,227061,0.8905662
883,10594,6000,2006,3994,6,2076,1918,228013,0.8900916
884,10602,6000,2008,3992,8,2080,1912,228951,0.8923159
885,10613,6000,2011,3989,11,2083,1906,229889,0.8931784
886,10620,6000,2007,3993,7,2093,1900,230838,0.8893089
887,10632,6000,2012,3988,12,2095,1893,231788,0.8900464
888,10639,6000,2007,3993,7,2104,1889,232712,0.8900127
889,10646,6000,2007,3993,7,2104,1889,233664,0.8972708
890,10651,6000,2005,3995,5,2106,1889,234646,0.8906038
891,10663,6000,2012,3988,12,2106,1882,235652,0.8893003
892,10670,6000,2007,3993,7,2109,1884,236606,0.8872501
893,10678,6000,2008,3992,8,2114,1878,237590,0.8883276
894,10684,6000,2006,3994,6,2118,1876,238576,0.8889224
895,10688,6000,2004,3996,4,2114,1882,239532,0.890292
896,10695,6000,2007,3993,7,2112,1881,240505,0.8882698
897,10701,6000,2006,3994,6,2114,1880,241480,0.8886887
898,10704,6000,2003,3997,3,2118,1879,242423,0.8905448
899,10717,6000,2013,3987,13,2118,1869,243391,0.8918276
900,10729,6000,2012,3988,12,2128,1860,244397,0.893189
901,10737,6000,2008,3992,8,2134,1858,245369,0.8907424
902,10752,6000,2015,3985,15,2139,1846,246376,0.8939268
903,10763,6000,2011,3989,11,2149,1840,247409,0.8908312
904,10776,6000,2013,3987,13,2156,1831,248418,0.8894847
905,10782,6000,2006,3994,6,2163,1831,249455,0.8868935
906,10800,6000,2018,3982,18,2161,1821,250498,0.895159
907,10806,6000,2006,3994,6,2168,1826,251510,0.8887439
908,10819,6000,2013,3987,13,2166,1821,252524,0.8889334
909,10827,6000,2008,3992,8,2175,1817,253586,0.8894289
910,10833,6000,2006,3994,6,2178,1816,254601,0.8907667
911,10841,6000,2008,3992,8,2178,1814,255635,0.8987764
912,10847,6000,2006,3994,6,2182,1812,256664,0.8872274
