timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
466,0,12000,9281,2719,5281,2719,0,312485,0.8625044
467,0,12000,8806,3194,4806,3194,0,313142,0.862043
468,0,12000,9381,2619,5381,2619,0,313872,0.8667355
469,0,12000,9343,2657,5343,2657,0,314569,0.8641687
470,0,12000,9447,2553,5447,2553,0,315258,0.8609698
471,0,12000,9322,2678,5322,2678,0,315907,0.8581453
472,0,12000,9276,2724,5276,2724,0,316583,0.8609116
473,0,12000,9353,2647,5353,2647,0,317291,0.8604685
474,0,12000,9636,2364,5636,2364,0,318001,0.8593286
475,0,12000,8903,3097,4903,3097,0,318624,0.8618559
476,0,12000,9515,2485,5515,2485,0,319380,0.8582633
477,0,12000,9289,2711,5289,2711,0,320025,0.8588963
478,0,12000,9065,2935,5065,2935,0,320670,0.8592656
479,0,12000,9448,2552,5448,2552,0,321389,0.8640808
480,0,12000,9757,2243,5757,2243,0,322079,0.8593985
481,0,12000,9376,2624,5376,2624,0,322707,0.8590308
482,0,12000,9643,2357,5643,2357,0,323377,0.858249
483,0,12000,9247,2753,5247,2753,0,323962,0.8601942
484,0,12000,9111,2889,5111,2889,0,324656,0.864387
485,0,12000,9346,2654,5346,2654,0,325344,0.8602925
486,0,12000,9285,2715,5285,2715,0,326019,0.8616113
487,0,12000,9228,2772,5228,2772,0,326698,0.8637191
488,0,12000,9207,2793,5207,2793,0,327340,0.8631538
489,0,12000,9251,2749,5251,2749,0,328033,0.8643753
490,0,12000,9330,2670,5330,2670,0,328682,0.8683777
491,0,12000,9378,2622,5378,2622,0,329366,0.8586035
492,0,12000,9094,2906,5094,2906,0,330002,0.8776159
493,0,12000,9234,2766,5234,2766,0,330748,0.8671226
494,0,12000,9778,2222,5778,2222,0,331504,0.8700916
495,0,12000,9967,2033,5967,2033,0,332163,0.8596179
496,0,12000,9551,2449,5551,2449,0,332767,0.8580824
497,0,12000,9500,2500,5500,2500,0,333415,0.8628174
498,0,12000,9267,2733,5267,2733,0,334114,0.8606307
499,0,12000,8664,3336,4664,3336,0,334749,0.8665425
500,0,12000,8387,3613,4387,3613,0,335440,0.8645735
501,0,12000,9328,2672,5328,2672,0,336280,0.8599547
502,0,12000,9433,2567,5433,2567,0,336987,0.86136
503,0,12000,9532,2468,5532,2468,0,337637,0.8580084
504,0,12000,9172,2828,5172,2828,0,338272,0.8671064
505,0,12000,9229,2771,5229,2771,0,338967,0.8603421
506,0,12000,9316,2684,5316,2684,0,339674,0.8579667
507,0,12000,9311,2689,5311,2689,0,340346,0.8586929
508,0,12000,9348,2652,5348,2652,0,341009,0.8597873
509,0,12000,9477,2523,5477,2523,0,341705,0.8575859
510,0,12000,9347,2653,5347,2653,0,342347,0.8592731
511,0,12000,9165,2835,5165,2835,0,343030,0.8640201
512,0,12000,9333,2667,5333,2667,0,343735,0.8627121
513,0,12000,9010,2990,5010,2990,0,344367,0.8633575
514,0,12000,9416,2584,5416,2584,0,345093,0.8599079
515,0,12000,9191,2809,5191,2809,0,345735,0.8627797
516,0,12000,9195,2805,5195,2805,0,346424,0.8608269
517,0,12000,8954,3046,4954,3046,0,347107,0.8635434
518,0,12000,9161,2839,5161,2839,0,347788,0.8586956
519,0,12000,9584,2416,5584,2416,0,348487,0.8604906
520,0,12000,9288,2712,5288,2712,0,349137,0.8579111
521,0,12000,9393,2607,5393,2607,0,349797,0.8617256
522,0,12000,8856,3144,4856,3144,0,350405,0.9769867
523,0,12000,9838,2162,5838,2162,0,351175,0.8652381
524,0,12000,9265,2735,5265,2735,0,351732,0.8654761
525,0,12000,9555,2445,5555,2445,0,352416,0.8665923
526,0,12000,9469,2531,5469,2531,0,353092,0.8590849
527,0,12000,9641,2359,5641,2359,0,353730,0.8660995
528,0,12000,9718,2282,5718,2282,0,354397,0.8642952
529,0,12000,9867,2133,5867,2133,0,355034,0.8643809
530,0,12000,9280,2720,5280,2720,0,355645,0.8588726
531,0,12000,9586,2414,5586,2414,0,356351,0.8580263
532,0,12000,9317,2683,5317,2683,0,356984,0.8650621
533,0,12000,9120,2880,5120,2880,0,357640,0.8612674
534,0,12000,9483,2517,5483,2517,0,358352,0.8638
535,0,12000,9119,2881,5119,2881,0,358966,0.8594085
536,0,12000,9198,2802,5198,2802,0,359664,0.8643459
537,0,12000,9583,2417,5583,2417,0,360391,0.859356
538,0,12000,9478,2522,5478,2522,0,361035,0.8570427
539,0,12000,9369,2631,5369,2631,0,361726,0.856921
540,0,12000,9760,2240,5760,2240,0,362425,0.8564007
541,0,12000,9167,2833,5167,2833,0,362980,0.8601128
542,0,12000,9144,2856,5144,2856,0,363631,0.861734
543,0,12000,9154,2846,5154,2846,0,364344,0.8637232
544,0,12000,9219,2781,5219,2781,0,365024,0.85733
545,0,12000,9124,2876,5124,2876,0,365721,0.8618606
546,0,12000,9393,2607,5393,2607,0,366413,0.8590588
547,0,12000,9215,2785,5215,2785,0,367042,0.866495
548,0,12000,8701,3299,4701,3299,0,367667,0.8591378
549,0,12000,9150,2850,5150,2850,0,368456,0.8577635
550,0,12000,9348,2652,5348,2652,0,369182,0.8566024
551,0,12000,9170,2830,5170,2830,0,369815,0.864097
552,0,12000,9636,2364,5636,2364,0,370551,0.8576082
553,0,12000,9462,2538,5462,2538,0,371156,0.86224
554,0,12000,9417,2583,5417,2583,0,371808,0.8572886
555,0,12000,9465,2535,5465,2535,0,372489,0.8591925
556,0,12000,9506,2494,5506,2494,0,373102,0.8661257
557,0,12000,9277,2723,5277,2723,0,373690,0.8611342
558,0,12000,9261,2739,5261,2739,0,374350,0.864323
559,0,12000,9021,2979,5021,2979,0,375014,0.8665459
560,0,12000,9029,2971,5029,2971,0,375679,0.8610764
561,0,12000,9121,2879,5121,2879,0,376379,0.8582213
562,0,12000,9197,2803,5197,2803,0,377110,0.8581828
563,0,12000,9031,2969,5031,2969,0,377796,0.8609938
564,0,12000,9064,2936,5064,2936,0,378510,0.8594219
565,0,12000,8941,3059,4941,3059,0,379155,0.8581174
566,0,12000,9417,2583,5417,2583,0,379887,0.8636118
567,0,12000,9233,2767,5233,2767,0,380552,0.8582958
568,0,12000,9096,2904,5096,2904,0,381200,0.8605085
569,0,12000,8937,3063,4937,3063,0,381879,0.8587149
570,0,12000,9278,2722,5278,2722,0,382619,0.8589021
571,0,12000,9315,2685,5315,2685,0,383330,0.8602324
572,0,12000,9190,2810,5190,2810,0,383939,0.8591883
573,0,12000,9244,2756,5244,2756,0,384614,0.864317
574,0,12000,9165,2835,5165,2835,0,385275,0.8614665
575,0,12000,9105,2895,5105,2895,0,385952,0.8617994
576,0,12000,9337,2663,5337,2663,0,386653,0.8608951
577,0,12000,9740,2260,5740,2260,0,387415,0.8608487
578,0,12000,9137,2863,5137,2863,0,388023,0.865642
579,0,12000,9090,2910,5090,2910,0,388675,0.8629629
580,0,12000,9277,2723,5277,2723,0,389359,0.8578636
581,0,12000,8853,3147,4853,3147,0,390010,0.8649978
582,0,12000,9286,2714,5286,2714,0,390751,0.8618449
583,0,12000,8998,3002,4998,3002,0,391386,0.8634568
584,0,12000,9093,2907,5093,2907,0,392100,0.8583856
585,0,12000,9399,2601,5399,2601,0,392826,0.8595124
586,0,12000,8934,3066,4934,3066,0,393458,0.8615964
587,0,12000,9506,2494,5506,2494,0,394281,0.8658533
588,0,12000,9234,2766,5234,2766,0,394909,0.8615716
589,0,12000,8727,3273,4727,3273,0,395564,0.8639009
590,0,12000,9137,2863,5137,2863,0,396284,0.8697579
591,0,12000,9359,2641,5359,2641,0,397008,0.8708791
592,0,12000,9330,2670,5330,2670,0,397639,0.8581323
593,0,12000,9144,2856,5144,2856,0,398296,0.8593872
594,0,12000,9335,2665,5335,2665,0,399017,0.8648739
595,0,12000,9517,2483,5517,2483,0,399671,0.8596589
596,0,12000,8989,3011,4989,3011,0,400222,0.8655626
597,0,12000,8991,3009,4991,3009,0,400914,0.8575331
598,0,12000,9109,2891,5109,2891,0,401634,0.8595772
599,0,12000,9577,2423,5577,2423,0,402421,0.8582109
600,0,12000,9113,2887,5113,2887,0,403022,0.8583264
601,0,12000,9551,2449,5551,2449,0,403734,0.8611411
602,0,12000,9185,2815,5185,2815,0,404297,0.8610738
603,0,12000,9039,2961,5039,2961,0,404982,0.8621297
604,0,12000,9432,2568,5432,2568,0,405678,0.8593634
605,0,12000,8902,3098,4902,3098,0,406331,0.868633
606,0,12000,9743,2257,5743,2257,0,407126,0.8638504
607,0,12000,8928,3072,4928,3072,0,407695,0.8649526
608,0,12000,9206,2794,5206,2794,0,408392,0.8593978
609,0,12000,9187,2813,5187,2813,0,409081,0.8627353
610,0,12000,9272,2728,5272,2728,0,409769,0.8609658
611,0,12000,9151,2849,5151,2849,0,410471,0.8567447
612,0,12000,9782,2218,5782,2218,0,411204,0.8578172
613,0,12000,9486,2514,5486,2514,0,411801,0.8655879
614,0,12000,9363,2637,5363,2637,0,412456,0.8624759
615,0,12000,9050,2950,5050,2950,0,413102,0.8637633
616,0,12000,9507,2493,5507,2493,0,413836,0.858569
617,0,12000,8845,3155,4845,3155,0,414459,0.859732
618,0,12000,9118,2882,5118,2882,0,415194,0.8664411
619,0,12000,9163,2837,5163,2837,0,415884,0.861091
620,0,12000,9631,2369,5631,2369,0,416611,0.8644088
621,0,12000,8818,3182,4818,3182,0,417181,0.8667184
622,0,12000,9363,2637,5363,2637,0,417907,0.8599317
623,0,12000,9465,2535,5465,2535,0,418564,0.857411
624,0,12000,9564,2436,5564,2436,0,419255,0.8567012
625,0,12000,9398,2602,5398,2602,0,419871,0.8606252
626,0,12000,9342,2658,5342,2658,0,420526,0.8584014
627,0,12000,9205,2795,5205,2795,0,421171,0.8599319
628,0,12000,9610,2390,5610,2390,0,421887,0.8590747
629,0,12000,9192,2808,5192,2808,0,422509,0.8636354
630,0,12000,9255,2745,5255,2745,0,423199,0.8577053
631,0,12000,9364,2636,5364,2636,0,423876,0.8678706
632,0,12000,9158,2842,5158,2842,0,424506,0.8594802
633,0,12000,9478,2522,5478,2522,0,425229,0.8621878
634,0,12000,9601,2399,5601,2399,0,425905,0.8596737
635,0,12000,9251,2749,5251,2749,0,426535,0.8587483
636,0,12000,9692,2308,5692,2308,0,427238,0.8591343
637,0,12000,8968,3032,4968,3032,0,427822,0.867375
638,0,12000,9307,2693,5307,2693,0,428524,0.8590217
639,0,12000,9240,2760,5240,2760,0,429207,0.8603929
640,0,12000,9494,2506,5494,2506,0,429895,0.8574356
641,0,12000,8991,3009,4991,3009,0,430527,0.8621662
642,0,12000,9254,2746,5254,2746,0,431320,0.8575821
643,0,12000,9091,2909,5091,2909,0,431962,0.8652302
644,0,12000,8999,3001,4999,3001,0,432606,0.8651585
645,0,12000,9191,2809,5191,2809,0,433321,0.8663474
646,0,12000,8943,3057,4943,3057,0,433993,0.8589311
647,0,12000,9244,2756,5244,2756,0,434679,0.8636331
648,0,12000,9683,2317,5683,2317,0,435376,0.8593439
649,0,12000,9381,2619,5381,2619,0,435994,0.8620271
650,0,12000,9169,2831,5169,2831,0,436631,0.8615498
651,0,12000,9223,2777,5223,2777,0,437346,0.860346
652,0,12000,8831,3169,4831,3169,0,437978,0.8639189
653,0,12000,9409,2591,5409,2591,0,438674,0.8610851
654,0,12000,9205,2795,5205,2795,0,439344,0.8607078
655,0,12000,9360,2640,5360,2640,0,440029,0.8576382
656,0,12000,9157,2843,5157,2843,0,440687,0.8633963
657,0,12000,9121,2879,5121,2879,0,441369,0.8589417
658,0,12000,9337,2663,5337,2663,0,442091,0.8607185
659,0,12000,9446,2554,5446,2554,0,442810,0.8623412
660,0,12000,8841,3159,4841,3159,0,443434,0.8609433
661,0,12000,9020,2980,5020,2980,0,444088,0.8626216
662,0,12000,9941,2059,5941,2059,0,444831,0.8568706
663,0,12000,8946,3054,4946,3054,0,445353,0.8591714
664,0,12000,9487,2513,5487,2513,0,446082,0.8562934
665,0,12000,9172,2828,5172,2828,0,446729,0.8585932
666,0,12000,8943,3057,4943,3057,0,447413,0.8583458
667,0,12000,9287,2713,5287,2713,0,448152,0.8601487
668,0,12000,9318,2682,5318,2682,0,448841,0.8613521
669,0,12000,9137,2863,5137,2863,0,449536,0.8597478
670,0,12000,9231,2769,5231,2769,0,450227,0.8614645
671,0,12000,9041,2959,5041,2959,0,450872,0.8606923
672,0,12000,9261,2739,5261,2739,0,451584,0.865212
673,0,12000,9732,2268,5732,2268,0,452345,0.8601769
674,0,12000,9714,2286,5714,2286,0,452986,0.8588792
675,0,12000,9480,2520,5480,2520,0,453590,0.8597938
676,0,12000,9357,2643,5357,2643,0,454194,0.8598356
677,0,12000,9444,2556,5444,2556,0,454905,0.8639422
678,0,12000,9190,2810,5190,2810,0,455530,0.8589067
679,0,12000,9597,2403,5597,2403,0,456262,0.859326
680,0,12000,9154,2846,5154,2846,0,456877,0.8655224
681,0,12000,9242,2758,5242,2758,0,457557,0.8605271
682,0,12000,9159,2841,5159,2841,0,458222,0.8636481
683,0,12000,9351,2649,5351,2649,0,458885,0.8635489
684,0,12000,9413,2587,5413,2587,0,459547,0.8608865
685,0,12000,9495,2505,5495,2505,0,460213,0.8577785
686,0,12000,9345,2655,5345,2655,0,460830,0.8620814
687,0,12000,9262,2738,5262,2738,0,461470,0.8605593
688,0,12000,9176,2824,5176,2824,0,462106,0.8626343
689,0,12000,9118,2882,5118,2882,0,462770,0.8641287
690,0,12000,9371,2629,5371,2629,0,463472,0.8619245
691,0,12000,9308,2692,5308,2692,0,464139,0.8648535
692,0,12000,9237,2763,5237,2763,0,464764,0.8595535
693,0,12000,9536,2464,5536,2464,0,465466,0.8614124
694,0,12000,9309,2691,5309,2691,0,466121,0.8643487
695,0,12000,9510,2490,5510,2490,0,466799,0.8574523
696,0,12000,9541,2459,5541,2459,0,467470,0.8579582
697,0,12000,9253,2747,5253,2747,0,468102,0.8634648
698,0,12000,9427,2573,5427,2573,0,468799,0.8665795
699,0,12000,9379,2621,5379,2621,0,469473,0.8660071
700,0,12000,9301,2699,5301,2699,0,470159,0.8590027
701,0,12000,8824,3176,4824,3176,0,470812,0.865734
702,0,12000,8913,3087,4913,3087,0,471505,0.8688553
703,0,12000,9664,2336,5664,2336,0,472286,0.8605871
704,0,12000,9260,2740,5260,2740,0,472896,0.8675632
705,0,12000,9332,2668,5332,2668,0,473578,0.8651538
706,0,12000,9394,2606,5394,2606,0,474258,0.8647081
707,0,12000,9252,2748,5252,2748,0,474864,0.8597151
708,0,12000,8915,3085,4915,3085,0,475457,0.861382
709,0,12000,8901,3099,4901,3099,0,476112,0.8606156
710,0,12000,8768,3232,4768,3232,0,476799,0.8623076
711,0,12000,8589,3411,4589,3411,0,477499,0.8695584
712,0,12000,8819,3181,4819,3181,0,478231,0.8605847
713,0,12000,8136,3864,4136,3864,0,478924,0.8634986
714,0,12000,9215,2785,5215,2785,0,479768,0.8637848
715,0,12000,9456,2544,5456,2544,0,480426,0.8599342
716,0,12000,9571,2429,5571,2429,0,481079,0.8639643
717,0,12000,9352,2648,5352,2648,0,481719,0.8630122
718,0,12000,9350,2650,5350,2650,0,482376,0.8646233
719,0,12000,9374,2626,5374,2626,0,483069,0.8601873
720,0,12000,9526,2474,5526,2474,0,483712,0.8621728
721,0,12000,9703,2297,5703,2297,0,484345,0.8582795
722,0,12000,9171,2829,5171,2829,0,484952,0.8604842
723,0,12000,9225,2775,5225,2775,0,485649,0.8674762
724,0,12000,9186,2814,5186,2814,0,486305,0.8610862
725,0,12000,9895,2105,5895,2105,0,487036,0.8589736
726,0,12000,8966,3034,4966,3034,0,487583,0.8585118
727,0,12000,9591,2409,5591,2409,0,488347,0.8580347
728,0,12000,9492,2508,5492,2508,0,488983,0.8583119
729,0,12000,9391,2609,5391,2609,0,489627,0.861622
730,0,12000,9571,2429,5571,2429,0,490277,0.8628945
731,0,12000,9397,2603,5397,2603,0,490900,0.8672585
732,0,12000,9467,2533,5467,2533,0,491607,0.8615215
733,0,12000,9548,2452,5548,2452,0,492288,0.8627248
734,0,12000,9351,2649,5351,2649,0,492914,0.8586577
735,0,12000,9227,2773,5227,2773,0,493584,0.8666953
736,0,12000,9301,2699,5301,2699,0,494259,0.8606385
737,0,12000,9262,2738,5262,2738,0,494939,0.8584176
738,0,12000,9532,2468,5532,2468,0,495628,0.8627873
739,0,12000,9255,2745,5255,2745,0,496244,0.857183
740,0,12000,9316,2684,5316,2684,0,496922,0.870074
741,0,12000,9825,2175,5825,2175,0,497633,0.8646631
742,0,12000,9563,2437,5563,2437,0,498285,0.8587361
743,0,12000,9558,2442,5558,2442,0,498928,0.8608105
744,0,12000,9569,2431,5569,2431,0,499578,0.8625302
745,0,12000,9438,2562,5438,2562,0,500224,0.8660191
746,0,12000,9258,2742,5258,2742,0,500845,0.8730105
747,0,12000,9734,2266,5734,2266,0,501568,0.8569296
748,0,12000,9483,2517,5483,2517,0,502152,0.8641767
749,0,12000,9200,2800,5200,2800,0,502754,0.8603742
750,0,12000,9380,2620,5380,2620,0,503408,0.8615783
751,0,12000,9474,2526,5474,2526,0,504097,0.8626216
752,0,12000,10144,1856,6144,1856,0,504747,0.861393
753,0,12000,9895,2105,5895,2105,0,505286,0.8593037
754,0,12000,9512,2488,5512,2488,0,505886,0.870096
755,0,12000,10467,1533,6467,1533,0,506478,0.8711544
756,0,12000,9982,2018,5982,2018,0,506909,0.8672235
757,0,12000,9931,2069,5931,2069,0,507450,0.8638862
758,0,12000,10380,1620,6380,1620,0,507933,0.8605349
759,0,12000,9637,2363,5637,2363,0,508419,0.8579966
760,0,12000,9633,2367,5633,2367,0,509089,0.8630801
761,0,12000,9028,2972,5028,2972,0,509741,0.8591495
762,0,12000,9479,2521,5479,2521,0,510466,0.85906
763,0,12000,9272,2728,5272,2728,0,511162,0.8593974
764,0,12000,9793,2207,5793,2207,0,511885,0.8617637
765,0,12000,9458,2542,5458,2542,0,512526,0.8578721
766,0,12000,9749,2251,5749,2251,0,513235,0.8613713
767,0,12000,9418,2582,5418,2582,0,513856,0.857896
768,0,12000,8992,3008,4992,3008,0,514517,0.8578974
769,0,12000,9299,2701,5299,2701,0,515224,0.8599072
770,0,12000,9694,2306,5694,2306,0,515943,0.8570461
771,0,12000,9455,2545,5455,2545,0,516559,0.8641609
772,0,12000,9802,2198,5802,2198,0,517253,0.8604236
773,0,12000,9699,2301,5699,2301,0,517848,0.8605951
774,0,12000,9613,2387,5613,2387,0,518486,0.8659691
775,0,12000,9806,2194,5806,2194,0,519131,0.8588427
776,0,12000,9704,2296,5704,2296,0,519760,0.8607422
777,0,12000,9633,2367,5633,2367,0,520391,0.8635816
778,0,12000,9709,2291,5709,2291,0,521028,0.8594415
779,0,12000,9296,2704,5296,2704,0,521615,0.8587489
780,0,12000,9759,2241,5759,2241,0,522337,0.8604617
781,0,12000,9236,2764,5236,2764,0,522913,0.8705096
782,0,12000,9230,2770,5230,2770,0,523593,0.8597689
783,0,12000,9528,2472,5528,2472,0,524315,0.8601184
784,0,12000,9789,2211,5789,2211,0,524978,0.8583578
785,0,12000,9414,2586,5414,2586,0,525612,0.8635745
786,0,12000,9493,2507,5493,2507,0,526251,0.8629866
787,0,12000,9620,2380,5620,2380,0,526930,0.8640703
788,0,12000,9416,2584,5416,2584,0,527590,0.8666041
789,0,12000,9521,2479,5521,2479,0,528246,0.9085833
790,0,12000,9331,2669,5331,2669,0,528914,0.8606554
791,0,12000,9608,2392,5608,2392,0,529590,0.861704
792,0,12000,9448,2552,5448,2552,0,530246,0.8587317
793,0,12000,9831,2169,5831,2169,0,530936,0.8595742
794,0,12000,9413,2587,5413,2587,0,531515,0.8576005
795,0,12000,9147,2853,5147,2853,0,532135,0.8627556
796,0,12000,9421,2579,5421,2579,0,532810,0.8624164
797,0,12000,9507,2493,5507,2493,0,533504,0.8595533
798,0,12000,9570,2430,5570,2430,0,534135,0.8581871
799,0,12000,9420,2580,5420,2580,0,534771,0.8607527
800,0,12000,9282,2718,5282,2718,0,535417,0.8648869
801,0,12000,9343,2657,5343,2657,0,536074,0.8626168
802,0,12000,9677,2323,5677,2323,0,536764,0.8582043
803,0,12000,9466,2534,5466,2534,0,537386,0.8664628
804,0,12000,9392,2608,5392,2608,0,538015,0.8645853
805,0,12000,9801,2199,5801,2199,0,538735,0.8614665
806,0,12000,9417,2583,5417,2583,0,539359,0.8639925
807,0,12000,9813,2187,5813,2187,0,540067,0.8605089
808,0,12000,9375,2625,5375,2625,0,540686,0.8576866
809,0,12000,9521,2479,5521,2479,0,541374,0.8620164
810,0,12000,9461,2539,5461,2539,0,542011,0.8601619
811,0,12000,9384,2616,5384,2616,0,542644,0.8607197
812,0,12000,9474,2526,5474,2526,0,543319,0.8673956
813,0,12000,9300,2700,5300,2700,0,543975,0.8645474
814,0,12000,9455,2545,5455,2545,0,544649,0.8718687
815,0,12000,9681,2319,5681,2319,0,545307,0.8619439
816,0,12000,9466,2534,5466,2534,0,545925,0.8668617
817,0,12000,9519,2481,5519,2481,0,546591,0.861501
818,0,12000,9504,2496,5504,2496,0,547243,0.8635841
819,0,12000,9257,2743,5257,2743,0,547898,0.8633507
820,0,12000,10303,1697,6303,1697,0,548550,0.8592068
821,0,12000,9730,2270,5730,2270,0,549020,0.870578
822,0,12000,9300,2700,5300,2700,0,549670,0.8641564
823,0,12000,9454,2546,5454,2546,0,550394,0.8581072
824,0,12000,9387,2613,5387,2613,0,551095,0.8581353
825,0,12000,9367,2633,5367,2633,0,551728,0.8595059
826,0,12000,9460,2540,5460,2540,0,552397,0.8629424
827,0,12000,9323,2677,5323,2677,0,553035,0.8616803
828,0,12000,9455,2545,5455,2545,0,553705,0.8620616
829,0,12000,9508,2492,5508,2492,0,554329,0.8598356
830,0,12000,9181,2819,5181,2819,0,554931,0.862271
831,0,12000,8987,3013,4987,3013,0,555615,0.8590087
832,0,12000,8349,3651,4349,3651,0,556287,0.86536
833,0,12000,9834,2166,5834,2166,0,557141,0.867526
834,0,12000,9984,2016,5984,2016,0,557730,0.8545467
835,0,12000,9789,2211,5789,2211,0,558282,0.8580169
836,0,12000,9512,2488,5512,2488,0,558867,0.8599326
837,0,12000,9882,2118,5882,2118,0,559507,0.8630068
838,0,12000,10082,1918,6082,1918,0,560093,0.8597656
839,0,12000,9528,2472,5528,2472,0,560608,0.8646634
840,0,12000,9580,2420,5580,2420,0,561284,0.8613731
841,0,12000,9198,2802,5198,2802,0,561890,0.8648717
842,0,12000,9429,2571,5429,2571,0,562624,0.8590771
843,0,12000,9261,2739,5261,2739,0,563297,0.8597164
844,0,12000,9310,2690,5310,2690,0,563965,0.8608304
845,0,12000,10041,1959,6041,1959,0,564660,0.8621546
846,0,12000,9969,2031,5969,2031,0,565244,0.8582983
847,0,12000,9246,2754,5246,2754,0,565795,0.8619484
848,0,12000,9628,2372,5628,2372,0,566523,0.8644239
849,0,12000,9331,2669,5331,2669,0,567193,0.8617312
850,0,12000,9423,2577,5423,2577,0,567891,0.8599495
851,0,12000,9632,2368,5632,2368,0,568556,0.8617557
852,0,12000,9584,2416,5584,2416,0,569220,0.8599342
853,0,12000,9434,2566,5434,2566,0,569875,0.8661699
854,0,12000,9577,2423,5577,2423,0,570554,0.8573551
855,0,12000,9521,2479,5521,2479,0,571201,0.8640767
856,0,12000,9772,2228,5772,2228,0,571862,0.8599366
857,0,12000,9234,2766,5234,2766,0,572413,0.8626815
858,0,12000,9382,2618,5382,2618,0,573137,0.8671687
859,0,12000,9504,2496,5504,2496,0,573834,0.8602614
860,0,12000,9584,2416,5584,2416,0,574550,0.8616598
861,0,12000,9343,2657,5343,2657,0,575214,0.8643379
862,0,12000,9548,2452,5548,2452,0,575832,0.8739153
863,0,12000,9216,2784,5216,2784,0,576494,0.8657637
864,0,12000,9660,2340,5660,2340,0,577165,0.8606616
865,0,12000,9524,2476,5524,2476,0,577812,0.8612816
866,0,12000,9221,2779,5221,2779,0,578423,0.8620987
867,0,12000,9546,2454,5546,2454,0,579156,0.8668686
868,0,12000,9673,2327,5673,2327,0,579833,0.8953762
869,0,12000,10106,1894,6106,1894,0,580492,0.8706047
870,0,12000,9861,2139,5861,2139,0,581013,0.8570578
871,0,12000,9527,2473,5527,2473,0,581623,0.8592211
872,0,12000,9522,2478,5522,2478,0,582226,0.8601581
873,0,12000,9339,2661,5339,2661,0,582854,0.8599241
874,0,12000,9226,2774,5226,2774,0,583469,0.8700657
875,0,12000,9820,2180,5820,2180,0,584170,0.8612863
876,0,12000,9561,2439,5561,2439,0,584777,0.8574546
877,0,12000,9275,2725,5275,2725,0,585388,0.8614454
878,0,12000,9476,2524,5476,2524,0,586086,0.8682821
879,0,12000,9176,2824,5176,2824,0,586747,0.8625828
880,0,12000,9339,2661,5339,2661,0,587459,0.8681377
881,0,12000,9386,2614,5386,2614,0,588152,0.8648259
882,0,12000,9542,2458,5542,2458,0,588813,0.860813
883,0,12000,9280,2720,5280,2720,0,589441,0.8634489
884,0,12000,9634,2366,5634,2366,0,590128,0.8707034
885,0,12000,9691,2309,5691,2309,0,590719,0.8582733
886,0,12000,9276,2724,5276,2724,0,591344,0.8602773
887,0,12000,9729,2271,5729,2271,0,592054,0.8616739
888,0,12000,9445,2555,5445,2555,0,592676,0.8608375
889,0,12000,9384,2616,5384,2616,0,593341,0.8614467
890,0,12000,9122,2878,5122,2878,0,593967,0.867159
891,0,12000,9840,2160,5840,2160,0,594688,0.8597852
892,0,12000,9378,2622,5378,2622,0,595277,0.8645292
893,0,12000,9618,2382,5618,2382,0,595987,0.8604735
894,0,12000,9204,2796,5204,2796,0,596602,0.8603695
895,0,12000,9262,2738,5262,2738,0,597296,0.8625497
896,0,12000,9545,2455,5545,2455,0,598008,0.8687608
897,0,12000,9404,2596,5404,2596,0,598596,0.8595813
898,0,12000,9355,2645,5355,2645,0,599270,0.874017
899,0,12000,9342,2658,5342,2658,0,599890,0.8626921
900,0,12000,9779,2221,5779,2221,0,600610,0.8604735
901,0,12000,9307,2693,5307,2693,0,601240,0.8616009
902,0,12000,9059,2941,5059,2941,0,601938,0.8648693
903,0,12000,9364,2636,5364,2636,0,602668,0.8600617
904,0,12000,9205,2795,5205,2795,0,603341,0.8619301
905,0,12000,9241,2759,5241,2759,0,604026,0.8588343
906,0,12000,9489,2511,5489,2511,0,604743,0.8601783
907,0,12000,10044,1956,6044,1956,0,605417,0.8635438
908,0,12000,9852,2148,5852,2148,0,605992,0.8613747
909,0,12000,9180,2820,5180,2820,0,606614,0.8645442
910,0,12000,9618,2382,5618,2382,0,607344,0.8676769
911,0,12000,9571,2429,5571,2429,0,608031,0.8571893
912,0,12000,9318,2682,5318,2682,0,608702,0.8587037
913,0,12000,9309,2691,5309,2691,0,609371,0.8603991
914,0,12000,9310,2690,5310,2690,0,610033,0.8581549
915,0,12000,9817,2183,5817,2183,0,610738,0.8586063
916,0,12000,9497,2503,5497,2503,0,611333,0.859463
917,0,12000,9260,2740,5260,2740,0,611962,0.8575526
918,0,12000,9618,2382,5618,2382,0,612674,0.8603501
919,0,12000,9731,2269,5731,2269,0,613320,0.8576018
920,0,12000,9280,2720,5280,2720,0,613919,0.8610619
921,0,12000,9676,2324,5676,2324,0,614660,0.8692936
922,0,12000,9780,2220,5780,2220,0,615307,0.8582723
923,0,12000,9382,2618,5382,2618,0,615908,0.8601747
924,0,12000,9149,2851,5149,2851,0,616554,0.8598636
925,0,12000,8838,3162,4838,3162,0,617204,0.86036
926,0,12000,9104,2896,5104,2896,0,617960,0.8571773
927,0,12000,8964,3036,4964,3036,0,618644,0.8582108
928,0,12000,9391,2609,5391,2609,0,619332,0.8685504
929,0,12000,9626,2374,5626,2374,0,620057,0.8640027
930,0,12000,9195,2805,5195,2805,0,620608,0.8680735
