task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
36,18,19,20,27,35,0,1,7,1,7,0,1,2,9,1.000000
37,18,19,19,33,57,0,0,14,0,14,0,1,1,15,1.000000
38,19,20,29,38,18,1,4,8,9,8,1,1,10,19,1.000000
39,19,20,27,50,71,2,8,23,7,23,0,1,8,31,1.000000
40,20,21,21,31,17,0,0,10,0,10,0,1,1,11,1.000000
41,20,21,27,46,43,0,6,13,6,19,0,1,7,26,1.461538
42,21,22,24,39,34,0,2,15,2,15,0,1,3,18,1.000000
43,21,22,22,38,14,0,0,16,0,16,0,1,1,17,1.000000
44,22,23,24,35,44,0,1,7,1,11,0,1,2,13,1.571429
45,22,23,29,49,6,0,6,14,6,20,0,1,7,27,1.428571
46,23,24,29,45,58,0,5,13,5,15,1,1,6,22,1.153846
47,23,24,24,48,18,0,0,24,0,24,0,1,1,25,1.000000
48,24,25,34,35,31,0,9,1,9,1,0,1,10,11,1.000000
49,24,25,29,41,21,0,4,11,4,11,1,1,5,17,1.000000
50,25,26,38,57,78,0,10,19,12,19,0,1,13,32,1.000000
51,25,26,37,61,24,3,7,23,10,23,2,1,12,36,1.000000
52,26,27,27,34,29,0,0,7,0,7,0,1,1,8,1.000000
53,26,27,39,55,23,3,10,14,12,16,0,1,13,29,1.142857
54,27,28,35,54,47,0,7,19,7,19,0,1,8,27,1.000000
55,27,28,47,50,30,6,9,3,19,3,0,1,20,23,1.000000
56,28,29,31,62,76,0,2,31,2,31,0,1,3,34,1.000000
57,28,29,30,53,35,0,1,23,1,23,0,1,2,25,1.000000
58,29,30,32,52,5,0,2,20,2,20,0,1,3,23,1.000000
59,29,30,37,58,41,0,7,17,7,19,2,1,8,29,1.117647
60,30,31,35,49,23,1,5,14,4,14,0,1,5,19,1.000000
61,30,31,35,56,8,0,4,19,4,21,0,1,5,26,1.105263
62,31,32,37,54,28,0,5,16,5,16,1,1,6,23,1.000000
63,31,32,41,64,22,0,9,19,9,23,0,1,10,33,1.210526
64,32,33,43,44,52,0,10,1,10,1,0,1,11,12,1.000000
65,32,33,42,62,63,0,7,20,9,20,0,1,10,30,1.000000
66,33,34,44,47,79,0,8,3,10,3,0,1,11,14,1.000000
67,33,34,34,60,61,0,0,26,0,26,0,1,1,27,1.000000
68,34,35,38,41,60,0,3,3,3,3,0,1,4,7,1.000000
69,34,35,45,57,75,2,8,12,10,12,0,1,11,23,1.000000
70,35,36,44,61,59,0,8,16,8,16,1,1,9,26,1.000000
71,35,36,39,68,44,2,8,29,3,29,0,1,4,33,1.000000
72,36,37,38,52,30,0,1,12,1,14,0,1,2,16,1.166667
73,36,37,37,73,45,0,0,36,0,36,0,1,1,37,1.000000
74,37,38,42,68,44,0,4,25,4,25,1,1,5,31,1.000000
75,37,38,38,75,12,0,0,35,0,37,0,1,1,38,1.057143
76,38,39,41,58,51,0,2,17,2,17,0,1,3,20,1.000000
77,38,39,42,74,13,0,3,32,3,32,0,1,4,36,1.000000
78,39,40,42,54,36,0,2,12,2,12,0,1,3,15,1.000000
79,39,40,42,62,19,0,2,19,2,19,1,1,3,23,1.000000
80,40,41,43,65,34,0,2,20,2,22,0,1,3,25,1.100000
81,40,41,46,50,2,0,5,4,5,4,0,1,6,10,1.000000
82,41,42,50,86,71,1,5,36,8,36,0,1,9,45,1.000000
83,41,42,42,45,38,0,0,3,0,3,0,1,1,4,1.000000
84,42,43,46,83,40,1,1,23,3,37,0,1,4,41,1.608696
85,42,43,47,61,20,2,12,13,3,13,2,1,5,19,1.000000
86,43,44,48,67,40,0,4,15,4,19,0,1,5,24,1.266667
87,43,44,47,78,71,0,3,27,3,31,0,1,4,35,1.148148
88,44,45,45,66,27,0,0,21,0,21,0,1,1,22,1.000000
89,44,45,46,65,42,0,1,19,1,19,0,1,2,21,1.000000
90,45,46,51,77,54,1,6,22,5,26,0,1,6,32,1.181818
91,45,46,50,65,7,1,3,14,3,14,2,1,5,20,1.000000
92,46,47,47,75,26,0,0,22,0,28,0,1,1,29,1.272727
93,46,47,48,86,49,0,1,38,1,38,0,1,2,40,1.000000
94,47,48,53,79,58,1,7,26,5,26,0,1,6,32,1.000000
95,47,48,49,74,77,0,1,21,1,25,0,1,2,27,1.190476
96,48,49,55,76,48,2,6,16,5,20,2,1,7,28,1.250000
97,48,49,55,96,29,1,6,39,6,41,0,1,7,48,1.051282
98,49,50,51,57,29,0,1,4,1,6,0,1,2,8,1.500000
99,49,50,53,69,20,1,5,10,3,16,0,1,4,20,1.600000
100,50,51,54,72,52,0,3,18,3,18,0,1,4,22,1.000000
101,50,51,52,63,58,0,1,11,1,11,0,1,2,13,1.000000
102,51,52,57,108,31,0,5,47,5,51,0,1,6,57,1.085106
103,51,52,52,100,18,0,0,36,0,48,0,1,1,49,1.333333
104,52,53,56,94,79,0,3,18,3,38,0,1,4,42,2.111111
105,52,53,63,98,62,1,6,25,10,35,0,1,11,46,1.400000
106,53,54,60,91,15,0,6,25,6,31,0,1,7,38,1.240000
107,53,54,56,60,70,0,2,4,2,4,0,1,3,7,1.000000
108,54,55,60,78,47,0,5,18,5,18,0,1,6,24,1.000000
109,54,55,59,102,7,2,7,29,3,43,1,1,5,48,1.482759
110,55,56,58,79,37,0,2,21,2,21,0,1,3,24,1.000000
111,55,56,67,102,2,1,11,25,11,35,0,1,12,47,1.400000
112,56,57,64,82,72,1,6,16,7,18,0,1,8,26,1.125000
113,56,57,58,80,60,1,2,19,1,21,1,1,2,24,1.105263
114,57,58,63,69,8,0,5,6,5,6,0,1,6,12,1.000000
115,57,58,59,70,62,0,1,9,1,11,0,1,2,13,1.222222
116,58,59,59,86,60,0,0,27,0,27,0,1,1,28,1.000000
117,58,59,63,96,38,2,8,31,4,33,0,1,5,38,1.064516
118,59,60,71,109,35,4,11,22,9,38,2,1,12,50,1.727273
119,59,60,60,84,2,0,0,22,0,24,0,1,1,25,1.090909
120,60,61,72,96,61,3,10,24,11,24,0,1,12,36,1.000000
121,60,61,65,85,35,1,5,16,4,20,0,1,5,25,1.250000
122,61,62,64,102,9,1,7,34,2,38,0,1,3,41,1.117647
123,61,62,65,101,33,0,3,29,3,35,1,1,4,40,1.206897
124,62,63,69,91,28,1,9,17,6,21,1,1,7,29,1.235294
125,62,63,68,83,30,0,5,15,5,15,0,1,6,21,1.000000
126,63,64,73,96,76,1,6,23,9,23,0,1,10,33,1.000000
127,63,64,64,86,35,0,0,22,0,22,0,1,1,23,1.000000
128,64,65,71,96,69,1,8,21,6,25,0,1,7,32,1.190476
129,64,65,67,87,61,0,2,18,2,18,2,1,3,23,1.000000
130,65,66,66,102,9,0,0,29,0,35,1,1,1,37,1.206897
131,65,66,69,86,58,0,3,17,3,17,0,1,4,21,1.000000
132,66,67,68,105,36,0,1,37,1,37,0,1,2,39,1.000000
133,66,67,76,96,51,1,8,15,9,19,1,1,10,30,1.266667
134,67,68,74,97,34,0,6,19,6,23,0,1,7,30,1.210526
135,67,68,75,96,19,2,5,13,7,19,2,1,8,29,1.461538
136,68,69,71,78,19,2,4,7,2,7,0,1,3,10,1.000000
137,68,69,70,95,27,0,1,18,1,24,1,1,2,27,1.333333
138,69,70,71,99,53,0,1,28,1,28,0,1,2,30,1.000000
139,69,70,75,88,51,0,5,12,5,12,1,1,6,19,1.000000
140,70,71,84,90,67,3,5,6,13,6,0,1,14,20,1.000000
141,70,71,72,82,22,0,1,10,1,10,0,1,2,12,1.000000
142,71,72,76,104,4,0,4,26,4,28,0,1,5,33,1.076923
143,71,72,80,122,38,1,7,40,8,42,0,1,9,51,1.050000
144,72,73,78,91,75,3,7,9,5,13,0,1,6,19,1.444444
145,72,73,78,84,20,2,1,6,5,6,0,1,6,12,1.000000
146,73,74,77,92,52,0,3,15,3,15,0,1,4,19,1.000000
147,73,74,79,119,75,0,4,23,4,39,2,1,6,46,1.695652
148,74,75,82,101,8,0,7,19,7,19,0,1,8,27,1.000000
149,74,75,92,105,5,5,5,13,15,13,2,1,18,31,1.000000
150,75,76,76,82,44,0,0,6,0,6,0,1,1,7,1.000000
151,75,76,78,106,29,0,2,28,2,28,0,1,3,31,1.000000
152,76,77,77,80,32,0,0,3,0,3,0,1,1,4,1.000000
153,76,77,77,82,26,0,0,5,0,5,0,1,1,6,1.000000
154,77,78,79,95,5,0,1,12,1,16,0,1,2,18,1.333333
155,77,78,79,115,39,0,1,34,1,36,0,1,2,38,1.058824
156,78,79,84,127,17,0,5,43,5,43,0,1,6,49,1.000000
157,78,79,87,114,38,0,6,27,8,27,0,1,9,36,1.000000
158,79,80,87,106,16,1,8,18,7,18,1,1,8,27,1.000000
159,79,80,83,99,77,0,3,14,3,16,0,1,4,20,1.142857
160,80,81,83,93,67,0,2,10,2,10,0,1,3,13,1.000000
161,80,81,86,99,37,0,3,13,3,13,2,1,6,19,1.000000
162,81,82,87,106,14,0,5,19,5,19,0,1,6,25,1.000000
163,81,82,85,98,62,0,3,11,3,13,0,1,4,17,1.181818
164,82,83,85,129,54,0,2,43,2,43,1,1,3,47,1.000000
165,82,83,87,116,57,0,4,27,4,29,0,1,5,34,1.074074
166,83,84,84,99,30,0,0,15,0,15,0,1,1,16,1.000000
167,83,84,88,112,3,2,4,19,4,23,1,1,5,29,1.210526
168,84,85,89,123,3,0,4,26,4,34,0,1,5,39,1.307692
169,84,85,91,112,10,0,6,17,6,19,2,1,7,28,1.117647
170,85,86,87,131,2,1,4,39,1,43,1,1,2,46,1.102564
171,85,86,89,109,71,0,3,13,3,19,1,1,4,24,1.461538
172,86,87,94,111,32,0,7,16,7,16,1,1,8,25,1.000000
173,86,87,88,108,56,0,1,17,1,19,1,1,2,22,1.117647
174,87,88,89,118,44,0,1,29,1,29,0,1,2,31,1.000000
175,87,88,96,124,26,3,5,27,8,27,1,1,9,37,1.000000
176,88,89,94,110,26,1,7,16,5,16,0,1,6,22,1.000000
177,88,89,103,129,60,1,3,18,13,24,3,1,15,41,1.333333
178,89,90,97,136,1,3,6,39,7,39,0,1,8,47,1.000000
179,89,90,95,105,73,0,1,10,5,10,0,1,6,16,1.000000
180,90,91,92,123,22,0,1,26,1,30,1,1,2,33,1.153846
181,90,91,99,132,58,0,8,23,8,33,0,1,9,42,1.434783
182,91,92,93,114,26,0,1,18,1,20,1,1,2,23,1.111111
183,91,92,96,110,15,0,4,12,4,14,0,1,5,19,1.166667
184,92,93,95,110,69,0,2,15,2,15,0,1,3,18,1.000000
185,92,93,95,109,43,0,2,10,2,14,0,1,3,17,1.400000
186,93,94,98,110,59,3,8,12,3,12,1,1,5,17,1.000000
187,93,94,102,119,52,1,9,15,8,17,0,1,9,26,1.133333
188,94,95,103,125,21,2,6,14,7,22,1,1,9,31,1.571429
189,94,95,100,117,2,0,5,15,5,17,0,1,6,23,1.133333
190,95,96,96,108,60,0,0,8,0,12,0,1,1,13,1.500000
191,95,96,96,109,11,0,0,13,0,13,0,1,1,14,1.000000
192,96,97,97,135,64,0,0,32,0,36,2,1,1,39,1.125000
193,96,97,98,138,24,0,1,40,1,40,0,1,2,42,1.000000
194,97,98,98,104,21,0,0,6,0,6,0,1,1,7,1.000000
195,97,98,101,144,27,0,3,43,3,43,0,1,4,47,1.000000
196,98,99,103,149,70,1,7,28,4,46,0,1,5,51,1.642857
197,98,99,104,129,62,0,4,25,4,25,1,1,6,31,1.000000
198,99,100,103,121,35,0,3,13,3,15,3,1,4,22,1.153846
199,99,100,106,128,79,0,6,22,6,22,0,1,7,29,1.000000
200,100,101,103,125,53,0,2,20,2,22,0,1,3,25,1.100000
201,100,101,101,117,67,0,0,16,0,16,0,1,1,17,1.000000
202,101,102,104,128,70,0,2,22,2,24,0,1,3,27,1.090909
203,101,102,103,121,40,0,1,15,1,17,1,1,2,20,1.133333
204,102,103,106,131,77,1,5,23,3,25,0,1,4,29,1.086957
205,102,103,108,117,16,0,5,7,5,9,0,1,6,15,1.285714
206,103,104,106,126,25,1,9,16,2,20,0,1,3,23,1.250000
207,103,104,105,125,1,0,1,19,1,19,1,1,2,22,1.000000
208,104,105,109,130,12,0,4,21,4,21,0,1,5,26,1.000000
209,104,105,107,124,9,0,2,14,2,16,1,1,3,20,1.142857
210,105,106,106,145,55,0,0,35,0,37,2,1,1,40,1.057143
211,105,106,106,131,23,0,0,25,0,25,0,1,1,26,1.000000
212,106,107,110,127,20,0,3,17,3,17,0,1,4,21,1.000000
213,106,107,113,125,77,0,4,12,6,12,0,1,7,19,1.000000
214,107,108,111,121,25,1,6,10,3,10,0,1,4,14,1.000000
215,107,108,110,132,33,1,5,18,2,22,0,1,3,25,1.222222
216,108,109,111,138,48,0,2,26,2,26,1,1,3,30,1.000000
217,108,109,117,128,14,0,5,9,5,11,3,1,9,20,1.222222
218,109,110,112,132,43,0,2,18,2,20,0,1,3,23,1.111111
219,109,110,118,146,71,0,8,28,8,28,0,1,9,37,1.000000
220,110,111,117,132,25,2,8,13,4,15,2,1,7,22,1.153846
221,110,111,114,129,33,2,3,15,3,15,0,1,4,19,1.000000
222,111,112,118,130,33,1,2,10,6,12,0,1,7,19,1.200000
223,111,112,112,146,25,0,0,34,0,34,0,1,1,35,1.000000
224,112,113,118,144,42,0,3,23,5,25,1,1,6,32,1.086957
225,112,113,115,144,34,0,1,28,1,28,2,1,3,32,1.000000
226,113,114,114,145,6,0,0,25,0,31,0,1,1,32,1.240000
227,113,114,118,148,46,0,4,26,4,30,0,1,5,35,1.153846
228,114,115,119,136,10,0,4,17,4,17,0,1,5,22,1.000000
229,114,115,116,141,0,0,1,25,1,25,0,1,2,27,1.000000
230,115,116,116,143,26,0,0,25,0,27,0,1,1,28,1.080000
231,115,116,116,145,59,0,0,26,0,28,1,1,1,30,1.076923
232,116,117,123,138,36,0,6,12,6,14,1,1,7,22,1.166667
233,116,117,119,151,30,0,2,30,2,32,0,1,3,35,1.066667
234,117,118,120,132,15,0,2,10,2,12,0,1,3,15,1.200000
235,117,118,127,159,4,1,10,31,9,31,1,1,10,42,1.000000
236,118,119,124,129,68,0,5,5,5,5,0,1,6,11,1.000000
237,118,119,125,141,66,1,4,16,6,16,0,1,7,23,1.000000
238,119,120,122,136,67,0,2,10,2,14,0,1,3,17,1.400000
239,119,120,123,149,37,0,3,25,3,25,1,1,4,30,1.000000
240,120,121,121,150,69,0,0,25,0,29,0,1,1,30,1.160000
241,120,121,123,150,41,0,2,27,2,27,0,1,3,30,1.000000
242,121,122,122,136,2,0,0,14,0,14,0,1,1,15,1.000000
243,121,122,124,154,5,0,2,19,2,29,1,1,3,33,1.526316
244,122,123,128,154,66,0,5,24,5,26,0,1,6,32,1.083333
245,122,123,126,157,39,0,3,31,3,31,0,1,4,35,1.000000
246,123,124,125,151,22,0,1,26,1,26,0,1,2,28,1.000000
247,123,124,131,143,16,0,7,12,7,12,0,1,8,20,1.000000
248,124,125,133,166,65,2,6,29,7,33,1,1,9,42,1.137931
249,124,125,126,146,31,0,1,16,1,18,2,1,2,22,1.125000
250,125,126,127,150,11,0,1,18,1,22,1,1,2,25,1.222222
251,125,126,130,151,35,0,4,21,4,21,0,1,5,26,1.000000
252,126,127,127,130,19,0,0,3,0,3,0,1,1,4,1.000000
253,126,127,133,149,74,3,13,12,6,16,0,1,7,23,1.333333
254,127,128,128,152,50,0,0,22,0,24,0,1,1,25,1.090909
255,127,128,132,153,1,0,4,21,4,21,0,1,5,26,1.000000
256,128,129,130,155,13,0,1,24,1,24,1,1,2,27,1.000000
257,128,129,131,134,14,0,2,3,2,3,0,1,3,6,1.000000
258,129,130,131,166,17,0,1,31,1,35,0,1,2,37,1.129032
259,129,130,130,147,76,0,0,13,0,17,0,1,1,18,1.307692
260,130,131,135,155,29,1,4,20,2,20,2,1,5,25,1.000000
261,130,131,134,166,9,0,3,32,3,32,0,1,4,36,1.000000
262,131,132,136,166,32,1,5,30,4,30,0,1,5,35,1.000000
263,131,132,132,149,47,0,0,17,0,17,0,1,1,18,1.000000
264,132,133,135,165,44,0,2,30,2,30,0,1,3,33,1.000000
265,132,133,133,151,4,0,0,18,0,18,0,1,1,19,1.000000
266,133,134,135,177,58,0,1,31,1,41,1,1,2,44,1.322581
267,133,134,140,177,73,0,6,19,6,37,0,1,7,44,1.947368
268,134,135,139,165,63,0,4,24,4,26,0,1,5,31,1.083333
269,134,135,135,148,62,0,0,12,0,12,1,1,1,14,1.000000
270,135,136,141,157,23,1,10,16,5,16,0,1,6,22,1.000000
271,135,136,139,148,18,0,2,9,2,9,1,1,4,13,1.000000
272,136,137,139,152,23,0,2,13,2,13,0,1,3,16,1.000000
273,136,137,137,181,61,0,0,38,0,44,0,1,1,45,1.157895
274,137,138,139,170,38,0,1,30,1,30,1,1,2,33,1.000000
275,137,138,139,169,49,1,2,30,1,30,0,1,2,32,1.000000
276,138,139,143,160,21,0,4,13,4,17,0,1,5,22,1.307692
277,138,139,139,149,3,0,0,10,0,10,0,1,1,11,1.000000
278,139,140,141,147,32,0,1,6,1,6,0,1,2,8,1.000000
279,139,140,143,157,10,0,3,13,3,13,1,1,4,18,1.000000
280,140,141,144,149,12,1,8,5,2,5,1,1,4,9,1.000000
281,140,141,149,152,57,2,3,3,7,3,1,1,9,12,1.000000
282,141,142,146,177,54,0,4,29,4,29,2,1,5,36,1.000000
283,141,142,142,166,53,0,0,23,0,23,1,1,1,25,1.000000
284,142,143,151,166,33,1,7,15,8,15,0,1,9,24,1.000000
285,142,143,149,179,12,1,8,30,6,30,0,1,7,37,1.000000
286,143,144,150,175,45,2,4,25,6,25,0,1,7,32,1.000000
287,143,144,153,198,16,0,7,35,9,45,0,1,10,55,1.285714
288,144,145,147,165,57,0,2,14,2,18,0,1,3,21,1.285714
289,144,145,154,185,0,2,9,25,8,31,1,1,10,41,1.240000
290,145,146,146,162,6,0,0,16,0,16,0,1,1,17,1.000000
291,145,146,149,158,45,3,2,9,3,9,0,1,4,13,1.000000
292,146,147,151,176,42,0,4,21,4,25,0,1,5,30,1.190476
293,146,147,149,163,56,0,2,14,2,14,0,1,3,17,1.000000
294,147,148,149,159,31,0,1,5,1,9,1,1,2,12,1.800000
295,147,148,153,173,34,0,5,20,5,20,0,1,6,26,1.000000
296,148,149,150,172,36,0,1,22,1,22,0,1,2,24,1.000000
297,148,149,155,183,64,0,6,21,6,27,1,1,7,35,1.285714
298,149,150,151,187,49,0,1,34,1,36,0,1,2,38,1.058824
299,149,150,151,176,52,0,1,25,1,25,0,1,2,27,1.000000
300,150,151,153,176,12,1,5,21,2,23,0,1,3,26,1.095238
301,150,151,153,198,62,0,2,35,2,45,0,1,3,48,1.285714
302,151,152,154,191,15,0,1,28,1,36,2,1,3,40,1.285714
303,151,152,153,178,33,0,1,22,1,24,1,1,2,27,1.090909
304,152,153,154,187,0,0,1,33,1,33,0,1,2,35,1.000000
305,152,153,163,187,47,2,10,23,10,23,1,1,11,35,1.000000
306,153,154,155,169,47,0,1,11,1,13,1,1,2,16,1.181818
307,153,154,158,176,76,0,4,18,4,18,0,1,5,23,1.000000
308,154,155,157,186,69,0,2,29,2,29,0,1,3,32,1.000000
309,154,155,155,172,27,0,0,17,0,17,0,1,1,18,1.000000
310,155,156,159,163,40,0,3,4,3,4,0,1,4,8,1.000000
311,155,156,157,189,25,0,1,32,1,32,0,1,2,34,1.000000
312,156,157,161,181,43,0,4,15,4,19,1,1,5,25,1.266667
313,156,157,162,182,71,2,6,17,5,19,1,1,6,26,1.117647
314,157,158,166,184,71,1,9,17,8,17,1,1,9,27,1.000000
315,157,158,159,190,30,0,1,30,1,30,1,1,2,33,1.000000
316,158,159,160,182,10,0,1,20,1,22,0,1,2,24,1.100000
317,158,159,159,198,39,0,0,36,0,38,1,1,1,40,1.055556
318,159,160,168,183,71,0,8,13,8,15,0,1,9,24,1.153846
319,159,160,162,177,7,0,2,14,2,14,1,1,3,18,1.000000
320,160,161,163,181,41,0,2,14,2,18,0,1,3,21,1.285714
321,160,161,161,181,75,0,0,18,0,20,0,1,1,21,1.111111
322,161,162,165,183,37,0,2,14,2,16,3,1,4,22,1.142857
323,161,162,164,193,59,0,2,25,2,29,0,1,3,32,1.160000
324,162,163,163,179,31,0,0,16,0,16,0,1,1,17,1.000000
325,162,163,166,177,60,0,3,11,3,11,0,1,4,15,1.000000
326,163,164,168,183,28,0,4,15,4,15,0,1,5,20,1.000000
327,163,164,164,185,35,0,0,20,0,20,1,1,1,22,1.000000
328,164,165,165,182,4,0,0,17,0,17,0,1,1,18,1.000000
329,164,165,171,194,56,0,6,21,6,23,0,1,7,30,1.095238
330,165,166,171,201,1,0,5,28,5,30,0,1,6,36,1.071429
331,165,166,166,192,12,0,0,24,0,26,0,1,1,27,1.083333
332,166,167,168,185,55,0,1,15,1,17,0,1,2,19,1.133333
333,166,167,168,200,48,0,1,32,1,32,0,1,2,34,1.000000
334,167,168,173,182,63,0,5,9,5,9,0,1,6,15,1.000000
335,167,168,168,195,79,0,0,25,0,27,0,1,1,28,1.080000
336,168,169,169,190,19,0,0,21,0,21,0,1,1,22,1.000000
337,168,169,171,207,3,0,2,35,2,35,1,1,3,39,1.000000
338,169,170,172,201,29,0,2,28,2,28,1,1,3,32,1.000000
339,169,170,170,171,74,0,0,1,0,1,0,1,1,2,1.000000
340,170,171,171,197,38,0,0,19,0,25,1,1,1,27,1.315789
341,170,171,176,208,78,0,5,20,5,32,0,1,6,38,1.600000
342,171,172,172,182,65,0,0,10,0,10,0,1,1,11,1.000000
343,171,172,181,204,44,3,8,21,9,23,0,1,10,33,1.095238
344,172,173,182,203,6,1,9,21,8,21,1,1,10,31,1.000000
345,172,173,174,192,46,0,1,18,1,18,0,1,2,20,1.000000
346,173,174,180,199,44,0,6,18,6,18,1,1,7,26,1.000000
347,173,174,182,208,14,1,7,16,7,26,1,1,9,35,1.625000
348,174,175,176,195,34,0,1,18,1,18,1,1,2,21,1.000000
349,174,175,175,207,9,0,0,29,0,31,1,1,1,33,1.068966
350,175,176,178,200,17,0,2,22,2,22,0,1,3,25,1.000000
351,175,176,181,206,47,0,5,25,5,25,0,1,6,31,1.000000
352,176,177,177,198,45,0,0,21,0,21,0,1,1,22,1.000000
353,176,177,177,186,72,0,0,9,0,9,0,1,1,10,1.000000
354,177,178,183,194,58,0,5,6,5,10,1,1,6,17,1.666667
355,177,178,180,198,8,0,2,18,2,18,0,1,3,21,1.000000
356,178,179,182,203,24,1,3,11,3,21,0,1,4,25,1.909091
357,178,179,180,205,73,0,1,17,1,25,0,1,2,27,1.470588
358,179,180,181,188,23,0,1,6,1,6,1,1,2,9,1.000000
359,179,180,181,218,57,0,1,35,1,37,0,1,2,39,1.057143
360,180,181,182,215,22,0,1,33,1,33,0,1,2,35,1.000000
361,180,181,182,217,76,0,1,32,1,34,1,1,2,37,1.062500
362,181,182,192,215,43,2,8,23,10,23,0,1,11,34,1.000000
363,181,182,189,194,53,2,8,5,7,5,0,1,8,13,1.000000
364,182,183,186,199,31,0,3,13,3,13,0,1,4,17,1.000000
365,182,183,188,215,6,0,5,27,5,27,0,1,6,33,1.000000
366,183,184,188,206,7,0,4,18,4,18,0,1,5,23,1.000000
367,183,184,187,210,52,0,3,21,3,23,0,1,4,27,1.095238
368,184,185,186,188,20,0,1,2,1,2,0,1,2,4,1.000000
369,184,185,186,202,21,0,1,16,1,16,0,1,2,18,1.000000
370,185,186,190,228,5,1,5,32,4,38,0,1,5,43,1.187500
371,185,186,187,209,50,0,1,18,1,22,0,1,2,24,1.222222
372,186,187,190,211,61,1,4,21,3,21,0,1,4,25,1.000000
373,186,187,191,220,18,0,4,27,4,29,0,1,5,34,1.074074
374,187,188,195,208,43,2,2,13,7,13,0,1,8,21,1.000000
375,187,188,191,218,41,0,3,17,3,25,2,1,4,31,1.470588
376,188,189,202,245,5,2,5,35,12,43,1,1,14,57,1.228571
377,188,189,189,207,4,0,0,10,0,16,2,1,1,19,1.600000
378,189,190,190,203,24,0,0,11,0,13,0,1,1,14,1.181818
379,189,190,191,203,28,0,1,12,1,12,0,1,2,14,1.000000
380,190,191,194,212,53,0,3,16,3,18,0,1,4,22,1.125000
381,190,191,192,200,60,0,1,7,1,7,1,1,2,10,1.000000
382,191,192,195,198,65,1,5,3,3,3,0,1,4,7,1.000000
383,191,192,198,233,25,0,5,35,5,35,1,1,7,42,1.000000
384,192,193,193,218,71,0,0,25,0,25,0,1,1,26,1.000000
385,192,193,200,236,42,1,10,26,7,36,0,1,8,44,1.384615
386,193,194,201,242,55,1,3,41,5,41,2,1,8,49,1.000000
387,193,194,196,217,49,0,2,16,2,20,1,1,3,24,1.250000
388,194,195,198,211,15,0,3,13,3,13,0,1,4,17,1.000000
389,194,195,197,244,2,1,3,47,2,47,0,1,3,50,1.000000
390,195,196,196,206,35,0,0,10,0,10,0,1,1,11,1.000000
391,195,196,204,230,59,0,8,14,8,24,2,1,9,35,1.714286
392,196,197,200,215,2,0,3,15,3,15,0,1,4,19,1.000000
