task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,202,218,47,0,5,14,5,16,0,1,6,22,1.142857
394,197,198,203,231,71,0,5,28,5,28,0,1,6,34,1.000000
395,197,198,200,221,38,0,2,21,2,21,0,1,3,24,1.000000
396,198,199,201,204,35,0,2,3,2,3,0,1,3,6,1.000000
397,198,199,201,234,2,0,2,29,2,31,2,1,3,36,1.068966
398,199,200,203,207,3,0,3,4,3,4,0,1,4,8,1.000000
399,199,200,216,242,37,4,7,25,16,25,1,1,17,43,1.000000
400,200,201,204,227,37,0,1,21,3,23,0,1,4,27,1.095238
401,200,201,206,225,46,0,5,13,5,19,0,1,6,25,1.461538
402,201,202,205,218,0,0,3,13,3,13,0,1,4,17,1.000000
403,201,202,202,214,30,0,0,12,0,12,0,1,1,13,1.000000
404,202,203,204,213,52,0,1,9,1,9,0,1,2,11,1.000000
405,202,203,206,217,15,0,3,11,3,11,0,1,4,15,1.000000
406,203,204,206,219,29,0,2,11,2,13,0,1,3,16,1.181818
407,203,204,206,209,23,1,4,3,2,3,0,1,3,6,1.000000
408,204,205,209,250,36,2,3,38,4,40,1,1,5,46,1.052632
409,204,205,210,229,33,0,5,17,5,19,0,1,6,25,1.117647
410,205,206,206,236,23,0,0,28,0,30,0,1,1,31,1.071429
411,205,206,210,258,51,1,3,35,4,47,1,1,5,53,1.342857
412,206,207,213,245,5,0,6,24,6,32,0,1,7,39,1.333333
413,206,207,208,237,40,1,1,28,1,28,1,1,2,31,1.000000
414,207,208,209,226,64,0,1,17,1,17,0,1,2,19,1.000000
415,207,208,209,241,70,1,1,24,0,32,1,1,2,34,1.333333
416,208,209,210,231,40,0,1,21,1,21,0,1,2,23,1.000000
417,208,209,211,252,13,0,2,37,2,41,0,1,3,44,1.108108
418,209,210,212,247,25,0,2,35,2,35,0,1,3,38,1.000000
419,209,210,210,224,67,0,0,12,0,14,0,1,1,15,1.166667
420,210,211,216,218,10,0,5,2,5,2,0,1,6,8,1.000000
421,210,211,219,234,7,1,9,15,8,15,0,1,9,24,1.000000
422,211,212,215,233,60,0,3,18,3,18,0,1,4,22,1.000000
423,211,212,217,231,62,0,5,14,5,14,0,1,6,20,1.000000
424,212,213,216,241,70,0,2,21,2,25,1,1,4,29,1.190476
425,212,213,220,226,58,1,6,6,7,6,0,1,8,14,1.000000
426,213,214,214,218,39,0,0,4,0,4,0,1,1,5,1.000000
427,213,214,215,242,58,0,1,27,1,27,0,1,2,29,1.000000
428,214,215,218,237,30,0,3,17,3,19,0,1,4,23,1.117647
429,214,215,223,237,14,0,6,14,8,14,0,1,9,23,1.000000
430,215,216,220,242,57,1,4,22,4,22,0,1,5,27,1.000000
431,215,216,222,248,12,0,6,24,6,26,0,1,7,33,1.083333
432,216,217,221,232,19,0,4,11,4,11,0,1,5,16,1.000000
433,216,217,219,253,3,0,2,32,2,34,0,1,3,37,1.062500
434,217,218,222,250,15,0,4,23,4,27,1,1,5,33,1.173913
435,217,218,218,232,59,0,0,14,0,14,0,1,1,15,1.000000
436,218,219,219,238,22,0,0,19,0,19,0,1,1,20,1.000000
437,218,219,220,233,6,0,1,9,1,13,0,1,2,15,1.444444
438,219,220,227,252,50,0,7,20,7,24,1,1,8,33,1.200000
439,219,220,221,236,29,0,1,15,1,15,0,1,2,17,1.000000
440,220,221,223,233,47,0,2,10,2,10,0,1,3,13,1.000000
441,220,221,222,248,52,0,1,22,1,26,0,1,2,28,1.181818
442,221,222,224,250,53,0,2,24,2,26,0,1,3,29,1.083333
443,221,222,229,249,38,2,6,16,7,20,0,1,8,28,1.250000
444,222,223,225,255,45,0,2,16,2,30,0,1,3,33,1.875000
445,222,223,224,250,32,0,1,26,1,26,0,1,2,28,1.000000
446,223,224,226,250,20,0,2,21,2,23,1,1,3,27,1.095238
447,223,224,225,234,43,0,1,9,1,9,0,1,2,11,1.000000
448,224,225,232,260,0,1,6,26,6,28,1,1,8,36,1.076923
449,224,225,226,267,26,0,1,39,1,41,0,1,2,43,1.051282
450,225,226,227,245,51,0,1,16,1,16,2,1,2,20,1.000000
451,225,226,232,240,18,0,6,8,6,8,0,1,7,15,1.000000
452,226,227,228,249,63,0,1,19,1,21,0,1,2,23,1.105263
453,226,227,228,243,38,0,1,12,1,14,1,1,2,17,1.166667
454,227,228,229,242,66,0,1,13,1,13,0,1,2,15,1.000000
455,227,228,231,242,69,1,2,11,2,11,1,1,4,15,1.000000
456,228,229,229,264,48,0,0,32,0,34,1,1,1,36,1.062500
457,228,229,235,251,11,0,6,14,6,16,0,1,7,23,1.142857
458,229,230,232,254,34,0,2,18,2,22,0,1,3,25,1.222222
459,229,230,231,255,74,0,1,16,1,24,0,1,2,26,1.500000
460,230,231,250,279,46,5,5,22,19,28,1,1,20,49,1.272727
461,230,231,234,242,37,0,3,7,3,7,1,1,4,12,1.000000
462,231,232,237,252,41,0,5,15,5,15,0,1,6,21,1.000000
463,231,232,233,257,68,0,1,21,1,23,1,1,2,26,1.095238
464,232,233,234,255,35,0,1,21,1,21,0,1,2,23,1.000000
465,232,233,234,242,78,0,1,6,1,8,0,1,2,10,1.333333
466,233,234,234,242,55,0,0,6,0,6,2,1,1,9,1.000000
467,233,234,243,263,46,1,5,18,8,20,1,1,10,30,1.111111
468,234,235,236,256,6,0,1,20,1,20,0,1,2,22,1.000000
469,234,235,236,271,0,0,1,35,1,35,0,1,2,37,1.000000
470,235,236,237,266,42,0,1,19,1,29,0,1,2,31,1.526316
471,235,236,244,275,24,3,9,29,8,31,0,1,9,40,1.068966
472,236,237,237,244,72,0,0,7,0,7,0,1,1,8,1.000000
473,236,237,243,261,17,2,6,14,6,18,0,1,7,25,1.285714
474,237,238,241,268,77,0,3,26,3,26,1,1,4,31,1.000000
475,237,238,238,269,46,0,0,31,0,31,0,1,1,32,1.000000
476,238,239,241,255,19,0,2,14,2,14,0,1,3,17,1.000000
477,238,239,245,252,7,1,6,7,6,7,0,1,7,14,1.000000
478,239,240,244,269,62,0,4,22,4,24,1,1,5,30,1.090909
479,239,240,241,248,47,0,1,7,1,7,0,1,2,9,1.000000
480,240,241,244,270,10,0,3,26,3,26,0,1,4,30,1.000000
481,240,241,245,259,56,0,4,14,4,14,0,1,5,19,1.000000
482,241,242,242,267,16,0,0,23,0,25,0,1,1,26,1.086957
483,241,242,245,269,40,0,3,15,3,23,1,1,4,28,1.533333
484,242,243,245,248,69,0,2,3,2,3,0,1,3,6,1.000000
485,242,243,250,272,43,1,5,22,6,22,1,1,8,30,1.000000
486,243,244,253,264,18,0,9,11,9,11,0,1,10,21,1.000000
487,243,244,247,280,30,0,3,20,3,32,1,1,4,37,1.600000
488,244,245,248,271,66,0,1,23,3,23,0,1,4,27,1.000000
489,244,245,254,279,61,1,10,25,9,25,0,1,10,35,1.000000
490,245,246,253,277,7,1,8,23,6,23,2,1,8,32,1.000000
491,245,246,246,285,67,0,0,35,0,39,0,1,1,40,1.114286
492,246,247,249,270,44,0,2,21,2,21,0,1,3,24,1.000000
493,246,247,256,274,37,1,8,17,9,17,1,1,10,28,1.000000
494,247,248,251,286,79,1,5,33,3,35,0,1,4,39,1.060606
495,247,248,251,262,27,0,3,11,3,11,0,1,4,15,1.000000
496,248,249,251,281,70,0,2,22,2,30,0,1,3,33,1.363636
497,248,249,251,261,29,0,2,10,2,10,0,1,3,13,1.000000
498,249,250,254,262,1,0,4,8,4,8,0,1,5,13,1.000000
499,249,250,259,275,22,1,10,14,9,16,0,1,10,26,1.142857
