timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
71,91,53,2,51,29,8,43,25,0.920284084
72,92,54,2,52,28,8,44,25,0.920227645
73,93,55,2,53,27,9,44,25,0.920283829
74,95,55,2,53,27,10,43,25,0.920307945
75,97,55,2,53,27,10,43,27,0.920278512
76,98,56,2,54,26,9,45,28,0.920325873
77,99,57,2,55,25,8,47,31,0.920304502
78,102,56,2,54,26,7,47,31,0.920323367
79,104,56,2,54,26,6,48,32,0.920322661
80,106,56,2,54,26,7,47,34,0.920338921
81,106,58,2,56,24,9,47,35,0.920324657
82,110,56,2,54,26,10,44,38,0.920333338
83,112,56,2,54,26,10,44,40,0.920330484
84,114,56,2,54,26,9,45,41,0.920289788
85,115,57,2,55,25,9,46,41,0.920293577
86,120,54,2,52,28,10,42,42,0.920303911
87,121,55,2,53,27,7,46,42,0.920324238
88,122,56,2,54,26,7,47,42,0.920353959
89,122,58,2,56,24,6,50,42,0.920286657
90,123,59,2,57,23,8,49,42,0.920298686
91,126,58,2,56,24,9,47,43,0.920330737
92,127,59,2,57,23,9,48,44,0.920285345
93,128,60,2,58,22,10,48,45,0.92027676
94,129,61,2,59,21,10,49,46,0.920279511
95,131,61,2,59,21,9,50,47,0.920306305
96,138,56,2,54,26,7,47,47,0.920298289
97,139,57,2,55,25,7,48,47,0.920322132
98,141,57,2,55,25,6,49,50,0.920283128
99,145,55,2,53,27,7,46,51,0.920303353
100,146,56,2,54,26,8,46,53,0.920301468
101,148,56,2,54,26,8,46,53,0.920312812
102,152,54,2,52,28,9,43,53,0.920294736
103,152,56,2,54,26,5,49,53,0.920262382
104,154,56,2,54,26,5,49,55,0.920277993
105,157,55,2,53,27,6,47,56,0.920275543
106,160,54,2,52,28,3,49,56,0.920300886
107,160,56,2,54,26,4,50,57,0.920318328
108,163,55,2,53,27,5,48,58,0.92029385
109,167,53,2,51,29,6,45,60,0.9203299
110,171,51,2,49,31,6,43,62,0.920290004
111,172,52,2,50,30,6,44,64,0.920287553
112,174,52,2,50,30,6,44,66,0.920269439
113,174,54,2,52,28,7,45,70,0.920316529
114,176,54,2,52,28,7,45,72,0.92029786
115,177,55,2,53,27,8,45,72,0.920349343
116,178,56,2,54,26,7,47,75,0.920321189
117,181,55,2,53,27,7,46,75,0.920311621
118,182,56,2,54,26,5,49,75,0.920333005
119,184,56,2,54,26,5,49,75,0.920312536
120,184,58,2,56,24,6,50,75,0.920295085
121,187,57,2,55,25,7,48,75,0.920303834
122,188,58,2,56,24,7,49,75,0.920305014
123,190,58,2,56,24,6,50,76,0.92037707
124,192,58,2,56,24,6,50,76,0.920316253
125,196,56,2,54,26,6,48,77,0.920306411
126,197,57,2,55,25,6,49,77,0.920325713
127,199,57,2,55,25,5,50,78,0.920301447
128,202,56,2,54,26,5,49,80,0.920297697
129,207,53,2,51,29,7,44,80,0.920279724
130,210,52,2,50,30,6,44,81,0.920300634
131,213,51,2,49,31,5,44,82,0.920314497
132,218,48,2,46,34,5,41,83,0.920299218
133,218,50,2,48,32,4,44,86,0.92032874
134,219,51,2,49,31,5,44,86,0.920275096
135,220,52,2,50,30,3,47,87,0.920270963
136,224,50,2,48,32,4,44,87,0.920302334
137,224,52,2,50,30,5,45,90,0.920294357
138,227,51,2,49,31,7,42,92,0.920328731
139,227,53,2,51,29,3,48,92,0.920244442
140,227,55,2,53,27,4,49,92,0.920308578
141,229,55,2,53,27,4,49,93,0.920296254
142,229,57,2,55,25,5,50,94,0.920239271
143,231,57,2,55,25,5,50,94,0.920295472
144,234,56,2,54,26,6,48,96,0.92029167
145,237,55,2,53,27,8,45,97,0.920278553
146,240,54,2,52,28,8,44,97,0.920282869
147,242,54,2,52,28,9,43,97,0.92027047
148,245,53,2,51,29,11,40,99,0.920260838
149,251,49,2,47,33,8,39,99,0.920310427
150,254,48,2,46,34,8,38,100,0.920292058
151,258,46,2,44,36,6,38,100,0.920305635
152,261,45,2,43,37,8,35,100,0.920272543
153,262,46,2,44,36,5,39,102,0.920291783
154,264,46,2,44,36,4,40,102,0.920315223
155,266,46,2,44,36,3,41,103,0.920281072
156,266,48,2,46,34,5,41,104,0.920279284
157,269,47,2,45,35,5,40,104,0.920286192
158,270,48,2,46,34,6,40,104,0.920289681
159,272,48,2,46,34,5,41,105,0.920289033
160,273,49,2,47,33,6,41,105,0.920315733
161,273,51,2,49,31,6,43,106,0.920257948
162,274,52,2,50,30,6,44,107,0.920308022
163,276,52,2,50,30,5,45,107,0.920330459
164,276,54,2,52,28,5,47,109,0.920271204
165,279,53,2,51,29,5,46,109,0.92027146
166,285,49,2,47,33,4,43,109,0.920275928
167,285,51,2,49,31,6,43,109,0.920306806
168,285,53,2,51,29,3,48,109,0.920317701
169,287,53,2,51,29,4,47,109,0.92025283
170,288,54,2,52,28,5,47,110,0.920290071
171,289,55,2,53,27,3,50,111,0.920295426
172,291,55,2,53,27,3,50,112,0.920257589
173,292,56,2,54,26,4,50,117,0.920274907
174,292,58,2,56,24,5,51,118,0.920337217
175,293,59,2,57,23,6,51,119,0.920314541
176,297,57,2,55,25,6,49,119,0.92030248
177,302,54,2,52,28,6,46,119,0.920321641
178,303,55,2,53,27,7,46,121,0.920254038
179,305,55,2,53,27,9,44,123,0.920284424
180,305,57,2,55,25,8,47,123,0.920306664
181,309,55,2,53,27,6,47,124,0.920258415
182,314,52,2,50,30,3,47,124,0.920260916
183,318,50,2,48,32,4,44,125,0.920318843
184,319,51,2,49,31,6,43,126,0.920366288
185,322,50,2,48,32,8,40,126,0.92029742
186,324,50,2,48,32,7,41,127,0.920296102
187,327,49,2,47,33,7,40,127,0.92030462
188,329,49,2,47,33,7,40,127,0.92024659
189,330,50,2,48,32,7,41,128,0.9202799
190,332,50,2,48,32,6,42,129,0.920263282
191,333,51,2,49,31,5,44,130,0.920264364
192,335,51,2,49,31,5,44,132,0.920271147
193,336,52,2,50,30,6,44,132,0.920292372
194,339,51,2,49,31,7,42,133,0.920292349
195,341,51,2,49,31,7,42,134,0.920292871
196,341,53,2,51,29,7,44,135,0.920277494
197,342,54,2,52,28,8,44,135,0.92019396
198,348,50,2,48,32,8,40,135,0.920238517
199,350,50,2,48,32,8,40,138,0.920280356
200,353,49,2,47,33,6,41,139,0.920282988
201,355,49,2,47,33,6,41,140,0.920327383
202,356,50,2,48,32,5,43,140,0.92029558
203,360,48,2,46,34,5,41,141,0.920224578
204,361,49,2,47,33,4,43,141,0.920236502
205,362,50,2,48,32,5,43,141,0.920279525
206,365,49,2,47,33,5,42,141,0.920237829
207,368,48,2,46,34,6,40,141,0.920241619
208,371,47,2,45,35,4,41,142,0.920295835
209,372,48,2,46,34,5,41,143,0.920301892
210,373,49,2,47,33,6,41,145,0.920339191
211,375,49,2,47,33,8,39,145,0.920296077
212,377,49,2,47,33,8,39,147,0.920310087
213,377,51,2,49,31,8,41,147,0.920301187
214,377,53,2,51,29,9,42,148,0.920284878
215,382,50,2,48,32,9,39,150,0.920237045
216,383,51,2,49,31,8,41,151,0.920324704
217,385,51,2,49,31,6,43,152,0.920346774
218,388,50,2,48,32,6,42,154,0.920264132
219,388,52,2,50,30,6,44,155,0.920270498
220,390,52,2,50,30,5,45,156,0.920298973
221,392,52,2,50,30,5,45,156,0.920282493
222,393,53,2,51,29,5,46,158,0.920246245
223,394,54,2,52,28,3,49,159,0.920252403
224,396,54,2,52,28,4,48,159,0.920269315
225,397,55,2,53,27,6,47,160,0.920328839
226,397,57,2,55,25,8,47,160,0.920348479
227,398,58,2,56,24,8,48,161,0.920307038
228,403,55,2,53,27,9,44,161,0.920275838
229,403,57,2,55,25,10,45,163,0.920307001
230,406,56,2,54,26,7,47,164,0.920342515
231,406,58,2,56,24,8,48,165,0.920289802
232,407,59,2,57,23,9,48,165,0.920262613
233,410,58,2,56,24,9,47,165,0.920266463
234,414,56,2,54,26,9,45,167,0.920308328
235,415,57,2,55,25,7,48,171,0.920251052
236,418,56,2,54,26,9,45,172,0.920296747
237,419,57,2,55,25,8,47,175,0.92028468
238,420,58,2,56,24,8,48,176,0.920278843
239,423,57,2,55,25,7,48,176,0.920252205
240,425,57,2,55,25,7,48,177,0.920327095
241,427,57,2,55,25,9,46,178,0.920241505
242,430,56,2,54,26,11,43,180,0.92022775
243,432,56,2,54,26,12,42,181,0.920307504
244,437,53,2,51,29,11,40,181,0.920282909
245,441,51,2,49,31,8,41,181,0.920309345
246,441,53,2,51,29,7,44,181,0.92029451
247,444,52,2,50,30,9,41,181,0.920294781
248,445,53,2,51,29,7,44,181,0.920298584
249,450,50,2,48,32,8,40,182,0.920276606
250,452,48,0,48,32,6,42,184,0.920248622
251,456,44,0,44,36,4,40,184,0.920290232
252,457,43,0,43,37,2,41,185,0.920268984
253,458,42,0,42,38,1,41,185,0.920297278
254,459,41,0,41,39,0,41,185,0.920279535
255,460,40,0,40,40,0,40,187,0.920204027
256,462,38,0,38,42,0,38,187,0.920263931
257,468,32,0,32,48,0,32,187,0.920298254
258,470,30,0,30,50,0,30,187,0.920264145
259,471,29,0,29,51,0,29,187,0.920227326
260,471,29,0,29,51,0,29,187,0.920266957
261,473,27,0,27,53,0,27,187,0.920233603
262,479,21,0,21,59,0,21,187,0.920217613
263,480,20,0,20,60,0,20,187,0.92022887
264,481,19,0,19,61,0,19,187,0.920241073
265,485,15,0,15,65,0,15,187,0.920255107
266,487,13,0,13,67,0,13,188,0.920232973
267,487,13,0,13,67,0,13,188,0.920241682
268,487,13,0,13,67,0,13,188,0.920212838
269,489,11,0,11,69,0,11,188,0.920191336
270,489,11,0,11,69,0,11,188,0.920247283
271,493,7,0,7,73,0,7,188,0.920241861
272,495,5,0,5,75,0,5,188,0.920161307
273,495,5,0,5,75,0,5,188,0.920218522
274,496,4,0,4,76,0,4,188,0.920209124
275,497,3,0,3,77,0,3,188,0.92023258
276,497,3,0,3,77,0,3,188,0.920222973
277,497,3,0,3,77,0,3,188,0.920197702
278,497,3,0,3,77,0,3,188,0.920170168
279,497,3,0,3,77,0,3,188,0.920219289
280,497,3,0,3,77,0,3,188,0.920222577
281,499,1,0,1,79,0,1,188,0.920177691
282,499,1,0,1,79,0,1,188,0.920213473
283,499,1,0,1,79,0,1,188,0.920208959
284,500,0,0,0,80,0,0,188,0.920206676
