timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
173,293,55,2,53,27,8,45,117,0.9203095
174,297,53,2,51,29,7,44,120,0.920269626
175,300,52,2,50,30,9,41,121,0.920296741
176,302,52,2,50,30,10,40,121,0.920279282
177,304,52,2,50,30,10,40,122,0.920253365
178,306,52,2,50,30,8,42,123,0.920233485
179,310,50,2,48,32,9,39,123,0.920290354
180,312,50,2,48,32,8,40,124,0.920297835
181,314,50,2,48,32,9,39,124,0.920282145
182,316,50,2,48,32,9,39,128,0.920320578
183,317,51,2,49,31,7,42,130,0.920315862
184,317,53,2,51,29,5,46,130,0.920297905
185,318,54,2,52,28,5,47,131,0.920266202
186,319,55,2,53,27,6,47,132,0.920247156
187,321,55,2,53,27,4,49,132,0.920224689
188,328,50,2,48,32,4,44,134,0.920285492
189,332,48,2,46,34,4,42,136,0.920303287
190,334,48,2,46,34,4,42,137,0.920273513
191,335,49,2,47,33,5,42,138,0.920307744
192,335,51,2,49,31,7,42,138,0.920304843
193,335,53,2,51,29,4,47,139,0.920277115
194,337,53,2,51,29,6,45,140,0.92028185
195,342,50,2,48,32,6,42,140,0.920291089
196,345,49,2,47,33,6,41,140,0.920241215
197,346,50,2,48,32,5,43,141,0.920322395
198,348,50,2,48,32,5,43,142,0.920278391
199,351,49,2,47,33,7,40,145,0.920297707
200,352,50,2,48,32,8,40,145,0.920298706
201,353,51,2,49,31,8,41,145,0.920302088
202,354,52,2,50,30,8,42,146,0.920315055
203,357,51,2,49,31,8,41,146,0.920291648
204,361,49,2,47,33,7,40,146,0.920260413
205,362,50,2,48,32,8,40,146,0.92024828
206,363,51,2,49,31,5,44,146,0.920290018
207,365,51,2,49,31,7,42,146,0.920283135
208,367,51,2,49,31,8,41,147,0.920325348
209,370,50,2,48,32,6,42,149,0.92032094
210,370,52,2,50,30,4,46,149,0.920281341
211,371,53,2,51,29,5,46,149,0.920304502
212,371,55,2,53,27,6,47,149,0.920294816
213,375,53,2,51,29,7,44,151,0.920274307
214,377,53,2,51,29,8,43,152,0.920255565
215,379,53,2,51,29,8,43,153,0.92028527
216,382,52,2,50,30,7,43,153,0.920293262
217,384,52,2,50,30,8,42,154,0.920272822
218,388,50,2,48,32,8,40,154,0.92034381
219,392,48,2,46,34,7,39,155,0.920357863
220,393,49,2,47,33,6,41,156,0.920282442
221,395,49,2,47,33,6,41,156,0.92028423
222,398,48,2,46,34,5,41,156,0.920275144
223,398,50,2,48,32,5,43,156,0.920246551
224,400,50,2,48,32,5,43,156,0.920324331
225,403,49,2,47,33,5,42,158,0.920307461
226,406,48,2,46,34,5,41,158,0.920361271
227,408,48,2,46,34,5,41,160,0.920250566
228,408,50,2,48,32,5,43,161,0.92032685
229,409,51,2,49,31,4,45,163,0.920284788
230,409,53,2,51,29,6,45,164,0.920311154
231,412,52,2,50,30,6,44,164,0.920285041
232,414,52,2,50,30,5,45,164,0.920293285
233,417,51,2,49,31,6,43,166,0.92029346
234,420,50,2,48,32,4,44,166,0.920340434
235,420,52,2,50,30,5,45,168,0.920233622
236,423,51,2,49,31,5,44,170,0.920289153
237,426,50,2,48,32,4,44,170,0.920290688
238,427,51,2,49,31,5,44,171,0.920317063
239,428,52,2,50,30,7,43,171,0.920264846
240,429,53,2,51,29,9,42,172,0.920282327
241,431,53,2,51,29,8,43,172,0.920303719
242,439,47,2,45,35,9,36,173,0.920284265
243,440,48,2,46,34,9,37,173,0.920296592
244,441,49,2,47,33,8,39,173,0.920266182
245,443,49,2,47,33,6,41,173,0.920263815
246,443,51,2,49,31,7,42,173,0.920288998
247,444,52,2,50,30,8,42,173,0.920295186
248,448,50,2,48,32,9,39,175,0.920287059
249,450,50,2,48,32,10,38,175,0.920292782
250,455,45,0,45,35,10,35,177,0.920294752
251,456,44,0,44,36,6,38,177,0.920307761
252,460,40,0,40,40,6,34,177,0.920298995
253,461,39,0,39,41,4,35,177,0.920249282
254,462,38,0,38,42,2,36,178,0.920232921
255,466,34,0,34,46,2,32,178,0.920315959
256,467,33,0,33,47,1,32,179,0.920280453
257,468,32,0,32,48,1,31,180,0.920211598
258,469,31,0,31,49,1,30,180,0.920237337
259,470,30,0,30,50,0,30,180,0.920234557
260,471,29,0,29,51,0,29,180,0.920293852
261,473,27,0,27,53,0,27,181,0.920266458
262,475,25,0,25,55,0,25,181,0.92021456
263,476,24,0,24,56,0,24,181,0.920158504
264,478,22,0,22,58,0,22,182,0.920257213
265,478,22,0,22,58,0,22,182,0.920241354
266,479,21,0,21,59,0,21,182,0.920222768
267,481,19,0,19,61,0,19,182,0.920251876
268,482,18,0,18,62,0,18,182,0.920247811
269,485,15,0,15,65,0,15,182,0.920222176
270,487,13,0,13,67,0,13,182,0.920230321
271,489,11,0,11,69,0,11,182,0.920190043
272,490,10,0,10,70,0,10,182,0.920185764
273,490,10,0,10,70,0,10,182,0.920229731
274,491,9,0,9,71,0,9,182,0.920196507
275,493,7,0,7,73,0,7,182,0.920221968
276,493,7,0,7,73,0,7,182,0.920248424
277,494,6,0,6,74,0,6,182,0.920229268
278,494,6,0,6,74,0,6,182,0.920212692
279,496,4,0,4,76,0,4,182,0.920226124
280,497,3,0,3,77,0,3,182,0.920228351
281,498,2,0,2,78,0,2,182,0.920161415
282,498,2,0,2,78,0,2,182,0.920163014
283,498,2,0,2,78,0,2,182,0.920168944
284,498,2,0,2,78,0,2,182,0.920177446
285,499,1,0,1,79,0,1,182,0.920155974
286,500,0,0,0,80,0,0,182,0.920211443
