timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
80,108,54,2,52,28,13,39,62,0.920316689
81,111,53,2,51,29,13,38,63,0.920315348
82,113,53,2,51,29,14,37,63,0.920318706
83,117,51,2,49,31,10,39,64,0.920344906
84,118,52,2,50,30,11,39,64,0.920307359
85,120,52,2,50,30,9,41,65,0.920272877
86,123,51,2,49,31,6,43,65,0.92022086
87,124,52,2,50,30,5,45,66,0.920311738
88,129,49,2,47,33,5,42,67,0.920278454
89,129,51,2,49,31,5,44,67,0.920332066
90,130,52,2,50,30,7,43,67,0.920342763
91,130,54,2,52,28,7,45,69,0.920307511
92,131,55,2,53,27,7,46,71,0.920316596
93,134,54,2,52,28,4,48,72,0.920302808
94,136,54,2,52,28,6,46,72,0.920308643
95,141,51,2,49,31,8,41,72,0.920280491
96,141,53,2,51,29,7,44,73,0.920282711
97,142,54,2,52,28,8,44,73,0.920329816
98,142,56,2,54,26,8,46,74,0.920316273
99,144,56,2,54,26,8,46,74,0.920311756
100,149,53,2,51,29,7,44,74,0.920302173
101,151,53,2,51,29,6,45,75,0.920290713
102,151,55,2,53,27,5,48,78,0.920280698
103,151,57,2,55,25,6,49,78,0.920256116
104,152,58,2,56,24,5,51,78,0.920260501
105,156,56,2,54,26,7,47,78,0.920264567
106,158,56,2,54,26,7,47,79,0.920282872
107,159,57,2,55,25,7,48,80,0.920314272
108,162,56,2,54,26,7,47,81,0.920284486
109,164,56,2,54,26,7,47,81,0.920329337
110,167,55,2,53,27,7,46,82,0.920269255
111,169,55,2,53,27,8,45,82,0.920278487
112,171,55,2,53,27,9,44,82,0.920249934
113,175,53,2,51,29,9,42,84,0.920236269
114,176,54,2,52,28,6,46,86,0.920267367
115,178,54,2,52,28,6,46,86,0.920293574
116,179,55,2,53,27,8,45,86,0.920270895
117,180,56,2,54,26,9,45,86,0.920273714
118,181,57,2,55,25,7,48,86,0.920313373
119,184,56,2,54,26,8,46,88,0.92034053
120,185,57,2,55,25,8,47,88,0.920294451
121,188,56,2,54,26,9,45,90,0.920284562
122,192,54,2,52,28,8,44,90,0.920276217
123,193,55,2,53,27,9,44,90,0.920246762
124,196,54,2,52,28,9,43,91,0.920301946
125,201,51,2,49,31,8,41,91,0.920258297
126,202,52,2,50,30,7,43,92,0.920261378
127,205,51,2,49,31,6,43,93,0.920284391
128,208,50,2,48,32,7,41,94,0.920287009
129,209,51,2,49,31,7,42,94,0.920271747
130,210,52,2,50,30,8,42,98,0.920322545
131,210,54,2,52,28,8,44,101,0.92030188
132,215,51,2,49,31,7,42,102,0.920330517
133,217,51,2,49,31,9,40,103,0.920289433
134,219,51,2,49,31,7,42,104,0.920338178
135,219,53,2,51,29,7,44,106,0.920308284
136,221,53,2,51,29,8,43,107,0.920300846
137,222,54,2,52,28,9,43,108,0.920301469
138,225,53,2,51,29,9,42,110,0.920237602
139,228,52,2,50,30,7,43,111,0.92029547
140,232,50,2,48,32,7,41,112,0.920331483
141,233,51,2,49,31,8,41,112,0.920308758
142,234,52,2,50,30,7,43,113,0.920309139
143,234,54,2,52,28,9,43,116,0.92027375
144,235,55,2,53,27,11,42,116,0.920241733
145,238,54,2,52,28,10,42,116,0.92032071
146,238,56,2,54,26,10,44,117,0.920295533
147,238,58,2,56,24,12,44,117,0.920283233
148,241,57,2,55,25,13,42,117,0.920296162
149,246,54,2,52,28,13,39,118,0.920297354
150,247,55,2,53,27,15,38,119,0.920339694
151,252,52,2,50,30,10,40,121,0.920302126
152,253,53,2,51,29,10,41,123,0.920312867
153,255,53,2,51,29,9,42,123,0.92028237
154,256,54,2,52,28,8,44,124,0.920322981
155,257,55,2,53,27,4,49,125,0.920295918
156,260,54,2,52,28,4,48,125,0.920323985
157,262,54,2,52,28,6,46,125,0.920273731
158,265,53,2,51,29,7,44,127,0.920333746
159,266,54,2,52,28,5,47,128,0.920314006
160,268,54,2,52,28,6,46,128,0.920312869
161,269,55,2,53,27,7,46,131,0.920256616
162,270,56,2,54,26,9,45,133,0.920242361
163,273,55,2,53,27,8,45,134,0.920309714
164,275,55,2,53,27,10,43,135,0.920275605
165,278,54,2,52,28,7,45,136,0.92028241
166,278,56,2,54,26,8,46,137,0.92028161
167,280,56,2,54,26,8,46,137,0.920282578
168,283,55,2,53,27,8,45,137,0.920293769
169,283,57,2,55,25,9,46,137,0.920283354
170,284,58,2,56,24,11,45,140,0.920252289
171,290,54,2,52,28,10,42,141,0.920278846
172,293,53,2,51,29,10,41,142,0.920299805
173,293,55,2,53,27,9,44,145,0.920221512
174,296,54,2,52,28,8,44,145,0.920309215
175,297,55,2,53,27,8,45,147,0.920276757
176,298,56,2,54,26,8,46,147,0.920307367
177,299,57,2,55,25,9,46,150,0.920297503
178,305,53,2,51,29,9,42,151,0.920279019
179,306,54,2,52,28,10,42,152,0.920259927
180,309,53,2,51,29,10,41,152,0.920315538
181,313,51,2,49,31,11,38,152,0.9203066
182,314,52,2,50,30,12,38,154,0.920336566
183,317,51,2,49,31,8,41,156,0.920329145
184,317,53,2,51,29,9,42,157,0.920271087
185,320,52,2,50,30,8,42,159,0.920285917
186,321,53,2,51,29,6,45,159,0.92030831
187,323,53,2,51,29,5,46,161,0.920292292
188,324,54,2,52,28,5,47,161,0.920274002
189,327,53,2,51,29,6,45,161,0.920282758
190,329,53,2,51,29,6,45,162,0.920346436
191,332,52,2,50,30,5,45,162,0.920289585
192,333,53,2,51,29,5,46,162,0.920302806
193,335,53,2,51,29,6,45,162,0.920258895
194,337,53,2,51,29,5,46,162,0.920320984
195,339,53,2,51,29,5,46,162,0.92021544
196,343,51,2,49,31,4,45,162,0.920263288
197,343,53,2,51,29,5,46,162,0.920271923
198,347,51,2,49,31,7,42,162,0.920237705
199,347,53,2,51,29,6,45,162,0.920319277
200,349,53,2,51,29,5,46,165,0.920267936
201,351,53,2,51,29,6,45,166,0.920293721
202,354,52,2,50,30,7,43,166,0.92031993
203,357,51,2,49,31,7,42,166,0.920305159
204,360,50,2,48,32,8,40,166,0.920255562
205,360,52,2,50,30,6,44,166,0.92030156
206,362,52,2,50,30,7,43,167,0.920283559
207,363,53,2,51,29,7,44,167,0.92024864
208,365,53,2,51,29,5,46,170,0.920264807
209,366,54,2,52,28,7,45,171,0.920258291
210,369,53,2,51,29,8,43,172,0.920294064
211,371,53,2,51,29,7,44,173,0.920307574
212,372,54,2,52,28,9,43,173,0.920266635
213,375,53,2,51,29,9,42,174,0.920304411
214,377,53,2,51,29,9,42,174,0.920297591
215,381,51,2,49,31,6,43,174,0.920269162
216,385,49,2,47,33,4,43,174,0.920322958
217,386,50,2,48,32,5,43,176,0.920318962
218,387,51,2,49,31,5,44,177,0.920318224
219,387,53,2,51,29,5,46,178,0.920280241
220,387,55,2,53,27,4,49,178,0.920263576
221,389,55,2,53,27,5,48,180,0.920250692
222,391,55,2,53,27,5,48,183,0.920250392
223,393,55,2,53,27,5,48,184,0.920272049
224,394,56,2,54,26,4,50,185,0.920240761
225,396,56,2,54,26,6,48,186,0.920190426
226,401,53,2,51,29,4,47,187,0.920314448
227,403,53,2,51,29,5,46,190,0.920233624
228,406,52,2,50,30,6,44,191,0.920283403
229,408,52,2,50,30,5,45,191,0.92027864
230,413,49,2,47,33,5,42,192,0.920280592
231,415,49,2,47,33,4,43,192,0.920363794
232,417,49,2,47,33,5,42,193,0.920292724
233,419,49,2,47,33,4,43,194,0.920237004
234,421,49,2,47,33,3,44,194,0.920276304
235,422,50,2,48,32,5,43,195,0.920283366
236,425,49,2,47,33,7,40,196,0.920262771
237,427,49,2,47,33,5,42,198,0.920242259
238,429,49,2,47,33,5,42,198,0.920228065
239,432,48,2,46,34,4,42,198,0.920320122
240,435,47,2,45,35,5,40,199,0.920307549
241,437,47,2,45,35,4,41,200,0.920331815
242,441,45,2,43,37,6,37,200,0.92025881
243,446,42,2,40,40,7,33,200,0.920247069
244,448,42,2,40,40,4,36,202,0.920265253
245,450,42,2,40,40,4,36,203,0.920305672
246,450,44,2,42,38,3,39,205,0.920278102
247,452,44,2,42,38,2,40,206,0.920252704
248,457,41,2,39,41,1,38,206,0.920303796
249,462,38,2,36,44,1,35,206,0.920294861
250,463,37,0,37,43,2,35,207,0.920290217
251,465,35,0,35,45,0,35,209,0.920319177
252,465,35,0,35,45,0,35,209,0.920234377
253,467,33,0,33,47,0,33,209,0.920265804
254,468,32,0,32,48,0,32,209,0.920271858
255,469,31,0,31,49,0,31,209,0.92026974
256,470,30,0,30,50,0,30,209,0.920219243
257,472,28,0,28,52,0,28,209,0.920283115
258,472,28,0,28,52,0,28,210,0.920265814
259,474,26,0,26,54,0,26,210,0.920230899
260,476,24,0,24,56,0,24,210,0.920235238
261,477,23,0,23,57,0,23,210,0.920261622
262,478,22,0,22,58,0,22,210,0.920244094
263,478,22,0,22,58,0,22,210,0.920228335
264,478,22,0,22,58,0,22,211,0.920208693
265,478,22,0,22,58,0,22,212,0.920187798
266,480,20,0,20,60,0,20,213,0.920243948
267,483,17,0,17,63,0,17,213,0.920241037
268,484,16,0,16,64,0,16,213,0.920220837
269,486,14,0,14,66,0,14,213,0.920244444
270,487,13,0,13,67,0,13,213,0.920259254
271,487,13,0,13,67,0,13,213,0.920279605
272,491,9,0,9,71,0,9,213,0.920230431
273,491,9,0,9,71,0,9,213,0.920216536
274,493,7,0,7,73,0,7,213,0.920227462
275,493,7,0,7,73,0,7,213,0.920223184
276,493,7,0,7,73,0,7,213,0.920245778
277,493,7,0,7,73,0,7,213,0.920241541
278,494,6,0,6,74,0,6,214,0.920246029
279,496,4,0,4,76,0,4,214,0.920227462
280,497,3,0,3,77,0,3,214,0.920230952
281,498,2,0,2,78,0,2,214,0.920220737
282,498,2,0,2,78,0,2,214,0.920197229
283,498,2,0,2,78,0,2,214,0.92023022
284,498,2,0,2,78,0,2,214,0.920292408
285,498,2,0,2,78,0,2,214,0.920228395
286,498,2,0,2,78,0,2,214,0.920230119
287,498,2,0,2,78,0,2,214,0.920186298
288,499,1,0,1,79,0,1,214,0.920199791
289,499,1,0,1,79,0,1,214,0.920222355
290,499,1,0,1,79,0,1,214,0.920235425
291,499,1,0,1,79,0,1,214,0.920175242
292,499,1,0,1,79,0,1,214,0.92017291
293,499,1,0,1,79,0,1,214,0.920174978
294,500,0,0,0,80,0,0,214,0.920189101
