task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,214,68,0,1,16,1,16,0,1,2,18,1.000000
394,197,198,201,219,69,1,7,16,2,18,1,1,4,22,1.125000
395,197,198,200,228,78,0,2,28,2,28,0,1,3,31,1.000000
396,198,199,205,221,69,1,5,16,6,16,0,1,7,23,1.000000
397,198,199,202,225,32,0,3,20,3,22,1,1,4,27,1.100000
398,199,200,203,215,25,0,3,12,3,12,0,1,4,16,1.000000
399,199,200,203,216,28,0,3,13,3,13,0,1,4,17,1.000000
400,200,201,206,236,70,0,5,30,5,30,0,1,6,36,1.000000
401,200,201,203,233,65,0,2,30,2,30,0,1,3,33,1.000000
402,201,202,208,252,36,0,6,35,6,43,1,1,7,51,1.228571
403,201,202,202,215,29,0,0,11,0,13,0,1,1,14,1.181818
404,202,203,205,231,50,1,2,23,2,25,1,1,3,29,1.086957
405,202,203,205,225,44,0,2,20,2,20,0,1,3,23,1.000000
406,203,204,204,228,46,0,0,23,0,23,1,1,1,25,1.000000
407,203,204,210,243,8,1,8,30,6,32,1,1,7,40,1.066667
408,204,205,206,227,79,0,1,21,1,21,0,1,2,23,1.000000
409,204,205,207,235,71,0,2,23,2,27,1,1,3,31,1.173913
410,205,206,209,227,77,0,3,16,3,16,2,1,4,22,1.000000
411,205,206,207,244,7,0,1,23,1,37,0,1,2,39,1.608696
412,206,207,208,231,51,0,1,19,1,23,0,1,2,25,1.210526
413,206,207,210,213,47,1,5,3,3,3,0,1,4,7,1.000000
414,207,208,215,230,16,0,7,9,7,13,2,1,8,23,1.444444
415,207,208,213,245,56,0,5,21,5,31,1,1,6,38,1.476190
416,208,209,209,219,17,0,0,9,0,9,1,1,1,11,1.000000
417,208,209,220,233,76,2,5,13,11,13,0,1,12,25,1.000000
418,209,210,212,221,58,0,2,9,2,9,0,1,3,12,1.000000
419,209,210,217,240,14,0,6,21,6,23,1,1,8,31,1.095238
420,210,211,215,230,69,1,4,10,4,14,1,1,5,20,1.400000
421,210,211,218,237,60,0,7,17,7,17,2,1,8,27,1.000000
422,211,212,218,251,76,1,7,33,6,33,0,1,7,40,1.000000
423,211,212,217,229,12,0,5,12,5,12,0,1,6,18,1.000000
424,212,213,214,231,10,0,1,15,1,17,0,1,2,19,1.133333
425,212,213,213,224,52,0,0,11,0,11,0,1,1,12,1.000000
426,213,214,214,237,22,0,0,23,0,23,0,1,1,24,1.000000
427,213,214,215,244,15,0,1,25,1,27,2,1,2,31,1.080000
428,214,215,217,238,62,2,2,21,2,21,0,1,3,24,1.000000
429,214,215,217,229,66,0,2,11,2,11,1,1,3,15,1.000000
430,215,216,218,262,5,0,2,40,2,44,0,1,3,47,1.100000
431,215,216,218,245,41,0,2,13,2,25,2,1,3,30,1.923077
432,216,217,218,244,38,0,1,18,1,26,0,1,2,28,1.444444
433,216,217,221,240,40,0,4,19,4,19,0,1,5,24,1.000000
434,217,218,229,258,34,1,9,23,10,27,3,1,12,41,1.173913
435,217,218,220,224,50,0,2,4,2,4,0,1,3,7,1.000000
436,218,219,221,232,68,1,2,11,2,11,0,1,3,14,1.000000
437,218,219,219,230,42,0,0,7,0,11,0,1,1,12,1.571429
438,219,220,222,240,43,0,2,16,2,18,0,1,3,21,1.125000
439,219,220,224,227,37,1,3,3,4,3,0,1,5,8,1.000000
440,220,221,224,240,63,0,3,15,3,15,1,1,4,20,1.000000
441,220,221,221,250,37,0,0,29,0,29,0,1,1,30,1.000000
442,221,222,229,233,68,0,7,4,7,4,0,1,8,12,1.000000
443,221,222,223,245,54,0,1,20,1,22,0,1,2,24,1.100000
444,222,223,223,243,1,0,0,18,0,18,2,1,1,21,1.000000
445,222,223,226,259,23,0,3,31,3,33,0,1,4,37,1.064516
446,223,224,227,262,35,0,3,25,3,35,0,1,4,39,1.400000
447,223,224,224,241,47,0,0,11,0,15,2,1,1,18,1.363636
448,224,225,228,241,64,0,3,13,3,13,0,1,4,17,1.000000
449,224,225,225,245,2,0,0,18,0,18,2,1,1,21,1.000000
450,225,226,232,250,32,0,6,18,6,18,0,1,7,25,1.000000
451,225,226,226,254,61,0,0,28,0,28,0,1,1,29,1.000000
452,226,227,233,248,49,1,6,14,5,14,2,1,7,22,1.000000
453,226,227,231,232,53,0,4,1,4,1,0,1,5,6,1.000000
454,227,228,234,243,13,0,5,9,5,9,1,1,7,16,1.000000
455,227,228,229,239,18,0,1,8,1,10,0,1,2,12,1.250000
456,228,229,233,250,46,0,4,15,4,17,0,1,5,22,1.133333
457,228,229,233,251,75,1,4,12,4,18,0,1,5,23,1.500000
458,229,230,239,245,78,0,5,6,9,6,0,1,10,16,1.000000
459,229,230,233,276,34,0,3,39,3,43,0,1,4,47,1.102564
460,230,231,239,253,31,1,10,10,8,14,0,1,9,23,1.400000
461,230,231,231,256,58,0,0,25,0,25,0,1,1,26,1.000000
462,231,232,233,243,33,0,1,8,1,10,0,1,2,12,1.250000
463,231,232,232,267,51,0,0,33,0,35,0,1,1,36,1.060606
464,232,233,235,248,75,1,6,13,2,13,0,1,3,16,1.000000
465,232,233,234,249,62,0,1,13,1,13,2,1,2,17,1.000000
466,233,234,236,271,66,0,2,35,2,35,0,1,3,38,1.000000
467,233,234,246,284,39,3,8,32,11,38,1,1,13,51,1.187500
468,234,235,235,247,31,0,0,12,0,12,0,1,1,13,1.000000
469,234,235,238,248,48,0,3,10,3,10,0,1,4,14,1.000000
470,235,236,237,276,74,0,1,35,1,39,0,1,2,41,1.114286
471,235,236,239,269,25,0,3,22,3,30,0,1,4,34,1.363636
472,236,237,237,246,19,0,0,9,0,9,0,1,1,10,1.000000
473,236,237,237,263,45,0,0,23,0,23,3,1,1,27,1.000000
474,237,238,247,278,39,1,3,27,9,31,0,1,10,41,1.148148
475,237,238,239,257,70,0,1,17,1,17,1,1,2,20,1.000000
476,238,239,241,269,57,0,2,26,2,28,0,1,3,31,1.076923
477,238,239,239,251,24,0,0,12,0,12,0,1,1,13,1.000000
478,239,240,241,273,29,0,1,28,1,32,0,1,2,34,1.142857
479,239,240,242,243,65,0,2,1,2,1,0,1,3,4,1.000000
480,240,241,243,247,20,0,2,4,2,4,0,1,3,7,1.000000
481,240,241,251,279,6,1,7,21,8,27,3,1,11,39,1.285714
482,241,242,244,248,49,1,2,4,2,4,0,1,3,7,1.000000
483,241,242,242,286,9,0,0,32,0,44,0,1,1,45,1.375000
484,242,243,245,260,10,0,2,13,2,15,0,1,3,18,1.153846
485,242,243,246,276,43,0,3,20,3,30,0,1,4,34,1.500000
486,243,244,247,268,44,1,3,20,3,20,1,1,4,25,1.000000
487,243,244,246,275,30,1,1,25,1,29,1,1,3,32,1.160000
488,244,245,250,260,22,0,3,10,5,10,0,1,6,16,1.000000
489,244,245,248,279,1,1,4,28,3,30,1,1,4,35,1.071429
490,245,246,248,260,49,1,2,12,2,12,0,1,3,15,1.000000
491,245,246,249,268,78,1,2,17,3,19,0,1,4,23,1.117647
492,246,247,251,269,71,0,4,16,4,18,0,1,5,23,1.125000
493,246,247,247,248,42,0,0,1,0,1,0,1,1,2,1.000000
494,247,248,250,261,15,0,2,6,2,10,1,1,3,14,1.666667
495,247,248,249,274,78,0,1,20,1,24,1,1,2,27,1.200000
496,248,249,251,272,6,0,2,17,2,19,2,1,3,24,1.117647
497,248,249,249,279,64,0,0,30,0,30,0,1,1,31,1.000000
498,249,250,251,294,14,0,1,37,1,43,0,1,2,45,1.162162
499,249,250,252,262,42,0,2,10,2,10,0,1,3,13,1.000000
