task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,200,216,77,0,3,16,3,16,0,1,4,20,1.000000
394,197,198,199,223,47,1,4,24,1,24,0,1,2,26,1.000000
395,197,198,207,214,52,2,2,7,8,7,1,1,10,17,1.000000
396,198,199,201,228,37,0,2,24,2,26,1,1,3,30,1.083333
397,198,199,205,264,7,1,7,35,6,59,0,1,7,66,1.685714
398,199,200,201,213,38,0,1,12,1,12,0,1,2,14,1.000000
399,199,200,200,204,46,0,0,4,0,4,0,1,1,5,1.000000
400,200,201,204,215,4,1,1,11,3,11,0,1,4,15,1.000000
401,200,201,202,226,32,0,1,22,1,24,0,1,2,26,1.090909
402,201,202,209,231,4,3,8,22,7,22,0,1,8,30,1.000000
403,201,202,209,233,24,1,4,16,6,24,1,1,8,32,1.500000
404,202,203,208,223,21,0,5,15,5,15,0,1,6,21,1.000000
405,202,203,206,233,25,0,3,27,3,27,0,1,4,31,1.000000
406,203,204,206,252,34,1,2,34,1,46,1,1,3,49,1.352941
407,203,204,208,250,60,0,4,41,4,41,1,1,5,47,1.000000
408,204,205,205,207,44,0,0,2,0,2,0,1,1,3,1.000000
409,204,205,208,238,33,0,3,21,3,29,1,1,4,34,1.380952
410,205,206,206,236,35,0,0,30,0,30,0,1,1,31,1.000000
411,205,206,208,225,79,0,2,17,2,17,0,1,3,20,1.000000
412,206,207,207,237,6,0,0,28,0,30,0,1,1,31,1.071429
413,206,207,213,253,19,0,4,36,6,40,0,1,7,47,1.111111
414,207,208,210,235,44,0,1,24,1,24,2,1,3,28,1.000000
415,207,208,208,217,41,0,0,7,0,9,0,1,1,10,1.285714
416,208,209,213,256,10,0,4,43,4,43,0,1,5,48,1.000000
417,208,209,212,217,43,0,3,5,3,5,0,1,4,9,1.000000
418,209,210,217,246,12,0,7,29,7,29,0,1,8,37,1.000000
419,209,210,216,225,5,0,5,9,5,9,1,1,7,16,1.000000
420,210,211,214,236,24,0,3,20,3,22,0,1,4,26,1.100000
421,210,211,213,233,59,0,2,18,2,20,0,1,3,23,1.111111
422,211,212,217,241,56,1,6,20,5,24,0,1,6,30,1.200000
423,211,212,213,227,46,0,1,14,1,14,0,1,2,16,1.000000
424,212,213,213,228,42,0,0,15,0,15,0,1,1,16,1.000000
425,212,213,215,248,62,0,2,32,2,32,1,1,3,36,1.000000
426,213,214,221,248,30,2,7,15,7,27,0,1,8,35,1.800000
427,213,214,214,238,49,0,0,21,0,23,1,1,1,25,1.095238
428,214,215,217,244,48,1,6,26,2,26,1,1,3,30,1.000000
429,214,215,215,253,71,0,0,34,0,38,0,1,1,39,1.117647
430,215,216,223,238,30,0,5,12,7,14,1,1,8,23,1.166667
431,215,216,219,241,56,1,4,17,3,21,1,1,4,26,1.235294
432,216,217,219,238,3,0,2,17,2,19,0,1,3,22,1.117647
433,216,217,220,256,48,0,3,32,3,36,0,1,4,40,1.125000
434,217,218,229,240,58,3,3,11,11,11,0,1,12,23,1.000000
435,217,218,222,250,56,0,4,28,4,28,0,1,5,33,1.000000
436,218,219,231,243,57,1,10,9,11,11,2,1,13,25,1.222222
437,218,219,222,239,31,0,3,17,3,17,0,1,4,21,1.000000
438,219,220,220,223,47,0,0,3,0,3,0,1,1,4,1.000000
439,219,220,222,247,16,0,2,23,2,25,0,1,3,28,1.086957
440,220,221,222,254,58,0,1,26,1,32,0,1,2,34,1.230769
441,220,221,221,255,1,0,0,32,0,34,0,1,1,35,1.062500
442,221,222,222,244,26,0,0,19,0,21,1,1,1,23,1.105263
443,221,222,228,233,70,0,5,5,5,5,1,1,7,12,1.000000
444,222,223,224,258,36,0,1,34,1,34,0,1,2,36,1.000000
445,222,223,229,257,2,1,7,19,5,27,2,1,7,35,1.421053
446,223,224,227,266,21,0,3,39,3,39,0,1,4,43,1.000000
447,223,224,227,267,7,1,3,32,3,40,0,1,4,44,1.250000
448,224,225,226,242,23,0,1,15,1,15,1,1,2,18,1.000000
449,224,225,227,231,72,1,4,4,2,4,0,1,3,7,1.000000
450,225,226,228,247,4,0,2,19,2,19,0,1,3,22,1.000000
451,225,226,226,237,75,0,0,11,0,11,0,1,1,12,1.000000
452,226,227,238,252,40,1,5,8,11,12,2,1,12,26,1.500000
453,226,227,229,236,53,0,2,7,2,7,0,1,3,10,1.000000
454,227,228,230,249,46,0,2,9,2,19,0,1,3,22,2.111111
455,227,228,232,255,72,0,4,21,4,23,0,1,5,28,1.095238
456,228,229,230,254,57,0,1,24,1,24,0,1,2,26,1.000000
457,228,229,229,261,77,0,0,26,0,32,0,1,1,33,1.230769
458,229,230,240,250,17,2,9,10,10,10,0,1,11,21,1.000000
459,229,230,239,265,5,0,9,20,9,26,0,1,10,36,1.300000
460,230,231,233,258,7,0,2,24,2,24,1,1,3,28,1.000000
461,230,231,237,272,2,3,6,33,6,35,0,1,7,42,1.060606
462,231,232,235,271,29,0,3,34,3,36,0,1,4,40,1.058824
463,231,232,239,263,73,0,7,23,7,23,1,1,8,32,1.000000
464,232,233,233,255,54,0,0,16,0,20,2,1,1,23,1.250000
465,232,233,233,260,2,0,0,22,0,26,1,1,1,28,1.181818
466,233,234,237,255,47,0,3,18,3,18,0,1,4,22,1.000000
467,233,234,241,254,51,2,8,13,7,13,0,1,8,21,1.000000
468,234,235,236,245,66,0,1,9,1,9,0,1,2,11,1.000000
469,234,235,237,254,14,0,2,13,2,17,0,1,3,20,1.307692
470,235,236,237,247,63,0,1,8,1,10,0,1,2,12,1.250000
471,235,236,240,252,76,1,8,12,4,12,0,1,5,17,1.000000
472,236,237,241,259,24,1,5,12,4,18,0,1,5,23,1.500000
473,236,237,238,254,17,0,1,16,1,16,0,1,2,18,1.000000
474,237,238,241,245,51,0,3,4,3,4,0,1,4,8,1.000000
475,237,238,239,253,70,0,1,13,1,13,1,1,2,16,1.000000
476,238,239,242,244,8,0,3,2,3,2,0,1,4,6,1.000000
477,238,239,245,263,49,2,4,12,6,16,2,1,7,25,1.333333
478,239,240,245,261,76,0,5,13,5,13,3,1,6,22,1.000000
479,239,240,243,261,49,1,4,16,3,18,0,1,4,22,1.125000
480,240,241,248,259,31,0,5,11,7,11,0,1,8,19,1.000000
481,240,241,243,250,75,0,2,6,2,6,1,1,3,10,1.000000
482,241,242,244,249,34,0,2,5,2,5,0,1,3,8,1.000000
483,241,242,246,261,33,0,4,13,4,15,0,1,5,20,1.153846
484,242,243,251,274,78,1,5,19,8,23,0,1,9,32,1.210526
485,242,243,245,276,74,0,2,26,2,30,1,1,3,34,1.153846
486,243,244,248,273,68,0,4,25,4,25,0,1,5,30,1.000000
487,243,244,245,257,37,0,1,12,1,12,0,1,2,14,1.000000
488,244,245,252,284,23,0,5,32,7,32,0,1,8,40,1.000000
489,244,245,245,256,25,0,0,11,0,11,0,1,1,12,1.000000
490,245,246,252,284,8,1,6,32,4,32,2,1,7,39,1.000000
491,245,246,247,264,26,0,1,17,1,17,0,1,2,19,1.000000
492,246,247,249,280,61,0,2,31,2,31,0,1,3,34,1.000000
493,246,247,255,268,12,3,8,12,8,12,1,1,9,22,1.000000
494,247,248,251,283,18,0,3,29,3,31,1,1,4,36,1.068966
495,247,248,251,262,64,1,5,11,3,11,0,1,4,15,1.000000
496,248,249,253,272,51,2,5,19,2,19,2,1,5,24,1.000000
497,248,249,256,286,65,1,9,26,7,30,0,1,8,38,1.153846
498,249,250,259,270,64,0,9,11,9,11,0,1,10,21,1.000000
499,249,250,254,262,0,0,4,8,4,8,0,1,5,13,1.000000
