task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
116,58,59,64,95,10,0,5,19,5,29,2,1,6,37,1.526316
117,58,59,63,79,59,0,4,16,4,16,0,1,5,21,1.000000
118,59,60,69,89,27,2,9,20,8,20,1,1,10,30,1.000000
119,59,60,62,68,25,1,7,5,2,5,1,1,3,9,1.000000
120,60,61,64,94,64,1,2,26,2,30,1,1,4,34,1.153846
121,60,61,64,97,55,0,3,33,3,33,0,1,4,37,1.000000
122,61,62,62,66,17,0,0,4,0,4,0,1,1,5,1.000000
123,61,62,66,83,9,1,11,17,4,17,0,1,5,22,1.000000
124,62,63,65,87,34,0,2,20,2,22,0,1,3,25,1.100000
125,62,63,74,99,9,4,11,23,10,25,1,1,12,37,1.086957
126,63,64,64,90,22,0,0,24,0,26,0,1,1,27,1.083333
127,63,64,70,92,41,1,4,20,5,22,1,1,7,29,1.100000
128,64,65,69,95,53,0,4,25,4,25,1,1,5,31,1.000000
129,64,65,65,83,42,0,0,18,0,18,0,1,1,19,1.000000
130,65,66,66,89,25,0,0,23,0,23,0,1,1,24,1.000000
131,65,66,67,74,58,1,2,7,1,7,0,1,2,9,1.000000
132,66,67,74,88,69,1,7,12,7,14,0,1,8,22,1.166667
133,66,67,69,80,77,0,2,11,2,11,0,1,3,14,1.000000
134,67,68,69,80,27,1,1,11,1,11,0,1,2,13,1.000000
135,67,68,68,98,9,0,0,26,0,30,0,1,1,31,1.153846
136,68,69,71,93,50,0,2,17,2,21,1,1,3,25,1.235294
137,68,69,73,95,11,0,4,22,4,22,0,1,5,27,1.000000
138,69,70,76,99,43,2,8,17,6,21,2,1,7,30,1.235294
139,69,70,76,106,69,2,6,30,5,30,1,1,7,37,1.000000
140,70,71,75,102,38,0,4,27,4,27,0,1,5,32,1.000000
141,70,71,74,100,43,0,3,26,3,26,0,1,4,30,1.000000
142,71,72,74,107,26,0,2,22,2,32,1,1,3,36,1.454545
143,71,72,77,95,69,0,4,18,4,18,1,1,6,24,1.000000
144,72,73,74,81,24,1,1,7,0,7,1,1,2,9,1.000000
145,72,73,83,116,6,2,7,27,10,33,0,1,11,44,1.222222
146,73,74,81,89,78,2,4,8,7,8,0,1,8,16,1.000000
147,73,74,78,96,6,0,4,18,4,18,0,1,5,23,1.000000
148,74,75,85,102,33,2,11,14,10,16,1,1,11,28,1.142857
149,74,75,79,91,64,0,4,12,4,12,0,1,5,17,1.000000
150,75,76,76,84,24,0,0,7,0,7,1,1,1,9,1.000000
151,75,76,79,105,40,0,3,26,3,26,0,1,4,30,1.000000
152,76,77,78,82,23,0,1,4,1,4,0,1,2,6,1.000000
153,76,77,80,115,45,0,3,29,3,35,0,1,4,39,1.206897
154,77,78,83,91,48,1,9,8,5,8,0,1,6,14,1.000000
155,77,78,85,106,78,1,7,19,7,21,0,1,8,29,1.105263
156,78,79,81,92,33,0,2,11,2,11,0,1,3,14,1.000000
157,78,79,82,83,19,0,3,1,3,1,0,1,4,5,1.000000
158,79,80,85,101,7,0,3,14,5,16,0,1,6,22,1.142857
159,79,80,80,118,70,0,0,36,0,38,0,1,1,39,1.055556
160,80,81,86,107,15,1,10,20,5,20,1,1,6,27,1.000000
161,80,81,82,89,32,0,1,7,1,7,0,1,2,9,1.000000
162,81,82,85,86,46,0,3,1,3,1,0,1,4,5,1.000000
163,81,82,82,116,49,0,0,32,0,34,0,1,1,35,1.062500
164,82,83,84,109,54,0,1,23,1,25,0,1,2,27,1.086957
165,82,83,83,116,62,0,0,29,0,33,0,1,1,34,1.137931
166,83,84,86,131,1,0,2,43,2,43,2,1,3,48,1.000000
167,83,84,85,100,73,0,1,15,1,15,0,1,2,17,1.000000
168,84,85,94,115,48,3,9,21,8,21,1,1,10,31,1.000000
169,84,85,90,104,63,0,5,14,5,14,0,1,6,20,1.000000
170,85,86,93,104,16,0,7,10,7,10,1,1,8,19,1.000000
171,85,86,87,101,17,0,1,14,1,14,0,1,2,16,1.000000
172,86,87,90,105,78,0,1,15,3,15,0,1,4,19,1.000000
173,86,87,88,107,42,0,1,16,1,18,1,1,2,21,1.125000
174,87,88,92,106,48,0,4,14,4,14,0,1,5,19,1.000000
175,87,88,88,96,24,0,0,7,0,7,1,1,1,9,1.000000
176,88,89,89,103,23,0,0,12,0,12,2,1,1,15,1.000000
177,88,89,94,106,34,1,6,12,5,12,0,1,6,18,1.000000
178,89,90,91,103,13,0,1,10,1,12,0,1,2,14,1.200000
179,89,90,110,121,77,5,2,11,19,11,1,1,21,32,1.000000
180,90,91,92,122,76,0,1,28,1,30,0,1,2,32,1.071429
181,90,91,91,138,77,0,0,39,0,47,0,1,1,48,1.205128
182,91,92,95,100,64,0,3,5,3,5,0,1,4,9,1.000000
183,91,92,93,139,19,0,1,41,1,45,1,1,2,48,1.097561
184,92,93,97,122,75,0,4,18,4,24,1,1,5,30,1.333333
185,92,93,102,135,5,2,4,32,9,32,1,1,10,43,1.000000
186,93,94,98,127,34,1,5,27,4,29,0,1,5,34,1.074074
187,93,94,94,123,52,0,0,25,0,29,0,1,1,30,1.160000
188,94,95,98,119,8,0,3,21,3,21,0,1,4,25,1.000000
189,94,95,99,121,58,1,6,20,4,22,0,1,5,27,1.100000
190,95,96,105,129,39,1,5,21,9,23,1,1,10,34,1.095238
191,95,96,99,113,12,1,2,14,3,14,0,1,4,18,1.000000
192,96,97,97,116,5,0,0,17,0,19,0,1,1,20,1.117647
193,96,97,97,113,15,0,0,16,0,16,0,1,1,17,1.000000
194,97,98,98,125,28,0,0,23,0,27,0,1,1,28,1.173913
195,97,98,108,128,14,2,10,20,10,20,0,1,11,31,1.000000
196,98,99,102,116,39,0,3,14,3,14,0,1,4,18,1.000000
197,98,99,102,143,4,0,3,31,3,41,0,1,4,45,1.322581
198,99,100,100,120,33,0,0,18,0,20,0,1,1,21,1.111111
199,99,100,102,125,34,0,2,22,2,22,1,1,3,26,1.000000
200,100,101,101,131,44,0,0,25,0,29,1,1,1,31,1.160000
201,100,101,101,122,30,0,0,17,0,21,0,1,1,22,1.235294
202,101,102,106,125,64,0,4,15,4,17,2,1,5,24,1.133333
203,101,102,109,132,60,0,7,14,7,22,1,1,8,31,1.571429
204,102,103,106,116,31,1,4,9,3,9,1,1,4,14,1.000000
205,102,103,106,129,59,0,3,21,3,21,2,1,4,27,1.000000
206,103,104,107,128,11,0,3,19,3,21,0,1,4,25,1.105263
207,103,104,107,135,21,0,3,21,3,27,1,1,4,32,1.285714
208,104,105,107,113,46,0,2,6,2,6,0,1,3,9,1.000000
209,104,105,112,147,63,1,10,32,6,34,2,1,8,43,1.062500
210,105,106,107,129,18,0,1,19,1,21,1,1,2,24,1.105263
211,105,106,107,143,14,0,1,30,1,34,2,1,2,38,1.133333
212,106,107,108,118,32,0,1,10,1,10,0,1,2,12,1.000000
213,106,107,119,145,53,1,4,22,12,26,0,1,13,39,1.181818
214,107,108,108,128,10,0,0,19,0,19,1,1,1,21,1.000000
215,107,108,112,141,42,0,4,23,4,29,0,1,5,34,1.260870
216,108,109,111,120,48,0,2,9,2,9,0,1,3,12,1.000000
217,108,109,109,123,29,0,0,12,0,12,2,1,1,15,1.000000
218,109,110,110,134,20,0,0,22,0,22,2,1,1,25,1.000000
219,109,110,113,122,43,0,3,7,3,9,0,1,4,13,1.285714
220,110,111,112,139,53,0,1,23,1,25,2,1,2,29,1.086957
221,110,111,112,135,26,0,1,17,1,23,0,1,2,25,1.352941
222,111,112,120,138,31,0,8,17,8,17,1,1,9,27,1.000000
223,111,112,114,138,7,0,2,24,2,24,0,1,3,27,1.000000
224,112,113,122,141,37,0,9,17,9,19,0,1,10,29,1.117647
225,112,113,114,123,55,1,7,5,0,7,3,1,2,11,1.400000
226,113,114,115,116,74,0,1,1,1,1,0,1,2,3,1.000000
227,113,114,117,137,22,0,3,15,3,19,1,1,4,24,1.266667
228,114,115,125,144,63,1,8,15,10,19,0,1,11,30,1.266667
229,114,115,119,141,55,2,13,22,4,22,0,1,5,27,1.000000
230,115,116,117,137,45,0,1,18,1,20,0,1,2,22,1.111111
231,115,116,120,143,55,1,7,22,4,22,1,1,5,28,1.000000
232,116,117,117,137,79,0,0,20,0,20,0,1,1,21,1.000000
233,116,117,119,134,41,0,1,11,1,13,3,1,3,18,1.181818
234,117,118,121,140,13,0,3,15,3,19,0,1,4,23,1.266667
235,117,118,120,128,38,0,2,8,2,8,0,1,3,11,1.000000
236,118,119,125,157,5,2,5,30,6,32,0,1,7,39,1.066667
237,118,119,130,146,68,2,8,16,11,16,0,1,12,28,1.000000
238,119,120,121,139,39,1,8,16,1,18,0,1,2,20,1.125000
239,119,120,121,128,49,0,1,7,1,7,0,1,2,9,1.000000
240,120,121,122,151,63,0,1,28,1,28,1,1,2,31,1.000000
241,120,121,124,148,39,1,9,24,3,24,0,1,4,28,1.000000
242,121,122,126,131,57,0,4,5,4,5,0,1,5,10,1.000000
243,121,122,124,143,39,0,2,14,2,18,1,1,3,22,1.285714
244,122,123,123,134,75,0,0,9,0,11,0,1,1,12,1.222222
245,122,123,132,155,30,2,5,21,9,23,0,1,10,33,1.095238
246,123,124,136,159,55,0,8,23,10,23,2,1,13,36,1.000000
247,123,124,129,152,58,0,5,21,5,23,0,1,6,29,1.095238
248,124,125,126,132,48,0,1,6,1,6,0,1,2,8,1.000000
249,124,125,132,147,76,1,10,11,7,15,0,1,8,23,1.363636
250,125,126,129,151,72,2,1,20,1,22,2,1,4,26,1.100000
251,125,126,132,142,8,0,6,10,6,10,0,1,7,17,1.000000
252,126,127,130,155,34,0,3,23,3,25,0,1,4,29,1.086957
253,126,127,128,163,36,0,1,35,1,35,0,1,2,37,1.000000
254,127,128,140,165,6,2,6,25,11,25,1,1,13,38,1.000000
255,127,128,132,165,50,1,9,22,4,32,1,1,5,38,1.454545
256,128,129,131,144,43,0,2,13,2,13,0,1,3,16,1.000000
257,128,129,129,144,50,0,0,14,0,14,1,1,1,16,1.000000
258,129,130,130,146,51,0,0,13,0,15,1,1,1,17,1.153846
259,129,130,133,173,17,0,3,32,3,40,0,1,4,44,1.250000
260,130,131,136,161,40,0,5,25,5,25,0,1,6,31,1.000000
261,130,131,133,165,35,0,2,32,2,32,0,1,3,35,1.000000
262,131,132,134,136,49,0,2,2,2,2,0,1,3,5,1.000000
263,131,132,137,160,11,0,5,20,5,22,1,1,6,29,1.100000
264,132,133,133,168,48,0,0,28,0,34,1,1,1,36,1.214286
265,132,133,135,163,5,1,1,24,1,28,1,1,3,31,1.166667
266,133,134,134,136,15,0,0,1,0,1,1,1,1,3,1.000000
267,133,134,142,147,76,3,8,5,7,5,1,1,9,14,1.000000
268,134,135,136,158,6,0,1,20,1,22,0,1,2,24,1.100000
269,134,135,136,154,52,0,1,14,1,18,0,1,2,20,1.285714
270,135,136,138,163,70,0,2,21,2,25,0,1,3,28,1.190476
271,135,136,139,159,60,1,8,16,2,18,3,1,4,24,1.125000
272,136,137,138,146,46,0,1,6,1,8,0,1,2,10,1.333333
273,136,137,140,159,76,0,3,17,3,19,0,1,4,23,1.117647
274,137,138,148,174,41,1,5,20,9,26,1,1,11,37,1.300000
275,137,138,140,181,21,1,1,21,2,41,0,1,3,44,1.952381
276,138,139,140,154,32,0,1,14,1,14,0,1,2,16,1.000000
277,138,139,146,156,26,2,3,8,6,10,1,1,8,18,1.250000
278,139,140,142,177,12,0,2,34,2,34,1,1,3,38,1.000000
279,139,140,143,175,28,0,3,31,3,31,1,1,4,36,1.000000
280,140,141,142,153,10,0,1,10,1,10,1,1,2,13,1.000000
281,140,141,144,176,18,0,3,28,3,32,0,1,4,36,1.142857
282,141,142,144,165,60,0,2,11,2,19,2,1,3,24,1.727273
283,141,142,142,179,41,0,0,26,0,36,1,1,1,38,1.384615
284,142,143,143,171,59,0,0,13,0,27,1,1,1,29,2.076923
285,142,143,146,176,33,0,3,8,3,28,2,1,4,34,3.500000
286,143,144,147,162,56,0,3,15,3,15,0,1,4,19,1.000000
287,143,144,144,178,15,0,0,30,0,34,0,1,1,35,1.133333
288,144,145,145,169,8,0,0,20,0,24,0,1,1,25,1.200000
289,144,145,150,182,14,0,5,32,5,32,0,1,6,38,1.000000
290,145,146,155,190,47,0,7,21,9,35,0,1,10,45,1.666667
291,145,146,149,175,20,0,3,26,3,26,0,1,4,30,1.000000
292,146,147,152,175,21,0,5,20,5,22,1,1,6,29,1.100000
293,146,147,151,164,50,0,4,12,4,12,1,1,5,18,1.000000
294,147,148,152,159,77,0,4,7,4,7,0,1,5,12,1.000000
295,147,148,152,174,13,0,4,20,4,22,0,1,5,27,1.100000
296,148,149,151,156,19,1,3,5,2,5,0,1,3,8,1.000000
297,148,149,156,180,25,1,5,16,7,22,2,1,8,32,1.375000
298,149,150,154,196,24,0,4,34,4,42,0,1,5,47,1.235294
299,149,150,152,172,78,0,2,18,2,20,0,1,3,23,1.111111
300,150,151,157,168,49,1,7,11,6,11,0,1,7,18,1.000000
301,150,151,151,169,51,0,0,18,0,18,0,1,1,19,1.000000
302,151,152,168,214,9,2,13,26,15,46,1,1,17,63,1.769231
303,151,152,153,172,63,0,1,19,1,19,0,1,2,21,1.000000
304,152,153,156,186,39,1,4,30,3,30,0,1,4,34,1.000000
305,152,153,165,180,1,2,8,15,11,15,1,1,13,28,1.000000
306,153,154,154,171,27,0,0,17,0,17,0,1,1,18,1.000000
307,153,154,155,191,23,0,1,35,1,35,1,1,2,38,1.000000
308,154,155,164,190,19,2,8,24,9,26,0,1,10,36,1.083333
309,154,155,156,164,10,1,6,5,1,7,1,1,2,10,1.400000
310,155,156,165,175,30,1,9,10,9,10,0,1,10,20,1.000000
311,155,156,163,192,54,1,3,24,7,28,1,1,8,37,1.166667
312,156,157,160,179,1,0,3,16,3,18,1,1,4,23,1.125000
313,156,157,160,185,54,0,3,20,3,24,1,1,4,29,1.200000
314,157,158,160,177,19,0,2,17,2,17,0,1,3,20,1.000000
315,157,158,159,172,34,0,1,13,1,13,0,1,2,15,1.000000
316,158,159,168,198,9,1,8,16,9,28,2,1,10,40,1.750000
317,158,159,168,182,49,0,8,14,8,14,1,1,10,24,1.000000
318,159,160,164,188,64,1,3,24,2,24,2,1,5,29,1.000000
319,159,160,166,180,68,1,4,9,6,13,1,1,7,21,1.444444
320,160,161,165,183,29,0,4,16,4,18,0,1,5,23,1.125000
321,160,161,161,187,55,0,0,26,0,26,0,1,1,27,1.000000
322,161,162,166,180,26,2,12,14,4,14,0,1,5,19,1.000000
323,161,162,163,197,31,0,1,34,1,34,0,1,2,36,1.000000
324,162,163,163,197,4,0,0,34,0,34,0,1,1,35,1.000000
325,162,163,166,178,26,0,3,12,3,12,0,1,4,16,1.000000
326,163,164,172,185,68,1,11,13,8,13,0,1,9,22,1.000000
327,163,164,170,195,43,2,10,25,6,25,0,1,7,32,1.000000
328,164,165,169,197,72,0,2,28,4,28,0,1,5,33,1.000000
329,164,165,184,202,70,3,3,18,17,18,2,1,20,38,1.000000
330,165,166,167,207,10,0,1,30,1,40,0,1,2,42,1.333333
331,165,166,169,198,5,0,3,24,3,28,1,1,4,33,1.166667
332,166,167,177,182,73,3,6,5,10,5,0,1,11,16,1.000000
333,166,167,168,183,50,0,1,13,1,15,0,1,2,17,1.153846
334,167,168,174,207,43,1,8,21,6,33,0,1,7,40,1.571429
335,167,168,171,193,40,0,3,18,3,22,0,1,4,26,1.222222
336,168,169,189,202,56,4,6,11,19,13,1,1,21,34,1.181818
337,168,169,170,198,58,0,1,24,1,28,0,1,2,30,1.166667
338,169,170,172,179,56,0,2,7,2,7,0,1,3,10,1.000000
339,169,170,176,200,66,0,6,24,6,24,0,1,7,31,1.000000
340,170,171,177,200,7,1,12,21,5,23,1,1,7,30,1.095238
341,170,171,174,206,48,0,3,29,3,31,1,1,4,36,1.068966
342,171,172,173,200,25,0,1,18,1,26,1,1,2,29,1.444444
343,171,172,172,186,35,0,0,10,0,14,0,1,1,15,1.400000
344,172,173,179,191,8,1,7,12,5,12,1,1,7,19,1.000000
345,172,173,175,193,7,0,2,16,2,18,0,1,3,21,1.125000
346,173,174,176,188,70,0,2,12,2,12,0,1,3,15,1.000000
347,173,174,175,214,45,0,1,39,1,39,0,1,2,41,1.000000
348,174,175,176,198,78,0,1,18,1,22,0,1,2,24,1.222222
349,174,175,175,189,68,0,0,10,0,14,0,1,1,15,1.400000
350,175,176,179,201,27,1,8,22,3,22,0,1,4,26,1.000000
351,175,176,177,190,76,0,1,12,1,12,1,1,2,15,1.000000
352,176,177,192,203,36,1,6,9,14,11,1,1,16,27,1.222222
353,176,177,187,193,28,4,5,4,10,6,0,1,11,17,1.500000
354,177,178,180,224,0,0,2,42,2,44,0,1,3,47,1.047619
355,177,178,179,189,21,0,1,9,1,9,1,1,2,12,1.000000
356,178,179,180,200,79,0,1,16,1,20,0,1,2,22,1.250000
357,178,179,187,205,28,0,6,14,8,16,2,1,9,27,1.142857
358,179,180,182,196,2,0,2,14,2,14,0,1,3,17,1.000000
359,179,180,191,212,19,0,8,21,10,21,1,1,12,33,1.000000
360,180,181,184,207,8,0,3,21,3,21,2,1,4,27,1.000000
361,180,181,182,216,17,0,1,31,1,33,1,1,2,36,1.064516
362,181,182,184,199,42,1,3,13,1,15,1,1,3,18,1.153846
363,181,182,183,211,61,0,1,26,1,28,0,1,2,30,1.076923
364,182,183,183,219,59,0,0,32,0,36,0,1,1,37,1.125000
365,182,183,184,195,6,1,1,11,1,11,0,1,2,13,1.000000
366,183,184,186,196,53,0,2,10,2,10,0,1,3,13,1.000000
367,183,184,185,206,57,0,1,21,1,21,0,1,2,23,1.000000
368,184,185,187,213,44,0,2,24,2,26,0,1,3,29,1.083333
369,184,185,191,221,41,1,6,30,6,30,0,1,7,37,1.000000
370,185,186,186,188,15,0,0,2,0,2,0,1,1,3,1.000000
371,185,186,188,216,38,0,2,18,2,26,2,1,3,31,1.444444
372,186,187,189,235,56,0,2,46,2,46,0,1,3,49,1.000000
373,186,187,188,221,41,0,1,30,1,32,1,1,2,35,1.066667
374,187,188,189,205,55,0,1,16,1,16,0,1,2,18,1.000000
375,187,188,188,220,27,0,0,32,0,32,0,1,1,33,1.000000
376,188,189,194,203,13,0,5,9,5,9,0,1,6,15,1.000000
377,188,189,192,208,64,0,3,12,3,14,2,1,4,20,1.166667
378,189,190,196,223,3,1,7,27,6,27,0,1,7,34,1.000000
379,189,190,190,213,26,0,0,23,0,23,0,1,1,24,1.000000
380,190,191,193,212,47,0,2,16,2,18,1,1,3,22,1.125000
381,190,191,195,222,6,0,4,23,4,27,0,1,5,32,1.173913
382,191,192,197,208,76,0,5,11,5,11,0,1,6,17,1.000000
383,191,192,194,224,33,0,2,25,2,29,1,1,3,33,1.160000
384,192,193,194,225,39,0,1,31,1,31,0,1,2,33,1.000000
385,192,193,196,216,14,0,3,19,3,19,1,1,4,24,1.000000
386,193,194,197,220,52,0,3,19,3,23,0,1,4,27,1.210526
387,193,194,194,221,21,0,0,26,0,26,1,1,1,28,1.000000
388,194,195,195,231,74,0,0,34,0,36,0,1,1,37,1.058824
389,194,195,195,217,40,0,0,22,0,22,0,1,1,23,1.000000
390,195,196,198,223,43,0,2,22,2,24,1,1,3,28,1.090909
391,195,196,201,207,20,0,5,6,5,6,0,1,6,12,1.000000
392,196,197,200,210,68,0,3,8,3,10,0,1,4,14,1.250000
