task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
258,129,130,132,166,59,0,2,31,2,33,1,1,3,37,1.064516
259,129,130,139,152,57,0,9,13,9,13,0,1,10,23,1.000000
260,130,131,134,159,1,0,3,20,3,24,1,1,4,29,1.200000
261,130,131,134,168,26,1,3,32,3,34,0,1,4,38,1.062500
262,131,132,132,162,25,0,0,30,0,30,0,1,1,31,1.000000
263,131,132,133,155,69,0,1,17,1,21,1,1,2,24,1.235294
264,132,133,135,169,75,0,2,30,2,34,0,1,3,37,1.133333
265,132,133,135,155,29,0,2,18,2,20,0,1,3,23,1.111111
266,133,134,136,175,79,0,2,31,2,39,0,1,3,42,1.258065
267,133,134,136,161,0,0,2,19,2,23,2,1,3,28,1.210526
268,134,135,139,167,23,0,4,24,4,28,0,1,5,33,1.166667
269,134,135,138,150,32,0,2,12,2,12,1,1,4,16,1.000000
270,135,136,143,159,77,1,8,16,7,16,0,1,8,24,1.000000
271,135,136,140,151,44,1,2,9,3,11,1,1,5,16,1.222222
272,136,137,142,159,73,0,4,13,4,15,3,1,6,23,1.153846
273,136,137,142,180,40,1,1,38,4,38,1,1,6,44,1.000000
274,137,138,138,170,39,0,0,30,0,32,0,1,1,33,1.066667
275,137,138,138,168,46,0,0,30,0,30,0,1,1,31,1.000000
276,138,139,140,157,44,0,1,13,1,17,0,1,2,19,1.307692
277,138,139,150,163,49,2,7,10,11,12,1,1,12,25,1.200000
278,139,140,143,149,6,0,3,6,3,6,0,1,4,10,1.000000
279,139,140,143,158,43,0,3,13,3,13,2,1,4,19,1.000000
280,140,141,141,146,27,0,0,5,0,5,0,1,1,6,1.000000
281,140,141,143,146,49,0,2,3,2,3,0,1,3,6,1.000000
282,141,142,143,175,34,0,1,29,1,31,1,1,2,34,1.068966
283,141,142,143,168,19,0,1,23,1,25,0,1,2,27,1.086957
284,142,143,150,168,40,0,7,15,7,17,1,1,8,26,1.133333
285,142,143,143,173,11,0,0,30,0,30,0,1,1,31,1.000000
286,143,144,151,176,45,1,6,25,7,25,0,1,8,33,1.000000
287,143,144,151,206,26,1,7,35,6,55,1,1,8,63,1.571429
288,144,145,149,163,53,0,4,14,4,14,0,1,5,19,1.000000
289,144,145,152,183,51,0,6,25,6,31,1,1,8,39,1.240000
290,145,146,150,166,5,1,2,16,2,16,2,1,5,21,1.000000
291,145,146,146,155,45,0,0,9,0,9,0,1,1,10,1.000000
292,146,147,152,176,12,0,2,21,4,23,2,1,6,30,1.095238
293,146,147,149,167,77,0,2,14,2,18,0,1,3,21,1.285714
294,147,148,148,153,60,0,0,5,0,5,0,1,1,6,1.000000
295,147,148,149,169,63,0,1,20,1,20,0,1,2,22,1.000000
296,148,149,155,177,49,0,6,22,6,22,0,1,7,29,1.000000
297,148,149,151,180,54,0,2,21,2,29,0,1,3,32,1.380952
298,149,150,154,188,35,1,4,34,4,34,0,1,5,39,1.000000
299,149,150,154,179,5,1,4,25,4,25,0,1,5,30,1.000000
300,150,151,151,174,48,0,0,21,0,23,0,1,1,24,1.095238
301,150,151,151,194,78,0,0,35,0,43,0,1,1,44,1.228571
302,151,152,165,195,15,2,5,28,13,30,0,1,14,44,1.071429
303,151,152,153,175,52,0,1,22,1,22,0,1,2,24,1.000000
304,152,153,153,186,18,0,0,33,0,33,0,1,1,34,1.000000
305,152,153,164,187,55,0,9,23,11,23,0,1,12,35,1.000000
306,153,154,155,166,27,0,1,11,1,11,0,1,2,13,1.000000
307,153,154,157,175,57,0,3,18,3,18,0,1,4,22,1.000000
308,154,155,159,188,6,0,4,29,4,29,0,1,5,34,1.000000
309,154,155,160,177,14,1,3,17,5,17,0,1,6,23,1.000000
310,155,156,156,161,14,0,0,4,0,4,1,1,1,6,1.000000
311,155,156,158,191,21,0,2,32,2,32,1,1,3,36,1.000000
312,156,157,159,189,3,0,2,15,2,29,1,1,3,33,1.933333
313,156,157,159,176,38,0,2,17,2,17,0,1,3,20,1.000000
314,157,158,165,182,45,0,7,17,7,17,0,1,8,25,1.000000
315,157,158,164,194,64,0,6,30,6,30,0,1,7,37,1.000000
316,158,159,159,179,43,0,0,20,0,20,0,1,1,21,1.000000
317,158,159,159,197,50,0,0,36,0,38,0,1,1,39,1.055556
318,159,160,171,186,33,4,12,13,11,15,0,1,12,27,1.153846
319,159,160,160,174,5,0,0,14,0,14,0,1,1,15,1.000000
320,160,161,164,178,37,0,3,14,3,14,0,1,4,18,1.000000
321,160,161,161,179,56,0,0,18,0,18,0,1,1,19,1.000000
322,161,162,162,177,73,0,0,14,0,14,1,1,1,16,1.000000
323,161,162,162,189,42,0,0,25,0,27,0,1,1,28,1.080000
324,162,163,168,184,76,0,5,16,5,16,0,1,6,22,1.000000
325,162,163,164,175,33,0,1,11,1,11,0,1,2,13,1.000000
326,163,164,169,186,0,1,3,15,5,17,0,1,6,23,1.133333
327,163,164,164,184,35,0,0,20,0,20,0,1,1,21,1.000000
328,164,165,166,183,36,0,1,17,1,17,0,1,2,19,1.000000
329,164,165,168,192,0,0,3,21,3,23,1,1,4,28,1.095238
330,165,166,171,200,26,0,3,28,3,28,3,1,6,35,1.000000
331,165,166,170,196,8,0,3,24,3,26,1,1,5,31,1.083333
332,166,167,175,195,28,0,8,15,8,19,1,1,9,29,1.266667
333,166,167,167,202,70,0,0,32,0,34,1,1,1,36,1.062500
334,167,168,169,178,60,0,1,9,1,9,0,1,2,11,1.000000
335,167,168,169,196,72,0,1,25,1,27,0,1,2,29,1.080000
336,168,169,170,192,17,0,1,21,1,21,1,1,2,24,1.000000
337,168,169,170,207,4,0,1,35,1,37,0,1,2,39,1.057143
338,169,170,173,201,14,1,3,28,2,28,1,1,4,32,1.000000
339,169,170,170,171,74,0,0,1,0,1,0,1,1,2,1.000000
340,170,171,171,200,39,0,0,19,0,29,0,1,1,30,1.526316
341,170,171,177,197,77,0,6,20,6,20,0,1,7,27,1.000000
342,171,172,173,184,27,0,1,10,1,10,1,1,2,13,1.000000
343,171,172,185,208,29,2,10,21,13,23,0,1,14,37,1.095238
344,172,173,181,211,14,0,8,21,8,27,3,1,9,39,1.285714
345,172,173,175,193,32,0,2,18,2,18,0,1,3,21,1.000000
346,173,174,181,201,29,0,6,18,6,20,1,1,8,28,1.111111
347,173,174,181,210,20,0,7,16,7,28,1,1,8,37,1.750000
348,174,175,175,193,53,0,0,18,0,18,0,1,1,19,1.000000
349,174,175,176,205,25,0,1,29,1,29,0,1,2,31,1.000000
350,175,176,177,215,1,0,1,22,1,38,0,1,2,40,1.727273
351,175,176,185,210,44,1,6,25,8,25,1,1,10,35,1.000000
352,176,177,180,201,47,0,1,21,3,21,0,1,4,25,1.000000
353,176,177,177,186,71,0,0,9,0,9,0,1,1,10,1.000000
354,177,178,183,190,58,0,5,6,5,6,1,1,6,13,1.000000
355,177,178,178,200,10,0,0,18,0,22,0,1,1,23,1.222222
356,178,179,180,191,46,1,3,11,1,11,0,1,2,13,1.000000
357,178,179,187,209,79,1,9,17,8,21,1,1,9,31,1.235294
358,179,180,186,192,11,0,1,6,5,6,1,1,7,13,1.000000
359,179,180,181,218,63,0,1,35,1,37,0,1,2,39,1.057143
360,180,181,181,216,57,0,0,33,0,35,0,1,1,36,1.060606
361,180,181,182,218,22,0,1,32,1,36,0,1,2,38,1.125000
362,181,182,189,216,46,0,7,23,7,27,0,1,8,35,1.173913
363,181,182,184,189,69,0,2,5,2,5,0,1,3,8,1.000000
364,182,183,186,199,44,0,3,13,3,13,0,1,4,17,1.000000
365,182,183,187,216,7,0,4,27,4,29,0,1,5,34,1.074074
366,183,184,184,212,23,0,0,18,0,28,0,1,1,29,1.555556
367,183,184,193,216,60,1,6,21,9,23,0,1,10,33,1.095238
368,184,185,185,187,40,0,0,2,0,2,0,1,1,3,1.000000
369,184,185,185,201,73,0,0,16,0,16,0,1,1,17,1.000000
370,185,186,186,218,5,0,0,32,0,32,0,1,1,33,1.000000
371,185,186,186,207,48,0,0,18,0,20,1,1,1,22,1.111111
372,186,187,189,210,59,0,2,21,2,21,0,1,3,24,1.000000
373,186,187,192,226,75,0,5,27,5,33,1,1,6,40,1.222222
374,187,188,195,209,71,0,7,13,7,13,1,1,8,22,1.000000
375,187,188,193,212,76,0,3,17,5,19,0,1,6,25,1.117647
376,188,189,191,230,24,1,7,35,1,39,1,1,3,42,1.114286
377,188,189,191,203,2,0,2,10,2,12,0,1,3,15,1.200000
378,189,190,195,216,3,2,5,11,5,21,0,1,6,27,1.909091
379,189,190,192,204,31,0,2,12,2,12,0,1,3,15,1.000000
380,190,191,197,222,27,0,6,16,6,24,1,1,7,32,1.500000
