task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
106,53,54,56,71,62,0,2,15,2,15,0,1,3,18,1.000000
107,53,54,58,85,14,0,4,25,4,27,0,1,5,32,1.080000
108,54,55,57,70,25,0,2,11,2,13,0,1,3,16,1.181818
109,54,55,55,75,27,0,0,20,0,20,0,1,1,21,1.000000
110,55,56,64,76,70,0,8,12,8,12,0,1,9,21,1.000000
111,55,56,57,88,42,0,1,29,1,31,0,1,2,33,1.068966
112,56,57,61,72,2,0,4,9,4,9,2,1,5,16,1.000000
113,56,57,58,68,1,0,1,10,1,10,0,1,2,12,1.000000
114,57,58,60,91,50,0,2,27,2,31,0,1,3,34,1.148148
115,57,58,59,89,55,0,1,30,1,30,0,1,2,32,1.000000
116,58,59,64,94,26,0,5,27,5,29,1,1,6,36,1.074074
117,58,59,61,85,63,0,2,22,2,24,0,1,3,27,1.090909
118,59,60,66,78,38,0,6,12,6,12,0,1,7,19,1.000000
119,59,60,61,79,53,0,1,15,1,17,1,1,2,20,1.133333
120,60,61,61,70,69,0,0,9,0,9,0,1,1,10,1.000000
121,60,61,66,74,13,0,5,8,5,8,0,1,6,14,1.000000
122,61,62,63,90,41,1,3,21,1,25,2,1,2,29,1.190476
123,61,62,63,76,44,0,1,13,1,13,0,1,2,15,1.000000
124,62,63,67,85,21,0,4,16,4,18,0,1,5,23,1.125000
125,62,63,63,70,23,0,0,7,0,7,0,1,1,8,1.000000
126,63,64,77,119,34,0,6,32,12,40,3,1,14,56,1.250000
127,63,64,70,91,73,0,6,19,6,21,0,1,7,28,1.105263
128,64,65,65,95,39,0,0,23,0,29,1,1,1,31,1.260870
129,64,65,67,91,31,0,2,22,2,24,0,1,3,27,1.090909
130,65,66,68,99,29,0,2,29,2,31,0,1,3,34,1.068966
131,65,66,70,87,76,0,4,13,4,17,0,1,5,22,1.307692
132,66,67,70,92,47,0,3,9,3,21,1,1,4,26,2.333333
133,66,67,71,82,11,0,4,11,4,11,0,1,5,16,1.000000
134,67,68,69,93,58,0,1,22,1,24,0,1,2,26,1.090909
135,67,68,74,96,15,0,6,19,6,21,1,1,7,29,1.105263
136,68,69,81,111,12,1,4,26,12,30,0,1,13,43,1.153846
137,68,69,71,95,24,0,2,23,2,23,1,1,3,27,1.000000
138,69,70,76,95,67,0,6,16,6,18,1,1,7,26,1.125000
139,69,70,81,107,65,0,11,23,11,25,1,1,12,38,1.086957
140,70,71,72,90,19,0,1,18,1,18,0,1,2,20,1.000000
141,70,71,74,91,33,0,3,14,3,16,1,1,4,21,1.142857
142,71,72,72,81,20,0,0,7,0,9,0,1,1,10,1.285714
143,71,72,72,102,59,0,0,25,0,29,1,1,1,31,1.160000
144,72,73,76,102,43,0,3,26,3,26,0,1,4,30,1.000000
145,72,73,84,93,64,0,10,9,10,9,1,1,12,21,1.000000
146,73,74,81,95,28,0,5,13,5,13,3,1,8,22,1.000000
147,73,74,76,92,57,0,2,15,2,15,1,1,3,19,1.000000
148,74,75,76,100,71,1,2,16,1,24,0,1,2,26,1.500000
149,74,75,78,92,56,0,3,14,3,14,0,1,4,18,1.000000
150,75,76,77,107,0,0,1,28,1,30,0,1,2,32,1.071429
151,75,76,76,85,46,0,0,9,0,9,0,1,1,10,1.000000
152,76,77,78,111,10,0,1,31,1,33,0,1,2,35,1.064516
153,76,77,77,95,13,0,0,17,0,17,1,1,1,19,1.000000
154,77,78,83,100,68,0,4,16,4,16,2,1,6,23,1.000000
155,77,78,81,87,48,0,3,6,3,6,0,1,4,10,1.000000
156,78,79,83,117,72,0,4,26,4,34,0,1,5,39,1.307692
157,78,79,84,99,51,0,5,15,5,15,0,1,6,21,1.000000
158,79,80,80,112,69,0,0,32,0,32,0,1,1,33,1.000000
159,79,80,81,87,78,0,1,4,1,6,0,1,2,8,1.500000
160,80,81,83,94,44,0,2,11,2,11,0,1,3,14,1.000000
161,80,81,82,115,7,0,1,28,1,32,1,1,2,35,1.142857
162,81,82,85,110,9,0,3,24,3,24,1,1,4,29,1.000000
163,81,82,82,109,40,0,0,19,0,27,0,1,1,28,1.421053
164,82,83,88,107,30,0,5,16,5,18,1,1,6,25,1.125000
165,82,83,84,92,16,0,1,6,1,8,0,1,2,10,1.333333
166,83,84,86,121,61,0,2,35,2,35,0,1,3,38,1.000000
167,83,84,85,124,18,0,1,38,1,38,1,1,2,41,1.000000
168,84,85,91,128,5,0,6,28,6,36,1,1,7,44,1.285714
169,84,85,91,123,77,0,3,32,5,32,1,1,7,39,1.000000
170,85,86,90,111,41,0,4,19,4,21,0,1,5,26,1.105263
171,85,86,86,120,49,0,0,32,0,34,0,1,1,35,1.062500
172,86,87,88,104,62,0,1,16,1,16,0,1,2,18,1.000000
173,86,87,96,120,22,3,10,20,9,24,0,1,10,34,1.200000
174,87,88,96,109,27,0,8,13,8,13,0,1,9,22,1.000000
175,87,88,90,128,36,1,4,36,2,38,0,1,3,41,1.055556
176,88,89,90,100,36,0,1,8,1,8,2,1,2,12,1.000000
177,88,89,91,101,46,0,2,10,2,10,0,1,3,13,1.000000
178,89,90,93,114,11,0,3,7,3,19,2,1,4,25,2.714286
179,89,90,92,108,23,0,2,16,2,16,0,1,3,19,1.000000
180,90,91,92,110,32,0,1,14,1,18,0,1,2,20,1.285714
181,90,91,94,109,37,1,5,14,2,14,2,1,4,19,1.000000
182,91,92,93,121,12,0,1,20,1,28,0,1,2,30,1.400000
183,91,92,97,117,75,0,5,18,5,20,0,1,6,26,1.111111
184,92,93,97,118,47,0,4,20,4,20,1,1,5,26,1.000000
185,92,93,97,124,56,0,4,27,4,27,0,1,5,32,1.000000
186,93,94,96,123,58,0,2,23,2,27,0,1,3,30,1.173913
187,93,94,94,118,66,0,0,19,0,23,1,1,1,25,1.210526
188,94,95,98,122,44,1,4,22,3,24,0,1,4,28,1.090909
189,94,95,98,126,21,0,2,18,2,28,1,1,4,32,1.555556
190,95,96,99,110,67,0,3,7,3,9,2,1,4,15,1.285714
191,95,96,97,100,14,0,1,3,1,3,0,1,2,5,1.000000
192,96,97,100,133,15,0,3,22,3,32,1,1,4,37,1.454545
193,96,97,106,120,79,1,6,14,9,14,0,1,10,24,1.000000
194,97,98,98,113,79,0,0,13,0,15,0,1,1,16,1.153846
195,97,98,101,114,42,0,3,12,3,12,1,1,4,17,1.000000
196,98,99,99,114,52,0,0,15,0,15,0,1,1,16,1.000000
197,98,99,102,117,24,0,3,10,3,14,1,1,4,19,1.400000
198,99,100,106,117,44,3,9,11,6,11,0,1,7,18,1.000000
199,99,100,103,115,73,0,3,10,3,12,0,1,4,16,1.200000
200,100,101,103,139,44,0,2,34,2,36,0,1,3,39,1.058824
201,100,101,101,111,33,0,0,8,0,10,0,1,1,11,1.250000
202,101,102,107,132,14,0,5,22,5,24,1,1,6,31,1.090909
203,101,102,103,137,20,0,1,24,1,34,0,1,2,36,1.416667
204,102,103,103,120,22,0,0,15,0,17,0,1,1,18,1.133333
205,102,103,104,130,29,0,1,20,1,26,0,1,2,28,1.300000
206,103,104,107,118,36,0,3,11,3,11,0,1,4,15,1.000000
207,103,104,116,155,13,0,8,21,12,39,0,1,13,52,1.857143
208,104,105,109,126,46,0,4,17,4,17,0,1,5,22,1.000000
209,104,105,113,127,31,1,9,10,8,14,0,1,9,23,1.400000
210,105,106,113,136,6,0,4,19,6,23,1,1,8,31,1.210526
211,105,106,108,125,53,0,2,13,2,17,0,1,3,20,1.307692
212,106,107,108,138,76,0,1,26,1,30,0,1,2,32,1.153846
213,106,107,108,123,25,0,1,15,1,15,0,1,2,17,1.000000
214,107,108,108,150,74,0,0,22,0,42,0,1,1,43,1.909091
215,107,108,109,134,16,0,1,19,1,25,0,1,2,27,1.315789
216,108,109,112,139,4,0,3,23,3,25,2,1,4,31,1.086957
217,108,109,116,133,23,0,7,14,7,16,1,1,8,25,1.142857
218,109,110,111,150,31,0,1,33,1,39,0,1,2,41,1.181818
219,109,110,111,132,40,0,1,21,1,21,0,1,2,23,1.000000
220,110,111,111,129,32,0,0,15,0,17,1,1,1,19,1.133333
221,110,111,122,136,38,1,9,14,11,14,0,1,12,26,1.000000
222,111,112,113,127,17,0,1,12,1,14,0,1,2,16,1.166667
223,111,112,115,128,68,0,3,12,3,12,1,1,4,17,1.000000
224,112,113,119,147,38,0,6,26,6,28,0,1,7,35,1.076923
225,112,113,114,147,0,0,1,31,1,33,0,1,2,35,1.064516
226,113,114,117,144,79,0,3,27,3,27,0,1,4,31,1.000000
227,113,114,120,127,62,0,6,7,6,7,0,1,7,14,1.000000
228,114,115,117,143,35,0,2,24,2,26,0,1,3,29,1.083333
229,114,115,116,136,41,1,3,17,1,19,1,1,2,22,1.117647
230,115,116,120,138,51,0,4,18,4,18,0,1,5,23,1.000000
231,115,116,119,141,9,0,3,22,3,22,0,1,4,26,1.000000
232,116,117,125,156,7,2,6,31,6,31,2,1,9,40,1.000000
233,116,117,118,129,45,0,1,11,1,11,0,1,2,13,1.000000
234,117,118,124,152,3,0,6,26,6,28,0,1,7,35,1.076923
235,117,118,119,149,71,0,1,28,1,30,0,1,2,32,1.071429
236,118,119,119,150,36,0,0,31,0,31,0,1,1,32,1.000000
237,118,119,122,133,65,0,3,11,3,11,0,1,4,15,1.000000
238,119,120,121,140,41,0,1,16,1,18,1,1,2,21,1.125000
239,119,120,123,148,26,1,3,25,2,25,1,1,4,29,1.000000
240,120,121,124,158,28,1,3,33,3,33,1,1,4,38,1.000000
241,120,121,123,163,30,1,4,38,2,40,0,1,3,43,1.052632
242,121,122,123,144,70,0,1,21,1,21,0,1,2,23,1.000000
243,121,122,128,136,22,0,6,6,6,8,0,1,7,15,1.333333
244,122,123,125,137,69,0,2,12,2,12,0,1,3,15,1.000000
245,122,123,124,145,63,0,1,21,1,21,0,1,2,23,1.000000
246,123,124,125,147,48,0,1,20,1,20,2,1,2,24,1.000000
247,123,124,124,127,67,0,0,3,0,3,0,1,1,4,1.000000
248,124,125,129,140,47,0,4,11,4,11,0,1,5,16,1.000000
249,124,125,132,163,18,1,7,29,7,31,0,1,8,39,1.068966
250,125,126,127,159,2,0,1,28,1,32,0,1,2,34,1.142857
251,125,126,127,143,12,0,1,15,1,15,1,1,2,18,1.000000
252,126,127,127,145,49,0,0,16,0,18,0,1,1,19,1.125000
253,126,127,129,143,33,0,2,14,2,14,0,1,3,17,1.000000
254,127,128,128,165,75,0,0,37,0,37,0,1,1,38,1.000000
255,127,128,128,153,37,0,0,17,0,23,2,1,1,26,1.352941
256,128,129,129,161,77,0,0,27,0,31,1,1,1,33,1.148148
257,128,129,139,150,11,3,6,8,9,10,2,1,11,22,1.250000
258,129,130,136,169,18,2,2,32,5,32,2,1,7,40,1.000000
259,129,130,134,174,66,1,7,36,4,40,0,1,5,45,1.111111
260,130,131,133,154,45,0,2,21,2,21,0,1,3,24,1.000000
261,130,131,135,157,58,0,4,22,4,22,0,1,5,27,1.000000
262,131,132,134,149,56,0,2,14,2,14,1,1,3,18,1.000000
263,131,132,135,172,24,0,2,37,2,37,1,1,4,41,1.000000
264,132,133,133,155,11,0,0,20,0,22,0,1,1,23,1.100000
265,132,133,140,161,25,0,6,19,6,21,1,1,8,29,1.105263
266,133,134,144,173,62,0,6,18,10,28,1,1,11,40,1.555556
267,133,134,143,156,23,0,9,11,9,13,0,1,10,23,1.181818
268,134,135,136,170,29,0,1,31,1,33,1,1,2,36,1.064516
269,134,135,142,152,16,0,7,10,7,10,0,1,8,18,1.000000
270,135,136,144,155,55,1,5,11,8,11,0,1,9,20,1.000000
271,135,136,141,176,66,0,5,30,5,34,1,1,6,41,1.133333
272,136,137,138,172,55,0,1,25,1,33,1,1,2,36,1.320000
273,136,137,137,154,14,0,0,17,0,17,0,1,1,18,1.000000
274,137,138,143,161,27,1,2,18,5,18,0,1,6,24,1.000000
275,137,138,140,157,32,0,2,15,2,17,0,1,3,20,1.133333
276,138,139,146,164,22,0,7,18,7,18,0,1,8,26,1.000000
277,138,139,141,150,19,0,2,9,2,9,0,1,3,12,1.000000
278,139,140,146,173,53,0,6,25,6,27,0,1,7,34,1.080000
279,139,140,147,172,40,0,7,19,7,25,0,1,8,33,1.315789
280,140,141,142,150,20,0,1,8,1,8,0,1,2,10,1.000000
281,140,141,147,173,47,0,6,24,6,26,0,1,7,33,1.083333
282,141,142,142,170,65,0,0,24,0,28,0,1,1,29,1.166667
283,141,142,144,151,73,0,2,7,2,7,0,1,3,10,1.000000
284,142,143,145,160,69,0,2,15,2,15,0,1,3,18,1.000000
285,142,143,144,176,59,0,1,30,1,32,0,1,2,34,1.066667
286,143,144,146,179,8,0,2,23,2,33,0,1,3,36,1.434783
287,143,144,148,167,76,0,4,17,4,19,0,1,5,24,1.117647
288,144,145,150,167,9,0,5,17,5,17,0,1,6,23,1.000000
289,144,145,148,186,72,0,3,36,3,38,0,1,4,42,1.055556
290,145,146,147,162,30,1,3,14,1,14,1,1,2,17,1.000000
291,145,146,147,158,27,0,1,11,1,11,0,1,2,13,1.000000
292,146,147,151,177,68,0,4,25,4,25,1,1,5,31,1.000000
293,146,147,147,159,42,0,0,12,0,12,0,1,1,13,1.000000
294,147,148,152,163,35,0,4,11,4,11,0,1,5,16,1.000000
295,147,148,148,167,60,0,0,19,0,19,0,1,1,20,1.000000
296,148,149,149,177,30,0,0,28,0,28,0,1,1,29,1.000000
297,148,149,149,175,0,0,0,23,0,25,1,1,1,27,1.086957
298,149,150,151,166,52,0,1,13,1,15,0,1,2,17,1.153846
299,149,150,151,168,6,1,8,14,1,16,1,1,2,19,1.142857
300,150,151,151,174,36,0,0,23,0,23,0,1,1,24,1.000000
301,150,151,151,160,19,0,0,6,0,8,1,1,1,10,1.333333
302,151,152,155,163,71,0,3,8,3,8,0,1,4,12,1.000000
303,151,152,157,165,21,1,2,8,4,8,1,1,6,14,1.000000
304,152,153,158,173,56,0,5,15,5,15,0,1,6,21,1.000000
305,152,153,159,182,54,0,4,21,6,23,0,1,7,30,1.095238
306,153,154,155,176,67,0,1,21,1,21,0,1,2,23,1.000000
307,153,154,161,188,37,1,3,21,7,27,0,1,8,35,1.285714
308,154,155,160,181,43,0,3,16,5,20,1,1,6,27,1.250000
309,154,155,157,178,34,0,1,19,1,21,1,1,3,24,1.105263
310,155,156,157,183,73,0,1,21,1,25,1,1,2,28,1.190476
311,155,156,162,174,21,0,4,12,6,12,0,1,7,19,1.000000
312,156,157,162,190,11,1,6,26,5,28,0,1,6,34,1.076923
313,156,157,158,178,70,0,1,20,1,20,0,1,2,22,1.000000
314,157,158,159,198,1,0,1,37,1,39,0,1,2,41,1.054054
315,157,158,158,181,51,0,0,21,0,23,0,1,1,24,1.095238
316,158,159,161,181,32,0,2,20,2,20,0,1,3,23,1.000000
317,158,159,162,185,13,0,3,22,3,22,1,1,4,27,1.000000
318,159,160,162,187,49,0,2,24,2,24,1,1,3,28,1.000000
319,159,160,161,184,23,0,1,23,1,23,0,1,2,25,1.000000
320,160,161,162,191,15,0,1,25,1,29,0,1,2,31,1.160000
321,160,161,164,194,20,0,3,29,3,29,1,1,4,34,1.000000
322,161,162,164,174,48,0,2,10,2,10,0,1,3,13,1.000000
323,161,162,166,200,39,0,4,34,4,34,0,1,5,39,1.000000
324,162,163,164,198,33,0,1,32,1,34,0,1,2,36,1.062500
325,162,163,165,187,26,0,2,20,2,22,0,1,3,25,1.100000
326,163,164,165,176,28,0,1,11,1,11,0,1,2,13,1.000000
327,163,164,166,179,46,1,1,12,2,12,1,1,3,16,1.000000
328,164,165,166,196,4,1,3,28,1,30,0,1,2,32,1.071429
329,164,165,167,189,25,0,2,16,2,22,0,1,3,25,1.375000
330,165,166,166,194,79,0,0,15,0,27,1,1,1,29,1.800000
331,165,166,166,183,63,0,0,12,0,14,3,1,1,18,1.166667
332,166,167,170,191,16,0,3,18,3,20,1,1,4,25,1.111111
333,166,167,171,193,35,0,4,22,4,22,0,1,5,27,1.000000
334,167,168,172,192,58,0,4,19,4,19,1,1,5,25,1.000000
335,167,168,173,193,37,0,5,18,5,20,0,1,6,26,1.111111
336,168,169,173,193,3,0,2,13,2,19,3,1,5,25,1.461538
337,168,169,171,208,61,0,2,34,2,36,1,1,3,40,1.058824
338,169,170,174,184,10,0,4,10,4,10,0,1,5,15,1.000000
339,169,170,173,175,60,0,3,2,3,2,0,1,4,6,1.000000
340,170,171,171,188,50,0,0,17,0,17,0,1,1,18,1.000000
341,170,171,176,195,22,0,4,17,4,19,1,1,6,25,1.117647
342,171,172,177,189,11,0,5,10,5,12,0,1,6,18,1.200000
343,171,172,175,184,17,0,3,9,3,9,0,1,4,13,1.000000
344,172,173,180,190,2,0,7,7,7,9,1,1,8,18,1.285714
345,172,173,177,182,40,0,4,5,4,5,0,1,5,10,1.000000
346,173,174,176,195,24,2,5,19,2,19,0,1,3,22,1.000000
347,173,174,175,209,9,0,1,32,1,34,0,1,2,36,1.062500
348,174,175,175,182,76,0,0,7,0,7,0,1,1,8,1.000000
349,174,175,176,209,52,0,1,24,1,32,1,1,2,35,1.333333
350,175,176,177,202,6,0,1,23,1,25,0,1,2,27,1.086957
351,175,176,176,193,41,0,0,14,0,16,1,1,1,18,1.142857
352,176,177,180,191,48,0,3,7,3,11,0,1,4,15,1.571429
353,176,177,177,189,74,0,0,12,0,12,0,1,1,13,1.000000
354,177,178,178,191,47,0,0,12,0,12,1,1,1,14,1.000000
355,177,178,181,182,27,0,3,1,3,1,0,1,4,5,1.000000
356,178,179,183,196,65,0,4,13,4,13,0,1,5,18,1.000000
357,178,179,185,200,28,1,4,10,6,14,1,1,7,22,1.400000
358,179,180,182,207,28,0,1,19,1,25,1,1,3,28,1.315789
359,179,180,182,190,46,0,2,8,2,8,0,1,3,11,1.000000
360,180,181,182,205,66,1,1,22,1,22,1,1,2,25,1.000000
361,180,181,181,209,57,0,0,27,0,27,1,1,1,29,1.000000
362,181,182,182,202,68,0,0,18,0,20,0,1,1,21,1.111111
363,181,182,182,192,30,0,0,8,0,10,0,1,1,11,1.250000
364,182,183,183,193,14,0,0,8,0,10,0,1,1,11,1.250000
365,182,183,184,208,56,0,1,24,1,24,0,1,2,26,1.000000
366,183,184,187,204,53,0,3,17,3,17,0,1,4,21,1.000000
367,183,184,186,198,29,0,2,9,2,11,1,1,3,15,1.222222
368,184,185,189,210,34,0,4,21,4,21,0,1,5,26,1.000000
369,184,185,188,221,76,0,3,33,3,33,0,1,4,37,1.000000
370,185,186,188,204,32,0,2,16,2,16,0,1,3,19,1.000000
371,185,186,194,211,19,0,6,17,8,17,0,1,9,26,1.000000
372,186,187,196,217,60,0,7,18,9,20,1,1,10,31,1.111111
373,186,187,191,219,40,0,4,28,4,28,0,1,5,33,1.000000
374,187,188,190,216,45,0,2,26,2,26,0,1,3,29,1.000000
375,187,188,198,212,24,2,4,13,9,13,2,1,11,25,1.000000
376,188,189,194,206,54,1,5,12,5,12,0,1,6,18,1.000000
377,188,189,189,198,70,0,0,9,0,9,0,1,1,10,1.000000
378,189,190,195,209,63,0,5,14,5,14,0,1,6,20,1.000000
379,189,190,190,224,71,0,0,34,0,34,0,1,1,35,1.000000
380,190,191,194,212,26,0,3,16,3,18,0,1,4,22,1.125000
381,190,191,192,204,54,1,1,9,1,11,1,1,2,14,1.222222
382,191,192,196,224,25,0,3,28,3,28,1,1,5,33,1.000000
383,191,192,196,214,54,0,4,17,4,17,1,1,5,23,1.000000
384,192,193,196,227,24,0,3,31,3,31,0,1,4,35,1.000000
385,192,193,194,215,55,0,1,15,1,21,0,1,2,23,1.400000
386,193,194,196,217,35,0,2,19,2,21,0,1,3,24,1.105263
387,193,194,194,198,15,0,0,4,0,4,0,1,1,5,1.000000
388,194,195,197,234,43,0,2,28,2,36,1,1,3,40,1.285714
389,194,195,195,207,3,0,0,12,0,12,0,1,1,13,1.000000
390,195,196,200,238,0,0,4,21,4,37,1,1,5,43,1.761905
391,195,196,204,238,50,0,3,25,7,33,2,1,9,43,1.320000
392,196,197,198,228,62,0,1,30,1,30,0,1,2,32,1.000000
