task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
41,20,21,21,51,35,0,0,29,0,29,1,1,1,31,1.000000
42,21,22,27,54,14,0,5,27,5,27,0,1,6,33,1.000000
43,21,22,22,56,2,0,0,34,0,34,0,1,1,35,1.000000
44,22,23,25,38,29,0,2,10,2,12,1,1,3,16,1.200000
45,22,23,23,52,49,0,0,29,0,29,0,1,1,30,1.000000
46,23,24,25,55,44,0,1,30,1,30,0,1,2,32,1.000000
47,23,24,29,42,15,0,5,13,5,13,0,1,6,19,1.000000
48,24,25,37,44,39,0,12,7,12,7,0,1,13,20,1.000000
49,24,25,41,52,37,1,7,9,16,11,0,1,17,28,1.222222
50,25,26,28,59,75,1,3,18,2,30,1,1,3,34,1.666667
51,25,26,26,45,37,0,0,19,0,19,0,1,1,20,1.000000
52,26,27,28,51,4,0,1,21,1,23,0,1,2,25,1.095238
53,26,27,27,60,19,0,0,33,0,33,0,1,1,34,1.000000
54,27,28,29,59,46,0,1,28,1,30,0,1,2,32,1.071429
55,27,28,34,54,63,0,6,13,6,19,1,1,7,27,1.461538
56,28,29,37,58,42,0,8,19,8,21,0,1,9,30,1.105263
57,28,29,41,75,8,0,12,22,12,34,0,1,13,47,1.545455
58,29,30,41,58,50,0,11,16,11,16,1,1,12,29,1.000000
59,29,30,43,54,34,2,12,7,12,9,3,1,14,25,1.285714
60,30,31,31,33,53,0,0,2,0,2,0,1,1,3,1.000000
61,30,31,39,82,64,0,8,37,8,43,0,1,9,52,1.162162
62,31,32,37,51,78,2,1,10,4,14,1,1,6,20,1.400000
63,31,32,40,54,34,1,13,11,7,13,2,1,9,23,1.181818
64,32,33,36,62,58,0,3,22,3,26,0,1,4,30,1.181818
65,32,33,46,79,34,1,11,21,13,33,0,1,14,47,1.571429
66,33,34,44,63,34,0,6,19,10,19,0,1,11,30,1.000000
67,33,34,47,69,47,0,13,18,13,22,0,1,14,36,1.222222
68,34,35,41,60,23,0,6,19,6,19,0,1,7,26,1.000000
69,34,35,37,48,10,0,2,11,2,11,0,1,3,14,1.000000
70,35,36,38,83,3,0,2,39,2,45,0,1,3,48,1.153846
71,35,36,38,71,55,0,2,33,2,33,0,1,3,36,1.000000
72,36,37,45,77,20,0,8,32,8,32,0,1,9,41,1.000000
73,36,37,40,70,54,0,3,29,3,29,1,1,4,34,1.000000
74,37,38,45,77,56,1,6,30,7,32,0,1,8,40,1.066667
75,37,38,57,90,31,1,8,25,18,33,1,1,20,53,1.320000
76,38,39,48,64,53,0,9,15,9,15,1,1,10,26,1.000000
77,38,39,39,62,56,0,0,23,0,23,0,1,1,24,1.000000
78,39,40,43,79,40,1,3,36,3,36,0,1,4,40,1.000000
79,39,40,51,65,33,0,8,12,10,14,1,1,12,26,1.166667
80,40,41,47,68,6,1,7,13,6,21,0,1,7,28,1.615385
81,40,41,46,69,36,0,5,21,5,23,0,1,6,29,1.095238
82,41,42,47,75,71,0,5,21,5,27,1,1,6,34,1.285714
83,41,42,43,50,62,0,1,7,1,7,0,1,2,9,1.000000
84,42,43,47,63,78,2,3,16,4,16,0,1,5,21,1.000000
85,42,43,55,74,26,0,12,15,12,19,0,1,13,32,1.266667
86,43,44,46,65,28,0,2,19,2,19,0,1,3,22,1.000000
87,43,44,54,81,78,0,8,21,10,27,0,1,11,38,1.285714
88,44,45,45,84,1,0,0,31,0,39,0,1,1,40,1.258065
89,44,45,47,77,43,0,2,28,2,30,0,1,3,33,1.071429
90,45,46,49,64,57,0,3,15,3,15,0,1,4,19,1.000000
91,45,46,49,64,38,0,3,15,3,15,0,1,4,19,1.000000
92,46,47,51,100,77,0,4,23,4,49,0,1,5,54,2.130435
93,46,47,47,60,15,0,0,13,0,13,0,1,1,14,1.000000
94,47,48,57,77,9,1,5,16,8,20,1,1,10,30,1.250000
95,47,48,50,88,0,0,2,35,2,37,1,1,3,41,1.057143
96,48,49,49,71,27,0,0,17,0,21,1,1,1,23,1.235294
97,48,49,50,76,9,0,1,24,1,26,0,1,2,28,1.083333
98,49,50,54,73,32,0,4,15,4,19,0,1,5,24,1.266667
99,49,50,59,70,59,0,9,10,9,10,1,1,10,21,1.000000
100,50,51,53,74,31,0,2,21,2,21,0,1,3,24,1.000000
101,50,51,52,73,10,0,1,21,1,21,0,1,2,23,1.000000
102,51,52,52,80,30,0,0,24,0,28,0,1,1,29,1.166667
103,51,52,56,82,37,1,6,16,4,26,0,1,5,31,1.625000
104,52,53,62,85,12,0,9,21,9,23,0,1,10,33,1.095238
105,52,53,53,68,45,0,0,15,0,15,0,1,1,16,1.000000
106,53,54,61,99,35,0,7,38,7,38,0,1,8,46,1.000000
107,53,54,60,70,6,0,6,10,6,10,0,1,7,17,1.000000
108,54,55,59,79,51,0,4,18,4,20,0,1,5,25,1.111111
109,54,55,63,96,14,0,8,30,8,32,1,1,9,42,1.066667
110,55,56,58,66,29,0,2,8,2,8,0,1,3,11,1.000000
111,55,56,56,80,44,0,0,20,0,24,0,1,1,25,1.200000
112,56,57,61,80,60,0,4,17,4,19,0,1,5,24,1.117647
113,56,57,64,93,18,0,7,27,7,29,0,1,8,37,1.074074
114,57,58,67,72,62,0,9,3,9,5,0,1,10,15,1.666667
115,57,58,60,78,7,0,2,11,2,17,1,1,3,21,1.545455
116,58,59,64,86,41,1,10,14,5,22,0,1,6,28,1.571429
117,58,59,62,71,11,0,3,9,3,9,0,1,4,13,1.000000
118,59,60,64,81,42,0,4,17,4,17,0,1,5,22,1.000000
119,59,60,69,85,41,2,3,15,9,15,1,1,10,26,1.000000
120,60,61,71,92,23,1,6,19,9,21,1,1,11,32,1.105263
121,60,61,67,77,50,0,6,9,6,9,1,1,7,17,1.000000
122,61,62,66,83,41,0,3,13,3,17,1,1,5,22,1.307692
123,61,62,66,76,37,0,4,10,4,10,0,1,5,15,1.000000
124,62,63,65,86,5,0,2,21,2,21,0,1,3,24,1.000000
125,62,63,63,91,22,0,0,28,0,28,0,1,1,29,1.000000
126,63,64,77,107,4,0,9,28,13,30,0,1,14,44,1.071429
127,63,64,64,77,58,0,0,12,0,12,1,1,1,14,1.000000
128,64,65,67,113,63,0,2,38,2,46,0,1,3,49,1.210526
129,64,65,67,82,38,0,2,13,2,15,0,1,3,18,1.153846
130,65,66,67,80,34,0,1,11,1,13,0,1,2,15,1.181818
131,65,66,68,78,25,0,2,9,2,9,1,1,3,13,1.000000
132,66,67,71,88,23,0,4,13,4,17,0,1,5,22,1.307692
133,66,67,68,83,28,0,1,15,1,15,0,1,2,17,1.000000
134,67,68,72,95,57,0,4,21,4,21,2,1,5,28,1.000000
135,67,68,69,88,46,0,1,19,1,19,0,1,2,21,1.000000
136,68,69,72,116,33,0,3,42,3,44,0,1,4,48,1.047619
137,68,69,72,86,29,0,3,14,3,14,0,1,4,18,1.000000
138,69,70,74,79,36,1,5,5,4,5,0,1,5,10,1.000000
139,69,70,78,111,48,0,8,20,8,32,1,1,9,42,1.600000
140,70,71,77,104,40,1,15,27,5,27,1,1,7,34,1.000000
141,70,71,81,112,53,3,9,15,9,31,1,1,11,42,2.066667
142,71,72,77,84,6,1,7,7,4,7,1,1,6,13,1.000000
143,71,72,74,100,53,0,2,26,2,26,0,1,3,29,1.000000
144,72,73,79,94,45,3,10,15,6,15,0,1,7,22,1.000000
145,72,73,78,86,2,0,3,8,5,8,0,1,6,14,1.000000
146,73,74,76,109,32,0,2,31,2,33,0,1,3,36,1.064516
147,73,74,76,104,27,0,2,28,2,28,0,1,3,31,1.000000
148,74,75,82,110,39,0,7,25,7,27,1,1,8,36,1.080000
149,74,75,85,106,45,3,11,21,10,21,0,1,11,32,1.000000
150,75,76,83,108,47,1,14,19,7,25,0,1,8,33,1.315789
151,75,76,80,106,6,0,4,24,4,26,0,1,5,31,1.083333
152,76,77,77,87,40,0,0,10,0,10,0,1,1,11,1.000000
153,76,77,81,97,47,3,9,15,4,15,1,1,5,21,1.000000
154,77,78,79,102,58,0,1,22,1,22,1,1,2,25,1.000000
155,77,78,79,97,36,0,1,17,1,17,1,1,2,20,1.000000
156,78,79,79,102,8,0,0,23,0,23,0,1,1,24,1.000000
157,78,79,86,117,13,0,7,31,7,31,0,1,8,39,1.000000
158,79,80,82,94,43,0,2,12,2,12,0,1,3,15,1.000000
159,79,80,83,112,15,0,3,28,3,28,1,1,4,33,1.000000
160,80,81,83,103,34,0,2,15,2,17,3,1,3,23,1.133333
161,80,81,82,87,56,0,1,5,1,5,0,1,2,7,1.000000
162,81,82,82,118,75,0,0,36,0,36,0,1,1,37,1.000000
163,81,82,82,92,26,0,0,8,0,10,0,1,1,11,1.250000
164,82,83,85,108,30,0,2,23,2,23,0,1,3,26,1.000000
165,82,83,90,115,17,0,7,23,7,25,0,1,8,33,1.086957
166,83,84,88,89,60,1,2,1,3,1,1,1,5,6,1.000000
167,83,84,93,94,38,0,9,1,9,1,0,1,10,11,1.000000
168,84,85,93,129,16,0,8,36,8,36,0,1,9,45,1.000000
169,84,85,88,106,44,0,3,17,3,17,1,1,4,22,1.000000
170,85,86,94,109,1,0,7,13,7,15,1,1,9,24,1.153846
171,85,86,89,100,10,1,8,11,3,11,0,1,4,15,1.000000
172,86,87,87,115,49,0,0,26,0,28,0,1,1,29,1.076923
173,86,87,90,97,3,0,3,5,3,7,0,1,4,11,1.400000
174,87,88,90,105,40,0,2,7,2,15,0,1,3,18,2.142857
175,87,88,90,100,7,0,2,10,2,10,0,1,3,13,1.000000
176,88,89,94,107,60,0,5,13,5,13,0,1,6,19,1.000000
177,88,89,91,111,41,0,2,19,2,19,1,1,3,23,1.000000
178,89,90,91,110,55,0,1,16,1,18,1,1,2,21,1.125000
179,89,90,97,110,78,0,7,13,7,13,0,1,8,21,1.000000
180,90,91,94,100,45,2,6,6,2,6,1,1,4,10,1.000000
181,90,91,96,115,0,0,5,11,5,19,0,1,6,25,1.727273
182,91,92,98,141,28,0,6,39,6,43,0,1,7,50,1.102564
183,91,92,94,98,45,0,2,4,2,4,0,1,3,7,1.000000
184,92,93,98,100,26,0,5,2,5,2,0,1,6,8,1.000000
185,92,93,96,111,52,0,3,13,3,15,0,1,4,19,1.153846
186,93,94,100,131,54,1,8,31,6,31,0,1,7,38,1.000000
187,93,94,94,108,25,0,0,11,0,13,1,1,1,15,1.181818
188,94,95,109,130,54,4,14,21,14,21,0,1,15,36,1.000000
189,94,95,101,123,2,0,6,18,6,22,0,1,7,29,1.222222
190,95,96,96,121,43,0,0,23,0,25,0,1,1,26,1.086957
191,95,96,96,132,71,0,0,32,0,36,0,1,1,37,1.125000
192,96,97,106,129,29,0,9,23,9,23,0,1,10,33,1.000000
193,96,97,107,119,46,0,10,9,10,11,1,1,11,23,1.222222
194,97,98,99,125,54,0,1,26,1,26,0,1,2,28,1.000000
195,97,98,101,122,3,0,3,21,3,21,0,1,4,25,1.000000
196,98,99,106,118,42,0,7,12,7,12,0,1,8,20,1.000000
197,98,99,102,126,20,0,3,24,3,24,0,1,4,28,1.000000
198,99,100,104,134,21,0,4,26,4,30,0,1,5,35,1.153846
199,99,100,100,130,23,0,0,26,0,30,0,1,1,31,1.153846
200,100,101,107,133,79,0,6,24,6,26,0,1,7,33,1.083333
201,100,101,102,119,26,0,1,14,1,16,1,1,2,19,1.142857
202,101,102,111,138,64,0,9,25,9,27,0,1,10,37,1.080000
203,101,102,109,140,51,3,7,30,6,30,2,1,8,39,1.000000
204,102,103,104,109,53,0,1,5,1,5,0,1,2,7,1.000000
205,102,103,116,129,8,0,7,13,13,13,0,1,14,27,1.000000
206,103,104,110,125,18,0,6,15,6,15,0,1,7,22,1.000000
207,103,104,113,131,76,0,9,18,9,18,0,1,10,28,1.000000
208,104,105,109,140,56,0,4,23,4,31,0,1,5,36,1.347826
209,104,105,106,113,36,0,1,5,1,7,0,1,2,9,1.400000
210,105,106,108,122,11,0,2,14,2,14,0,1,3,17,1.000000
211,105,106,109,121,77,0,3,12,3,12,0,1,4,16,1.000000
212,106,107,108,143,62,0,1,33,1,35,0,1,2,37,1.060606
213,106,107,111,135,24,0,4,22,4,24,0,1,5,29,1.090909
214,107,108,117,142,44,0,9,17,9,25,0,1,10,35,1.470588
215,107,108,108,127,51,0,0,11,0,19,0,1,1,20,1.727273
216,108,109,115,147,27,0,6,32,6,32,0,1,7,39,1.000000
217,108,109,116,137,30,0,5,15,7,19,2,1,8,29,1.266667
218,109,110,114,146,4,0,4,32,4,32,0,1,5,37,1.000000
219,109,110,111,127,25,1,2,16,1,16,0,1,2,18,1.000000
220,110,111,114,154,9,0,2,38,2,40,1,1,4,44,1.052632
221,110,111,116,138,35,0,5,20,5,22,0,1,6,28,1.100000
222,111,112,112,151,41,0,0,33,0,39,0,1,1,40,1.181818
223,111,112,116,120,78,0,4,4,4,4,0,1,5,9,1.000000
224,112,113,115,125,70,0,2,10,2,10,0,1,3,13,1.000000
225,112,113,120,142,5,1,8,20,7,20,2,1,8,30,1.000000
226,113,114,119,129,55,0,3,8,5,8,2,1,6,16,1.000000
227,113,114,114,136,47,0,0,22,0,22,0,1,1,23,1.000000
228,114,115,117,118,52,0,1,1,1,1,1,1,3,4,1.000000
229,114,115,118,162,19,0,3,37,3,41,3,1,4,48,1.108108
230,115,116,117,140,25,0,1,21,1,23,0,1,2,25,1.095238
231,115,116,118,162,69,0,2,34,2,44,0,1,3,47,1.294118
232,116,117,124,134,15,0,7,10,7,10,0,1,8,18,1.000000
233,116,117,121,139,60,0,4,16,4,18,0,1,5,23,1.125000
234,117,118,118,137,10,0,0,19,0,19,0,1,1,20,1.000000
235,117,118,123,161,5,0,5,32,5,38,0,1,6,44,1.187500
236,118,119,119,162,75,0,0,38,0,40,3,1,1,44,1.052632
237,118,119,119,146,72,0,0,23,0,27,0,1,1,28,1.173913
238,119,120,121,139,32,1,3,12,1,14,4,1,2,20,1.166667
239,119,120,124,175,58,0,4,21,4,51,0,1,5,56,2.428571
240,120,121,124,142,39,0,3,18,3,18,0,1,4,22,1.000000
241,120,121,121,158,49,0,0,35,0,37,0,1,1,38,1.057143
242,121,122,132,145,46,1,6,13,8,13,2,1,11,24,1.000000
243,121,122,128,139,74,0,6,11,6,11,0,1,7,18,1.000000
244,122,123,124,147,22,0,1,21,1,23,0,1,2,25,1.095238
245,122,123,126,142,0,0,3,16,3,16,0,1,4,20,1.000000
246,123,124,127,149,68,0,3,17,3,21,1,1,4,26,1.235294
247,123,124,133,152,50,0,6,16,8,18,2,1,10,29,1.125000
248,124,125,130,142,17,0,5,12,5,12,0,1,6,18,1.000000
249,124,125,130,166,32,0,5,18,5,36,0,1,6,42,2.000000
250,125,126,130,152,61,0,4,22,4,22,0,1,5,27,1.000000
251,125,126,130,145,63,0,4,15,4,15,0,1,5,20,1.000000
252,126,127,138,150,3,1,9,12,11,12,0,1,12,24,1.000000
253,126,127,128,141,70,1,7,13,1,13,0,1,2,15,1.000000
254,127,128,130,147,3,0,2,11,2,15,2,1,3,20,1.363636
255,127,128,129,140,31,0,1,11,1,11,0,1,2,13,1.000000
256,128,129,136,155,77,0,6,18,6,18,2,1,8,27,1.000000
257,128,129,129,159,48,0,0,27,0,29,1,1,1,31,1.074074
258,129,130,138,148,55,1,4,8,8,10,0,1,9,19,1.250000
259,129,130,131,140,73,0,1,9,1,9,0,1,2,11,1.000000
260,130,131,133,149,55,0,2,16,2,16,0,1,3,19,1.000000
261,130,131,134,156,16,0,3,22,3,22,0,1,4,26,1.000000
262,131,132,134,156,18,0,2,20,2,22,0,1,3,25,1.100000
263,131,132,135,141,38,0,3,6,3,6,0,1,4,10,1.000000
264,132,133,145,166,23,0,8,17,12,21,0,1,13,34,1.235294
265,132,133,136,158,67,0,3,20,3,22,0,1,4,26,1.100000
266,133,134,139,174,53,0,5,35,5,35,0,1,6,41,1.000000
267,133,134,140,174,52,0,6,26,6,34,0,1,7,41,1.307692
268,134,135,136,167,70,0,1,23,1,31,0,1,2,33,1.347826
269,134,135,139,169,7,0,4,26,4,30,0,1,5,35,1.153846
270,135,136,137,166,20,0,1,24,1,28,1,1,2,31,1.166667
271,135,136,141,163,12,0,5,22,5,22,0,1,6,28,1.000000
272,136,137,138,154,45,0,1,14,1,16,0,1,2,18,1.142857
273,136,137,137,162,15,0,0,24,0,24,1,1,1,26,1.000000
274,137,138,142,155,43,0,4,10,4,12,1,1,5,18,1.200000
275,137,138,141,160,71,0,3,17,3,19,0,1,4,23,1.117647
276,138,139,147,186,64,0,8,36,8,38,1,1,9,48,1.055556
277,138,139,142,174,51,0,3,30,3,32,0,1,4,36,1.066667
278,139,140,143,157,6,0,3,14,3,14,0,1,4,18,1.000000
279,139,140,141,165,57,0,1,20,1,24,0,1,2,26,1.200000
280,140,141,142,153,33,0,1,11,1,11,0,1,2,13,1.000000
281,140,141,145,152,29,0,4,3,4,7,0,1,5,12,2.333333
282,141,142,147,171,10,0,3,24,5,24,0,1,6,30,1.000000
283,141,142,145,146,46,0,3,1,3,1,0,1,4,5,1.000000
284,142,143,149,160,14,0,6,11,6,11,0,1,7,18,1.000000
285,142,143,143,154,17,0,0,11,0,11,0,1,1,12,1.000000
286,143,144,144,162,79,0,0,16,0,18,0,1,1,19,1.125000
287,143,144,145,160,44,0,1,15,1,15,0,1,2,17,1.000000
288,144,145,146,164,31,0,1,14,1,16,2,1,2,20,1.142857
289,144,145,145,178,74,0,0,26,0,32,1,1,1,34,1.230769
290,145,146,148,156,60,0,1,8,1,8,1,1,3,11,1.000000
291,145,146,150,173,21,0,4,23,4,23,0,1,5,28,1.000000
292,146,147,147,152,54,0,0,5,0,5,0,1,1,6,1.000000
293,146,147,151,158,25,2,6,7,4,7,0,1,5,12,1.000000
294,147,148,148,179,11,0,0,26,0,30,1,1,1,32,1.153846
295,147,148,151,190,35,0,3,35,3,39,0,1,4,43,1.114286
296,148,149,151,201,8,0,2,28,2,50,0,1,3,53,1.785714
297,148,149,152,180,2,0,1,28,1,28,2,1,4,32,1.000000
298,149,150,150,201,59,0,0,47,0,51,0,1,1,52,1.085106
299,149,150,156,189,46,0,4,19,6,33,0,1,7,40,1.736842
300,150,151,154,186,4,0,3,28,3,30,2,1,4,36,1.071429
301,150,151,151,171,27,0,0,19,0,19,1,1,1,21,1.000000
302,151,152,152,169,55,0,0,15,0,17,0,1,1,18,1.133333
303,151,152,155,157,3,0,3,2,3,2,0,1,4,6,1.000000
304,152,153,153,179,28,0,0,20,0,26,0,1,1,27,1.300000
305,152,153,153,169,37,0,0,14,0,16,0,1,1,17,1.142857
306,153,154,158,170,30,1,8,8,3,12,1,1,5,17,1.500000
307,153,154,155,174,25,0,1,19,1,19,0,1,2,21,1.000000
308,154,155,165,193,61,0,8,27,10,27,1,1,11,39,1.000000
309,154,155,155,176,13,0,0,19,0,21,0,1,1,22,1.105263
310,155,156,157,192,77,0,1,29,1,35,0,1,2,37,1.206897
311,155,156,159,168,0,0,1,8,3,8,1,1,4,13,1.000000
312,156,157,160,188,38,1,3,28,3,28,0,1,4,32,1.000000
313,156,157,168,179,22,0,10,11,10,11,1,1,12,23,1.000000
314,157,158,161,181,16,0,3,20,3,20,0,1,4,24,1.000000
315,157,158,173,196,62,1,4,23,14,23,1,1,16,39,1.000000
316,158,159,160,175,34,0,1,12,1,14,1,1,2,17,1.166667
317,158,159,160,196,76,0,1,30,1,36,0,1,2,38,1.200000
318,159,160,160,190,17,0,0,15,0,29,1,1,1,31,1.933333
319,159,160,164,189,41,0,4,16,4,24,1,1,5,30,1.500000
320,160,161,161,182,72,0,0,21,0,21,0,1,1,22,1.000000
321,160,161,163,179,26,0,2,14,2,14,2,1,3,19,1.000000
322,161,162,168,183,40,1,5,14,6,14,1,1,7,22,1.000000
323,161,162,165,173,30,0,3,8,3,8,0,1,4,12,1.000000
324,162,163,163,187,40,0,0,20,0,22,2,1,1,25,1.100000
325,162,163,163,185,36,0,0,22,0,22,0,1,1,23,1.000000
326,163,164,165,182,60,0,1,10,1,16,1,1,2,19,1.600000
327,163,164,168,192,69,4,1,22,4,24,0,1,5,29,1.090909
328,164,165,167,174,14,1,10,6,2,6,1,1,3,10,1.000000
329,164,165,166,182,24,0,1,16,1,16,0,1,2,18,1.000000
330,165,166,176,203,12,2,11,27,9,27,1,1,11,38,1.000000
331,165,166,168,187,57,0,2,15,2,19,0,1,3,22,1.266667
332,166,167,167,190,3,0,0,17,0,23,0,1,1,24,1.352941
333,166,167,168,182,63,0,1,14,1,14,0,1,2,16,1.000000
334,167,168,182,196,20,1,8,14,13,14,1,1,15,29,1.000000
335,167,168,168,177,56,0,0,9,0,9,0,1,1,10,1.000000
336,168,169,171,191,42,0,2,18,2,20,0,1,3,23,1.111111
337,168,169,172,199,19,0,3,19,3,27,0,1,4,31,1.421053
338,169,170,171,214,78,0,1,30,1,42,1,1,2,45,1.400000
339,169,170,172,199,20,0,2,23,2,27,0,1,3,30,1.173913
340,170,171,180,191,23,0,9,11,9,11,0,1,10,21,1.000000
341,170,171,172,197,12,0,1,24,1,24,1,1,2,27,1.000000
342,171,172,173,177,55,0,1,4,1,4,0,1,2,6,1.000000
343,171,172,181,192,48,1,6,9,7,11,2,1,10,21,1.222222
344,172,173,175,192,5,0,2,17,2,17,0,1,3,20,1.000000
345,172,173,178,192,71,0,5,14,5,14,0,1,6,20,1.000000
346,173,174,174,203,44,0,0,23,0,29,0,1,1,30,1.260870
347,173,174,174,193,67,0,0,19,0,19,0,1,1,20,1.000000
348,174,175,175,184,32,0,0,7,0,9,0,1,1,10,1.285714
349,174,175,175,188,1,0,0,11,0,13,0,1,1,14,1.181818
350,175,176,179,201,30,0,3,22,3,22,0,1,4,26,1.000000
351,175,176,179,199,68,0,3,16,3,20,0,1,4,24,1.250000
352,176,177,189,215,62,2,3,24,11,26,1,1,13,39,1.083333
353,176,177,183,197,47,0,6,13,6,13,1,1,7,21,1.000000
354,177,178,178,193,62,0,0,15,0,15,0,1,1,16,1.000000
355,177,178,179,185,48,0,1,6,1,6,0,1,2,8,1.000000
356,178,179,186,208,56,0,5,22,7,22,0,1,8,30,1.000000
357,178,179,184,202,37,0,5,16,5,18,0,1,6,24,1.125000
358,179,180,181,210,53,0,1,29,1,29,0,1,2,31,1.000000
359,179,180,182,193,14,0,2,11,2,11,0,1,3,14,1.000000
360,180,181,183,227,34,0,2,42,2,44,0,1,3,47,1.047619
361,180,181,186,204,74,0,5,16,5,18,0,1,6,24,1.125000
362,181,182,182,195,33,0,0,13,0,13,0,1,1,14,1.000000
363,181,182,187,208,26,0,3,21,5,21,0,1,6,27,1.000000
364,182,183,185,206,52,0,2,19,2,21,0,1,3,24,1.105263
365,182,183,188,218,54,0,5,29,5,29,1,1,6,36,1.000000
366,183,184,185,205,25,0,1,14,1,20,0,1,2,22,1.428571
367,183,184,186,225,27,0,2,30,2,38,1,1,3,42,1.266667
368,184,185,187,209,22,1,6,22,2,22,0,1,3,25,1.000000
369,184,185,186,194,63,0,1,6,1,8,0,1,2,10,1.333333
370,185,186,189,199,11,0,3,6,3,10,0,1,4,14,1.666667
371,185,186,191,200,60,0,5,7,5,9,0,1,6,15,1.285714
372,186,187,195,224,29,0,6,21,8,29,0,1,9,38,1.380952
373,186,187,191,211,58,0,4,14,4,20,0,1,5,25,1.428571
374,187,188,197,216,6,0,6,19,8,19,1,1,10,29,1.000000
375,187,188,189,221,32,0,1,32,1,32,0,1,2,34,1.000000
376,188,189,198,209,73,0,8,11,8,11,1,1,10,21,1.000000
377,188,189,190,218,31,0,1,27,1,27,1,1,2,30,1.000000
378,189,190,200,210,16,1,4,10,9,10,1,1,11,21,1.000000
379,189,190,194,206,40,0,4,12,4,12,0,1,5,17,1.000000
380,190,191,191,206,16,0,0,15,0,15,0,1,1,16,1.000000
381,190,191,194,207,35,0,3,13,3,13,0,1,4,17,1.000000
382,191,192,192,213,42,0,0,21,0,21,0,1,1,22,1.000000
383,191,192,194,212,17,0,2,18,2,18,0,1,3,21,1.000000
384,192,193,198,227,77,1,5,25,5,29,0,1,6,35,1.160000
385,192,193,198,216,46,1,7,18,5,18,0,1,6,24,1.000000
386,193,194,197,208,5,0,3,11,3,11,0,1,4,15,1.000000
387,193,194,195,206,75,0,1,9,1,11,0,1,2,13,1.222222
388,194,195,195,212,63,0,0,17,0,17,0,1,1,18,1.000000
389,194,195,200,222,46,0,5,22,5,22,0,1,6,28,1.000000
390,195,196,198,208,4,0,2,8,2,10,0,1,3,13,1.250000
391,195,196,196,211,62,0,0,15,0,15,0,1,1,16,1.000000
392,196,197,198,201,79,0,1,3,1,3,0,1,2,5,1.000000
