timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
75,102,50,2,48,32,12,36,50,0.920292009
76,102,52,2,50,30,12,38,52,0.920244315
77,104,52,2,50,30,9,41,54,0.920268639
78,105,53,2,51,29,8,43,55,0.920298552
79,106,54,2,52,28,9,43,57,0.920244437
80,109,53,2,51,29,7,44,59,0.920276652
81,109,55,2,53,27,9,44,60,0.920307346
82,110,56,2,54,26,8,46,61,0.920289492
83,114,54,2,52,28,8,44,62,0.92031484
84,114,56,2,54,26,7,47,62,0.920242523
85,115,57,2,55,25,6,49,64,0.920286485
86,117,57,2,55,25,6,49,65,0.920245245
87,119,57,2,55,25,7,48,66,0.920235226
88,120,58,2,56,24,6,50,66,0.920275894
89,122,58,2,56,24,6,50,66,0.920286357
90,124,58,2,56,24,7,49,67,0.920293871
91,125,59,2,57,23,8,49,67,0.92028368
92,127,59,2,57,23,9,48,68,0.920328153
93,129,59,2,57,23,10,47,68,0.920298322
94,133,57,2,55,25,11,44,69,0.920300439
95,134,58,2,56,24,8,48,69,0.920305015
96,137,57,2,55,25,7,48,70,0.920268292
97,137,59,2,57,23,8,49,70,0.920309615
98,139,59,2,57,23,10,47,72,0.920373765
99,141,59,2,57,23,10,47,74,0.920266122
100,145,57,2,55,25,8,47,76,0.920273117
101,149,55,2,53,27,8,45,77,0.920243563
102,152,54,2,52,28,7,45,78,0.920244793
103,152,56,2,54,26,9,45,79,0.92030359
104,154,56,2,54,26,7,47,79,0.920240514
105,155,57,2,55,25,5,50,79,0.920244138
106,156,58,2,56,24,7,49,80,0.920338453
107,156,60,2,58,22,7,51,81,0.920306647
108,159,59,2,57,23,8,49,81,0.920289159
109,161,59,2,57,23,8,49,81,0.920246707
110,165,57,2,55,25,8,47,82,0.920304692
111,167,57,2,55,25,6,49,84,0.920317057
112,169,57,2,55,25,6,49,84,0.920261433
113,170,58,2,56,24,8,48,84,0.920253958
114,172,58,2,56,24,8,48,86,0.920219626
115,173,59,2,57,23,6,51,87,0.920226166
116,174,60,2,58,22,5,53,89,0.920291734
117,175,61,2,59,21,4,55,89,0.920284034
118,179,59,2,57,23,5,52,89,0.920267458
119,181,59,2,57,23,6,51,90,0.920310454
120,187,55,2,53,27,8,45,91,0.920315802
121,190,54,2,52,28,10,42,92,0.920269281
122,191,55,2,53,27,9,44,96,0.920275922
123,195,53,2,51,29,5,46,99,0.92022909
124,197,53,2,51,29,6,45,100,0.920286389
125,200,52,2,50,30,7,43,101,0.920273912
126,202,52,2,50,30,5,45,102,0.920308532
127,205,51,2,49,31,7,42,103,0.920273757
128,206,52,2,50,30,8,42,103,0.920257835
129,207,53,2,51,29,8,43,103,0.920278603
130,208,54,2,52,28,7,45,104,0.920250042
131,213,51,2,49,31,7,42,104,0.920284366
132,214,52,2,50,30,8,42,105,0.920224644
133,218,50,2,48,32,7,41,105,0.920272663
134,221,49,2,47,33,4,43,105,0.920276626
135,223,49,2,47,33,5,42,105,0.920278476
136,225,49,2,47,33,7,40,107,0.920266449
137,227,49,2,47,33,8,39,110,0.920302487
138,229,49,2,47,33,7,40,112,0.920259449
139,232,48,2,46,34,8,38,112,0.920281821
140,233,49,2,47,33,6,41,112,0.920284889
141,234,50,2,48,32,6,42,113,0.920300795
142,235,51,2,49,31,7,42,115,0.920303282
143,236,52,2,50,30,7,43,115,0.920257681
144,238,52,2,50,30,7,43,115,0.920292848
145,241,51,2,49,31,5,44,115,0.92025993
146,243,51,2,49,31,4,45,116,0.920299329
147,246,50,2,48,32,6,42,118,0.920306458
148,248,50,2,48,32,4,44,118,0.92027392
149,252,48,2,46,34,5,41,119,0.920277816
150,252,50,2,48,32,4,44,121,0.92027668
151,255,49,2,47,33,5,42,124,0.92024661
152,257,49,2,47,33,6,41,126,0.920264439
153,259,49,2,47,33,5,42,126,0.920193881
154,259,51,2,49,31,5,44,129,0.920271362
155,260,52,2,50,30,6,44,129,0.920257796
156,262,52,2,50,30,6,44,130,0.920291865
157,264,52,2,50,30,7,43,132,0.920250069
158,268,50,2,48,32,7,41,134,0.920301939
159,268,52,2,50,30,8,42,134,0.920301043
160,270,52,2,50,30,8,42,137,0.920289172
161,271,53,2,51,29,9,42,137,0.920293849
162,273,53,2,51,29,8,43,140,0.920245958
163,275,53,2,51,29,9,42,140,0.920219785
164,276,54,2,52,28,10,42,141,0.920269252
165,277,55,2,53,27,9,44,142,0.920291149
166,281,53,2,51,29,11,40,143,0.92026585
167,283,53,2,51,29,13,38,143,0.920308138
168,283,55,2,53,27,12,41,144,0.920301575
169,287,53,2,51,29,11,40,144,0.92027177
170,289,53,2,51,29,12,39,144,0.920346431
171,292,52,2,50,30,12,38,146,0.920216409
172,295,51,2,49,31,9,40,146,0.920259399
173,299,49,2,47,33,10,37,146,0.920272941
174,300,50,2,48,32,9,39,149,0.920279596
175,302,50,2,48,32,7,41,150,0.920250038
176,303,51,2,49,31,8,41,150,0.920227655
177,303,53,2,51,29,8,43,151,0.92022861
178,304,54,2,52,28,6,46,153,0.920281592
179,307,53,2,51,29,6,45,153,0.920250613
180,309,53,2,51,29,7,44,153,0.920251411
181,310,54,2,52,28,8,44,153,0.920269311
182,313,53,2,51,29,9,42,153,0.920372946
183,315,53,2,51,29,10,41,154,0.920277693
184,316,54,2,52,28,9,43,154,0.920246953
185,317,55,2,53,27,10,43,155,0.920305217
186,317,57,2,55,25,11,44,156,0.920224985
187,319,57,2,55,25,13,42,157,0.920245576
188,320,58,2,56,24,12,44,157,0.920209413
189,324,56,2,54,26,12,42,159,0.920238024
190,326,56,2,54,26,11,43,160,0.920210741
191,330,54,2,52,28,9,43,161,0.920298605
192,331,55,2,53,27,11,42,163,0.920246236
193,333,55,2,53,27,11,42,165,0.920268346
194,337,53,2,51,29,9,42,166,0.920205448
195,338,54,2,52,28,8,44,168,0.92024671
196,339,55,2,53,27,8,45,168,0.920290653
197,342,54,2,52,28,7,45,170,0.920236517
198,347,51,2,49,31,7,42,172,0.920233318
199,350,50,2,48,32,7,41,173,0.920214903
200,352,50,2,48,32,6,42,173,0.920185708
201,354,50,2,48,32,8,40,175,0.920279105
202,356,50,2,48,32,9,39,177,0.920234314
203,357,51,2,49,31,9,40,178,0.920199278
204,359,51,2,49,31,9,40,180,0.920284749
205,360,52,2,50,30,9,41,181,0.920276624
206,364,50,2,48,32,9,39,182,0.92026203
207,367,49,2,47,33,6,41,182,0.920223445
208,370,48,2,46,34,3,43,183,0.920240837
209,372,48,2,46,34,4,42,183,0.920257519
210,373,49,2,47,33,6,41,184,0.920294123
211,373,51,2,49,31,7,42,185,0.920298468
212,374,52,2,50,30,5,45,186,0.920318976
213,374,54,2,52,28,5,47,186,0.920245578
214,378,52,2,50,30,6,44,187,0.920296912
215,382,50,2,48,32,6,42,189,0.920205751
216,384,50,2,48,32,5,43,190,0.920243479
217,387,49,2,47,33,6,41,190,0.920276675
218,387,51,2,49,31,5,44,191,0.920269372
219,388,52,2,50,30,6,44,191,0.920263741
220,391,51,2,49,31,8,41,191,0.920235231
221,393,51,2,49,31,6,43,192,0.920273221
222,396,50,2,48,32,6,42,192,0.920285512
223,396,52,2,50,30,7,43,192,0.920292757
224,398,52,2,50,30,7,43,193,0.920278555
225,401,51,2,49,31,9,40,193,0.920220378
226,403,51,2,49,31,6,43,194,0.920221311
227,404,52,2,50,30,6,44,194,0.920261425
228,404,54,2,52,28,6,46,194,0.920290428
229,406,54,2,52,28,7,45,194,0.920217228
230,409,53,2,51,29,8,43,195,0.920282456
231,411,53,2,51,29,8,43,195,0.920265165
232,411,55,2,53,27,9,44,196,0.920280107
233,414,54,2,52,28,9,43,199,0.920259293
234,415,55,2,53,27,9,44,199,0.920299484
235,417,55,2,53,27,8,45,200,0.920275175
236,418,56,2,54,26,9,45,201,0.920273739
237,419,57,2,55,25,8,47,202,0.920282497
238,421,57,2,55,25,6,49,203,0.920223304
239,422,58,2,56,24,5,51,204,0.920253243
240,426,56,2,54,26,6,48,205,0.920262681
241,429,55,2,53,27,7,46,208,0.920272485
242,432,54,2,52,28,7,45,208,0.920251174
243,435,53,2,51,29,8,43,210,0.920263021
244,438,52,2,50,30,8,42,211,0.920248655
245,442,50,2,48,32,8,40,212,0.920269393
246,444,50,2,48,32,9,39,216,0.920243148
247,445,51,2,49,31,9,40,217,0.920182842
248,449,49,2,47,33,10,37,218,0.920209139
249,451,49,2,47,33,10,37,219,0.920291376
250,452,48,0,48,32,8,40,220,0.920236427
251,453,47,0,47,33,5,42,222,0.92027211
252,455,45,0,45,35,3,42,222,0.920207262
253,458,42,0,42,38,2,40,223,0.920259718
254,460,40,0,40,40,2,38,223,0.920241638
255,462,38,0,38,42,2,36,223,0.920204897
256,466,34,0,34,46,1,33,224,0.920189324
257,467,33,0,33,47,1,32,224,0.920253046
258,470,30,0,30,50,0,30,224,0.920278106
259,470,30,0,30,50,0,30,224,0.920245949
260,474,26,0,26,54,0,26,224,0.920238341
261,477,23,0,23,57,0,23,224,0.92024974
262,478,22,0,22,58,0,22,224,0.92024745
263,482,18,0,18,62,0,18,224,0.920242918
264,484,16,0,16,64,0,16,224,0.920259467
265,484,16,0,16,64,0,16,224,0.920244112
266,487,13,0,13,67,0,13,224,0.920185791
267,487,13,0,13,67,0,13,224,0.92024633
268,488,12,0,12,68,0,12,224,0.92024995
269,490,10,0,10,70,0,10,224,0.920249702
270,490,10,0,10,70,0,10,224,0.920250788
271,491,9,0,9,71,0,9,224,0.92023205
272,492,8,0,8,72,0,8,224,0.920172375
273,492,8,0,8,72,0,8,224,0.920285224
274,492,8,0,8,72,0,8,224,0.920194654
275,493,7,0,7,73,0,7,224,0.920181012
276,494,6,0,6,74,0,6,224,0.920216445
277,494,6,0,6,74,0,6,224,0.920222141
278,494,6,0,6,74,0,6,224,0.920228023
279,495,5,0,5,75,0,5,224,0.92023041
280,496,4,0,4,76,0,4,224,0.920270826
281,498,2,0,2,78,0,2,224,0.920215165
282,499,1,0,1,79,0,1,224,0.920237333
283,499,1,0,1,79,0,1,224,0.920216637
284,499,1,0,1,79,0,1,224,0.920199691
285,500,0,0,0,80,0,0,224,0.920226012
