task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
30,15,16,25,60,43,1,6,20,8,34,2,1,10,45,1.700000
31,15,16,25,56,62,1,1,22,9,30,1,1,10,41,1.363636
32,16,17,26,36,41,1,9,10,9,10,0,1,10,20,1.000000
33,16,17,17,32,22,0,0,15,0,15,0,1,1,16,1.000000
34,17,18,21,27,46,0,3,6,3,6,0,1,4,10,1.000000
35,17,18,18,29,58,0,0,10,0,10,1,1,1,12,1.000000
36,18,19,27,36,52,1,9,9,8,9,0,1,9,18,1.000000
37,18,19,19,32,9,0,0,13,0,13,0,1,1,14,1.000000
38,19,20,21,27,28,0,1,6,1,6,0,1,2,8,1.000000
39,19,20,22,38,37,1,6,13,2,15,1,1,3,19,1.153846
40,20,21,29,65,52,0,8,36,8,36,0,1,9,45,1.000000
41,20,21,27,36,37,0,5,9,5,9,1,1,7,16,1.000000
42,21,22,25,33,69,1,3,8,3,8,0,1,4,12,1.000000
43,21,22,22,66,49,0,0,44,0,44,0,1,1,45,1.000000
44,22,23,29,34,24,0,6,5,6,5,0,1,7,12,1.000000
45,22,23,23,48,21,0,0,23,0,25,0,1,1,26,1.086957
46,23,24,25,55,29,0,1,23,1,29,1,1,2,32,1.260870
47,23,24,25,47,8,0,1,22,1,22,0,1,2,24,1.000000
48,24,25,26,32,79,0,1,6,1,6,0,1,2,8,1.000000
49,24,25,33,48,18,0,8,12,8,14,1,1,9,24,1.166667
50,25,26,33,59,38,0,7,26,7,26,0,1,8,34,1.000000
51,25,26,36,54,5,0,10,18,10,18,0,1,11,29,1.000000
52,26,27,37,51,26,0,10,14,10,14,0,1,11,25,1.000000
53,26,27,41,61,11,1,15,13,13,19,2,1,15,35,1.461538
54,27,28,30,40,69,0,2,10,2,10,0,1,3,13,1.000000
55,27,28,32,46,46,0,4,13,4,13,1,1,5,19,1.000000
56,28,29,30,37,28,0,1,7,1,7,0,1,2,9,1.000000
57,28,29,43,70,72,1,7,27,14,27,0,1,15,42,1.000000
58,29,30,30,58,72,0,0,26,0,28,0,1,1,29,1.076923
59,29,30,30,51,74,0,0,19,0,21,0,1,1,22,1.105263
60,30,31,35,52,31,0,4,17,4,17,0,1,5,22,1.000000
61,30,31,31,69,56,0,0,38,0,38,0,1,1,39,1.000000
62,31,32,37,58,34,0,5,21,5,21,0,1,6,27,1.000000
63,31,32,33,52,53,0,1,17,1,19,0,1,2,21,1.117647
64,32,33,36,68,75,1,2,28,3,32,0,1,4,36,1.142857
65,32,33,35,57,15,0,2,18,2,22,0,1,3,25,1.222222
66,33,34,34,52,42,0,0,17,0,17,1,1,1,19,1.000000
67,33,34,34,62,75,0,0,26,0,28,0,1,1,29,1.076923
68,34,35,42,76,7,0,7,34,7,34,0,1,8,42,1.000000
69,34,35,37,56,22,0,2,19,2,19,0,1,3,22,1.000000
70,35,36,37,60,36,0,1,23,1,23,0,1,2,25,1.000000
71,35,36,52,91,13,0,10,29,14,39,2,1,17,56,1.344828
72,36,37,37,43,23,0,0,5,0,5,1,1,1,7,1.000000
73,36,37,37,53,44,0,0,15,0,15,1,1,1,17,1.000000
74,37,38,46,73,40,1,1,15,8,27,0,1,9,36,1.800000
75,37,38,41,49,54,0,3,8,3,8,0,1,4,12,1.000000
76,38,39,49,72,63,0,7,22,9,22,2,1,11,34,1.000000
77,38,39,39,54,40,0,0,11,0,15,0,1,1,16,1.363636
78,39,40,43,70,58,0,2,27,2,27,1,1,4,31,1.000000
79,39,40,42,54,62,0,2,12,2,12,0,1,3,15,1.000000
80,40,41,44,47,28,0,3,3,3,3,0,1,4,7,1.000000
81,40,41,42,57,69,0,1,13,1,15,0,1,2,17,1.153846
82,41,42,48,62,24,1,4,13,6,13,1,1,7,21,1.000000
83,41,42,42,64,17,0,0,22,0,22,0,1,1,23,1.000000
84,42,43,43,86,2,0,0,43,0,43,0,1,1,44,1.000000
85,42,43,47,55,12,0,4,8,4,8,0,1,5,13,1.000000
86,43,44,48,66,27,0,4,18,4,18,0,1,5,23,1.000000
87,43,44,53,67,48,1,8,14,9,14,0,1,10,24,1.000000
88,44,45,46,73,60,0,1,23,1,27,0,1,2,29,1.173913
89,44,45,47,69,4,0,2,22,2,22,0,1,3,25,1.000000
90,45,46,50,90,10,0,4,28,4,40,0,1,5,45,1.428571
91,45,46,46,52,57,0,0,6,0,6,0,1,1,7,1.000000
92,46,47,55,75,37,0,6,15,8,19,1,1,9,29,1.266667
93,46,47,61,80,51,2,8,17,14,19,0,1,15,34,1.117647
94,47,48,53,64,51,0,5,11,5,11,0,1,6,17,1.000000
95,47,48,52,58,16,0,4,2,4,4,2,1,5,11,2.000000
96,48,49,53,64,47,0,4,11,4,11,0,1,5,16,1.000000
97,48,49,50,64,39,0,1,12,1,14,0,1,2,16,1.166667
98,49,50,53,73,30,1,7,20,3,20,0,1,4,24,1.000000
99,49,50,53,79,32,0,3,22,3,26,0,1,4,30,1.181818
100,50,51,53,67,8,0,2,14,2,14,0,1,3,17,1.000000
101,50,51,56,93,45,0,5,33,5,37,0,1,6,43,1.121212
102,51,52,57,75,21,0,5,14,5,18,0,1,6,24,1.285714
103,51,52,58,88,28,0,6,22,6,28,2,1,7,37,1.272727
104,52,53,55,80,73,0,1,13,1,25,1,1,3,28,1.923077
105,52,53,55,78,57,0,2,23,2,23,0,1,3,26,1.000000
106,53,54,65,70,23,0,10,3,10,5,1,1,12,17,1.666667
107,53,54,55,86,54,0,1,31,1,31,0,1,2,33,1.000000
108,54,55,64,77,24,0,7,11,9,13,0,1,10,23,1.181818
109,54,55,56,76,42,0,1,19,1,19,1,1,2,22,1.000000
110,55,56,57,74,62,0,1,17,1,17,0,1,2,19,1.000000
111,55,56,60,85,26,0,4,24,4,24,1,1,5,30,1.000000
112,56,57,60,94,44,0,3,33,3,33,1,1,4,38,1.000000
113,56,57,58,74,33,1,1,12,1,14,2,1,2,18,1.166667
114,57,58,63,82,29,0,5,19,5,19,0,1,6,25,1.000000
115,57,58,59,101,69,0,1,40,1,42,0,1,2,44,1.050000
116,58,59,59,94,72,0,0,29,0,35,0,1,1,36,1.206897
117,58,59,64,83,74,0,5,19,5,19,0,1,6,25,1.000000
118,59,60,60,66,38,0,0,6,0,6,0,1,1,7,1.000000
119,59,60,61,86,16,0,1,25,1,25,0,1,2,27,1.000000
120,60,61,63,82,25,1,6,19,2,19,0,1,3,22,1.000000
121,60,61,66,86,30,3,6,20,5,20,0,1,6,26,1.000000
122,61,62,68,101,12,0,6,33,6,33,0,1,7,40,1.000000
123,61,62,63,94,41,1,2,26,1,30,1,1,2,33,1.153846
124,62,63,63,75,36,0,0,12,0,12,0,1,1,13,1.000000
125,62,63,66,86,48,0,3,18,3,20,0,1,4,24,1.111111
126,63,64,66,78,75,0,2,12,2,12,0,1,3,15,1.000000
127,63,64,69,74,31,0,4,5,4,5,1,1,6,11,1.000000
128,64,65,71,97,51,0,5,22,5,26,1,1,7,33,1.181818
129,64,65,65,83,6,0,0,17,0,17,1,1,1,19,1.000000
130,65,66,72,101,79,0,4,27,6,29,0,1,7,36,1.074074
131,65,66,69,88,30,0,3,19,3,19,0,1,4,23,1.000000
132,66,67,72,85,33,1,8,12,5,12,1,1,6,19,1.000000
133,66,67,68,70,50,0,1,2,1,2,0,1,2,4,1.000000
134,67,68,73,85,38,1,3,12,5,12,0,1,6,18,1.000000
135,67,68,69,79,33,0,1,10,1,10,0,1,2,12,1.000000
136,68,69,70,83,38,0,1,12,1,12,1,1,2,15,1.000000
137,68,69,72,97,39,0,3,25,3,25,0,1,4,29,1.000000
138,69,70,75,98,35,0,4,23,4,23,1,1,6,29,1.000000
139,69,70,73,80,47,0,3,7,3,7,0,1,4,11,1.000000
140,70,71,87,102,23,0,11,13,15,15,1,1,17,32,1.153846
141,70,71,77,88,19,0,6,5,6,11,0,1,7,18,2.200000
142,71,72,77,106,27,0,5,25,5,29,0,1,6,35,1.160000
143,71,72,78,107,64,0,6,29,6,29,0,1,7,36,1.000000
144,72,73,74,107,41,0,1,25,1,33,0,1,2,35,1.320000
145,72,73,74,97,15,0,1,22,1,22,1,1,2,25,1.000000
146,73,74,76,101,1,0,1,25,1,25,1,1,3,28,1.000000
147,73,74,75,103,3,0,1,28,1,28,0,1,2,30,1.000000
148,74,75,78,98,18,1,2,18,3,20,0,1,4,24,1.111111
149,74,75,76,104,49,0,1,25,1,27,1,1,2,30,1.080000
150,75,76,82,98,58,1,5,14,6,16,0,1,7,23,1.142857
151,75,76,85,116,43,1,10,31,9,31,0,1,10,41,1.000000
152,76,77,83,100,43,0,6,17,6,17,0,1,7,24,1.000000
153,76,77,80,112,70,2,4,25,2,31,2,1,4,36,1.240000
154,77,78,80,81,31,0,2,1,2,1,0,1,3,4,1.000000
155,77,78,82,100,63,0,4,18,4,18,0,1,5,23,1.000000
156,78,79,79,108,24,0,0,24,0,28,1,1,1,30,1.166667
157,78,79,81,88,58,0,2,7,2,7,0,1,3,10,1.000000
158,79,80,83,97,56,0,3,13,3,13,1,1,4,18,1.000000
159,79,80,85,88,25,0,5,3,5,3,0,1,6,9,1.000000
160,80,81,83,106,0,0,2,22,2,22,1,1,3,26,1.000000
161,80,81,82,111,75,0,1,27,1,29,0,1,2,31,1.074074
162,81,82,88,98,33,0,4,10,6,10,0,1,7,17,1.000000
163,81,82,84,108,40,0,2,24,2,24,0,1,3,27,1.000000
164,82,83,85,97,47,0,2,12,2,12,0,1,3,15,1.000000
165,82,83,83,116,21,0,0,29,0,33,0,1,1,34,1.137931
166,83,84,86,95,4,0,2,9,2,9,0,1,3,12,1.000000
167,83,84,86,106,46,0,2,20,2,20,0,1,3,23,1.000000
168,84,85,90,101,73,0,5,11,5,11,0,1,6,17,1.000000
169,84,85,89,113,6,0,4,20,4,24,0,1,5,29,1.200000
170,85,86,90,93,5,1,7,3,4,3,0,1,5,8,1.000000
171,85,86,96,112,26,0,3,16,9,16,1,1,11,27,1.000000
172,86,87,87,101,16,0,0,14,0,14,0,1,1,15,1.000000
173,86,87,89,106,8,0,2,17,2,17,0,1,3,20,1.000000
174,87,88,90,119,2,0,2,28,2,28,1,1,3,32,1.000000
175,87,88,92,104,59,0,4,12,4,12,0,1,5,17,1.000000
176,88,89,89,98,48,0,0,9,0,9,0,1,1,10,1.000000
177,88,89,96,121,36,0,6,22,6,24,2,1,8,33,1.090909
178,89,90,93,108,76,0,3,15,3,15,0,1,4,19,1.000000
179,89,90,93,108,38,0,3,15,3,15,0,1,4,19,1.000000
180,90,91,91,99,10,0,0,8,0,8,0,1,1,9,1.000000
181,90,91,91,110,57,0,0,17,0,19,0,1,1,20,1.117647
182,91,92,98,126,11,0,6,24,6,28,0,1,7,35,1.166667
183,91,92,92,102,19,0,0,10,0,10,0,1,1,11,1.000000
184,92,93,94,119,53,0,1,23,1,23,2,1,2,27,1.000000
185,92,93,96,102,18,0,3,6,3,6,0,1,4,10,1.000000
186,93,94,100,125,78,0,6,24,6,24,1,1,7,32,1.000000
187,93,94,96,123,61,0,2,26,2,26,1,1,3,30,1.000000
188,94,95,97,112,50,0,2,13,2,15,0,1,3,18,1.153846
189,94,95,98,123,30,0,2,24,2,24,2,1,4,29,1.000000
190,95,96,100,116,77,0,4,14,4,16,0,1,5,21,1.142857
191,95,96,98,109,58,0,2,11,2,11,0,1,3,14,1.000000
192,96,97,100,141,55,0,3,39,3,41,0,1,4,45,1.051282
193,96,97,103,132,72,0,6,23,6,29,0,1,7,36,1.260870
194,97,98,100,118,74,1,6,17,2,17,1,1,3,21,1.000000
195,97,98,108,151,51,0,8,25,10,43,0,1,11,54,1.720000
196,98,99,100,137,22,0,1,35,1,37,0,1,2,39,1.057143
197,98,99,102,111,60,1,4,9,3,9,0,1,4,13,1.000000
198,99,100,101,120,15,0,1,14,1,18,1,1,2,21,1.285714
199,99,100,103,126,28,0,3,19,3,23,0,1,4,27,1.210526
200,100,101,102,139,44,1,4,33,1,37,0,1,2,39,1.121212
201,100,101,101,120,13,0,0,18,0,18,1,1,1,20,1.000000
202,101,102,107,129,37,0,5,22,5,22,0,1,6,28,1.000000
203,101,102,102,107,44,0,0,5,0,5,0,1,1,6,1.000000
204,102,103,104,128,45,1,9,18,1,24,0,1,2,26,1.333333
205,102,103,103,110,62,0,0,7,0,7,0,1,1,8,1.000000
206,103,104,106,117,9,0,2,9,2,11,0,1,3,14,1.222222
207,103,104,109,133,4,0,5,24,5,24,0,1,6,30,1.000000
208,104,105,107,145,33,1,6,32,1,38,1,1,3,41,1.187500
209,104,105,106,114,54,0,1,8,1,8,0,1,2,10,1.000000
210,105,106,108,125,56,0,2,17,2,17,0,1,3,20,1.000000
211,105,106,111,140,59,0,5,21,5,29,0,1,6,35,1.380952
212,106,107,109,152,12,0,2,41,2,43,0,1,3,46,1.048780
213,106,107,107,140,20,0,0,31,0,33,0,1,1,34,1.064516
214,107,108,112,132,33,0,4,17,4,19,1,1,5,25,1.117647
215,107,108,112,126,31,0,4,14,4,14,0,1,5,19,1.000000
216,108,109,111,146,23,0,2,35,2,35,0,1,3,38,1.000000
217,108,109,111,125,74,0,2,14,2,14,0,1,3,17,1.000000
218,109,110,120,130,52,1,4,10,10,10,0,1,11,21,1.000000
219,109,110,113,129,1,0,3,14,3,16,0,1,4,20,1.142857
220,110,111,112,122,44,1,3,10,1,10,0,1,2,12,1.000000
221,110,111,113,134,69,1,5,17,2,21,0,1,3,24,1.235294
222,111,112,114,153,34,0,2,34,2,38,1,1,3,42,1.117647
223,111,112,115,133,62,0,3,14,3,18,0,1,4,22,1.285714
224,112,113,114,141,52,0,1,19,1,25,2,1,2,29,1.315789
225,112,113,118,130,46,1,5,12,5,12,0,1,6,18,1.000000
226,113,114,117,148,46,0,3,29,3,31,0,1,4,35,1.068966
227,113,114,118,130,35,1,5,11,4,11,1,1,5,17,1.000000
228,114,115,115,117,24,0,0,2,0,2,0,1,1,3,1.000000
229,114,115,120,142,25,0,5,22,5,22,0,1,6,28,1.000000
230,115,116,120,139,39,0,3,19,3,19,1,1,5,24,1.000000
231,115,116,128,150,40,0,8,20,12,22,0,1,13,35,1.100000
232,116,117,119,159,18,0,2,38,2,40,0,1,3,43,1.052632
233,116,117,122,152,43,0,5,14,5,30,0,1,6,36,2.142857
234,117,118,118,134,5,0,0,16,0,16,0,1,1,17,1.000000
235,117,118,119,144,6,0,1,25,1,25,0,1,2,27,1.000000
236,118,119,121,140,48,0,2,19,2,19,0,1,3,22,1.000000
237,118,119,128,153,79,0,9,24,9,24,1,1,10,35,1.000000
238,119,120,120,134,35,0,0,14,0,14,0,1,1,15,1.000000
239,119,120,124,132,64,0,4,8,4,8,0,1,5,13,1.000000
240,120,121,121,155,7,0,0,30,0,34,0,1,1,35,1.133333
241,120,121,125,150,38,0,4,21,4,25,0,1,5,30,1.190476
242,121,122,122,155,29,0,0,30,0,32,1,1,1,34,1.066667
243,121,122,135,139,69,0,8,4,12,4,1,1,14,18,1.000000
244,122,123,130,152,41,0,7,16,7,20,2,1,8,30,1.250000
245,122,123,132,154,75,0,8,20,8,22,1,1,10,32,1.100000
246,123,124,126,138,2,0,2,11,2,11,1,1,3,15,1.000000
247,123,124,133,147,9,0,9,13,9,13,1,1,10,24,1.000000
248,124,125,137,159,45,1,10,20,12,22,0,1,13,35,1.100000
249,124,125,132,147,0,0,6,13,6,15,1,1,8,23,1.153846
250,125,126,134,146,53,1,5,12,8,12,0,1,9,21,1.000000
251,125,126,130,152,36,0,4,20,4,22,0,1,5,27,1.100000
252,126,127,128,156,53,0,1,22,1,26,2,1,2,30,1.181818
253,126,127,134,146,77,1,5,12,7,12,0,1,8,20,1.000000
254,127,128,140,169,42,0,7,27,11,29,1,1,13,42,1.074074
255,127,128,132,133,77,0,4,1,4,1,0,1,5,6,1.000000
256,128,129,140,156,15,0,11,16,11,16,0,1,12,28,1.000000
257,128,129,129,153,61,0,0,24,0,24,0,1,1,25,1.000000
258,129,130,131,132,67,0,1,1,1,1,0,1,2,3,1.000000
259,129,130,138,159,1,0,8,21,8,21,0,1,9,30,1.000000
260,130,131,134,148,31,0,3,12,3,14,0,1,4,18,1.166667
261,130,131,133,139,47,0,2,6,2,6,0,1,3,9,1.000000
262,131,132,145,149,54,0,10,4,12,4,1,1,14,18,1.000000
263,131,132,132,141,44,0,0,9,0,9,0,1,1,10,1.000000
264,132,133,138,144,45,0,5,6,5,6,0,1,6,12,1.000000
265,132,133,135,158,10,1,3,21,2,23,0,1,3,26,1.095238
266,133,134,135,163,28,0,1,23,1,27,1,1,2,30,1.173913
267,133,134,138,168,13,0,4,24,4,30,0,1,5,35,1.250000
268,134,135,140,160,3,0,5,18,5,20,0,1,6,26,1.111111
269,134,135,136,146,11,0,1,6,1,10,0,1,2,12,1.666667
270,135,136,136,146,24,0,0,7,0,9,1,1,1,11,1.285714
271,135,136,143,151,30,0,7,8,7,8,0,1,8,16,1.000000
272,136,137,138,155,76,1,1,13,1,17,0,1,2,19,1.307692
273,136,137,139,152,4,0,2,13,2,13,0,1,3,16,1.000000
274,137,138,146,159,10,0,8,11,8,13,0,1,9,22,1.181818
275,137,138,140,163,37,0,2,15,2,23,0,1,3,26,1.533333
276,138,139,144,154,21,0,5,10,5,10,0,1,6,16,1.000000
277,138,139,140,168,50,0,1,28,1,28,0,1,2,30,1.000000
278,139,140,148,180,39,0,8,32,8,32,0,1,9,41,1.000000
279,139,140,145,157,33,0,5,12,5,12,0,1,6,18,1.000000
280,140,141,149,176,35,0,4,19,6,27,2,1,9,36,1.421053
281,140,141,145,169,2,0,4,23,4,23,1,1,5,29,1.000000
282,141,142,143,181,20,0,1,28,1,38,0,1,2,40,1.357143
283,141,142,146,161,69,0,4,15,4,15,0,1,5,20,1.000000
284,142,143,145,163,44,0,2,16,2,18,0,1,3,21,1.125000
285,142,143,144,163,78,0,1,15,1,19,0,1,2,21,1.266667
286,143,144,147,161,52,0,3,14,3,14,0,1,4,18,1.000000
287,143,144,146,172,47,0,2,26,2,26,0,1,3,29,1.000000
288,144,145,145,165,32,0,0,20,0,20,0,1,1,21,1.000000
289,144,145,152,172,5,0,6,15,6,19,2,1,8,28,1.266667
290,145,146,147,184,67,0,1,37,1,37,0,1,2,39,1.000000
291,145,146,149,187,8,0,3,24,3,36,2,1,4,42,1.500000
292,146,147,159,178,16,0,9,17,11,19,1,1,13,32,1.117647
293,146,147,147,162,56,0,0,13,0,15,0,1,1,16,1.153846
294,147,148,151,171,0,0,3,14,3,20,0,1,4,24,1.428571
295,147,148,149,172,59,1,1,18,1,20,3,1,2,25,1.111111
296,148,149,151,161,6,0,2,10,2,10,0,1,3,13,1.000000
297,148,149,151,158,25,0,2,7,2,7,0,1,3,10,1.000000
298,149,150,152,157,14,0,2,5,2,5,0,1,3,8,1.000000
299,149,150,152,176,58,0,2,22,2,22,2,1,3,27,1.000000
300,150,151,163,177,24,5,7,12,12,12,2,1,13,27,1.000000
301,150,151,158,180,59,1,8,21,7,21,1,1,8,30,1.000000
302,151,152,152,186,40,0,0,33,0,33,1,1,1,35,1.000000
303,151,152,157,163,38,0,4,6,4,6,1,1,6,12,1.000000
304,152,153,155,162,54,0,2,7,2,7,0,1,3,10,1.000000
305,152,153,156,163,19,0,3,7,3,7,0,1,4,11,1.000000
306,153,154,157,177,46,0,3,20,3,20,0,1,4,24,1.000000
307,153,154,163,176,12,0,9,9,9,13,0,1,10,23,1.444444
308,154,155,166,173,24,2,7,7,10,7,1,1,12,19,1.000000
309,154,155,155,177,36,0,0,20,0,22,0,1,1,23,1.100000
310,155,156,158,200,17,0,2,34,2,42,0,1,3,45,1.235294
311,155,156,163,180,4,1,9,17,7,17,0,1,8,25,1.000000
312,156,157,157,164,51,0,0,7,0,7,0,1,1,8,1.000000
313,156,157,164,206,60,0,7,40,7,42,0,1,8,50,1.050000
314,157,158,160,177,49,0,2,13,2,17,0,1,3,20,1.307692
315,157,158,161,185,23,0,3,10,3,24,0,1,4,28,2.400000
316,158,159,162,173,34,0,3,11,3,11,0,1,4,15,1.000000
317,158,159,161,188,43,0,1,27,1,27,1,1,3,30,1.000000
318,159,160,162,180,1,0,2,15,2,17,1,1,3,21,1.133333
319,159,160,160,192,41,0,0,32,0,32,0,1,1,33,1.000000
320,160,161,163,169,66,0,2,6,2,6,0,1,3,9,1.000000
321,160,161,166,182,10,0,5,10,5,16,0,1,6,22,1.600000
322,161,162,162,182,55,0,0,17,0,19,1,1,1,21,1.117647
323,161,162,162,205,57,0,0,42,0,42,1,1,1,44,1.000000
324,162,163,167,186,74,1,8,18,3,18,2,1,5,24,1.000000
325,162,163,167,188,53,0,4,17,4,21,0,1,5,26,1.235294
326,163,164,170,197,75,0,6,20,6,22,5,1,7,34,1.100000
327,163,164,166,181,33,0,2,15,2,15,0,1,3,18,1.000000
328,164,165,167,195,69,2,1,15,2,27,1,1,3,31,1.800000
329,164,165,167,180,79,0,2,13,2,13,0,1,3,16,1.000000
330,165,166,167,178,28,0,1,9,1,9,2,1,2,13,1.000000
331,165,166,169,196,21,0,3,24,3,26,1,1,4,31,1.083333
332,166,167,168,203,27,0,1,29,1,35,0,1,2,37,1.206897
333,166,167,173,214,62,0,6,39,6,41,0,1,7,48,1.051282
334,167,168,172,185,19,0,4,13,4,13,0,1,5,18,1.000000
335,167,168,168,190,45,0,0,20,0,22,0,1,1,23,1.100000
336,168,169,172,186,74,0,3,12,3,12,2,1,4,18,1.000000
337,168,169,170,206,38,1,4,32,1,36,0,1,2,38,1.125000
338,169,170,174,205,65,1,4,31,4,31,0,1,5,36,1.000000
339,169,170,173,202,3,1,4,27,3,29,0,1,4,33,1.074074
340,170,171,172,201,65,0,1,24,1,28,1,1,2,31,1.166667
341,170,171,178,203,22,0,5,11,7,25,0,1,8,33,2.272727
342,171,172,175,189,32,1,4,12,3,14,0,1,4,18,1.166667
343,171,172,173,199,3,0,1,25,1,25,1,1,2,28,1.000000
344,172,173,174,201,44,0,1,22,1,26,1,1,2,29,1.181818
345,172,173,177,196,32,0,3,19,3,19,1,1,5,24,1.000000
346,173,174,175,206,26,0,1,29,1,31,0,1,2,33,1.068966
347,173,174,176,207,6,0,2,25,2,31,0,1,3,34,1.240000
348,174,175,178,205,7,0,3,21,3,25,2,1,4,31,1.190476
349,174,175,178,201,34,0,3,21,3,23,0,1,4,27,1.095238
350,175,176,186,209,31,2,11,21,9,23,1,1,11,34,1.095238
351,175,176,180,197,30,0,4,17,4,17,0,1,5,22,1.000000
352,176,177,178,184,35,0,1,2,1,6,0,1,2,8,3.000000
353,176,177,177,186,51,0,0,9,0,9,0,1,1,10,1.000000
354,177,178,178,202,11,0,0,23,0,23,1,1,1,25,1.000000
355,177,178,181,218,12,0,3,32,3,36,1,1,4,41,1.125000
356,178,179,179,195,58,0,0,16,0,16,0,1,1,17,1.000000
357,178,179,182,207,2,0,3,9,3,25,0,1,4,29,2.777778
358,179,180,181,206,5,0,1,22,1,22,3,1,2,27,1.000000
359,179,180,182,207,14,0,2,25,2,25,0,1,3,28,1.000000
360,180,181,182,220,13,0,1,34,1,36,2,1,2,40,1.058824
361,180,181,186,213,49,0,5,27,5,27,0,1,6,33,1.000000
362,181,182,183,205,52,0,1,16,1,22,0,1,2,24,1.375000
363,181,182,184,212,29,0,2,24,2,28,0,1,3,31,1.166667
364,182,183,190,211,24,0,7,18,7,20,1,1,8,29,1.111111
365,182,183,189,233,31,0,6,43,6,43,1,1,7,51,1.000000
366,183,184,186,217,77,0,2,28,2,30,1,1,3,34,1.071429
367,183,184,188,207,61,0,4,17,4,19,0,1,5,24,1.117647
368,184,185,190,198,54,0,5,8,5,8,0,1,6,14,1.000000
369,184,185,188,212,25,0,3,22,3,24,0,1,4,28,1.090909
370,185,186,191,216,4,0,5,23,5,25,0,1,6,31,1.086957
371,185,186,189,223,23,0,3,29,3,29,5,1,4,38,1.000000
372,186,187,191,201,36,0,4,9,4,9,1,1,5,15,1.000000
373,186,187,194,206,10,0,5,12,7,12,0,1,8,20,1.000000
374,187,188,190,209,9,0,2,16,2,18,1,1,3,22,1.125000
375,187,188,201,234,51,1,6,26,13,32,1,1,14,47,1.230769
376,188,189,194,202,0,0,5,6,5,8,0,1,6,14,1.333333
377,188,189,192,222,79,0,3,30,3,30,0,1,4,34,1.000000
378,189,190,191,215,76,0,1,17,1,23,1,1,2,26,1.352941
379,189,190,190,216,56,0,0,25,0,25,1,1,1,27,1.000000
380,190,191,196,219,8,0,3,21,5,23,0,1,6,29,1.095238
381,190,191,200,223,15,1,7,23,9,23,0,1,10,33,1.000000
382,191,192,198,217,59,0,6,14,6,18,1,1,7,26,1.285714
383,191,192,198,221,50,0,6,18,6,22,1,1,7,30,1.222222
384,192,193,196,230,71,0,2,21,2,33,2,1,4,38,1.571429
385,192,193,199,230,19,0,5,27,5,31,1,1,7,38,1.148148
386,193,194,196,217,51,0,2,19,2,21,0,1,3,24,1.105263
387,193,194,196,247,48,0,2,45,2,51,0,1,3,54,1.133333
388,194,195,196,217,41,0,1,18,1,20,1,1,2,23,1.111111
389,194,195,201,236,53,0,6,19,6,35,0,1,7,42,1.842105
390,195,196,203,214,74,0,7,10,7,10,1,1,8,19,1.000000
391,195,196,201,237,58,0,5,36,5,36,0,1,6,42,1.000000
392,196,197,201,216,70,1,8,15,4,15,0,1,5,20,1.000000
