task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
97,48,49,52,65,72,1,4,11,3,13,0,1,4,17,1.181818
98,49,50,60,75,51,0,8,12,10,14,1,1,11,26,1.166667
99,49,50,59,81,24,0,9,20,9,22,0,1,10,32,1.100000
100,50,51,55,68,56,0,4,10,4,12,1,1,5,18,1.200000
101,50,51,57,88,22,0,6,30,6,30,1,1,7,38,1.000000
102,51,52,58,81,29,1,7,23,6,23,0,1,7,30,1.000000
103,51,52,58,85,74,0,6,22,6,26,1,1,7,34,1.181818
104,52,53,63,82,25,0,9,17,9,17,3,1,11,30,1.000000
105,52,53,60,73,34,0,7,13,7,13,0,1,8,21,1.000000
106,53,54,54,82,55,0,0,28,0,28,0,1,1,29,1.000000
107,53,54,60,82,52,1,8,21,6,21,1,1,7,29,1.000000
108,54,55,55,70,48,0,0,15,0,15,0,1,1,16,1.000000
109,54,55,56,72,29,0,1,14,1,16,0,1,2,18,1.142857
110,55,56,60,76,40,0,4,14,4,16,0,1,5,21,1.142857
111,55,56,63,83,79,0,7,20,7,20,0,1,8,28,1.000000
112,56,57,57,93,78,0,0,32,0,36,0,1,1,37,1.125000
113,56,57,63,89,54,0,2,22,6,26,0,1,7,33,1.181818
114,57,58,60,85,18,0,2,16,2,24,1,1,3,28,1.500000
115,57,58,61,74,30,0,3,8,3,12,1,1,4,17,1.500000
116,58,59,65,82,32,0,6,16,6,16,1,1,7,24,1.000000
117,58,59,62,74,16,1,2,10,3,10,2,1,4,16,1.000000
118,59,60,65,72,59,2,3,7,5,7,0,1,6,13,1.000000
119,59,60,62,76,53,0,2,12,2,14,0,1,3,17,1.166667
120,60,61,68,97,8,0,7,27,7,29,0,1,8,37,1.074074
121,60,61,62,70,59,0,1,8,1,8,0,1,2,10,1.000000
122,61,62,65,74,57,2,2,5,2,9,1,1,4,13,1.800000
123,61,62,70,82,41,0,8,11,8,11,1,1,9,21,1.000000
124,62,63,76,94,37,4,9,16,12,18,1,1,14,32,1.125000
125,62,63,66,96,66,0,3,28,3,30,0,1,4,34,1.071429
126,63,64,73,92,37,3,8,19,9,19,0,1,10,29,1.000000
127,63,64,70,93,23,0,6,21,6,23,0,1,7,30,1.095238
128,64,65,75,91,11,0,10,15,10,15,1,1,11,27,1.000000
129,64,65,73,86,12,0,6,13,6,13,2,1,9,22,1.000000
130,65,66,72,96,38,0,6,15,6,23,1,1,7,31,1.533333
131,65,66,68,85,37,1,1,11,2,15,2,1,3,20,1.363636
132,66,67,67,87,36,0,0,13,0,19,1,1,1,21,1.461538
133,66,67,69,100,20,0,2,31,2,31,0,1,3,34,1.000000
134,67,68,72,83,58,0,4,11,4,11,0,1,5,16,1.000000
135,67,68,69,75,72,0,1,5,1,5,1,1,2,8,1.000000
136,68,69,80,101,67,0,7,19,9,21,2,1,12,33,1.105263
137,68,69,72,92,61,0,3,16,3,20,0,1,4,24,1.250000
138,69,70,78,103,16,0,7,23,7,25,1,1,9,34,1.086957
139,69,70,71,95,15,0,1,24,1,24,0,1,2,26,1.000000
140,70,71,71,84,56,0,0,12,0,12,1,1,1,14,1.000000
141,70,71,74,86,48,1,2,12,3,12,0,1,4,16,1.000000
142,71,72,76,108,10,1,5,22,4,32,0,1,5,37,1.454545
143,71,72,76,99,48,0,2,17,4,23,0,1,5,28,1.352941
144,72,73,74,79,1,0,1,5,1,5,0,1,2,7,1.000000
145,72,73,79,83,73,0,6,2,6,4,0,1,7,11,2.000000
146,73,74,76,79,7,0,2,3,2,3,0,1,3,6,1.000000
147,73,74,79,104,50,0,5,23,5,25,0,1,6,31,1.086957
148,74,75,77,94,33,0,2,17,2,17,0,1,3,20,1.000000
149,74,75,77,92,62,1,5,15,2,15,0,1,3,18,1.000000
150,75,76,76,98,62,0,0,22,0,22,0,1,1,23,1.000000
151,75,76,77,127,75,0,1,24,1,50,0,1,2,52,2.083333
152,76,77,84,97,59,0,5,13,7,13,0,1,8,21,1.000000
153,76,77,88,91,30,0,9,3,11,3,0,1,12,15,1.000000
154,77,78,78,108,21,0,0,28,0,30,0,1,1,31,1.071429
155,77,78,79,101,34,0,1,22,1,22,0,1,2,24,1.000000
156,78,79,80,114,4,1,1,30,1,34,0,1,2,36,1.133333
157,78,79,80,123,43,0,1,23,1,43,0,1,2,45,1.869565
158,79,80,81,116,10,0,1,23,1,35,0,1,2,37,1.521739
159,79,80,83,98,60,0,3,14,3,14,1,1,4,19,1.000000
160,80,81,85,109,7,0,4,21,4,23,1,1,5,29,1.095238
161,80,81,86,112,35,0,5,24,5,24,2,1,6,32,1.000000
162,81,82,83,94,14,0,1,11,1,11,0,1,2,13,1.000000
163,81,82,84,102,44,1,2,18,2,18,0,1,3,21,1.000000
164,82,83,85,139,26,0,2,22,2,54,0,1,3,57,2.454545
165,82,83,87,114,55,0,4,25,4,27,0,1,5,32,1.080000
166,83,84,85,109,77,0,1,17,1,23,1,1,2,26,1.352941
167,83,84,85,98,6,0,1,13,1,13,0,1,2,15,1.000000
168,84,85,92,105,25,0,5,11,7,13,0,1,8,21,1.181818
169,84,85,86,99,17,0,1,12,1,12,1,1,2,15,1.000000
170,85,86,93,122,56,1,4,29,6,29,1,1,8,37,1.000000
171,85,86,91,122,19,0,5,25,5,31,0,1,6,37,1.240000
172,86,87,92,117,51,0,5,20,5,24,1,1,6,31,1.200000
173,86,87,91,102,73,0,4,8,4,10,1,1,5,16,1.250000
174,87,88,95,107,56,0,7,11,7,11,1,1,8,20,1.000000
175,87,88,93,118,28,0,5,25,5,25,0,1,6,31,1.000000
176,88,89,99,109,5,0,10,10,10,10,0,1,11,21,1.000000
177,88,89,91,114,65,0,2,21,2,23,0,1,3,26,1.095238
178,89,90,92,112,39,0,2,18,2,20,0,1,3,23,1.111111
179,89,90,94,105,58,0,3,11,3,11,1,1,5,16,1.000000
180,90,91,91,116,52,0,0,25,0,25,0,1,1,26,1.000000
181,90,91,91,94,64,0,0,3,0,3,0,1,1,4,1.000000
182,91,92,97,113,44,0,5,14,5,16,0,1,6,22,1.142857
183,91,92,98,120,24,0,6,12,6,20,2,1,7,29,1.666667
184,92,93,97,134,31,0,4,37,4,37,0,1,5,42,1.000000
185,92,93,94,110,37,0,1,14,1,16,0,1,2,18,1.142857
186,93,94,95,112,22,0,1,14,1,16,1,1,2,19,1.142857
187,93,94,94,117,45,0,0,21,0,23,0,1,1,24,1.095238
188,94,95,95,107,69,0,0,9,0,11,1,1,1,13,1.222222
189,94,95,96,116,64,0,1,20,1,20,0,1,2,22,1.000000
190,95,96,96,100,71,0,0,4,0,4,0,1,1,5,1.000000
191,95,96,99,105,74,0,2,6,2,6,1,1,4,10,1.000000
192,96,97,97,112,66,0,0,15,0,15,0,1,1,16,1.000000
193,96,97,98,108,0,0,1,10,1,10,0,1,2,12,1.000000
194,97,98,100,120,23,0,2,20,2,20,0,1,3,23,1.000000
195,97,98,98,106,30,0,0,8,0,8,0,1,1,9,1.000000
196,98,99,100,111,46,0,1,10,1,10,1,1,2,13,1.000000
197,98,99,104,130,42,0,4,23,4,25,2,1,6,32,1.086957
198,99,100,100,136,9,0,0,22,0,36,0,1,1,37,1.636364
199,99,100,101,111,48,0,1,10,1,10,0,1,2,12,1.000000
200,100,101,104,121,20,0,3,16,3,16,1,1,4,21,1.000000
201,100,101,103,127,61,0,2,23,2,23,1,1,3,27,1.000000
202,101,102,110,137,41,0,6,25,8,27,0,1,9,36,1.080000
203,101,102,102,131,49,0,0,29,0,29,0,1,1,30,1.000000
204,102,103,109,133,27,0,6,20,6,24,0,1,7,31,1.200000
205,102,103,105,126,11,1,2,19,2,21,0,1,3,24,1.105263
206,103,104,107,125,15,0,3,15,3,17,1,1,4,22,1.133333
207,103,104,113,116,11,0,9,3,9,3,0,1,10,13,1.000000
208,104,105,106,128,62,0,1,13,1,21,1,1,2,24,1.615385
209,104,105,105,108,6,0,0,3,0,3,0,1,1,4,1.000000
210,105,106,116,132,67,0,5,13,9,15,2,1,11,27,1.153846
211,105,106,109,120,25,0,3,11,3,11,0,1,4,15,1.000000
212,106,107,107,119,57,0,0,10,0,12,0,1,1,13,1.200000
213,106,107,111,147,32,1,3,36,4,36,0,1,5,41,1.000000
214,107,108,115,140,13,0,7,24,7,24,1,1,8,33,1.000000
215,107,108,109,149,47,0,1,40,1,40,0,1,2,42,1.000000
216,108,109,117,147,16,0,8,22,8,30,0,1,9,39,1.363636
217,108,109,111,132,21,0,2,19,2,21,0,1,3,24,1.105263
218,109,110,110,119,5,0,0,9,0,9,0,1,1,10,1.000000
219,109,110,115,142,30,1,3,27,5,27,0,1,6,33,1.000000
220,110,111,111,141,30,0,0,30,0,30,0,1,1,31,1.000000
221,110,111,114,123,12,0,3,9,3,9,0,1,4,13,1.000000
222,111,112,113,137,7,0,1,23,1,23,1,1,2,26,1.000000
223,111,112,117,118,36,0,4,1,4,1,1,1,6,7,1.000000
224,112,113,119,145,34,1,4,26,6,26,0,1,7,33,1.000000
225,112,113,119,139,35,0,6,18,6,20,0,1,7,27,1.111111
226,113,114,115,134,34,0,1,19,1,19,0,1,2,21,1.000000
227,113,114,117,153,50,0,3,20,3,36,0,1,4,40,1.800000
228,114,115,117,141,60,0,2,21,2,23,1,1,3,27,1.095238
229,114,115,119,138,48,1,2,19,3,19,1,1,5,24,1.000000
230,115,116,116,137,66,0,0,21,0,21,0,1,1,22,1.000000
231,115,116,117,149,18,0,1,32,1,32,0,1,2,34,1.000000
232,116,117,117,128,10,0,0,11,0,11,0,1,1,12,1.000000
233,116,117,119,139,8,0,2,18,2,20,0,1,3,23,1.111111
234,117,118,120,141,39,0,1,21,1,21,1,1,3,24,1.000000
235,117,118,119,140,33,0,1,20,1,20,1,1,2,23,1.000000
236,118,119,129,165,11,0,10,34,10,36,0,1,11,47,1.058824
237,118,119,126,147,54,1,8,19,7,21,0,1,8,29,1.105263
238,119,120,129,145,5,0,9,13,9,15,1,1,10,26,1.153846
239,119,120,120,132,51,0,0,12,0,12,0,1,1,13,1.000000
240,120,121,122,138,64,0,1,13,1,15,1,1,2,18,1.153846
241,120,121,128,166,14,0,7,30,7,38,0,1,8,46,1.266667
242,121,122,123,138,20,0,1,5,1,15,0,1,2,17,3.000000
243,121,122,124,132,44,0,2,8,2,8,0,1,3,11,1.000000
244,122,123,124,134,52,0,1,10,1,10,0,1,2,12,1.000000
245,122,123,125,147,37,0,2,22,2,22,0,1,3,25,1.000000
246,123,124,127,134,1,0,3,6,3,6,1,1,4,11,1.000000
247,123,124,125,140,23,0,1,15,1,15,0,1,2,17,1.000000
248,124,125,128,157,55,0,3,23,3,29,0,1,4,33,1.260870
249,124,125,128,155,38,0,3,25,3,27,0,1,4,31,1.080000
250,125,126,134,160,43,1,2,26,8,26,0,1,9,35,1.000000
251,125,126,129,154,12,0,3,23,3,25,0,1,4,29,1.086957
252,126,127,131,138,54,0,4,6,4,6,1,1,5,12,1.000000
253,126,127,132,162,59,0,5,28,5,30,0,1,6,36,1.071429
254,127,128,137,172,56,0,7,26,9,34,1,1,10,45,1.307692
255,127,128,133,145,65,0,4,12,4,12,1,1,6,18,1.000000
256,128,129,129,152,19,0,0,19,0,23,0,1,1,24,1.210526
257,128,129,132,166,43,0,3,19,3,33,1,1,4,38,1.736842
258,129,130,138,162,70,1,7,21,8,23,1,1,9,33,1.095238
259,129,130,139,157,46,1,10,18,9,18,0,1,10,28,1.000000
260,130,131,137,169,70,0,4,27,4,31,3,1,7,39,1.148148
261,130,131,131,144,2,0,0,13,0,13,0,1,1,14,1.000000
262,131,132,134,155,10,0,2,19,2,21,0,1,3,24,1.105263
263,131,132,146,162,49,2,12,14,13,14,3,1,15,31,1.000000
264,132,133,136,150,62,0,3,13,3,13,1,1,4,18,1.000000
265,132,133,138,147,71,0,5,7,5,9,0,1,6,15,1.285714
266,133,134,136,153,49,0,2,16,2,16,1,1,3,20,1.000000
267,133,134,137,161,57,0,3,23,3,23,1,1,4,28,1.000000
268,134,135,135,157,74,0,0,18,0,22,0,1,1,23,1.222222
269,134,135,135,175,21,0,0,38,0,40,0,1,1,41,1.052632
270,135,136,136,156,51,0,0,18,0,20,0,1,1,21,1.111111
271,135,136,140,157,28,1,7,17,4,17,0,1,5,22,1.000000
272,136,137,138,181,6,1,2,30,1,42,1,1,2,45,1.400000
273,136,137,147,178,52,0,8,19,10,31,0,1,11,42,1.631579
274,137,138,139,150,17,0,1,9,1,11,0,1,2,13,1.222222
275,137,138,140,158,66,0,2,14,2,18,0,1,3,21,1.285714
276,138,139,142,156,61,0,3,12,3,14,0,1,4,18,1.166667
277,138,139,142,147,6,0,3,5,3,5,0,1,4,9,1.000000
278,139,140,146,163,42,0,5,16,5,16,2,1,7,24,1.000000
279,139,140,143,163,75,0,3,19,3,19,1,1,4,24,1.000000
280,140,141,147,151,7,0,6,4,6,4,0,1,7,11,1.000000
281,140,141,153,170,45,0,10,17,12,17,0,1,13,30,1.000000
282,141,142,150,194,33,0,8,38,8,42,2,1,9,53,1.105263
283,141,142,143,159,77,0,1,14,1,16,0,1,2,18,1.142857
284,142,143,154,183,54,0,9,28,11,28,1,1,12,41,1.000000
285,142,143,152,173,27,0,9,13,9,21,0,1,10,31,1.615385
286,143,144,145,160,63,0,1,15,1,15,0,1,2,17,1.000000
287,143,144,156,162,13,0,8,6,12,6,0,1,13,19,1.000000
288,144,145,147,159,4,1,3,12,2,12,0,1,3,15,1.000000
289,144,145,158,169,39,0,11,9,11,11,2,1,14,25,1.222222
290,145,146,150,186,67,0,4,33,4,35,1,1,5,41,1.060606
291,145,146,157,179,31,0,11,22,11,22,0,1,12,34,1.000000
292,146,147,156,182,5,1,17,26,9,26,0,1,10,36,1.000000
293,146,147,163,170,26,1,18,6,16,6,1,1,17,24,1.000000
294,147,148,160,190,26,0,12,30,12,30,0,1,13,43,1.000000
295,147,148,157,182,53,1,4,17,9,25,0,1,10,35,1.470588
296,148,149,149,168,53,0,0,19,0,19,0,1,1,20,1.000000
297,148,149,150,170,6,0,1,20,1,20,0,1,2,22,1.000000
298,149,150,150,166,60,0,0,16,0,16,0,1,1,17,1.000000
299,149,150,151,176,2,0,1,25,1,25,0,1,2,27,1.000000
300,150,151,154,180,37,0,3,26,3,26,0,1,4,30,1.000000
301,150,151,151,156,73,0,0,3,0,5,0,1,1,6,1.666667
302,151,152,152,170,48,0,0,18,0,18,0,1,1,19,1.000000
303,151,152,152,165,20,0,0,13,0,13,0,1,1,14,1.000000
304,152,153,154,162,62,0,1,8,1,8,0,1,2,10,1.000000
305,152,153,166,210,7,0,13,42,13,44,0,1,14,58,1.047619
306,153,154,158,195,49,0,4,35,4,37,0,1,5,42,1.057143
307,153,154,167,179,34,3,12,12,13,12,0,1,14,26,1.000000
308,154,155,156,184,34,0,1,26,1,28,0,1,2,30,1.076923
309,154,155,161,164,50,0,4,3,4,3,2,1,7,10,1.000000
310,155,156,159,168,12,0,3,7,3,9,0,1,4,13,1.285714
311,155,156,160,186,8,0,4,19,4,25,1,1,5,31,1.315789
312,156,157,164,183,71,2,5,17,6,17,3,1,8,27,1.000000
313,156,157,163,185,25,1,8,18,5,18,5,1,7,29,1.000000
314,157,158,168,187,9,0,9,19,9,19,1,1,11,30,1.000000
315,157,158,159,170,30,0,1,9,1,11,0,1,2,13,1.222222
316,158,159,159,196,23,0,0,37,0,37,0,1,1,38,1.000000
317,158,159,164,173,66,2,10,9,5,9,0,1,6,15,1.000000
318,159,160,160,183,38,0,0,20,0,20,3,1,1,24,1.000000
319,159,160,174,205,61,0,14,28,14,30,1,1,15,46,1.071429
320,160,161,165,173,74,0,4,8,4,8,0,1,5,13,1.000000
321,160,161,175,220,77,0,14,41,14,45,0,1,15,60,1.097561
322,161,162,172,189,40,2,4,17,10,17,0,1,11,28,1.000000
323,161,162,162,190,24,0,0,28,0,28,0,1,1,29,1.000000
324,162,163,170,192,28,0,7,22,7,22,0,1,8,30,1.000000
325,162,163,165,182,66,0,2,17,2,17,0,1,3,20,1.000000
326,163,164,164,181,63,0,0,17,0,17,0,1,1,18,1.000000
327,163,164,178,194,10,0,8,14,14,16,0,1,15,31,1.142857
328,164,165,176,189,42,0,11,13,11,13,0,1,12,25,1.000000
329,164,165,171,188,64,0,6,17,6,17,0,1,7,24,1.000000
330,165,166,168,199,19,0,2,31,2,31,0,1,3,34,1.000000
331,165,166,166,179,50,0,0,13,0,13,0,1,1,14,1.000000
332,166,167,169,185,55,0,2,14,2,16,0,1,3,19,1.142857
333,166,167,174,183,43,1,7,9,7,9,0,1,8,17,1.000000
334,167,168,172,189,14,0,4,17,4,17,0,1,5,22,1.000000
335,167,168,168,174,20,0,0,5,0,5,1,1,1,7,1.000000
336,168,169,176,193,53,0,7,15,7,17,0,1,8,25,1.133333
337,168,169,170,200,46,0,1,30,1,30,0,1,2,32,1.000000
338,169,170,173,189,40,0,3,14,3,16,0,1,4,20,1.142857
339,169,170,172,190,60,0,2,18,2,18,0,1,3,21,1.000000
340,170,171,172,199,16,0,1,27,1,27,0,1,2,29,1.000000
341,170,171,171,197,12,0,0,24,0,26,0,1,1,27,1.083333
342,171,172,179,209,43,0,6,23,6,29,2,1,8,38,1.260870
343,171,172,176,213,6,0,3,35,3,37,1,1,5,42,1.057143
344,172,173,177,204,13,0,4,25,4,27,0,1,5,32,1.080000
345,172,173,175,184,29,0,2,6,2,8,1,1,3,12,1.333333
346,173,174,177,187,48,0,3,10,3,10,0,1,4,14,1.000000
347,173,174,178,193,25,0,4,15,4,15,0,1,5,20,1.000000
348,174,175,183,221,59,1,5,30,8,38,0,1,9,47,1.266667
349,174,175,182,217,79,0,7,27,7,35,0,1,8,43,1.296296
350,175,176,178,190,59,0,2,8,2,12,0,1,3,15,1.500000
351,175,176,180,186,71,0,4,4,4,6,0,1,5,11,1.500000
352,176,177,180,193,27,0,3,13,3,13,0,1,4,17,1.000000
353,176,177,179,206,56,0,2,27,2,27,0,1,3,30,1.000000
354,177,178,180,213,2,0,2,32,2,32,1,1,3,36,1.000000
355,177,178,183,206,18,0,5,15,5,23,0,1,6,29,1.533333
356,178,179,179,205,78,0,0,24,0,26,0,1,1,27,1.083333
357,178,179,187,203,52,1,10,16,8,16,0,1,9,25,1.000000
358,179,180,180,205,58,0,0,23,0,25,0,1,1,26,1.086957
359,179,180,189,217,47,0,9,20,9,28,0,1,10,38,1.400000
360,180,181,190,197,45,0,9,7,9,7,0,1,10,17,1.000000
361,180,181,182,207,52,0,1,25,1,25,0,1,2,27,1.000000
362,181,182,196,215,74,0,10,17,14,19,0,1,15,34,1.117647
363,181,182,182,195,35,0,0,11,0,13,0,1,1,14,1.181818
364,182,183,191,209,62,1,8,13,8,17,1,1,9,27,1.307692
365,182,183,186,200,21,0,3,8,3,14,0,1,4,18,1.750000
366,183,184,185,219,66,0,1,28,1,34,0,1,2,36,1.214286
367,183,184,185,220,30,0,1,19,1,33,2,1,2,37,1.736842
368,184,185,194,210,41,0,6,16,8,16,1,1,10,26,1.000000
369,184,185,192,209,31,0,7,15,7,17,0,1,8,25,1.133333
370,185,186,187,197,57,0,1,6,1,10,0,1,2,12,1.666667
371,185,186,187,200,39,0,1,10,1,12,1,1,2,15,1.200000
372,186,187,197,214,0,0,9,15,9,17,1,1,11,28,1.133333
373,186,187,188,202,67,1,6,13,1,13,1,1,2,16,1.000000
374,187,188,189,223,71,0,1,33,1,33,1,1,2,36,1.000000
375,187,188,188,205,50,0,0,17,0,17,0,1,1,18,1.000000
376,188,189,193,236,37,0,4,25,4,43,0,1,5,48,1.720000
377,188,189,195,203,64,2,3,8,5,8,1,1,7,15,1.000000
378,189,190,190,211,8,0,0,17,0,21,0,1,1,22,1.235294
379,189,190,190,214,62,0,0,21,0,23,1,1,1,25,1.095238
380,190,191,194,212,34,0,3,15,3,17,1,1,4,22,1.133333
381,190,191,191,206,29,0,0,11,0,15,0,1,1,16,1.363636
382,191,192,192,225,42,0,0,24,0,32,1,1,1,34,1.333333
383,191,192,195,214,24,0,3,16,3,18,1,1,4,23,1.125000
384,192,193,194,201,14,0,1,7,1,7,0,1,2,9,1.000000
385,192,193,198,224,5,0,5,26,5,26,0,1,6,32,1.000000
386,193,194,200,227,40,0,6,17,6,27,0,1,7,34,1.588235
387,193,194,195,217,38,0,1,21,1,21,1,1,2,24,1.000000
388,194,195,207,241,15,0,10,26,12,34,0,1,13,47,1.307692
389,194,195,196,199,20,0,1,3,1,3,0,1,2,5,1.000000
390,195,196,201,225,10,0,5,22,5,24,0,1,6,30,1.090909
391,195,196,200,218,22,0,4,13,4,17,1,1,5,23,1.307692
392,196,197,198,234,73,0,1,32,1,36,0,1,2,38,1.125000
