task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
383,191,192,193,198,32,0,1,5,1,5,0,1,2,7,1.000000
384,192,193,196,215,25,0,3,17,3,19,0,1,4,23,1.117647
385,192,193,194,205,77,0,1,11,1,11,0,1,2,13,1.000000
386,193,194,195,206,54,1,1,9,0,11,1,1,2,13,1.222222
387,193,194,200,209,13,0,3,9,5,9,1,1,7,16,1.000000
388,194,195,197,214,18,0,2,17,2,17,0,1,3,20,1.000000
389,194,195,203,233,22,0,8,30,8,30,0,1,9,39,1.000000
390,195,196,199,216,8,0,3,11,3,15,2,1,4,21,1.363636
391,195,196,198,220,27,0,2,22,2,22,0,1,3,25,1.000000
392,196,197,200,240,19,0,3,38,3,40,0,1,4,44,1.052632
393,196,197,205,225,53,0,7,16,7,20,1,1,9,29,1.250000
394,197,198,205,234,44,0,4,24,6,28,2,1,8,37,1.166667
395,197,198,208,215,54,1,6,7,8,7,2,1,11,18,1.000000
396,198,199,199,229,60,0,0,24,0,30,0,1,1,31,1.250000
397,198,199,206,245,21,0,7,35,7,39,0,1,8,47,1.114286
398,199,200,207,220,71,0,7,12,7,12,1,1,8,21,1.000000
399,199,200,200,204,46,0,0,4,0,4,0,1,1,5,1.000000
400,200,201,203,214,35,0,2,11,2,11,0,1,3,14,1.000000
401,200,201,202,226,34,0,1,22,1,24,0,1,2,26,1.090909
402,201,202,207,231,78,0,5,22,5,24,0,1,6,30,1.090909
403,201,202,204,222,29,0,2,16,2,18,0,1,3,21,1.125000
404,202,203,204,219,63,0,1,15,1,15,0,1,2,17,1.000000
405,202,203,213,240,16,1,1,27,10,27,0,1,11,38,1.000000
406,203,204,207,245,72,1,2,34,3,38,0,1,4,42,1.117647
407,203,204,207,248,54,0,3,41,3,41,0,1,4,45,1.000000
408,204,205,208,210,26,0,3,2,3,2,0,1,4,6,1.000000
409,204,205,208,240,23,0,3,21,3,31,1,1,4,36,1.476190
410,205,206,208,238,42,0,2,30,2,30,0,1,3,33,1.000000
411,205,206,206,227,49,0,0,17,0,21,0,1,1,22,1.235294
412,206,207,208,238,1,0,1,28,1,30,0,1,2,32,1.071429
413,206,207,207,243,48,0,0,36,0,36,0,1,1,37,1.000000
414,207,208,212,240,62,1,8,24,4,28,0,1,5,33,1.166667
415,207,208,209,217,43,0,1,7,1,7,1,1,2,10,1.000000
416,208,209,211,258,17,0,2,43,2,47,0,1,3,50,1.093023
417,208,209,212,222,24,0,3,5,3,9,1,1,4,14,1.800000
418,209,210,219,256,16,0,8,29,8,37,1,1,10,47,1.275862
419,209,210,216,225,73,1,8,9,6,9,0,1,7,16,1.000000
420,210,211,213,241,37,0,2,20,2,26,2,1,3,31,1.300000
421,210,211,212,230,28,0,1,18,1,18,0,1,2,20,1.000000
422,211,212,216,236,77,0,4,20,4,20,0,1,5,25,1.000000
423,211,212,212,226,0,0,0,14,0,14,0,1,1,15,1.000000
424,212,213,218,233,2,0,4,15,4,15,1,1,6,21,1.000000
425,212,213,214,246,11,0,1,32,1,32,0,1,2,34,1.000000
426,213,214,222,243,59,0,8,15,8,21,0,1,9,30,1.400000
427,213,214,215,242,72,0,1,21,1,27,0,1,2,29,1.285714
428,214,215,216,244,10,1,7,26,1,28,0,1,2,30,1.076923
429,214,215,215,253,75,0,0,34,0,38,0,1,1,39,1.117647
430,215,216,217,231,10,0,1,12,1,14,0,1,2,16,1.166667
431,215,216,223,245,46,1,7,17,7,21,1,1,8,30,1.235294
432,216,217,218,237,35,0,1,17,1,19,0,1,2,21,1.117647
433,216,217,224,260,79,0,6,32,6,36,1,1,8,44,1.125000
434,217,218,218,229,46,0,0,11,0,11,0,1,1,12,1.000000
435,217,218,226,254,67,0,8,28,8,28,0,1,9,37,1.000000
436,218,219,221,230,41,0,2,9,2,9,0,1,3,12,1.000000
437,218,219,226,244,70,0,7,17,7,17,1,1,8,26,1.000000
438,219,220,221,224,12,0,1,3,1,3,0,1,2,5,1.000000
439,219,220,221,246,18,1,2,23,1,25,0,1,2,27,1.086957
440,220,221,224,253,61,1,6,26,3,28,1,1,4,33,1.076923
441,220,221,221,255,8,0,0,32,0,34,0,1,1,35,1.062500
442,221,222,222,242,51,0,0,19,0,19,1,1,1,21,1.000000
443,221,222,228,235,25,0,6,5,6,7,0,1,7,14,1.400000
444,222,223,226,261,66,0,3,34,3,34,1,1,4,39,1.000000
445,222,223,231,260,20,0,6,19,8,27,2,1,9,38,1.421053
446,223,224,227,266,18,0,3,39,3,39,0,1,4,43,1.000000
447,223,224,227,261,13,0,2,32,2,34,1,1,4,38,1.062500
448,224,225,226,243,33,0,1,15,1,17,0,1,2,19,1.133333
449,224,225,229,233,24,0,4,4,4,4,0,1,5,9,1.000000
450,225,226,226,245,9,0,0,19,0,19,0,1,1,20,1.000000
451,225,226,228,239,53,0,2,11,2,11,0,1,3,14,1.000000
452,226,227,233,241,3,0,6,8,6,8,0,1,7,15,1.000000
453,226,227,235,242,73,0,6,7,8,7,0,1,9,16,1.000000
454,227,228,231,248,0,0,3,9,3,15,2,1,4,21,1.666667
455,227,228,232,255,62,0,4,21,4,23,0,1,5,28,1.095238
456,228,229,234,260,32,2,5,24,5,24,2,1,6,32,1.000000
457,228,229,230,258,71,1,2,26,1,28,0,1,2,30,1.076923
458,229,230,235,247,32,1,6,10,4,10,3,1,6,18,1.000000
459,229,230,237,260,52,0,7,20,7,22,1,1,8,31,1.100000
460,230,231,237,263,34,0,6,24,6,26,0,1,7,33,1.083333
461,230,231,238,271,15,2,7,33,7,33,0,1,8,41,1.000000
462,231,232,244,280,56,0,7,34,11,36,1,1,13,49,1.058824
463,231,232,241,264,74,0,8,23,8,23,1,1,10,33,1.000000
464,232,233,233,249,78,0,0,16,0,16,0,1,1,17,1.000000
465,232,233,234,256,15,0,1,22,1,22,0,1,2,24,1.000000
466,233,234,236,256,68,0,2,18,2,18,2,1,3,23,1.000000
467,233,234,239,252,36,0,1,13,5,13,0,1,6,19,1.000000
468,234,235,235,244,61,0,0,9,0,9,0,1,1,10,1.000000
469,234,235,238,251,29,0,3,13,3,13,0,1,4,17,1.000000
470,235,236,238,248,2,0,2,8,2,10,0,1,3,13,1.250000
471,235,236,237,254,60,0,1,12,1,16,1,1,2,19,1.333333
472,236,237,238,250,38,1,6,12,1,12,0,1,2,14,1.000000
473,236,237,240,258,44,0,3,16,3,18,0,1,4,22,1.125000
474,237,238,242,248,47,0,4,4,4,6,0,1,5,11,1.500000
475,237,238,239,252,25,1,1,13,1,13,0,1,2,15,1.000000
476,238,239,239,241,58,0,0,2,0,2,0,1,1,3,1.000000
477,238,239,243,266,10,0,4,12,4,20,3,1,5,28,1.666667
478,239,240,250,263,49,0,9,13,9,13,1,1,11,24,1.000000
479,239,240,250,266,22,1,7,16,9,16,1,1,11,27,1.000000
480,240,241,242,253,22,0,1,11,1,11,0,1,2,13,1.000000
481,240,241,245,256,25,1,5,6,4,10,1,1,5,16,1.666667
482,241,242,244,249,19,0,2,5,2,5,0,1,3,8,1.000000
483,241,242,248,263,23,0,6,13,6,15,0,1,7,22,1.153846
484,242,243,246,268,3,1,4,19,3,21,1,1,4,26,1.105263
485,242,243,247,275,76,0,4,26,4,28,0,1,5,33,1.076923
486,243,244,251,276,65,0,7,25,7,25,0,1,8,33,1.000000
487,243,244,245,257,24,0,1,12,1,12,0,1,2,14,1.000000
488,244,245,249,281,63,0,4,32,4,32,0,1,5,37,1.000000
489,244,245,252,263,69,0,6,11,6,11,1,1,8,19,1.000000
490,245,246,252,285,70,0,6,32,6,32,1,1,7,40,1.000000
491,245,246,251,269,51,1,3,17,5,17,1,1,6,24,1.000000
492,246,247,247,281,6,0,0,31,0,33,1,1,1,35,1.064516
493,246,247,249,261,72,0,2,12,2,12,0,1,3,15,1.000000
494,247,248,250,279,42,0,2,29,2,29,0,1,3,32,1.000000
495,247,248,251,262,64,0,3,11,3,11,0,1,4,15,1.000000
496,248,249,253,272,3,0,4,19,4,19,0,1,5,24,1.000000
497,248,249,250,282,73,0,1,26,1,32,0,1,2,34,1.230769
498,249,250,258,269,47,0,8,11,8,11,0,1,9,20,1.000000
499,249,250,256,264,78,0,6,8,6,8,0,1,7,15,1.000000
