task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
64,32,33,44,53,76,0,10,9,10,9,1,1,12,21,1.000000
65,32,33,35,49,46,0,2,13,2,13,1,1,3,17,1.000000
66,33,34,37,50,79,0,3,7,3,13,0,1,4,17,1.857143
67,33,34,40,53,33,0,6,12,6,12,1,1,7,20,1.000000
68,34,35,47,76,3,0,12,27,12,29,0,1,13,42,1.074074
69,34,35,40,68,6,0,5,28,5,28,0,1,6,34,1.000000
70,35,36,38,44,77,1,3,6,2,6,0,1,3,9,1.000000
71,35,36,37,62,58,0,1,24,1,24,1,1,2,27,1.000000
72,36,37,48,73,10,0,11,14,11,24,1,1,12,37,1.714286
73,36,37,40,59,31,0,3,19,3,19,0,1,4,23,1.000000
74,37,38,52,60,14,0,12,8,14,8,0,1,15,23,1.000000
75,37,38,50,77,21,1,11,25,12,27,0,1,13,40,1.080000
76,38,39,47,61,30,0,7,14,7,14,1,1,9,23,1.000000
77,38,39,49,65,47,0,10,14,10,16,0,1,11,27,1.142857
78,39,40,41,52,20,0,1,9,1,11,0,1,2,13,1.222222
79,39,40,51,61,45,1,11,10,10,10,1,1,12,22,1.000000
80,40,41,50,60,44,0,4,10,8,10,1,1,10,20,1.000000
81,40,41,47,54,28,0,6,7,6,7,0,1,7,14,1.000000
82,41,42,46,61,0,0,4,14,4,14,1,1,5,20,1.000000
83,41,42,43,65,49,0,1,22,1,22,0,1,2,24,1.000000
84,42,43,45,76,62,0,2,29,2,31,0,1,3,34,1.068966
85,42,43,43,82,45,0,0,37,0,39,0,1,1,40,1.054054
86,43,44,45,89,39,0,1,41,1,43,1,1,2,46,1.048780
87,43,44,52,84,25,0,8,13,8,31,1,1,9,41,2.384615
88,44,45,51,77,9,0,6,22,6,26,0,1,7,33,1.181818
89,44,45,46,80,26,0,1,32,1,34,0,1,2,36,1.062500
90,45,46,46,67,4,0,0,17,0,21,0,1,1,22,1.235294
91,45,46,48,64,56,0,2,16,2,16,0,1,3,19,1.000000
92,46,47,49,56,34,0,2,7,2,7,0,1,3,10,1.000000
93,46,47,60,79,18,0,13,19,13,19,0,1,14,33,1.000000
94,47,48,49,70,74,1,3,20,1,20,1,1,2,23,1.000000
95,47,48,56,66,19,0,6,10,6,10,2,1,9,19,1.000000
96,48,49,50,68,36,0,1,14,1,18,0,1,2,20,1.285714
97,48,49,60,77,16,2,17,13,11,13,4,1,12,29,1.000000
98,49,50,52,61,15,1,3,9,2,9,0,1,3,12,1.000000
99,49,50,57,73,42,0,4,16,6,16,1,1,8,24,1.000000
100,50,51,60,69,46,5,12,7,9,9,0,1,10,19,1.285714
101,50,51,57,70,16,0,6,13,6,13,0,1,7,20,1.000000
102,51,52,54,73,46,0,2,19,2,19,0,1,3,22,1.000000
103,51,52,56,80,40,0,3,12,3,22,3,1,5,29,1.833333
104,52,53,55,72,52,0,2,16,2,16,1,1,3,20,1.000000
105,52,53,55,77,20,0,2,20,2,22,0,1,3,25,1.100000
106,53,54,55,74,69,0,1,19,1,19,0,1,2,21,1.000000
107,53,54,61,80,11,0,7,19,7,19,0,1,8,27,1.000000
108,54,55,62,93,28,0,2,22,6,30,2,1,8,39,1.363636
109,54,55,55,88,73,0,0,31,0,33,0,1,1,34,1.064516
110,55,56,60,95,23,0,4,31,4,35,0,1,5,40,1.129032
111,55,56,62,89,76,2,9,24,6,26,1,1,7,34,1.083333
112,56,57,63,94,24,0,6,31,6,31,0,1,7,38,1.000000
113,56,57,59,82,15,0,2,23,2,23,0,1,3,26,1.000000
114,57,58,60,92,50,0,2,32,2,32,0,1,3,35,1.000000
115,57,58,62,91,76,0,4,14,4,28,1,1,5,34,2.000000
116,58,59,60,97,77,0,1,20,1,36,1,1,2,39,1.800000
117,58,59,61,82,59,0,2,21,2,21,0,1,3,24,1.000000
118,59,60,61,83,31,0,1,21,1,21,1,1,2,24,1.000000
119,59,60,61,80,51,0,1,19,1,19,0,1,2,21,1.000000
120,60,61,62,90,78,0,1,22,1,28,0,1,2,30,1.272727
121,60,61,65,87,7,0,4,22,4,22,0,1,5,27,1.000000
122,61,62,63,82,37,0,1,19,1,19,0,1,2,21,1.000000
123,61,62,66,98,12,0,4,32,4,32,0,1,5,37,1.000000
124,62,63,63,83,63,0,0,14,0,20,0,1,1,21,1.428571
125,62,63,64,70,61,0,1,4,1,6,0,1,2,8,1.500000
126,63,64,67,72,60,0,3,5,3,5,0,1,4,9,1.000000
127,63,64,73,93,0,0,7,20,7,20,2,1,10,30,1.000000
128,64,65,68,73,21,0,3,3,3,5,0,1,4,9,1.666667
129,64,65,69,88,30,0,4,15,4,19,0,1,5,24,1.266667
130,65,66,67,109,1,0,1,40,1,42,0,1,2,44,1.050000
131,65,66,69,84,53,1,1,15,2,15,1,1,4,19,1.000000
132,66,67,70,105,13,1,2,35,3,35,0,1,4,39,1.000000
133,66,67,67,98,47,0,0,30,0,30,1,1,1,32,1.000000
134,67,68,69,81,13,0,1,11,1,11,1,1,2,14,1.000000
135,67,68,74,111,34,0,6,35,6,37,0,1,7,44,1.057143
136,68,69,74,91,53,0,5,13,5,13,4,1,6,23,1.000000
137,68,69,79,108,41,0,8,29,10,29,0,1,11,40,1.000000
138,69,70,70,72,6,0,0,2,0,2,0,1,1,3,1.000000
139,69,70,70,74,5,0,0,4,0,4,0,1,1,5,1.000000
140,70,71,77,102,43,0,6,25,6,25,0,1,7,32,1.000000
141,70,71,75,108,74,0,4,21,4,33,0,1,5,38,1.571429
142,71,72,74,88,44,1,6,12,2,14,0,1,3,17,1.166667
143,71,72,74,89,49,1,1,15,0,15,2,1,3,18,1.000000
144,72,73,75,86,56,0,2,11,2,11,0,1,3,14,1.000000
145,72,73,76,92,17,1,7,16,3,16,0,1,4,20,1.000000
146,73,74,76,102,33,0,2,18,2,26,0,1,3,29,1.444444
147,73,74,84,125,16,0,10,34,10,40,1,1,11,52,1.176471
148,74,75,76,93,10,0,1,17,1,17,0,1,2,19,1.000000
149,74,75,76,87,38,0,1,11,1,11,0,1,2,13,1.000000
150,75,76,85,97,44,1,7,12,8,12,1,1,10,22,1.000000
151,75,76,83,88,22,0,7,5,7,5,0,1,8,13,1.000000
152,76,77,78,98,69,0,1,18,1,20,0,1,2,22,1.111111
153,76,77,89,98,62,1,12,8,11,8,2,1,13,22,1.000000
154,77,78,79,85,58,0,1,6,1,6,0,1,2,8,1.000000
155,77,78,81,98,46,0,3,14,3,16,1,1,4,21,1.142857
156,78,79,80,102,17,0,1,17,1,21,1,1,2,24,1.235294
157,78,79,86,109,32,2,7,23,7,23,0,1,8,31,1.000000
158,79,80,85,113,44,0,5,16,5,28,0,1,6,34,1.750000
159,79,80,88,101,62,1,7,12,8,12,1,1,9,22,1.000000
160,80,81,95,118,14,0,7,21,13,23,1,1,15,38,1.095238
161,80,81,84,104,18,0,3,13,3,17,3,1,4,24,1.307692
162,81,82,83,115,64,0,1,32,1,32,0,1,2,34,1.000000
163,81,82,82,116,20,0,0,34,0,34,0,1,1,35,1.000000
164,82,83,84,94,29,0,1,8,1,10,0,1,2,12,1.250000
165,82,83,89,113,37,2,1,20,6,24,0,1,7,31,1.200000
166,83,84,86,91,6,1,3,4,2,4,1,1,3,8,1.000000
167,83,84,86,115,3,0,2,29,2,29,0,1,3,32,1.000000
168,84,85,91,110,37,0,6,14,6,18,1,1,7,26,1.285714
169,84,85,90,133,19,0,5,29,5,43,0,1,6,49,1.482759
170,85,86,96,132,11,0,10,36,10,36,0,1,11,47,1.000000
171,85,86,89,108,36,0,3,19,3,19,0,1,4,23,1.000000
172,86,87,89,95,15,0,2,6,2,6,0,1,3,9,1.000000
173,86,87,87,94,8,0,0,7,0,7,0,1,1,8,1.000000
174,87,88,94,113,26,0,6,19,6,19,0,1,7,26,1.000000
175,87,88,102,135,62,2,15,21,14,33,0,1,15,48,1.571429
176,88,89,96,131,56,1,8,25,7,35,0,1,8,43,1.400000
177,88,89,97,131,73,1,9,34,8,34,0,1,9,43,1.000000
178,89,90,91,112,40,0,1,19,1,21,0,1,2,23,1.105263
179,89,90,90,105,63,0,0,15,0,15,0,1,1,16,1.000000
180,90,91,95,117,73,1,6,22,4,22,0,1,5,27,1.000000
181,90,91,103,127,38,2,9,24,12,24,0,1,13,37,1.000000
182,91,92,93,121,62,1,9,27,1,27,1,1,2,30,1.000000
183,91,92,94,107,38,0,2,13,2,13,0,1,3,16,1.000000
184,92,93,95,105,55,0,2,9,2,9,1,1,3,13,1.000000
185,92,93,95,131,79,1,4,34,2,36,0,1,3,39,1.058824
186,93,94,104,137,4,0,10,27,10,33,0,1,11,44,1.222222
187,93,94,96,117,39,0,2,21,2,21,0,1,3,24,1.000000
188,94,95,95,115,22,0,0,20,0,20,0,1,1,21,1.000000
189,94,95,108,128,73,0,11,20,13,20,0,1,14,34,1.000000
190,95,96,96,116,54,0,0,20,0,20,0,1,1,21,1.000000
191,95,96,107,118,23,2,8,11,10,11,1,1,12,23,1.000000
192,96,97,102,118,15,1,6,12,5,14,2,1,6,22,1.166667
193,96,97,97,110,51,0,0,13,0,13,0,1,1,14,1.000000
194,97,98,101,126,42,0,3,21,3,25,0,1,4,29,1.190476
195,97,98,101,117,15,0,3,16,3,16,0,1,4,20,1.000000
196,98,99,100,116,24,0,1,13,1,15,1,1,2,18,1.153846
197,98,99,100,133,69,0,1,27,1,33,0,1,2,35,1.222222
198,99,100,103,113,21,3,9,10,2,10,1,1,4,14,1.000000
199,99,100,105,130,7,0,5,23,5,25,0,1,6,31,1.086957
200,100,101,103,120,56,0,2,12,2,16,1,1,3,20,1.333333
201,100,101,103,104,62,0,2,1,2,1,0,1,3,4,1.000000
202,101,102,107,108,45,0,5,1,5,1,0,1,6,7,1.000000
203,101,102,102,130,58,0,0,20,0,28,0,1,1,29,1.400000
204,102,103,105,145,5,0,2,25,2,39,1,1,3,43,1.560000
205,102,103,105,121,12,0,2,16,2,16,0,1,3,19,1.000000
206,103,104,105,109,35,0,1,4,1,4,0,1,2,6,1.000000
207,103,104,106,132,78,0,2,25,2,25,1,1,3,29,1.000000
208,104,105,106,146,79,0,1,32,1,40,0,1,2,42,1.250000
209,104,105,111,116,71,1,6,5,6,5,0,1,7,12,1.000000
210,105,106,108,131,53,0,2,22,2,22,1,1,3,26,1.000000
211,105,106,108,116,31,0,2,8,2,8,0,1,3,11,1.000000
212,106,107,116,145,33,0,7,26,9,28,1,1,10,39,1.076923
213,106,107,107,131,9,0,0,22,0,24,0,1,1,25,1.090909
214,107,108,113,120,13,0,3,6,5,6,1,1,6,13,1.000000
215,107,108,116,128,50,0,8,12,8,12,0,1,9,21,1.000000
216,108,109,111,137,46,0,2,26,2,26,0,1,3,29,1.000000
217,108,109,110,129,21,0,1,17,1,19,0,1,2,21,1.117647
218,109,110,111,122,35,0,1,11,1,11,0,1,2,13,1.000000
219,109,110,118,135,77,0,6,17,8,17,0,1,9,26,1.000000
220,110,111,111,146,38,0,0,35,0,35,0,1,1,36,1.000000
221,110,111,116,134,62,0,3,16,3,18,2,1,6,24,1.125000
222,111,112,117,127,37,0,5,10,5,10,0,1,6,16,1.000000
223,111,112,115,120,55,1,3,5,3,5,0,1,4,9,1.000000
224,112,113,116,129,36,0,3,13,3,13,0,1,4,17,1.000000
225,112,113,114,149,6,0,1,35,1,35,0,1,2,37,1.000000
226,113,114,119,124,1,0,5,3,5,5,0,1,6,11,1.666667
227,113,114,117,143,26,0,3,22,3,26,0,1,4,30,1.181818
228,114,115,115,132,44,0,0,17,0,17,0,1,1,18,1.000000
229,114,115,115,140,60,0,0,25,0,25,0,1,1,26,1.000000
230,115,116,117,137,3,0,1,20,1,20,0,1,2,22,1.000000
231,115,116,118,134,34,1,5,16,2,16,0,1,3,19,1.000000
232,116,117,117,131,32,0,0,13,0,13,1,1,1,15,1.000000
233,116,117,123,141,45,0,5,16,5,18,1,1,7,25,1.125000
234,117,118,121,141,24,0,3,19,3,19,1,1,4,24,1.000000
235,117,118,122,141,71,0,4,19,4,19,0,1,5,24,1.000000
236,118,119,124,140,51,0,5,16,5,16,0,1,6,22,1.000000
237,118,119,123,129,20,0,4,6,4,6,0,1,5,11,1.000000
238,119,120,121,143,39,1,2,22,1,22,0,1,2,24,1.000000
239,119,120,126,162,29,0,6,34,6,34,2,1,7,43,1.000000
240,120,121,124,147,68,0,3,23,3,23,0,1,4,27,1.000000
241,120,121,122,150,14,0,1,24,1,28,0,1,2,30,1.166667
242,121,122,123,140,39,0,1,14,1,16,1,1,2,19,1.142857
243,121,122,124,129,23,0,2,5,2,5,0,1,3,8,1.000000
244,122,123,124,139,55,0,1,9,1,13,2,1,2,17,1.444444
245,122,123,133,168,56,1,6,35,10,35,0,1,11,46,1.000000
246,123,124,126,143,56,0,2,12,2,16,1,1,3,20,1.333333
247,123,124,126,143,35,0,2,13,2,17,0,1,3,20,1.307692
248,124,125,129,142,40,0,4,13,4,13,0,1,5,18,1.000000
249,124,125,128,137,43,0,3,7,3,9,0,1,4,13,1.285714
250,125,126,127,152,2,0,1,25,1,25,0,1,2,27,1.000000
251,125,126,130,153,74,0,4,18,4,22,1,1,5,28,1.222222
252,126,127,131,163,72,0,4,28,4,32,0,1,5,37,1.142857
253,126,127,131,155,41,0,4,18,4,24,0,1,5,29,1.333333
254,127,128,128,137,25,0,0,9,0,9,0,1,1,10,1.000000
255,127,128,132,140,18,2,2,8,4,8,0,1,5,13,1.000000
256,128,129,131,144,18,1,5,13,2,13,0,1,3,16,1.000000
257,128,129,133,176,64,0,3,40,3,42,2,1,5,48,1.050000
258,129,130,131,158,66,0,1,27,1,27,0,1,2,29,1.000000
259,129,130,133,173,63,0,3,38,3,40,0,1,4,44,1.052632
260,130,131,132,181,7,0,1,47,1,49,0,1,2,51,1.042553
261,130,131,137,172,22,0,6,35,6,35,0,1,7,42,1.000000
262,131,132,135,149,12,0,3,14,3,14,0,1,4,18,1.000000
263,131,132,134,167,28,0,2,31,2,33,0,1,3,36,1.064516
264,132,133,133,143,37,0,0,9,0,9,1,1,1,11,1.000000
265,132,133,138,158,31,0,3,17,5,19,1,1,6,26,1.117647
266,133,134,135,150,1,1,3,15,1,15,0,1,2,17,1.000000
267,133,134,140,164,19,0,6,22,6,24,0,1,7,31,1.090909
268,134,135,138,155,78,0,3,17,3,17,0,1,4,21,1.000000
269,134,135,135,160,30,0,0,25,0,25,0,1,1,26,1.000000
270,135,136,139,174,27,0,3,29,3,35,0,1,4,39,1.206897
271,135,136,139,174,9,0,3,32,3,34,1,1,4,39,1.062500
272,136,137,140,167,53,0,3,27,3,27,0,1,4,31,1.000000
273,136,137,139,158,34,0,2,17,2,19,0,1,3,22,1.117647
274,137,138,143,167,46,0,5,15,5,21,3,1,6,30,1.400000
275,137,138,147,169,15,0,9,20,9,22,0,1,10,32,1.100000
276,138,139,140,164,1,0,1,22,1,24,0,1,2,26,1.090909
277,138,139,141,156,75,0,2,15,2,15,0,1,3,18,1.000000
278,139,140,141,147,77,0,1,6,1,6,0,1,2,8,1.000000
279,139,140,141,170,4,0,1,26,1,28,1,1,2,31,1.076923
280,140,141,145,172,76,0,4,23,4,27,0,1,5,32,1.173913
281,140,141,146,171,20,0,5,21,5,25,0,1,6,31,1.190476
282,141,142,144,172,39,0,2,20,2,28,0,1,3,31,1.400000
283,141,142,148,164,73,0,6,12,6,16,0,1,7,23,1.333333
284,142,143,147,185,52,1,6,36,4,38,0,1,5,43,1.055556
285,142,143,151,185,55,1,7,34,8,34,0,1,9,43,1.000000
286,143,144,144,159,17,0,0,15,0,15,0,1,1,16,1.000000
287,143,144,144,175,35,0,0,28,0,30,1,1,1,32,1.071429
288,144,145,152,156,13,2,7,4,6,4,1,1,8,12,1.000000
289,144,145,147,152,42,0,2,4,2,4,1,1,3,8,1.000000
290,145,146,153,175,60,0,7,17,7,21,1,1,8,30,1.235294
291,145,146,148,177,69,0,2,27,2,29,0,1,3,32,1.074074
292,146,147,151,175,21,0,4,24,4,24,0,1,5,29,1.000000
293,146,147,152,155,33,1,2,3,5,3,0,1,6,9,1.000000
294,147,148,156,171,77,0,8,14,8,14,1,1,9,24,1.000000
295,147,148,156,170,40,1,4,14,8,14,0,1,9,23,1.000000
296,148,149,154,176,56,0,2,22,4,22,1,1,6,28,1.000000
297,148,149,151,167,16,0,2,12,2,16,0,1,3,19,1.333333
298,149,150,152,186,18,0,2,32,2,34,0,1,3,37,1.062500
299,149,150,152,175,23,0,2,23,2,23,0,1,3,26,1.000000
300,150,151,154,171,43,0,3,17,3,17,0,1,4,21,1.000000
301,150,151,156,184,37,0,5,28,5,28,0,1,6,34,1.000000
302,151,152,166,175,54,2,7,9,13,9,1,1,15,24,1.000000
303,151,152,154,184,0,0,2,28,2,30,0,1,3,33,1.071429
304,152,153,160,178,44,0,6,18,6,18,1,1,8,26,1.000000
305,152,153,157,166,38,0,4,9,4,9,0,1,5,14,1.000000
306,153,154,156,165,67,0,2,9,2,9,0,1,3,12,1.000000
307,153,154,166,201,54,1,8,33,12,35,0,1,13,48,1.060606
308,154,155,156,174,52,0,1,15,1,17,1,1,2,20,1.133333
309,154,155,162,164,54,0,3,2,5,2,2,1,8,10,1.000000
310,155,156,159,171,74,1,9,12,3,12,0,1,4,16,1.000000
311,155,156,157,168,41,1,2,11,1,11,0,1,2,13,1.000000
312,156,157,162,172,25,0,3,10,5,10,0,1,6,16,1.000000
313,156,157,164,195,70,0,7,27,7,29,2,1,8,39,1.074074
314,157,158,159,199,26,0,1,38,1,40,0,1,2,42,1.052632
315,157,158,160,185,47,0,2,25,2,25,0,1,3,28,1.000000
316,158,159,160,171,33,0,1,10,1,10,1,1,2,13,1.000000
317,158,159,161,173,74,0,2,9,2,11,1,1,3,15,1.222222
318,159,160,161,176,3,0,1,15,1,15,0,1,2,17,1.000000
319,159,160,163,167,31,0,3,3,3,3,1,1,4,8,1.000000
320,160,161,170,198,12,0,9,28,9,28,0,1,10,38,1.000000
321,160,161,162,188,17,0,1,22,1,26,0,1,2,28,1.181818
322,161,162,166,168,42,0,4,2,4,2,0,1,5,7,1.000000
323,161,162,163,174,79,1,1,11,1,11,0,1,2,13,1.000000
324,162,163,168,189,66,0,5,19,5,19,2,1,6,27,1.000000
325,162,163,169,204,29,0,6,35,6,35,0,1,7,42,1.000000
326,163,164,167,191,34,1,8,22,3,24,0,1,4,28,1.090909
327,163,164,169,186,75,0,5,17,5,17,0,1,6,23,1.000000
328,164,165,170,204,62,0,5,28,5,34,0,1,6,40,1.214286
329,164,165,169,189,54,0,4,16,4,20,0,1,5,25,1.250000
330,165,166,168,193,34,0,2,23,2,25,0,1,3,28,1.086957
331,165,166,170,176,79,0,4,6,4,6,0,1,5,11,1.000000
332,166,167,172,179,40,0,5,7,5,7,0,1,6,13,1.000000
333,166,167,172,202,6,0,5,29,5,29,1,1,6,36,1.000000
334,167,168,176,199,41,0,8,23,8,23,0,1,9,32,1.000000
335,167,168,172,185,28,0,4,13,4,13,0,1,5,18,1.000000
336,168,169,174,179,19,2,2,5,4,5,1,1,6,11,1.000000
337,168,169,170,185,16,0,1,14,1,14,1,1,2,17,1.000000
338,169,170,175,191,31,0,5,16,5,16,0,1,6,22,1.000000
339,169,170,170,197,51,0,0,27,0,27,0,1,1,28,1.000000
340,170,171,173,191,1,0,2,16,2,18,0,1,3,21,1.125000
341,170,171,181,198,19,2,5,13,9,17,1,1,11,28,1.307692
342,171,172,175,203,36,1,3,25,3,27,1,1,4,32,1.080000
343,171,172,172,208,68,0,0,32,0,36,0,1,1,37,1.125000
344,172,173,174,190,43,0,1,16,1,16,0,1,2,18,1.000000
345,172,173,175,194,76,0,2,17,2,19,0,1,3,22,1.117647
346,173,174,174,202,58,0,0,26,0,28,0,1,1,29,1.076923
347,173,174,182,210,32,2,6,28,8,28,0,1,9,37,1.000000
348,174,175,177,194,71,0,2,17,2,17,0,1,3,20,1.000000
349,174,175,177,209,15,0,2,28,2,32,0,1,3,35,1.142857
350,175,176,181,212,2,0,5,25,5,31,0,1,6,37,1.240000
351,175,176,176,185,39,0,0,9,0,9,0,1,1,10,1.000000
352,176,177,182,192,5,0,4,9,4,9,2,1,6,16,1.000000
353,176,177,179,190,23,0,2,10,2,10,1,1,3,14,1.000000
354,177,178,178,189,53,0,0,11,0,11,0,1,1,12,1.000000
355,177,178,183,196,4,1,4,13,5,13,0,1,6,19,1.000000
356,178,179,180,196,78,0,1,14,1,16,0,1,2,18,1.142857
357,178,179,179,200,44,0,0,18,0,20,1,1,1,22,1.111111
358,179,180,183,200,22,0,3,17,3,17,0,1,4,21,1.000000
359,179,180,182,209,67,1,1,27,1,27,1,1,3,30,1.000000
360,180,181,183,191,48,0,2,8,2,8,0,1,3,11,1.000000
361,180,181,185,212,60,0,4,27,4,27,0,1,5,32,1.000000
362,181,182,186,203,79,0,4,17,4,17,0,1,5,22,1.000000
363,181,182,191,201,56,0,9,10,9,10,0,1,10,20,1.000000
364,182,183,188,203,20,0,5,15,5,15,0,1,6,21,1.000000
365,182,183,186,204,69,0,3,16,3,18,0,1,4,22,1.125000
366,183,184,184,198,63,0,0,14,0,14,0,1,1,15,1.000000
367,183,184,184,204,30,0,0,20,0,20,0,1,1,21,1.000000
368,184,185,189,220,27,0,4,30,4,30,1,1,5,36,1.000000
369,184,185,191,213,0,0,6,20,6,22,0,1,7,29,1.100000
370,185,186,192,230,52,0,6,34,6,38,0,1,7,45,1.117647
371,185,186,188,209,57,0,2,19,2,21,0,1,3,24,1.105263
372,186,187,187,202,50,0,0,14,0,14,1,1,1,16,1.000000
373,186,187,196,209,4,0,8,13,8,13,1,1,10,23,1.000000
374,187,188,188,210,40,0,0,20,0,22,0,1,1,23,1.100000
375,187,188,196,212,35,0,4,15,8,15,1,1,9,25,1.000000
376,188,189,194,202,17,1,6,6,5,8,0,1,6,14,1.333333
377,188,189,189,222,59,0,0,29,0,33,0,1,1,34,1.137931
378,189,190,197,215,24,1,7,18,7,18,0,1,8,26,1.000000
379,189,190,190,238,11,0,0,30,0,48,0,1,1,49,1.600000
380,190,191,192,219,17,0,1,25,1,27,0,1,2,29,1.080000
381,190,191,193,214,39,0,2,19,2,19,2,1,3,24,1.000000
382,191,192,196,216,1,0,4,20,4,20,0,1,5,25,1.000000
383,191,192,206,245,18,1,7,19,13,39,1,1,15,54,2.052632
384,192,193,199,219,75,0,4,15,6,17,3,1,7,27,1.133333
385,192,193,197,213,54,0,4,13,4,13,3,1,5,21,1.000000
386,193,194,194,205,28,0,0,11,0,11,0,1,1,12,1.000000
387,193,194,195,212,3,0,1,16,1,16,1,1,2,19,1.000000
388,194,195,196,223,37,0,1,26,1,26,1,1,2,29,1.000000
389,194,195,202,216,31,0,7,14,7,14,0,1,8,22,1.000000
390,195,196,203,229,43,0,7,20,7,26,0,1,8,34,1.300000
391,195,196,201,204,55,0,5,3,5,3,0,1,6,9,1.000000
392,196,197,200,226,78,0,3,17,3,25,1,1,4,30,1.470588
