timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
255,460,40,0,40,40,2,38,226,0.920285648
256,463,37,0,37,43,2,35,227,0.920265126
257,466,34,0,34,46,1,33,227,0.920315158
258,469,31,0,31,49,1,30,227,0.920249777
259,471,29,0,29,51,1,28,227,0.920269802
260,476,24,0,24,56,1,23,227,0.920251766
261,479,21,0,21,59,1,20,229,0.920237941
262,479,21,0,21,59,0,21,229,0.920223922
263,479,21,0,21,59,0,21,229,0.920200612
264,479,21,0,21,59,0,21,230,0.920229954
265,479,21,0,21,59,0,21,230,0.920249423
266,480,20,0,20,60,0,20,231,0.920282599
267,480,20,0,20,60,0,20,231,0.920220652
268,482,18,0,18,62,0,18,231,0.920255246
269,483,17,0,17,63,0,17,232,0.920242011
270,484,16,0,16,64,0,16,232,0.920231009
271,485,15,0,15,65,0,15,232,0.920229819
272,486,14,0,14,66,0,14,232,0.920264364
273,487,13,0,13,67,0,13,232,0.920261013
274,488,12,0,12,68,0,12,232,0.920243699
275,488,12,0,12,68,0,12,232,0.920245775
276,489,11,0,11,69,0,11,232,0.92020649
277,492,8,0,8,72,0,8,232,0.920220571
278,492,8,0,8,72,0,8,232,0.920222259
279,494,6,0,6,74,0,6,232,0.92017434
280,496,4,0,4,76,0,4,232,0.920167121
281,498,2,0,2,78,0,2,232,0.920159194
282,498,2,0,2,78,0,2,232,0.920234892
283,498,2,0,2,78,0,2,232,0.920212829
284,498,2,0,2,78,0,2,232,0.92022513
285,498,2,0,2,78,0,2,232,0.920221378
286,498,2,0,2,78,0,2,232,0.920230902
287,498,2,0,2,78,0,2,232,0.920199135
288,499,1,0,1,79,0,1,232,0.920203583
289,499,1,0,1,79,0,1,232,0.920171131
290,499,1,0,1,79,0,1,232,0.920151969
291,500,0,0,0,80,0,0,232,0.920208711
