timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
81,111,53,2,51,29,5,46,64,0.920309185
82,114,52,2,50,30,5,45,64,0.920301217
83,115,53,2,51,29,6,45,65,0.920273798
84,119,51,2,49,31,6,43,67,0.920294507
85,119,53,2,51,29,7,44,68,0.920290172
86,122,52,2,50,30,6,44,69,0.920291967
87,124,52,2,50,30,4,46,69,0.920285205
88,125,53,2,51,29,5,46,69,0.920220841
89,128,52,2,50,30,6,44,70,0.920305057
90,129,53,2,51,29,6,45,70,0.920278823
91,131,53,2,51,29,6,45,72,0.920211738
92,133,53,2,51,29,8,43,72,0.920254068
93,136,52,2,50,30,7,43,73,0.920275645
94,137,53,2,51,29,8,43,75,0.920262772
95,139,53,2,51,29,7,44,77,0.920249896
96,139,55,2,53,27,8,45,79,0.920282933
97,142,54,2,52,28,7,45,79,0.920263994
98,145,53,2,51,29,6,45,79,0.920319031
99,147,53,2,51,29,6,45,79,0.920288298
100,151,51,2,49,31,7,42,79,0.920277124
101,154,50,2,48,32,8,40,80,0.920294334
102,157,49,2,47,33,6,41,80,0.920269574
103,158,50,2,48,32,8,40,81,0.920331717
104,158,52,2,50,30,9,41,81,0.92029262
105,162,50,2,48,32,10,38,82,0.920261213
106,162,52,2,50,30,8,42,82,0.920233363
107,163,53,2,51,29,9,42,84,0.920345527
108,164,54,2,52,28,10,42,84,0.920281897
109,167,53,2,51,29,10,41,85,0.920233587
110,168,54,2,52,28,9,43,90,0.920242857
111,171,53,2,51,29,10,41,90,0.920234089
112,176,50,2,48,32,9,39,93,0.920306663
113,177,51,2,49,31,10,39,95,0.920305212
114,178,52,2,50,30,9,41,97,0.920244632
115,180,52,2,50,30,9,41,97,0.920236514
116,181,53,2,51,29,8,43,99,0.920245593
117,183,53,2,51,29,8,43,100,0.920283114
118,187,51,2,49,31,8,41,103,0.920282233
119,188,52,2,50,30,7,43,104,0.920259948
120,189,53,2,51,29,9,42,105,0.92023528
121,190,54,2,52,28,7,45,106,0.920305557
122,192,54,2,52,28,8,44,106,0.920305243
123,193,55,2,53,27,8,45,106,0.920300857
124,195,55,2,53,27,9,44,107,0.920261462
125,197,55,2,53,27,8,45,107,0.920303222
126,197,57,2,55,25,8,47,108,0.920285102
127,201,55,2,53,27,8,45,110,0.920273114
128,201,57,2,55,25,7,48,111,0.920240962
129,203,57,2,55,25,8,47,111,0.920218176
130,203,59,2,57,23,10,47,113,0.920266822
131,207,57,2,55,25,12,43,113,0.920246656
132,210,56,2,54,26,13,41,115,0.920251568
133,213,55,2,53,27,10,43,116,0.920272409
134,216,54,2,52,28,10,42,117,0.920299548
135,218,54,2,52,28,11,41,119,0.920290889
136,219,55,2,53,27,8,45,120,0.92023234
137,225,51,2,49,31,7,42,120,0.920206599
138,227,51,2,49,31,7,42,121,0.92031372
139,229,51,2,49,31,6,43,121,0.92026276
140,230,52,2,50,30,4,46,123,0.920280763
141,232,52,2,50,30,3,47,125,0.920272153
142,233,53,2,51,29,4,47,126,0.920294538
143,234,54,2,52,28,5,47,128,0.920293311
144,236,54,2,52,28,6,46,129,0.920324923
145,238,54,2,52,28,6,46,131,0.920223802
146,239,55,2,53,27,8,45,131,0.920214447
147,241,55,2,53,27,6,47,131,0.920289728
148,247,51,2,49,31,7,42,132,0.920252357
149,251,49,2,47,33,6,41,133,0.920265377
150,254,48,2,46,34,8,38,135,0.920285076
151,256,48,2,46,34,5,41,136,0.920327101
152,257,49,2,47,33,6,41,137,0.920283413
153,261,47,2,45,35,6,39,138,0.920270277
154,262,48,2,46,34,6,40,139,0.920236311
155,266,46,2,44,36,7,37,139,0.920236296
156,267,47,2,45,35,8,37,139,0.92028391
157,268,48,2,46,34,5,41,139,0.92027132
158,269,49,2,47,33,6,41,139,0.920301422
159,273,47,2,45,35,7,38,140,0.920272496
160,277,45,2,43,37,5,38,140,0.920285462
161,278,46,2,44,36,5,39,140,0.920284371
162,278,48,2,46,34,6,40,140,0.920260448
163,285,43,2,41,39,8,33,140,0.920253613
164,285,45,2,43,37,3,40,140,0.92026539
165,286,46,2,44,36,4,40,140,0.920279432
166,286,48,2,46,34,4,42,141,0.920243811
167,286,50,2,48,32,4,44,141,0.920269768
168,287,51,2,49,31,4,45,142,0.920278954
169,291,49,2,47,33,4,43,142,0.920288667
170,293,49,2,47,33,5,42,142,0.9202764
171,294,50,2,48,32,7,41,142,0.920267382
172,296,50,2,48,32,6,42,143,0.920274709
173,298,50,2,48,32,6,42,143,0.920266249
174,299,51,2,49,31,6,43,143,0.920314036
175,302,50,2,48,32,8,40,144,0.920328215
176,303,51,2,49,31,8,41,145,0.92028059
177,305,51,2,49,31,9,40,146,0.920302089
178,310,48,2,46,34,9,37,148,0.920272787
179,314,46,2,44,36,9,35,149,0.92027644
180,314,48,2,46,34,8,38,150,0.920288786
181,316,48,2,46,34,8,38,150,0.920255697
182,318,48,2,46,34,7,39,150,0.9201955
183,320,48,2,46,34,5,41,150,0.920292615
184,323,47,2,45,35,7,38,150,0.920274429
185,324,48,2,46,34,5,41,150,0.920260975
186,328,46,2,44,36,6,38,150,0.920269967
187,329,47,2,45,35,4,41,151,0.920248015
188,329,49,2,47,33,5,42,151,0.920275965
189,331,49,2,47,33,4,43,152,0.920264404
190,332,50,2,48,32,4,44,152,0.920287238
191,333,51,2,49,31,4,45,152,0.920182817
192,339,47,2,45,35,5,40,152,0.920267521
193,342,46,2,44,36,4,40,153,0.920268025
194,348,42,2,40,40,2,38,154,0.920245254
195,348,44,2,42,38,4,38,154,0.920269321
196,350,44,2,42,38,5,37,155,0.920284813
197,352,44,2,42,38,6,36,157,0.920298538
198,355,43,2,41,39,8,33,161,0.920269858
199,357,43,2,41,39,8,33,161,0.920252341
200,358,44,2,42,38,9,33,162,0.920293591
201,358,46,2,44,36,7,37,162,0.920291741
202,360,46,2,44,36,7,37,162,0.920315882
203,363,45,2,43,37,5,38,164,0.92028262
204,365,45,2,43,37,5,38,165,0.920238418
205,369,43,2,41,39,6,35,166,0.920258791
206,369,45,2,43,37,7,36,167,0.920278676
207,372,44,2,42,38,7,35,167,0.920241436
208,372,46,2,44,36,5,39,169,0.92025876
209,373,47,2,45,35,4,41,169,0.920226594
210,373,49,2,47,33,6,41,170,0.920285414
211,375,49,2,47,33,4,43,171,0.92025001
212,376,50,2,48,32,3,45,174,0.92024405
213,376,52,2,50,30,5,45,177,0.920228309
214,381,49,2,47,33,4,43,177,0.920315758
215,384,48,2,46,34,6,40,178,0.920304568
216,386,48,2,46,34,7,39,181,0.920251883
217,388,48,2,46,34,6,40,181,0.920264124
218,388,50,2,48,32,5,43,181,0.920273971
219,388,52,2,50,30,5,45,181,0.920297805
220,389,53,2,51,29,6,45,181,0.920271921
221,393,51,2,49,31,7,42,182,0.920237425
222,394,52,2,50,30,5,45,182,0.92021171
223,395,53,2,51,29,7,44,183,0.920249722
224,398,52,2,50,30,8,42,184,0.920264293
225,401,51,2,49,31,9,40,186,0.920254221
226,403,51,2,49,31,11,38,186,0.92020637
227,404,52,2,50,30,9,41,188,0.920258019
228,408,50,2,48,32,9,39,192,0.920267321
229,409,51,2,49,31,9,40,192,0.920289948
230,413,49,2,47,33,10,37,192,0.920217366
231,416,48,2,46,34,12,34,192,0.92027036
232,419,47,2,45,35,8,37,192,0.920326531
233,419,49,2,47,33,7,40,192,0.920302276
234,423,47,2,45,35,6,39,194,0.920244028
235,427,45,2,43,37,6,37,194,0.920263682
236,428,46,2,44,36,5,39,194,0.920290271
237,431,45,2,43,37,5,38,194,0.920237871
238,432,46,2,44,36,6,38,194,0.920248894
239,433,47,2,45,35,8,37,194,0.9202307
240,435,47,2,45,35,6,39,195,0.920199079
241,437,47,2,45,35,7,38,196,0.920269122
242,440,46,2,44,36,7,37,198,0.920278209
243,442,46,2,44,36,6,38,200,0.920246244
244,443,47,2,45,35,5,40,202,0.920246923
245,445,47,2,45,35,5,40,202,0.920267739
246,448,46,2,44,36,6,38,203,0.920271218
247,450,46,2,44,36,6,38,204,0.920300541
248,453,45,2,43,37,5,38,205,0.920223246
249,456,44,2,42,38,7,35,205,0.920217888
250,460,40,0,40,40,7,33,205,0.920290489
251,460,40,0,40,40,5,35,206,0.920240808
252,466,34,0,34,46,3,31,207,0.920264416
253,467,33,0,33,47,1,32,209,0.920255418
254,468,32,0,32,48,1,31,211,0.92024086
255,468,32,0,32,48,1,31,211,0.920259207
256,470,30,0,30,50,1,29,212,0.920251563
257,473,27,0,27,53,1,26,213,0.920232741
258,474,26,0,26,54,1,25,213,0.92015125
259,476,24,0,24,56,1,23,214,0.920237915
260,476,24,0,24,56,0,24,215,0.920153688
261,477,23,0,23,57,0,23,215,0.920228355
262,478,22,0,22,58,0,22,215,0.920220073
263,482,18,0,18,62,0,18,215,0.92023692
264,484,16,0,16,64,0,16,215,0.920234742
265,485,15,0,15,65,0,15,215,0.920231525
266,486,14,0,14,66,0,14,215,0.92020672
267,488,12,0,12,68,0,12,215,0.920182703
268,488,12,0,12,68,0,12,215,0.920210026
269,490,10,0,10,70,0,10,216,0.920223937
270,491,9,0,9,71,0,9,216,0.920202788
271,492,8,0,8,72,0,8,216,0.920216643
272,492,8,0,8,72,0,8,216,0.920264027
273,493,7,0,7,73,0,7,216,0.920231173
274,494,6,0,6,74,0,6,216,0.920203785
275,495,5,0,5,75,0,5,216,0.920180799
276,496,4,0,4,76,0,4,216,0.920148187
277,496,4,0,4,76,0,4,216,0.920195271
278,496,4,0,4,76,0,4,216,0.920157481
279,497,3,0,3,77,0,3,216,0.920162148
280,498,2,0,2,78,0,2,216,0.920188419
281,498,2,0,2,78,0,2,216,0.920203524
282,498,2,0,2,78,0,2,216,0.920239503
283,499,1,0,1,79,0,1,216,0.920208303
284,499,1,0,1,79,0,1,216,0.920185072
285,499,1,0,1,79,0,1,216,0.920151764
286,499,1,0,1,79,0,1,216,0.920212345
287,499,1,0,1,79,0,1,216,0.920194196
288,499,1,0,1,79,0,1,216,0.920188993
289,499,1,0,1,79,0,1,216,0.920196922
290,499,1,0,1,79,0,1,216,0.920201034
291,499,1,0,1,79,0,1,216,0.920212107
292,499,1,0,1,79,0,1,216,0.920139995
293,499,1,0,1,79,0,1,216,0.920165379
294,500,0,0,0,80,0,0,216,0.920202802
