timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
66,79,55,2,53,27,9,44,38,0.920235288
67,81,55,2,53,27,10,43,39,0.920257486
68,84,54,2,52,28,10,42,40,0.92027222
69,86,54,2,52,28,10,42,42,0.920281357
70,88,54,2,52,28,10,42,45,0.920292935
71,91,53,2,51,29,10,41,46,0.920278059
72,94,52,2,50,30,9,41,48,0.920309235
73,96,52,2,50,30,9,41,51,0.920292539
74,100,50,2,48,32,9,39,52,0.920265034
75,104,48,2,46,34,10,36,52,0.920249387
76,107,47,2,45,35,7,38,53,0.920231312
77,107,49,2,47,33,6,41,54,0.920261085
78,107,51,2,49,31,6,43,55,0.920264277
79,110,50,2,48,32,5,43,55,0.920255685
80,110,52,2,50,30,4,46,56,0.920273449
81,113,51,2,49,31,5,44,56,0.920302186
82,119,47,2,45,35,7,38,56,0.92026844
83,122,46,2,44,36,7,37,56,0.920301079
84,123,47,2,45,35,7,38,56,0.920231263
85,127,45,2,43,37,5,38,56,0.920276265
86,129,45,2,43,37,5,38,57,0.920308571
87,130,46,2,44,36,6,38,59,0.920317319
88,131,47,2,45,35,7,38,59,0.920314144
89,132,48,2,46,34,9,37,59,0.920286639
90,132,50,2,48,32,11,37,59,0.920271047
91,134,50,2,48,32,8,40,61,0.920246597
92,137,49,2,47,33,7,40,63,0.920253234
93,139,49,2,47,33,7,40,63,0.920308282
94,143,47,2,45,35,6,39,63,0.920249349
95,144,48,2,46,34,5,41,66,0.920304222
96,146,48,2,46,34,5,41,67,0.920267118
97,148,48,2,46,34,4,42,68,0.920284554
98,151,47,2,45,35,3,42,68,0.920312782
99,153,47,2,45,35,3,42,69,0.920270994
100,155,47,2,45,35,2,43,69,0.920255171
101,157,47,2,45,35,3,42,70,0.920233196
102,159,47,2,45,35,4,41,71,0.920324759
103,160,48,2,46,34,5,41,71,0.92026507
104,161,49,2,47,33,5,42,72,0.920279618
105,164,48,2,46,34,5,41,75,0.920287922
106,165,49,2,47,33,6,41,75,0.920269038
107,167,49,2,47,33,6,41,76,0.920312628
108,171,47,2,45,35,8,37,77,0.920311054
109,174,46,2,44,36,7,37,77,0.920253876
110,175,47,2,45,35,7,38,78,0.920202919
111,177,47,2,45,35,6,39,78,0.920211168
112,181,45,2,43,37,8,35,78,0.920269128
113,182,46,2,44,36,8,36,79,0.920229793
114,185,45,2,43,37,9,34,79,0.920225182
115,185,47,2,45,35,8,37,79,0.920274271
116,189,45,2,43,37,8,35,83,0.9202823
117,191,45,2,43,37,4,39,84,0.920261545
118,193,45,2,43,37,6,37,84,0.920248005
119,195,45,2,43,37,3,40,86,0.920245169
120,198,44,2,42,38,3,39,87,0.920295446
121,199,45,2,43,37,5,38,87,0.920270788
122,201,45,2,43,37,6,37,87,0.920293489
123,203,45,2,43,37,7,36,87,0.920250569
124,203,47,2,45,35,7,38,88,0.920288342
125,204,48,2,46,34,7,39,88,0.920272847
126,205,49,2,47,33,8,39,88,0.920236918
127,207,49,2,47,33,9,38,88,0.92022628
128,209,49,2,47,33,8,39,88,0.920208542
129,209,51,2,49,31,6,43,88,0.92026472
130,210,52,2,50,30,8,42,88,0.920282387
131,211,53,2,51,29,8,43,90,0.920242859
132,215,51,2,49,31,8,41,91,0.920267248
133,216,52,2,50,30,9,41,92,0.920276757
134,220,50,2,48,32,9,39,94,0.920254179
135,220,52,2,50,30,9,41,97,0.920274876
136,221,53,2,51,29,8,43,98,0.920251296
137,224,52,2,50,30,7,43,98,0.920204457
138,228,50,2,48,32,6,42,99,0.920269909
139,231,49,2,47,33,6,41,99,0.920314507
140,234,48,2,46,34,6,40,99,0.92031479
141,237,47,2,45,35,8,37,99,0.92026182
142,238,48,2,46,34,8,38,101,0.920295172
143,238,50,2,48,32,8,40,102,0.920290251
144,239,51,2,49,31,10,39,104,0.92027609
145,242,50,2,48,32,11,37,104,0.920282909
146,242,52,2,50,30,11,39,104,0.920294294
147,248,48,2,46,34,10,36,107,0.920291528
148,248,50,2,48,32,12,36,108,0.920310027
149,250,50,2,48,32,13,35,108,0.920276485
150,252,50,2,48,32,11,37,108,0.920266747
151,253,51,2,49,31,11,38,108,0.92028835
152,254,52,2,50,30,10,40,108,0.920207488
153,256,52,2,50,30,11,39,109,0.920233017
154,257,53,2,51,29,10,41,109,0.920231621
155,259,53,2,51,29,12,39,110,0.920215535
156,262,52,2,50,30,11,39,111,0.920281351
157,266,50,2,48,32,11,37,113,0.920316823
158,267,51,2,49,31,11,38,117,0.920238522
159,269,51,2,49,31,10,39,119,0.920285313
160,271,51,2,49,31,9,40,119,0.920283103
161,272,52,2,50,30,10,40,119,0.920290392
162,277,49,2,47,33,11,36,120,0.920266812
163,279,49,2,47,33,11,36,120,0.920270678
164,280,50,2,48,32,10,38,121,0.920223634
165,282,50,2,48,32,10,38,122,0.920278894
166,285,49,2,47,33,10,37,122,0.920220546
167,285,51,2,49,31,11,38,122,0.920284076
168,287,51,2,49,31,10,39,122,0.920263102
169,289,51,2,49,31,11,38,122,0.920268618
170,294,48,2,46,34,11,35,123,0.92026172
171,294,50,2,48,32,11,37,127,0.920204576
172,295,51,2,49,31,9,40,130,0.920300089
173,298,50,2,48,32,10,38,130,0.920254981
174,299,51,2,49,31,10,39,131,0.920295976
175,300,52,2,50,30,10,40,132,0.920277278
176,301,53,2,51,29,9,42,135,0.920308757
177,301,55,2,53,27,9,44,135,0.920241788
178,302,56,2,54,26,8,46,135,0.920307753
179,305,55,2,53,27,7,46,136,0.920282549
180,306,56,2,54,26,5,49,136,0.920256981
181,308,56,2,54,26,7,47,136,0.920267342
182,311,55,2,53,27,6,47,136,0.920261248
183,315,53,2,51,29,6,45,136,0.920281846
184,317,53,2,51,29,8,43,137,0.920236993
185,319,53,2,51,29,8,43,137,0.920244098
186,322,52,2,50,30,9,41,138,0.920197205
187,324,52,2,50,30,8,42,138,0.920286096
188,325,53,2,51,29,8,43,138,0.920268042
189,329,51,2,49,31,8,41,140,0.920271561
190,333,49,2,47,33,7,40,142,0.920273243
191,333,51,2,49,31,7,42,143,0.920291459
192,334,52,2,50,30,7,43,144,0.920277854
193,337,51,2,49,31,8,41,144,0.920270168
194,339,51,2,49,31,7,42,144,0.920268461
195,341,51,2,49,31,6,43,144,0.920204201
196,342,52,2,50,30,6,44,144,0.920240619
197,345,51,2,49,31,7,42,145,0.920231065
198,345,53,2,51,29,6,45,146,0.920259477
199,348,52,2,50,30,7,43,147,0.9202696
200,351,51,2,49,31,5,44,147,0.920312966
201,352,52,2,50,30,5,45,147,0.920257758
202,353,53,2,51,29,7,44,147,0.920267836
203,355,53,2,51,29,7,44,148,0.920166075
204,356,54,2,52,28,8,44,148,0.920264374
205,360,52,2,50,30,10,40,149,0.920286757
206,363,51,2,49,31,9,40,151,0.920261023
207,365,51,2,49,31,7,42,152,0.920264597
208,365,53,2,51,29,7,44,155,0.920262133
209,369,51,2,49,31,7,42,155,0.9202707
210,371,51,2,49,31,5,44,155,0.920286154
211,372,52,2,50,30,7,43,157,0.920247837
212,373,53,2,51,29,8,43,157,0.920230437
213,375,53,2,51,29,8,43,159,0.920198383
214,379,51,2,49,31,9,40,161,0.920267657
215,380,52,2,50,30,8,42,163,0.920255619
216,381,53,2,51,29,8,43,163,0.920286798
217,385,51,2,49,31,6,43,164,0.920263504
218,388,50,2,48,32,7,41,164,0.920226094
219,389,51,2,49,31,6,43,164,0.920262479
220,392,50,2,48,32,7,41,165,0.920311157
221,393,51,2,49,31,5,44,166,0.920269984
222,393,53,2,51,29,4,47,166,0.920255378
223,396,52,2,50,30,6,44,168,0.920231488
224,398,52,2,50,30,7,43,168,0.920250713
225,400,52,2,50,30,5,45,170,0.920268762
226,401,53,2,51,29,3,48,171,0.920256775
227,403,53,2,51,29,5,46,173,0.920275054
228,403,55,2,53,27,7,46,173,0.920211097
229,407,53,2,51,29,7,44,173,0.920287579
230,408,54,2,52,28,6,46,175,0.920259291
231,409,55,2,53,27,6,47,175,0.920294081
232,410,56,2,54,26,8,46,176,0.920203802
233,411,57,2,55,25,7,48,177,0.920180641
234,414,56,2,54,26,8,46,177,0.92027263
235,415,57,2,55,25,8,47,177,0.920261672
236,417,57,2,55,25,7,48,179,0.920220481
237,419,57,2,55,25,8,47,180,0.920265603
238,421,57,2,55,25,6,49,181,0.920264849
239,424,56,2,54,26,7,47,181,0.920256878
240,426,56,2,54,26,8,46,182,0.920278155
241,432,52,2,50,30,9,41,184,0.920268816
242,433,53,2,51,29,7,44,184,0.92029329
243,435,53,2,51,29,8,43,186,0.920246532
244,436,54,2,52,28,10,42,186,0.920283566
245,439,53,2,51,29,8,43,187,0.920245802
246,440,54,2,52,28,8,44,188,0.92021803
247,441,55,2,53,27,9,44,189,0.92029487
248,443,55,2,53,27,9,44,190,0.920267236
249,445,55,2,53,27,8,45,193,0.920246273
250,447,53,0,53,27,8,45,193,0.9202992
251,451,49,0,49,31,7,42,195,0.920295788
252,456,44,0,44,36,7,37,195,0.920286357
253,459,41,0,41,39,7,34,195,0.920269235
254,459,41,0,41,39,4,37,195,0.920281266
255,461,39,0,39,41,3,36,195,0.920204689
256,465,35,0,35,45,2,33,196,0.920293128
257,466,34,0,34,46,1,33,197,0.920247226
258,469,31,0,31,49,1,30,197,0.920250765
259,470,30,0,30,50,0,30,197,0.920247538
260,473,27,0,27,53,0,27,198,0.920275475
261,474,26,0,26,54,0,26,198,0.920285855
262,476,24,0,24,56,0,24,200,0.92029226
263,477,23,0,23,57,0,23,200,0.920233165
264,478,22,0,22,58,0,22,200,0.920206408
265,480,20,0,20,60,0,20,201,0.920248385
266,481,19,0,19,61,0,19,202,0.920242563
267,482,18,0,18,62,0,18,202,0.92021709
268,483,17,0,17,63,0,17,202,0.920200993
269,484,16,0,16,64,0,16,203,0.920256181
270,487,13,0,13,67,0,13,203,0.92025406
271,488,12,0,12,68,0,12,203,0.920268163
272,488,12,0,12,68,0,12,203,0.920314424
273,488,12,0,12,68,0,12,203,0.920238297
274,491,9,0,9,71,0,9,203,0.920258716
275,491,9,0,9,71,0,9,203,0.920223344
276,492,8,0,8,72,0,8,203,0.920252808
277,493,7,0,7,73,0,7,203,0.920220107
278,493,7,0,7,73,0,7,203,0.920242006
279,493,7,0,7,73,0,7,203,0.920216601
280,493,7,0,7,73,0,7,203,0.920233246
281,494,6,0,6,74,0,6,203,0.920224341
282,494,6,0,6,74,0,6,203,0.920185541
283,495,5,0,5,75,0,5,203,0.920242701
284,496,4,0,4,76,0,4,203,0.920245314
285,496,4,0,4,76,0,4,203,0.920192576
286,497,3,0,3,77,0,3,203,0.920165363
287,497,3,0,3,77,0,3,203,0.920229715
288,497,3,0,3,77,0,3,203,0.920175924
289,498,2,0,2,78,0,2,203,0.920209617
290,498,2,0,2,78,0,2,203,0.920211733
291,498,2,0,2,78,0,2,203,0.920225972
292,498,2,0,2,78,0,2,203,0.920199173
293,499,1,0,1,79,0,1,203,0.920213692
294,499,1,0,1,79,0,1,203,0.920172159
295,499,1,0,1,79,0,1,203,0.920147772
296,499,1,0,1,79,0,1,203,0.920189373
297,499,1,0,1,79,0,1,203,0.920180184
298,499,1,0,1,79,0,1,203,0.920212295
299,499,1,0,1,79,0,1,203,0.920204308
300,500,0,0,0,80,0,0,203,0.920193057
