task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
43,21,22,29,72,20,0,7,25,7,43,0,1,8,51,1.720000
44,22,23,36,63,26,0,12,16,12,26,2,1,14,41,1.625000
45,22,23,28,55,42,0,5,19,5,27,0,1,6,33,1.421053
46,23,24,31,40,6,0,7,9,7,9,0,1,8,17,1.000000
47,23,24,35,74,11,0,11,31,11,39,0,1,12,51,1.258065
48,24,25,34,65,70,0,9,23,9,31,0,1,10,41,1.347826
49,24,25,26,58,69,0,1,32,1,32,0,1,2,34,1.000000
50,25,26,28,58,5,0,2,30,2,30,0,1,3,33,1.000000
51,25,26,26,46,27,0,0,20,0,20,0,1,1,21,1.000000
52,26,27,31,57,50,3,13,18,4,26,0,1,5,31,1.444444
53,26,27,33,51,7,1,6,18,6,18,0,1,7,25,1.000000
54,27,28,34,60,30,0,6,15,6,25,1,1,7,33,1.666667
55,27,28,35,64,50,0,7,29,7,29,0,1,8,37,1.000000
56,28,29,36,54,15,0,7,16,7,18,0,1,8,26,1.125000
57,28,29,32,48,7,0,3,14,3,16,0,1,4,20,1.142857
58,29,30,40,51,10,0,10,8,10,10,1,1,11,22,1.250000
59,29,30,31,68,34,0,1,37,1,37,0,1,2,39,1.000000
60,30,31,31,44,14,0,0,13,0,13,0,1,1,14,1.000000
61,30,31,33,46,63,0,2,13,2,13,0,1,3,16,1.000000
62,31,32,35,50,22,1,2,13,3,15,0,1,4,19,1.153846
63,31,32,32,66,9,0,0,22,0,34,0,1,1,35,1.545455
64,32,33,36,50,56,0,3,14,3,14,0,1,4,18,1.000000
65,32,33,36,81,45,0,3,41,3,45,0,1,4,49,1.097561
66,33,34,40,61,29,0,6,21,6,21,0,1,7,28,1.000000
67,33,34,35,40,36,0,1,5,1,5,0,1,2,7,1.000000
68,34,35,36,51,75,0,1,15,1,15,0,1,2,17,1.000000
69,34,35,45,66,22,0,8,15,10,19,2,1,11,32,1.266667
70,35,36,39,63,51,0,3,21,3,23,1,1,4,28,1.095238
71,35,36,36,53,53,0,0,17,0,17,0,1,1,18,1.000000
72,36,37,37,54,19,0,0,13,0,17,0,1,1,18,1.307692
73,36,37,48,74,4,1,10,22,10,26,1,1,12,38,1.181818
74,37,38,43,81,8,0,5,28,5,38,0,1,6,44,1.357143
75,37,38,47,65,4,1,12,14,8,16,3,1,10,28,1.142857
76,38,39,41,58,54,0,2,15,2,17,0,1,3,20,1.133333
77,38,39,41,59,41,0,2,18,2,18,0,1,3,21,1.000000
78,39,40,50,71,78,0,10,13,10,21,0,1,11,32,1.615385
79,39,40,40,71,2,0,0,29,0,31,0,1,1,32,1.068966
80,40,41,42,46,55,0,1,4,1,4,0,1,2,6,1.000000
81,40,41,41,49,44,0,0,8,0,8,0,1,1,9,1.000000
82,41,42,43,79,40,0,1,34,1,36,0,1,2,38,1.058824
83,41,42,53,96,28,1,7,41,11,43,0,1,12,55,1.048780
84,42,43,46,80,28,0,3,33,3,33,1,1,4,38,1.000000
85,42,43,44,78,74,0,1,25,1,33,1,1,2,36,1.320000
86,43,44,47,77,24,1,3,27,3,29,1,1,4,34,1.074074
87,43,44,44,60,43,0,0,14,0,16,0,1,1,17,1.142857
88,44,45,52,64,31,0,7,10,7,12,0,1,8,20,1.200000
89,44,45,47,65,36,0,1,17,1,17,2,1,3,21,1.000000
90,45,46,53,68,39,0,7,15,7,15,0,1,8,23,1.000000
91,45,46,55,96,4,0,8,27,8,41,1,1,10,51,1.518519
92,46,47,48,58,48,0,1,8,1,8,2,1,2,12,1.000000
93,46,47,48,87,77,0,1,22,1,38,1,1,2,41,1.727273
94,47,48,49,81,27,0,1,26,1,32,0,1,2,34,1.230769
95,47,48,61,65,18,6,11,4,11,4,2,1,14,18,1.000000
96,48,49,51,82,55,0,2,28,2,30,1,1,3,34,1.071429
97,48,49,50,60,79,0,1,10,1,10,0,1,2,12,1.000000
98,49,50,50,69,33,0,0,11,0,19,0,1,1,20,1.727273
99,49,50,57,71,62,2,7,14,7,14,0,1,8,22,1.000000
100,50,51,51,60,63,0,0,8,0,8,1,1,1,10,1.000000
101,50,51,56,85,38,1,2,29,5,29,0,1,6,35,1.000000
102,51,52,59,79,38,0,7,20,7,20,0,1,8,28,1.000000
103,51,52,52,68,52,0,0,16,0,16,0,1,1,17,1.000000
104,52,53,58,73,44,0,5,15,5,15,0,1,6,21,1.000000
105,52,53,56,96,59,0,3,38,3,40,0,1,4,44,1.052632
106,53,54,57,79,53,0,2,22,2,22,1,1,4,26,1.000000
107,53,54,64,75,56,0,8,11,10,11,0,1,11,22,1.000000
108,54,55,60,100,24,1,2,38,3,40,2,1,6,46,1.052632
109,54,55,56,80,18,0,1,18,1,24,0,1,2,26,1.333333
110,55,56,58,85,14,0,2,26,2,26,1,1,3,30,1.000000
111,55,56,56,104,61,0,0,42,0,48,0,1,1,49,1.142857
112,56,57,64,86,15,0,7,22,7,22,0,1,8,30,1.000000
113,56,57,67,116,75,0,9,28,9,48,2,1,11,60,1.714286
114,57,58,66,74,16,2,7,8,7,8,1,1,9,17,1.000000
115,57,58,63,89,35,0,5,26,5,26,0,1,6,32,1.000000
116,58,59,63,75,10,0,4,12,4,12,0,1,5,17,1.000000
117,58,59,64,88,16,0,5,21,5,23,1,1,6,30,1.095238
118,59,60,61,72,32,0,1,11,1,11,0,1,2,13,1.000000
119,59,60,62,76,57,1,4,14,2,14,0,1,3,17,1.000000
120,60,61,66,84,30,0,5,17,5,17,1,1,6,24,1.000000
121,60,61,61,82,24,0,0,21,0,21,0,1,1,22,1.000000
122,61,62,62,88,58,0,0,26,0,26,0,1,1,27,1.000000
123,61,62,63,96,57,0,1,33,1,33,0,1,2,35,1.000000
124,62,63,63,80,64,0,0,12,0,16,1,1,1,18,1.333333
125,62,63,63,70,29,0,0,6,0,6,1,1,1,8,1.000000
126,63,64,64,97,49,0,0,30,0,32,1,1,1,34,1.066667
127,63,64,67,76,51,0,3,9,3,9,0,1,4,13,1.000000
128,64,65,72,91,42,0,7,19,7,19,0,1,8,27,1.000000
129,64,65,67,73,26,1,5,5,2,5,1,1,3,9,1.000000
130,65,66,72,100,79,0,6,26,6,28,0,1,7,35,1.076923
131,65,66,67,70,12,0,1,3,1,3,0,1,2,5,1.000000
132,66,67,67,89,26,0,0,20,0,22,0,1,1,23,1.100000
133,66,67,67,83,22,0,0,14,0,16,0,1,1,17,1.142857
134,67,68,73,90,47,2,5,15,5,17,0,1,6,23,1.133333
135,67,68,68,102,46,0,0,34,0,34,0,1,1,35,1.000000
136,68,69,76,94,70,0,7,11,7,17,1,1,8,26,1.545455
137,68,69,73,94,37,0,4,21,4,21,0,1,5,26,1.000000
138,69,70,73,103,47,0,3,26,3,30,0,1,4,34,1.153846
139,69,70,75,97,31,0,5,20,5,22,0,1,6,28,1.100000
140,70,71,72,87,33,0,1,13,1,13,2,1,2,17,1.000000
141,70,71,79,103,69,0,7,14,7,24,1,1,9,33,1.714286
142,71,72,79,109,72,1,8,30,7,30,0,1,8,38,1.000000
143,71,72,74,78,6,1,3,4,2,4,0,1,3,7,1.000000
144,72,73,73,76,78,0,0,3,0,3,0,1,1,4,1.000000
145,72,73,74,86,39,0,1,12,1,12,0,1,2,14,1.000000
146,73,74,75,87,50,0,1,12,1,12,0,1,2,14,1.000000
147,73,74,80,107,32,0,2,25,6,27,0,1,7,34,1.080000
148,74,75,75,79,6,0,0,4,0,4,0,1,1,5,1.000000
149,74,75,81,97,60,0,5,14,5,16,1,1,7,23,1.142857
150,75,76,81,93,44,0,5,7,5,9,3,1,6,18,1.285714
151,75,76,82,110,36,0,6,14,6,28,0,1,7,35,2.000000
152,76,77,79,117,20,0,2,26,2,36,2,1,3,41,1.384615
153,76,77,79,87,17,0,2,7,2,7,1,1,3,11,1.000000
154,77,78,82,100,9,0,4,12,4,18,0,1,5,23,1.500000
155,77,78,80,99,56,0,2,17,2,19,0,1,3,22,1.117647
156,78,79,96,110,11,3,10,14,15,14,2,1,18,32,1.000000
157,78,79,82,111,5,0,3,25,3,29,0,1,4,33,1.160000
158,79,80,83,94,62,0,3,9,3,11,0,1,4,15,1.222222
159,79,80,85,100,23,0,4,13,4,15,1,1,6,21,1.153846
160,80,81,82,105,11,0,1,23,1,23,0,1,2,25,1.000000
161,80,81,86,97,7,0,5,11,5,11,0,1,6,17,1.000000
162,81,82,86,111,45,0,4,25,4,25,0,1,5,30,1.000000
163,81,82,91,128,41,2,5,27,9,37,0,1,10,47,1.370370
164,82,83,87,108,55,2,10,14,4,20,1,1,5,26,1.428571
165,82,83,96,138,41,1,11,42,12,42,1,1,14,56,1.000000
166,83,84,86,102,64,1,6,8,2,16,0,1,3,19,2.000000
167,83,84,86,109,24,0,2,14,2,20,3,1,3,26,1.428571
168,84,85,85,89,55,0,0,4,0,4,0,1,1,5,1.000000
169,84,85,87,92,2,0,2,5,2,5,0,1,3,8,1.000000
170,85,86,95,125,22,0,9,27,9,29,1,1,10,40,1.074074
171,85,86,96,111,40,1,10,15,10,15,0,1,11,26,1.000000
172,86,87,93,114,51,0,6,18,6,20,1,1,7,28,1.111111
173,86,87,91,112,76,0,4,21,4,21,0,1,5,26,1.000000
174,87,88,88,106,72,0,0,15,0,17,1,1,1,19,1.133333
175,87,88,89,120,66,0,1,29,1,31,0,1,2,33,1.068966
176,88,89,91,110,17,0,2,19,2,19,0,1,3,22,1.000000
177,88,89,91,107,50,0,2,16,2,16,0,1,3,19,1.000000
178,89,90,99,131,28,0,9,29,9,31,1,1,10,42,1.068966
179,89,90,93,107,27,0,3,12,3,14,0,1,4,18,1.166667
180,90,91,91,121,33,0,0,24,0,30,0,1,1,31,1.250000
181,90,91,92,115,71,0,1,19,1,23,0,1,2,25,1.210526
182,91,92,99,112,54,0,5,10,5,12,3,1,8,21,1.200000
183,91,92,92,123,26,0,0,27,0,31,0,1,1,32,1.148148
184,92,93,96,110,53,0,3,11,3,13,1,1,4,18,1.181818
185,92,93,93,120,15,0,0,23,0,27,0,1,1,28,1.173913
186,93,94,98,125,63,0,4,24,4,26,1,1,5,32,1.083333
187,93,94,98,118,40,0,4,17,4,19,1,1,5,25,1.117647
188,94,95,98,109,77,0,3,11,3,11,0,1,4,15,1.000000
189,94,95,96,118,62,0,1,17,1,21,1,1,2,24,1.235294
190,95,96,96,113,70,0,0,17,0,17,0,1,1,18,1.000000
191,95,96,99,135,52,0,3,27,3,35,1,1,4,40,1.296296
192,96,97,101,137,14,0,4,29,4,35,1,1,5,41,1.206897
193,96,97,97,123,78,0,0,26,0,26,0,1,1,27,1.000000
194,97,98,101,141,38,0,3,38,3,40,0,1,4,44,1.052632
195,97,98,101,121,64,0,3,15,3,19,1,1,4,24,1.266667
196,98,99,100,122,37,0,1,18,1,20,2,1,2,24,1.111111
197,98,99,101,124,7,0,2,22,2,22,1,1,3,26,1.000000
198,99,100,102,141,42,0,2,33,2,39,0,1,3,42,1.181818
199,99,100,106,134,59,0,6,25,6,27,1,1,7,35,1.080000
200,100,101,114,141,34,1,7,27,8,27,5,1,14,41,1.000000
201,100,101,113,135,35,0,12,16,12,22,0,1,13,35,1.375000
202,101,102,103,116,44,0,1,13,1,13,0,1,2,15,1.000000
203,101,102,104,123,29,0,2,17,2,19,0,1,3,22,1.117647
204,102,103,104,143,49,0,1,27,1,39,0,1,2,41,1.444444
205,102,103,103,143,67,0,0,39,0,39,1,1,1,41,1.000000
206,103,104,107,128,23,0,3,15,3,21,0,1,4,25,1.400000
207,103,104,112,129,55,0,8,13,8,17,0,1,9,26,1.307692
208,104,105,108,137,58,0,3,29,3,29,0,1,4,33,1.000000
209,104,105,108,121,60,0,3,13,3,13,0,1,4,17,1.000000
210,105,106,113,148,48,0,7,35,7,35,0,1,8,43,1.000000
211,105,106,108,143,65,0,2,33,2,35,0,1,3,38,1.060606
212,106,107,109,146,18,1,4,22,2,36,1,1,3,40,1.636364
213,106,107,117,132,16,1,10,11,9,15,1,1,11,26,1.363636
214,107,108,112,119,27,0,4,7,4,7,0,1,5,12,1.000000
215,107,108,114,145,11,1,6,23,6,31,0,1,7,38,1.347826
216,108,109,109,128,11,0,0,19,0,19,0,1,1,20,1.000000
217,108,109,114,135,31,0,5,15,5,21,0,1,6,27,1.400000
218,109,110,119,143,6,1,9,18,9,24,0,1,10,34,1.333333
219,109,110,113,138,25,0,3,25,3,25,0,1,4,29,1.000000
220,110,111,118,133,6,2,7,15,7,15,0,1,8,23,1.000000
221,110,111,112,162,10,0,1,31,1,49,1,1,2,52,1.580645
222,111,112,121,139,16,0,9,18,9,18,0,1,10,28,1.000000
223,111,112,119,137,53,1,4,18,5,18,2,1,8,26,1.000000
224,112,113,115,138,56,1,1,19,1,23,1,1,3,26,1.210526
225,112,113,115,147,3,0,2,30,2,32,0,1,3,35,1.066667
226,113,114,120,137,12,1,5,17,6,17,0,1,7,24,1.000000
227,113,114,114,144,56,0,0,29,0,29,1,1,1,31,1.000000
228,114,115,118,125,4,0,3,7,3,7,0,1,4,11,1.000000
229,114,115,119,130,17,0,4,11,4,11,0,1,5,16,1.000000
230,115,116,116,130,13,0,0,14,0,14,0,1,1,15,1.000000
231,115,116,116,132,8,0,0,14,0,16,0,1,1,17,1.142857
232,116,117,119,140,34,0,2,15,2,21,0,1,3,24,1.400000
233,116,117,118,129,76,0,1,11,1,11,0,1,2,13,1.000000
234,117,118,123,146,24,0,5,21,5,23,0,1,6,29,1.095238
235,117,118,119,144,54,1,4,25,1,25,0,1,2,27,1.000000
236,118,119,124,128,12,0,5,4,5,4,0,1,6,10,1.000000
237,118,119,131,150,18,0,8,17,12,19,0,1,13,32,1.117647
238,119,120,127,166,53,1,6,25,6,39,1,1,8,47,1.560000
239,119,120,124,135,21,0,4,11,4,11,0,1,5,16,1.000000
240,120,121,127,135,19,0,6,8,6,8,0,1,7,15,1.000000
241,120,121,124,140,66,0,3,16,3,16,0,1,4,20,1.000000
242,121,122,124,131,70,0,2,7,2,7,0,1,3,10,1.000000
243,121,122,131,148,33,0,9,15,9,17,0,1,10,27,1.133333
244,122,123,124,137,61,0,1,13,1,13,0,1,2,15,1.000000
245,122,123,126,130,71,0,3,4,3,4,0,1,4,8,1.000000
246,123,124,127,170,29,1,18,43,3,43,0,1,4,47,1.000000
247,123,124,130,164,37,1,1,30,6,32,2,1,7,41,1.066667
248,124,125,125,144,37,0,0,16,0,18,1,1,1,20,1.125000
249,124,125,129,155,40,0,4,26,4,26,0,1,5,31,1.000000
250,125,126,132,169,22,0,6,35,6,37,0,1,7,44,1.057143
251,125,126,129,150,53,0,3,17,3,21,0,1,4,25,1.235294
252,126,127,130,153,20,0,3,21,3,23,0,1,4,27,1.095238
253,126,127,130,144,64,0,3,11,3,13,1,1,4,18,1.181818
254,127,128,133,155,6,0,5,20,5,22,0,1,6,28,1.100000
255,127,128,138,154,60,1,11,16,10,16,0,1,11,27,1.000000
256,128,129,130,155,27,0,1,19,1,25,0,1,2,27,1.315789
257,128,129,133,169,29,1,7,26,4,36,0,1,5,41,1.384615
258,129,130,134,147,4,0,4,6,4,12,1,1,5,18,2.000000
259,129,130,132,140,75,0,2,8,2,8,0,1,3,11,1.000000
260,130,131,138,151,41,0,7,13,7,13,0,1,8,21,1.000000
261,130,131,143,162,5,0,9,13,11,19,1,1,13,32,1.461538
262,131,132,132,156,76,0,0,13,0,23,1,1,1,25,1.769231
263,131,132,132,160,29,0,0,24,0,28,0,1,1,29,1.166667
264,132,133,146,174,8,1,12,26,13,28,0,1,14,42,1.076923
265,132,133,136,168,30,0,3,31,3,31,1,1,4,36,1.000000
266,133,134,136,151,60,0,2,15,2,15,0,1,3,18,1.000000
267,133,134,140,160,8,0,6,14,6,20,0,1,7,27,1.428571
268,134,135,145,179,28,0,10,22,10,34,0,1,11,45,1.545455
269,134,135,139,167,32,0,3,26,3,28,1,1,5,33,1.076923
270,135,136,137,178,36,0,1,37,1,41,0,1,2,43,1.108108
271,135,136,143,161,17,0,7,18,7,18,0,1,8,26,1.000000
272,136,137,142,153,19,0,5,11,5,11,0,1,6,17,1.000000
273,136,137,141,157,45,0,4,16,4,16,0,1,5,21,1.000000
274,137,138,141,172,26,0,3,29,3,31,0,1,4,35,1.068966
275,137,138,139,163,14,0,1,23,1,23,1,1,2,26,1.000000
276,138,139,141,166,2,0,2,25,2,25,0,1,3,28,1.000000
277,138,139,140,170,35,0,1,30,1,30,0,1,2,32,1.000000
278,139,140,141,159,31,0,1,17,1,17,1,1,2,20,1.000000
279,139,140,147,174,9,1,6,23,7,27,0,1,8,35,1.173913
280,140,141,141,152,43,0,0,10,0,10,1,1,1,12,1.000000
281,140,141,141,185,78,0,0,24,0,44,0,1,1,45,1.833333
282,141,142,142,183,79,0,0,17,0,41,0,1,1,42,2.411765
283,141,142,142,160,47,0,0,18,0,18,0,1,1,19,1.000000
284,142,143,146,161,59,0,3,13,3,13,2,1,4,19,1.000000
285,142,143,149,175,39,0,5,20,5,26,1,1,7,33,1.300000
286,143,144,145,176,21,0,1,20,1,30,1,1,2,33,1.500000
287,143,144,145,166,42,0,1,21,1,21,0,1,2,23,1.000000
288,144,145,151,167,63,0,6,15,6,15,1,1,7,23,1.000000
289,144,145,146,169,65,0,1,22,1,22,1,1,2,25,1.000000
290,145,146,148,197,68,0,2,45,2,49,0,1,3,52,1.088889
291,145,146,147,194,13,1,3,31,1,47,0,1,2,49,1.516129
292,146,147,148,157,16,0,1,9,1,9,0,1,2,11,1.000000
293,146,147,150,165,9,1,1,15,3,15,0,1,4,19,1.000000
294,147,148,155,160,24,0,7,3,7,5,0,1,8,13,1.666667
295,147,148,151,157,69,0,3,6,3,6,0,1,4,10,1.000000
296,148,149,149,163,48,0,0,13,0,13,1,1,1,15,1.000000
297,148,149,150,176,9,1,2,14,1,24,2,1,2,28,1.714286
298,149,150,160,176,56,0,8,14,10,16,0,1,11,27,1.142857
299,149,150,152,159,37,0,2,7,2,7,0,1,3,10,1.000000
300,150,151,151,186,18,0,0,35,0,35,0,1,1,36,1.000000
301,150,151,154,166,61,0,3,12,3,12,0,1,4,16,1.000000
302,151,152,152,179,49,0,0,24,0,26,1,1,1,28,1.083333
303,151,152,157,192,11,0,5,28,5,34,1,1,6,41,1.214286
304,152,153,156,192,43,0,3,23,3,35,1,1,4,40,1.521739
305,152,153,158,186,38,0,5,26,5,28,0,1,6,34,1.076923
306,153,154,157,177,58,1,4,15,3,19,1,1,4,24,1.266667
307,153,154,156,177,3,0,2,20,2,20,1,1,3,24,1.000000
308,154,155,162,183,58,0,2,17,6,17,5,1,8,29,1.000000
309,154,155,155,161,53,0,0,6,0,6,0,1,1,7,1.000000
310,155,156,163,197,40,1,7,23,7,33,1,1,8,42,1.434783
311,155,156,158,182,6,0,2,22,2,24,0,1,3,27,1.090909
312,156,157,160,177,9,0,3,17,3,17,0,1,4,21,1.000000
313,156,157,163,190,34,0,6,25,6,27,0,1,7,34,1.080000
314,157,158,162,165,16,0,2,3,4,3,0,1,5,8,1.000000
315,157,158,159,185,4,0,1,26,1,26,0,1,2,28,1.000000
316,158,159,163,171,19,0,4,8,4,8,0,1,5,13,1.000000
317,158,159,166,186,67,0,7,16,7,20,0,1,8,28,1.250000
318,159,160,165,187,13,0,5,22,5,22,0,1,6,28,1.000000
319,159,160,163,188,51,0,3,24,3,24,1,1,4,29,1.000000
320,160,161,170,199,40,1,3,28,9,28,1,1,10,39,1.000000
321,160,161,167,199,37,0,3,29,5,31,2,1,7,39,1.068966
322,161,162,166,192,40,0,4,22,4,26,0,1,5,31,1.181818
323,161,162,163,167,27,0,1,4,1,4,0,1,2,6,1.000000
324,162,163,176,217,54,0,13,39,13,41,0,1,14,55,1.051282
325,162,163,166,180,5,0,3,14,3,14,0,1,4,18,1.000000
326,163,164,165,180,59,0,1,11,1,15,0,1,2,17,1.363636
327,163,164,174,220,14,0,8,25,10,45,1,1,11,57,1.800000
328,164,165,166,199,62,0,1,25,1,33,0,1,2,35,1.320000
329,164,165,171,193,47,0,4,16,6,22,0,1,7,29,1.375000
330,165,166,167,178,20,0,1,11,1,11,0,1,2,13,1.000000
331,165,166,167,184,41,0,1,17,1,17,0,1,2,19,1.000000
332,166,167,169,199,60,0,2,30,2,30,0,1,3,33,1.000000
333,166,167,167,190,15,0,0,13,0,23,0,1,1,24,1.769231
334,167,168,171,194,57,0,3,23,3,23,0,1,4,27,1.000000
335,167,168,178,216,1,2,7,26,9,38,1,1,11,49,1.461538
336,168,169,173,195,27,0,4,18,4,22,0,1,5,27,1.222222
337,168,169,173,197,17,0,1,24,3,24,1,1,5,29,1.000000
338,169,170,180,193,31,1,3,11,10,13,0,1,11,24,1.181818
339,169,170,174,188,2,0,4,11,4,11,3,1,5,19,1.000000
340,170,171,176,221,61,1,4,39,4,45,1,1,6,51,1.153846
341,170,171,171,193,55,0,0,20,0,22,0,1,1,23,1.100000
342,171,172,172,194,46,0,0,18,0,22,0,1,1,23,1.222222
343,171,172,175,186,42,1,6,11,3,11,0,1,4,15,1.000000
344,172,173,179,196,42,0,4,15,6,15,2,1,7,24,1.000000
345,172,173,174,191,8,0,1,17,1,17,0,1,2,19,1.000000
346,173,174,188,205,16,0,8,13,14,17,0,1,15,32,1.307692
347,173,174,174,203,63,0,0,23,0,29,0,1,1,30,1.260870
348,174,175,175,192,24,0,0,16,0,16,1,1,1,18,1.000000
349,174,175,179,200,44,0,4,19,4,21,0,1,5,26,1.105263
350,175,176,181,214,33,2,4,27,4,33,1,1,6,39,1.222222
351,175,176,186,215,48,1,10,23,10,29,0,1,11,40,1.260870
352,176,177,178,198,21,0,1,18,1,20,0,1,2,22,1.111111
353,176,177,178,187,48,1,12,9,1,9,0,1,2,11,1.000000
354,177,178,180,194,69,0,2,14,2,14,0,1,3,17,1.000000
355,177,178,178,195,12,0,0,15,0,17,0,1,1,18,1.133333
356,178,179,187,201,29,0,7,14,7,14,1,1,9,23,1.000000
357,178,179,188,197,10,0,5,9,7,9,2,1,10,19,1.000000
358,179,180,183,211,66,0,3,26,3,28,0,1,4,32,1.076923
359,179,180,183,214,25,0,3,19,3,29,2,1,4,35,1.526316
360,180,181,191,212,1,0,10,21,10,21,0,1,11,32,1.000000
361,180,181,189,205,49,0,8,15,8,15,1,1,9,25,1.000000
362,181,182,193,216,5,1,3,23,9,23,2,1,12,35,1.000000
363,181,182,188,219,9,0,6,27,6,31,0,1,7,38,1.148148
364,182,183,185,220,39,0,2,31,2,33,2,1,3,38,1.064516
365,182,183,186,212,35,0,3,23,3,25,1,1,4,30,1.086957
366,183,184,185,199,5,0,1,9,1,13,1,1,2,16,1.444444
367,183,184,187,213,58,1,2,24,3,26,0,1,4,30,1.083333
368,184,185,189,200,6,0,4,11,4,11,0,1,5,16,1.000000
369,184,185,189,202,70,0,4,13,4,13,0,1,5,18,1.000000
370,185,186,187,205,36,0,1,16,1,18,0,1,2,20,1.125000
371,185,186,191,194,28,0,5,3,5,3,0,1,6,9,1.000000
372,186,187,192,225,41,0,5,25,5,31,2,1,6,39,1.240000
373,186,187,190,214,78,0,3,22,3,24,0,1,4,28,1.090909
374,187,188,192,230,71,0,4,32,4,38,0,1,5,43,1.187500
375,187,188,192,215,18,0,4,22,4,22,1,1,5,28,1.000000
376,188,189,190,207,52,0,1,13,1,17,0,1,2,19,1.307692
377,188,189,189,238,48,0,0,39,0,49,0,1,1,50,1.256410
378,189,190,193,217,33,0,3,23,3,23,1,1,4,28,1.000000
379,189,190,193,208,7,0,3,15,3,15,0,1,4,19,1.000000
380,190,191,192,201,3,0,1,9,1,9,0,1,2,11,1.000000
381,190,191,199,214,64,4,7,13,7,15,1,1,9,24,1.153846
382,191,192,193,204,4,0,1,9,1,11,0,1,2,13,1.222222
383,191,192,196,219,64,2,2,21,4,23,0,1,5,28,1.095238
384,192,193,194,227,11,0,1,25,1,33,0,1,2,35,1.320000
385,192,193,201,205,67,0,7,4,7,4,1,1,9,13,1.000000
386,193,194,200,208,32,0,6,8,6,8,0,1,7,15,1.000000
387,193,194,194,220,76,0,0,24,0,26,0,1,1,27,1.083333
388,194,195,200,203,26,0,4,3,4,3,1,1,6,9,1.000000
389,194,195,195,211,15,0,0,12,0,16,0,1,1,17,1.333333
390,195,196,198,218,58,0,2,18,2,20,0,1,3,23,1.111111
391,195,196,199,223,72,0,3,23,3,23,1,1,4,28,1.000000
392,196,197,205,230,69,0,8,15,8,25,0,1,9,34,1.666667
