task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
53,26,27,40,59,11,2,10,19,12,19,1,1,14,33,1.000000
54,27,28,37,54,71,1,9,13,8,17,1,1,10,27,1.307692
55,27,28,28,47,11,0,0,19,0,19,0,1,1,20,1.000000
56,28,29,30,35,58,0,1,5,1,5,0,1,2,7,1.000000
57,28,29,33,56,38,0,4,19,4,23,0,1,5,28,1.210526
58,29,30,37,49,26,0,7,12,7,12,0,1,8,20,1.000000
59,29,30,33,50,44,0,1,17,3,17,0,1,4,21,1.000000
60,30,31,40,59,21,0,9,19,9,19,0,1,10,29,1.000000
61,30,31,34,42,75,0,3,8,3,8,0,1,4,12,1.000000
62,31,32,37,46,9,0,5,9,5,9,0,1,6,15,1.000000
63,31,32,33,59,22,0,1,25,1,25,1,1,2,28,1.000000
64,32,33,35,67,60,0,2,30,2,32,0,1,3,35,1.066667
65,32,33,37,53,72,0,4,16,4,16,0,1,5,21,1.000000
66,33,34,37,65,16,1,8,22,3,28,0,1,4,32,1.272727
67,33,34,45,57,63,2,11,12,7,12,4,1,12,24,1.000000
68,34,35,44,61,28,0,9,13,9,17,0,1,10,27,1.307692
69,34,35,41,72,78,0,1,17,5,31,1,1,7,38,1.823529
70,35,36,38,56,63,0,1,18,1,18,1,1,3,21,1.000000
71,35,36,45,82,34,0,9,26,9,36,1,1,10,47,1.384615
72,36,37,45,66,5,0,8,20,8,20,1,1,9,30,1.000000
73,36,37,40,79,16,1,6,27,3,39,0,1,4,43,1.444444
74,37,38,46,77,46,1,2,21,8,31,0,1,9,40,1.476190
75,37,38,38,61,17,0,0,23,0,23,0,1,1,24,1.000000
76,38,39,39,75,46,0,0,34,0,36,0,1,1,37,1.058824
77,38,39,45,61,20,0,6,16,6,16,0,1,7,23,1.000000
78,39,40,51,58,39,0,10,7,10,7,1,1,12,19,1.000000
79,39,40,46,60,58,1,4,13,6,13,1,1,7,21,1.000000
80,40,41,46,78,71,0,5,22,5,32,0,1,6,38,1.454545
81,40,41,46,54,16,0,5,8,5,8,0,1,6,14,1.000000
82,41,42,43,70,8,0,1,25,1,27,0,1,2,29,1.080000
83,41,42,43,50,23,0,1,7,1,7,0,1,2,9,1.000000
84,42,43,44,71,27,1,4,26,1,26,1,1,2,29,1.000000
85,42,43,43,56,30,0,0,11,0,13,0,1,1,14,1.181818
86,43,44,45,69,75,0,1,11,1,23,1,1,2,26,2.090909
87,43,44,48,73,35,0,4,21,4,25,0,1,5,30,1.190476
88,44,45,50,63,25,0,5,13,5,13,0,1,6,19,1.000000
89,44,45,49,72,7,0,4,15,4,21,2,1,5,28,1.400000
90,45,46,50,55,19,0,4,5,4,5,0,1,5,10,1.000000
91,45,46,47,55,4,0,1,8,1,8,0,1,2,10,1.000000
92,46,47,49,64,27,0,2,15,2,15,0,1,3,18,1.000000
93,46,47,51,67,32,1,4,12,4,16,0,1,5,21,1.333333
94,47,48,52,60,32,0,4,8,4,8,0,1,5,13,1.000000
95,47,48,51,75,70,0,3,12,3,24,0,1,4,28,2.000000
96,48,49,51,64,10,0,2,13,2,13,0,1,3,16,1.000000
97,48,49,51,70,68,0,2,15,2,19,0,1,3,22,1.266667
98,49,50,58,60,26,0,7,2,7,2,1,1,9,11,1.000000
99,49,50,54,65,58,1,4,10,4,10,1,1,5,16,1.000000
100,50,51,56,64,9,0,5,6,5,8,0,1,6,14,1.333333
101,50,51,52,62,76,0,1,8,1,10,0,1,2,12,1.250000
102,51,52,53,79,1,0,1,24,1,26,0,1,2,28,1.083333
103,51,52,55,71,73,0,3,14,3,16,0,1,4,20,1.142857
104,52,53,58,75,11,0,5,17,5,17,0,1,6,23,1.000000
105,52,53,56,83,36,0,3,21,3,27,0,1,4,31,1.285714
106,53,54,61,62,18,1,6,1,7,1,0,1,8,9,1.000000
107,53,54,61,70,50,0,7,9,7,9,0,1,8,17,1.000000
108,54,55,57,77,33,0,2,18,2,20,0,1,3,23,1.111111
109,54,55,55,71,47,0,0,14,0,16,0,1,1,17,1.142857
110,55,56,59,62,43,0,1,3,3,3,0,1,4,7,1.000000
111,55,56,60,79,37,0,4,11,4,17,2,1,5,24,1.545455
112,56,57,57,76,49,0,0,19,0,19,0,1,1,20,1.000000
113,56,57,58,70,41,0,1,12,1,12,0,1,2,14,1.000000
114,57,58,58,76,13,0,0,16,0,18,0,1,1,19,1.125000
115,57,58,58,77,6,0,0,17,0,19,0,1,1,20,1.117647
116,58,59,65,68,16,1,6,3,6,3,0,1,7,10,1.000000
117,58,59,60,69,30,1,7,8,1,8,1,1,2,11,1.000000
118,59,60,64,68,74,0,4,4,4,4,0,1,5,9,1.000000
119,59,60,66,89,12,0,6,21,6,23,0,1,7,30,1.095238
120,60,61,62,71,39,0,1,7,1,9,0,1,2,11,1.285714
121,60,61,69,77,15,0,7,8,7,8,1,1,9,17,1.000000
122,61,62,71,100,30,1,10,29,9,29,0,1,10,39,1.000000
123,61,62,66,77,32,0,4,10,4,10,1,1,5,16,1.000000
124,62,63,67,88,58,0,4,21,4,21,0,1,5,26,1.000000
125,62,63,65,87,20,0,2,18,2,22,0,1,3,25,1.222222
126,63,64,69,103,16,0,5,27,5,33,1,1,6,40,1.222222
127,63,64,68,87,30,1,9,19,4,19,0,1,5,24,1.000000
128,64,65,66,87,29,0,1,19,1,21,0,1,2,23,1.105263
129,64,65,66,90,10,0,1,17,1,23,1,1,2,26,1.352941
130,65,66,70,110,62,0,4,20,4,40,0,1,5,45,2.000000
131,65,66,72,105,25,0,6,21,6,33,0,1,7,40,1.571429
132,66,67,72,106,31,0,5,26,5,34,0,1,6,40,1.307692
133,66,67,68,81,14,0,1,11,1,13,0,1,2,15,1.181818
134,67,68,72,95,56,0,4,23,4,23,0,1,5,28,1.000000
135,67,68,70,84,69,0,2,13,2,13,1,1,3,17,1.000000
136,68,69,71,99,59,0,2,19,2,27,1,1,3,31,1.421053
137,68,69,70,99,55,0,1,29,1,29,0,1,2,31,1.000000
138,69,70,75,106,17,0,5,19,5,31,0,1,6,37,1.631579
139,69,70,81,110,72,1,8,19,11,29,0,1,12,41,1.526316
140,70,71,71,83,38,0,0,12,0,12,0,1,1,13,1.000000
141,70,71,71,79,19,0,0,7,0,7,1,1,1,9,1.000000
142,71,72,73,98,60,0,1,25,1,25,0,1,2,27,1.000000
143,71,72,77,98,79,0,3,21,5,21,0,1,6,27,1.000000
144,72,73,75,110,24,0,2,35,2,35,0,1,3,38,1.000000
145,72,73,74,104,72,0,1,22,1,30,0,1,2,32,1.363636
146,73,74,80,103,35,0,6,15,6,21,2,1,7,30,1.400000
147,73,74,78,93,51,0,4,15,4,15,0,1,5,20,1.000000
148,74,75,76,108,68,0,1,32,1,32,0,1,2,34,1.000000
149,74,75,87,118,47,2,8,29,11,31,1,1,13,44,1.068966
150,75,76,84,107,48,0,8,16,8,20,3,1,9,32,1.250000
151,75,76,77,111,0,0,1,34,1,34,0,1,2,36,1.000000
152,76,77,77,90,11,0,0,11,0,13,0,1,1,14,1.181818
153,76,77,81,102,75,0,4,21,4,21,0,1,5,26,1.000000
154,77,78,82,112,15,0,4,18,4,30,0,1,5,35,1.666667
155,77,78,78,113,42,0,0,33,0,35,0,1,1,36,1.060606
156,78,79,79,94,8,0,0,15,0,15,0,1,1,16,1.000000
157,78,79,83,96,78,1,6,13,4,13,0,1,5,18,1.000000
158,79,80,82,93,70,0,2,9,2,11,0,1,3,14,1.222222
159,79,80,84,102,19,1,2,18,4,18,0,1,5,23,1.000000
160,80,81,85,91,30,0,3,6,3,6,1,1,5,11,1.000000
161,80,81,83,94,44,0,2,11,2,11,0,1,3,14,1.000000
162,81,82,85,102,40,0,3,17,3,17,0,1,4,21,1.000000
163,81,82,82,129,46,0,0,34,0,46,1,1,1,48,1.352941
164,82,83,84,97,73,0,1,13,1,13,0,1,2,15,1.000000
165,82,83,83,99,2,0,0,16,0,16,0,1,1,17,1.000000
166,83,84,91,131,5,0,7,38,7,40,0,1,8,48,1.052632
167,83,84,95,107,38,1,10,10,11,12,0,1,12,24,1.200000
168,84,85,86,94,39,0,1,8,1,8,0,1,2,10,1.000000
169,84,85,90,111,19,0,5,12,5,20,1,1,6,27,1.666667
170,85,86,87,117,26,0,1,29,1,29,1,1,2,32,1.000000
171,85,86,87,91,41,0,1,4,1,4,0,1,2,6,1.000000
172,86,87,90,125,49,1,3,34,2,34,2,1,4,39,1.000000
173,86,87,88,103,71,0,1,4,1,14,1,1,2,17,3.500000
174,87,88,90,123,52,0,2,33,2,33,0,1,3,36,1.000000
175,87,88,92,127,29,0,4,29,4,35,0,1,5,40,1.206897
176,88,89,95,112,53,0,6,17,6,17,0,1,7,24,1.000000
177,88,89,97,106,61,0,8,9,8,9,0,1,9,18,1.000000
178,89,90,90,113,45,0,0,23,0,23,0,1,1,24,1.000000
179,89,90,93,99,20,0,3,6,3,6,0,1,4,10,1.000000
180,90,91,97,107,67,0,6,8,6,10,0,1,7,17,1.250000
181,90,91,95,122,63,0,4,21,4,27,0,1,5,32,1.285714
182,91,92,100,119,18,0,6,19,8,19,0,1,9,28,1.000000
183,91,92,105,133,78,1,8,20,12,28,1,1,14,42,1.400000
184,92,93,95,118,12,0,2,23,2,23,0,1,3,26,1.000000
185,92,93,98,128,49,0,5,28,5,30,0,1,6,36,1.071429
186,93,94,102,119,66,0,8,17,8,17,0,1,9,26,1.000000
187,93,94,99,113,7,0,4,14,4,14,1,1,6,20,1.000000
188,94,95,96,111,76,0,1,13,1,15,0,1,2,17,1.153846
189,94,95,99,122,78,0,4,23,4,23,0,1,5,28,1.000000
190,95,96,96,107,54,0,0,11,0,11,0,1,1,12,1.000000
191,95,96,100,115,47,1,7,15,4,15,0,1,5,20,1.000000
192,96,97,98,117,28,0,1,19,1,19,0,1,2,21,1.000000
193,96,97,100,105,58,2,7,5,2,5,1,1,4,9,1.000000
194,97,98,103,124,65,2,8,21,5,21,0,1,6,27,1.000000
195,97,98,104,126,58,0,3,20,5,22,1,1,7,29,1.100000
196,98,99,109,152,65,0,10,39,10,43,0,1,11,54,1.102564
197,98,99,99,133,56,0,0,34,0,34,0,1,1,35,1.000000
198,99,100,104,132,20,2,12,28,4,28,0,1,5,33,1.000000
199,99,100,104,125,21,3,1,19,2,21,2,1,5,26,1.105263
200,100,101,105,128,51,0,4,23,4,23,0,1,5,28,1.000000
201,100,101,107,121,10,0,6,14,6,14,0,1,7,21,1.000000
202,101,102,104,113,23,0,2,9,2,9,0,1,3,12,1.000000
203,101,102,105,118,8,0,3,11,3,13,0,1,4,17,1.181818
204,102,103,109,148,34,1,4,37,6,39,0,1,7,46,1.054054
205,102,103,111,127,20,0,8,14,8,16,0,1,9,25,1.142857
206,103,104,106,125,11,0,2,15,2,19,0,1,3,22,1.266667
207,103,104,115,135,35,0,10,17,10,19,2,1,12,32,1.117647
208,104,105,112,129,60,0,7,13,7,17,0,1,8,25,1.307692
209,104,105,105,124,73,0,0,18,0,18,1,1,1,20,1.000000
210,105,106,108,130,6,0,2,20,2,22,0,1,3,25,1.100000
211,105,106,110,128,34,0,4,18,4,18,0,1,5,23,1.000000
212,106,107,108,118,40,1,5,7,0,9,2,1,2,12,1.285714
213,106,107,118,144,17,0,7,26,9,26,2,1,12,38,1.000000
214,107,108,110,146,55,0,2,34,2,36,0,1,3,39,1.058824
215,107,108,110,126,61,0,2,14,2,14,2,1,3,19,1.000000
216,108,109,114,128,36,0,5,12,5,12,2,1,6,20,1.000000
217,108,109,112,136,21,0,3,16,3,22,2,1,4,28,1.375000
218,109,110,117,140,44,0,7,20,7,22,1,1,8,31,1.100000
219,109,110,114,135,64,0,4,19,4,21,0,1,5,26,1.105263
220,110,111,115,152,40,1,5,17,4,37,0,1,5,42,2.176471
221,110,111,113,130,71,1,5,13,2,17,0,1,3,20,1.307692
222,111,112,120,129,76,0,8,9,8,9,0,1,9,18,1.000000
223,111,112,116,135,70,1,5,14,3,18,2,1,5,24,1.285714
224,112,113,123,157,62,1,11,32,10,34,0,1,11,45,1.062500
225,112,113,114,137,68,0,1,23,1,23,0,1,2,25,1.000000
226,113,114,115,131,47,0,1,16,1,16,0,1,2,18,1.000000
227,113,114,114,136,22,0,0,19,0,21,1,1,1,23,1.105263
228,114,115,117,144,0,0,2,25,2,25,2,1,3,30,1.000000
229,114,115,119,143,71,0,4,16,4,24,0,1,5,29,1.500000
230,115,116,117,153,13,0,1,20,1,36,0,1,2,38,1.800000
231,115,116,118,146,3,0,2,28,2,28,0,1,3,31,1.000000
232,116,117,117,130,43,0,0,11,0,11,2,1,1,14,1.000000
233,116,117,119,139,1,0,2,17,2,19,1,1,3,23,1.117647
234,117,118,122,154,9,0,4,24,4,32,0,1,5,37,1.333333
235,117,118,119,142,23,0,1,19,1,23,0,1,2,25,1.210526
236,118,119,126,172,70,0,7,33,7,45,1,1,8,54,1.363636
237,118,119,124,144,62,0,3,20,5,20,0,1,6,26,1.000000
238,119,120,124,145,14,0,4,17,4,21,0,1,5,26,1.235294
239,119,120,122,138,54,0,2,16,2,16,0,1,3,19,1.000000
240,120,121,127,152,75,1,7,25,5,25,1,1,7,32,1.000000
241,120,121,126,150,28,1,5,15,5,21,3,1,6,30,1.400000
242,121,122,124,128,67,0,2,4,2,4,0,1,3,7,1.000000
243,121,122,122,140,72,0,0,16,0,16,2,1,1,19,1.000000
244,122,123,135,158,48,0,7,21,11,23,1,1,13,36,1.095238
245,122,123,125,151,63,0,2,24,2,26,0,1,3,29,1.083333
246,123,124,136,178,75,1,3,38,12,42,0,1,13,55,1.105263
247,123,124,128,141,28,0,4,11,4,13,0,1,5,18,1.181818
248,124,125,125,145,75,0,0,18,0,20,0,1,1,21,1.111111
249,124,125,126,159,26,0,1,29,1,33,0,1,2,35,1.137931
250,125,126,134,151,42,0,8,17,8,17,0,1,9,26,1.000000
251,125,126,127,147,25,0,1,20,1,20,0,1,2,22,1.000000
252,126,127,128,129,73,0,1,1,1,1,0,1,2,3,1.000000
253,126,127,127,131,59,0,0,4,0,4,0,1,1,5,1.000000
254,127,128,130,169,30,0,2,21,2,39,0,1,3,42,1.857143
255,127,128,133,152,20,0,5,17,5,19,0,1,6,25,1.117647
256,128,129,141,158,66,1,12,16,12,16,1,1,13,30,1.000000
257,128,129,132,154,58,0,3,18,3,22,0,1,4,26,1.222222
258,129,130,132,141,77,1,1,7,2,7,2,1,3,12,1.000000
259,129,130,132,143,61,1,4,10,2,10,1,1,3,14,1.000000
260,130,131,132,150,29,0,1,18,1,18,0,1,2,20,1.000000
261,130,131,132,166,33,0,1,30,1,34,0,1,2,36,1.133333
262,131,132,133,158,36,1,1,25,1,25,0,1,2,27,1.000000
263,131,132,132,150,6,0,0,18,0,18,0,1,1,19,1.000000
264,132,133,133,171,57,0,0,36,0,38,0,1,1,39,1.055556
265,132,133,133,148,5,0,0,15,0,15,0,1,1,16,1.000000
266,133,134,137,168,66,0,3,22,3,30,1,1,4,35,1.363636
267,133,134,134,146,47,0,0,12,0,12,0,1,1,13,1.000000
268,134,135,136,149,8,1,3,11,1,13,0,1,2,15,1.181818
269,134,135,146,163,2,0,5,17,9,17,2,1,12,29,1.000000
270,135,136,139,154,11,0,3,14,3,14,1,1,4,19,1.000000
271,135,136,137,153,24,0,1,14,1,16,0,1,2,18,1.142857
272,136,137,137,155,12,0,0,12,0,16,2,1,1,19,1.333333
273,136,137,140,154,15,0,3,14,3,14,0,1,4,18,1.000000
274,137,138,138,145,52,0,0,7,0,7,0,1,1,8,1.000000
275,137,138,145,163,61,0,6,12,6,18,1,1,8,26,1.500000
276,138,139,140,147,31,0,1,7,1,7,0,1,2,9,1.000000
277,138,139,141,147,21,0,1,6,1,6,1,1,3,9,1.000000
278,139,140,144,157,40,0,4,10,4,12,1,1,5,18,1.200000
279,139,140,148,156,1,1,7,8,8,8,0,1,9,17,1.000000
280,140,141,144,179,4,0,3,33,3,35,0,1,4,39,1.060606
281,140,141,146,160,56,0,5,14,5,14,0,1,6,20,1.000000
282,141,142,147,150,79,0,5,3,5,3,0,1,6,9,1.000000
283,141,142,142,166,68,0,0,22,0,24,0,1,1,25,1.090909
284,142,143,144,152,1,0,1,8,1,8,0,1,2,10,1.000000
285,142,143,151,167,36,0,8,15,8,15,1,1,9,25,1.000000
286,143,144,153,178,49,0,6,23,8,25,1,1,10,35,1.086957
287,143,144,148,161,35,0,4,13,4,13,0,1,5,18,1.000000
288,144,145,148,180,17,0,3,32,3,32,0,1,4,36,1.000000
289,144,145,152,185,16,0,7,29,7,33,0,1,8,41,1.137931
290,145,146,146,174,38,0,0,25,0,27,1,1,1,29,1.080000
291,145,146,149,165,73,0,3,16,3,16,0,1,4,20,1.000000
292,146,147,151,176,51,0,3,21,3,25,1,1,5,30,1.190476
293,146,147,147,157,62,0,0,9,0,9,1,1,1,11,1.000000
294,147,148,148,151,46,0,0,3,0,3,0,1,1,4,1.000000
295,147,148,148,157,14,0,0,8,0,8,1,1,1,10,1.000000
296,148,149,156,183,59,0,7,25,7,27,0,1,8,35,1.080000
297,148,149,150,185,34,0,1,35,1,35,0,1,2,37,1.000000
298,149,150,154,182,55,0,4,26,4,26,2,1,5,33,1.000000
299,149,150,150,179,27,0,0,27,0,29,0,1,1,30,1.074074
300,150,151,152,177,43,1,2,20,1,24,1,1,2,27,1.200000
301,150,151,151,172,0,0,0,21,0,21,0,1,1,22,1.000000
302,151,152,152,176,18,0,0,22,0,24,0,1,1,25,1.090909
303,151,152,160,210,78,0,3,36,7,50,1,1,9,59,1.388889
304,152,153,153,170,25,0,0,17,0,17,0,1,1,18,1.000000
305,152,153,155,172,6,0,2,17,2,17,0,1,3,20,1.000000
306,153,154,156,176,10,0,2,19,2,19,1,1,3,23,1.000000
307,153,154,155,161,69,0,1,6,1,6,0,1,2,8,1.000000
308,154,155,155,182,53,0,0,27,0,27,0,1,1,28,1.000000
309,154,155,157,172,23,0,2,14,2,14,1,1,3,18,1.000000
310,155,156,157,171,52,0,1,12,1,14,0,1,2,16,1.166667
311,155,156,156,165,24,0,0,9,0,9,0,1,1,10,1.000000
312,156,157,162,177,28,1,5,15,5,15,0,1,6,21,1.000000
313,156,157,160,171,19,0,3,11,3,11,0,1,4,15,1.000000
314,157,158,161,171,3,0,3,10,3,10,0,1,4,14,1.000000
315,157,158,159,176,8,0,1,13,1,17,0,1,2,19,1.307692
316,158,159,160,184,21,0,1,21,1,23,1,1,2,26,1.095238
317,158,159,160,178,43,1,2,18,1,18,0,1,2,20,1.000000
318,159,160,160,181,77,0,0,21,0,21,0,1,1,22,1.000000
319,159,160,161,189,12,0,1,23,1,27,1,1,2,30,1.173913
320,160,161,165,202,46,0,4,21,4,37,0,1,5,42,1.761905
321,160,161,166,190,76,0,5,24,5,24,0,1,6,30,1.000000
322,161,162,163,188,58,0,1,23,1,25,0,1,2,27,1.086957
323,161,162,167,200,22,0,5,32,5,32,1,1,6,39,1.000000
324,162,163,163,183,28,0,0,20,0,20,0,1,1,21,1.000000
325,162,163,164,182,48,0,1,18,1,18,0,1,2,20,1.000000
326,163,164,165,177,45,0,1,12,1,12,0,1,2,14,1.000000
327,163,164,166,170,79,0,2,4,2,4,0,1,3,7,1.000000
328,164,165,175,211,7,0,8,24,10,36,0,1,11,47,1.500000
329,164,165,177,192,75,0,10,8,12,14,1,1,13,28,1.750000
330,165,166,166,180,74,0,0,14,0,14,0,1,1,15,1.000000
331,165,166,176,187,44,0,10,9,10,11,0,1,11,22,1.222222
332,166,167,170,198,11,0,3,28,3,28,0,1,4,32,1.000000
333,166,167,174,214,20,0,5,27,7,39,1,1,8,48,1.444444
334,167,168,169,197,71,0,1,19,1,27,1,1,2,30,1.421053
335,167,168,168,194,2,0,0,26,0,26,0,1,1,27,1.000000
336,168,169,174,208,56,1,4,29,5,33,1,1,6,40,1.137931
337,168,169,170,211,9,0,1,41,1,41,0,1,2,43,1.000000
338,169,170,171,205,39,0,1,31,1,31,3,1,2,36,1.000000
339,169,170,174,207,33,0,4,31,4,33,0,1,5,38,1.064516
340,170,171,172,199,61,0,1,24,1,26,1,1,2,29,1.083333
341,170,171,179,200,40,2,8,21,8,21,0,1,9,30,1.000000
342,171,172,181,205,24,1,5,24,9,24,0,1,10,34,1.000000
343,171,172,176,191,40,0,4,15,4,15,0,1,5,20,1.000000
344,172,173,176,187,29,0,3,11,3,11,0,1,4,15,1.000000
345,172,173,175,193,63,0,2,16,2,18,0,1,3,21,1.125000
346,173,174,180,204,3,0,6,20,6,24,0,1,7,31,1.200000
347,173,174,178,189,37,0,4,10,4,10,1,1,5,16,1.000000
348,174,175,175,194,0,0,0,19,0,19,0,1,1,20,1.000000
349,174,175,179,200,24,0,4,19,4,21,0,1,5,26,1.105263
350,175,176,176,179,30,0,0,3,0,3,0,1,1,4,1.000000
351,175,176,189,201,56,1,8,12,11,12,2,1,14,26,1.000000
352,176,177,178,205,10,1,5,27,1,27,0,1,2,29,1.000000
353,176,177,179,191,47,2,1,12,2,12,0,1,3,15,1.000000
354,177,178,181,191,6,0,3,10,3,10,0,1,4,14,1.000000
355,177,178,179,195,35,0,1,15,1,15,1,1,2,18,1.000000
356,178,179,179,194,51,0,0,13,0,15,0,1,1,16,1.153846
357,178,179,182,196,10,0,3,14,3,14,0,1,4,18,1.000000
358,179,180,181,207,25,0,1,25,1,25,1,1,2,28,1.000000
359,179,180,182,199,41,0,2,15,2,15,2,1,3,20,1.000000
360,180,181,184,202,4,0,2,18,2,18,1,1,4,22,1.000000
361,180,181,182,195,26,0,1,13,1,13,0,1,2,15,1.000000
362,181,182,185,200,52,0,3,15,3,15,0,1,4,19,1.000000
363,181,182,187,211,42,0,3,20,5,24,0,1,6,30,1.200000
364,182,183,183,186,43,0,0,3,0,3,0,1,1,4,1.000000
365,182,183,184,204,60,0,1,17,1,19,1,1,2,22,1.117647
366,183,184,194,213,32,0,8,16,10,18,1,1,11,30,1.125000
367,183,184,188,201,62,0,4,13,4,13,0,1,5,18,1.000000
368,184,185,186,205,18,0,1,18,1,18,1,1,2,21,1.000000
369,184,185,186,197,48,0,1,11,1,11,0,1,2,13,1.000000
370,185,186,190,213,67,0,4,21,4,23,0,1,5,28,1.095238
371,185,186,191,206,16,0,4,15,4,15,1,1,6,21,1.000000
372,186,187,190,220,69,0,3,30,3,30,0,1,4,34,1.000000
373,186,187,193,202,79,0,6,7,6,9,0,1,7,16,1.285714
374,187,188,189,234,54,0,1,41,1,43,2,1,2,47,1.048780
375,187,188,204,223,28,1,7,19,15,19,1,1,17,36,1.000000
376,188,189,191,214,56,0,2,21,2,23,0,1,3,26,1.095238
377,188,189,193,196,58,1,5,3,4,3,0,1,5,8,1.000000
378,189,190,192,226,59,0,2,32,2,34,0,1,3,37,1.062500
379,189,190,200,212,36,0,10,12,10,12,0,1,11,23,1.000000
380,190,191,201,222,66,0,10,14,10,20,1,1,11,32,1.428571
381,190,191,198,216,53,0,7,13,7,17,1,1,8,26,1.307692
382,191,192,194,221,19,0,2,25,2,27,0,1,3,30,1.080000
383,191,192,195,237,29,0,3,40,3,42,0,1,4,46,1.050000
384,192,193,208,223,40,2,6,15,15,15,0,1,16,31,1.000000
385,192,193,198,231,68,0,5,33,5,33,0,1,6,39,1.000000
386,193,194,199,218,70,0,5,19,5,19,0,1,6,25,1.000000
387,193,194,196,206,75,0,2,10,2,10,0,1,3,13,1.000000
388,194,195,197,216,49,0,2,16,2,18,1,1,3,22,1.125000
389,194,195,199,232,2,0,4,31,4,33,0,1,5,38,1.064516
390,195,196,196,213,74,0,0,13,0,17,0,1,1,18,1.307692
391,195,196,205,221,28,0,8,13,8,15,2,1,10,26,1.153846
392,196,197,201,226,1,1,1,25,3,25,1,1,5,30,1.000000
