task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
58,29,30,36,53,47,0,6,12,6,16,1,1,7,24,1.333333
59,29,30,31,57,38,0,1,26,1,26,0,1,2,28,1.000000
60,30,31,33,70,35,0,2,33,2,37,0,1,3,40,1.121212
61,30,31,34,50,72,0,2,16,2,16,1,1,4,20,1.000000
62,31,32,37,56,75,1,6,19,4,19,1,1,6,25,1.000000
63,31,32,33,58,14,0,1,23,1,25,0,1,2,27,1.086957
64,32,33,33,72,64,0,0,39,0,39,0,1,1,40,1.000000
65,32,33,37,57,20,0,4,14,4,20,0,1,5,25,1.428571
66,33,34,35,47,63,0,1,12,1,12,0,1,2,14,1.000000
67,33,34,35,71,7,0,1,32,1,36,0,1,2,38,1.125000
68,34,35,40,57,11,0,5,14,5,16,1,1,6,23,1.142857
69,34,35,42,79,29,0,7,21,7,35,2,1,8,45,1.666667
70,35,36,37,56,43,0,1,13,1,19,0,1,2,21,1.461538
71,35,36,41,67,55,2,9,17,4,25,2,1,6,32,1.470588
72,36,37,39,64,33,0,2,17,2,25,0,1,3,28,1.470588
73,36,37,40,47,44,0,2,7,2,7,1,1,4,11,1.000000
74,37,38,46,73,62,0,8,13,8,27,0,1,9,36,2.076923
75,37,38,39,49,69,0,1,10,1,10,0,1,2,12,1.000000
76,38,39,40,68,74,0,1,28,1,28,0,1,2,30,1.000000
77,38,39,44,59,55,1,5,15,5,15,0,1,6,21,1.000000
78,39,40,40,73,55,0,0,33,0,33,0,1,1,34,1.000000
79,39,40,40,46,15,0,0,6,0,6,0,1,1,7,1.000000
80,40,41,46,82,24,0,5,31,5,35,1,1,6,42,1.129032
81,40,41,42,71,23,0,1,27,1,29,0,1,2,31,1.074074
82,41,42,43,61,45,1,7,17,1,17,1,1,2,20,1.000000
83,41,42,51,54,50,1,8,3,8,3,1,1,10,13,1.000000
84,42,43,47,79,6,0,4,27,4,31,1,1,5,37,1.148148
85,42,43,49,84,56,0,6,29,6,35,0,1,7,42,1.206897
86,43,44,46,56,50,0,2,8,2,10,0,1,3,13,1.250000
87,43,44,45,61,5,0,1,16,1,16,0,1,2,18,1.000000
88,44,45,54,66,45,0,8,12,8,12,1,1,10,22,1.000000
89,44,45,45,73,70,0,0,24,0,28,0,1,1,29,1.166667
90,45,46,48,69,77,0,2,20,2,20,1,1,3,24,1.000000
91,45,46,49,59,53,0,3,10,3,10,0,1,4,14,1.000000
92,46,47,50,60,26,1,3,9,3,9,1,1,4,14,1.000000
93,46,47,49,72,58,0,2,22,2,22,1,1,3,26,1.000000
94,47,48,48,75,1,0,0,27,0,27,0,1,1,28,1.000000
95,47,48,54,75,26,0,6,15,6,21,0,1,7,28,1.400000
96,48,49,58,94,22,0,7,24,9,36,0,1,10,46,1.500000
97,48,49,59,84,41,0,3,23,9,23,3,1,11,36,1.000000
98,49,50,53,68,60,0,3,15,3,15,0,1,4,19,1.000000
99,49,50,50,89,28,0,0,35,0,39,0,1,1,40,1.114286
100,50,51,60,83,79,0,4,21,8,23,1,1,10,33,1.095238
101,50,51,55,65,71,0,4,10,4,10,0,1,5,15,1.000000
102,51,52,53,69,69,0,1,13,1,15,1,1,2,18,1.153846
103,51,52,52,61,72,0,0,9,0,9,0,1,1,10,1.000000
104,52,53,60,84,76,0,7,16,7,24,0,1,8,32,1.500000
105,52,53,57,78,16,1,2,19,4,21,0,1,5,26,1.105263
106,53,54,56,72,10,0,2,16,2,16,0,1,3,19,1.000000
107,53,54,59,89,16,0,5,21,5,29,1,1,6,36,1.380952
108,54,55,57,66,42,0,2,8,2,8,1,1,3,12,1.000000
109,54,55,58,90,30,1,12,26,3,32,0,1,4,36,1.230769
110,55,56,61,77,51,0,5,16,5,16,0,1,6,22,1.000000
111,55,56,59,99,15,0,3,36,3,40,0,1,4,44,1.111111
112,56,57,64,79,63,0,7,12,7,14,1,1,8,23,1.166667
113,56,57,65,102,44,2,7,32,8,36,1,1,9,46,1.125000
114,57,58,65,93,32,1,7,23,7,27,1,1,8,36,1.173913
115,57,58,64,82,43,0,6,16,6,18,0,1,7,25,1.125000
116,58,59,62,91,32,0,3,23,3,29,0,1,4,33,1.260870
117,58,59,61,88,14,0,2,25,2,25,2,1,3,30,1.000000
118,59,60,63,80,37,1,5,12,3,16,1,1,4,21,1.333333
119,59,60,72,100,54,0,5,25,11,27,2,1,13,41,1.080000
120,60,61,61,67,78,0,0,6,0,6,0,1,1,7,1.000000
121,60,61,63,89,68,0,2,24,2,26,0,1,3,29,1.083333
122,61,62,69,98,73,0,4,23,4,29,3,1,8,37,1.260870
123,61,62,64,77,46,0,2,13,2,13,0,1,3,16,1.000000
124,62,63,65,99,11,0,2,32,2,34,0,1,3,37,1.062500
125,62,63,65,74,50,0,2,7,2,9,0,1,3,12,1.285714
126,63,64,66,82,8,0,2,15,2,15,1,1,3,19,1.000000
127,63,64,67,93,44,2,3,25,3,25,1,1,4,30,1.000000
128,64,65,71,100,5,0,3,27,5,29,1,1,7,36,1.074074
129,64,65,66,86,25,0,1,19,1,19,1,1,2,22,1.000000
130,65,66,68,87,40,0,2,18,2,18,1,1,3,22,1.000000
131,65,66,68,95,33,0,2,12,2,24,3,1,3,30,2.000000
132,66,67,69,78,38,0,2,9,2,9,0,1,3,12,1.000000
133,66,67,71,73,9,1,5,2,3,2,1,1,5,7,1.000000
134,67,68,73,98,45,0,5,20,5,24,1,1,6,31,1.200000
135,67,68,69,92,4,0,1,23,1,23,0,1,2,25,1.000000
136,68,69,74,84,60,0,5,10,5,10,0,1,6,16,1.000000
137,68,69,74,111,21,0,5,37,5,37,0,1,6,43,1.000000
138,69,70,71,79,78,0,1,5,1,7,1,1,2,10,1.400000
139,69,70,71,86,74,0,1,14,1,14,1,1,2,17,1.000000
140,70,71,78,107,72,1,8,21,7,29,0,1,8,37,1.380952
141,70,71,79,98,59,0,8,15,8,19,0,1,9,28,1.266667
142,71,72,78,109,30,1,9,23,6,31,0,1,7,38,1.347826
143,71,72,78,95,61,0,6,17,6,17,0,1,7,24,1.000000
144,72,73,75,118,23,0,2,18,2,42,1,1,3,46,2.333333
145,72,73,80,97,9,1,5,14,7,16,1,1,8,25,1.142857
146,73,74,76,80,71,0,2,3,2,3,1,1,3,7,1.000000
147,73,74,81,100,52,1,10,19,4,19,3,1,8,27,1.000000
148,74,75,83,117,9,0,8,24,8,34,0,1,9,43,1.416667
149,74,75,77,86,62,0,2,9,2,9,0,1,3,12,1.000000
150,75,76,79,92,1,0,1,12,3,12,1,1,4,17,1.000000
151,75,76,87,103,55,0,10,15,10,15,2,1,12,28,1.000000
152,76,77,81,102,49,1,8,21,4,21,0,1,5,26,1.000000
153,76,77,80,87,53,0,3,5,3,7,0,1,4,11,1.400000
154,77,78,82,101,67,0,4,19,4,19,0,1,5,24,1.000000
155,77,78,78,112,47,0,0,34,0,34,0,1,1,35,1.000000
156,78,79,79,97,64,0,0,14,0,18,0,1,1,19,1.285714
157,78,79,81,91,38,1,2,8,2,10,0,1,3,13,1.250000
158,79,80,80,101,78,0,0,17,0,21,0,1,1,22,1.235294
159,79,80,80,105,38,0,0,25,0,25,0,1,1,26,1.000000
160,80,81,85,109,13,0,4,12,4,24,0,1,5,29,2.000000
161,80,81,87,122,36,0,5,31,5,35,1,1,7,42,1.129032
162,81,82,86,109,3,0,4,22,4,22,1,1,5,28,1.000000
163,81,82,82,112,7,0,0,30,0,30,0,1,1,31,1.000000
164,82,83,86,123,24,0,3,35,3,37,0,1,4,41,1.057143
165,82,83,84,93,69,0,1,9,1,9,0,1,2,11,1.000000
166,83,84,84,97,8,0,0,13,0,13,0,1,1,14,1.000000
167,83,84,90,118,70,0,6,28,6,28,0,1,7,35,1.000000
168,84,85,87,101,60,0,2,14,2,14,0,1,3,17,1.000000
169,84,85,88,116,52,0,3,28,3,28,0,1,4,32,1.000000
170,85,86,86,115,41,0,0,21,0,27,2,1,1,30,1.285714
171,85,86,93,114,56,2,6,21,7,21,0,1,8,29,1.000000
172,86,87,87,102,6,0,0,14,0,14,1,1,1,16,1.000000
173,86,87,89,105,74,0,2,11,2,15,1,1,3,19,1.363636
174,87,88,91,100,49,0,3,7,3,9,0,1,4,13,1.285714
175,87,88,90,131,29,0,2,32,2,40,1,1,3,44,1.250000
176,88,89,93,132,56,1,7,35,4,39,0,1,5,44,1.114286
177,88,89,95,105,53,1,3,10,6,10,0,1,7,17,1.000000
178,89,90,91,118,18,0,1,25,1,27,0,1,2,29,1.080000
179,89,90,97,137,2,0,5,30,5,40,2,1,8,48,1.333333
180,90,91,95,111,28,1,6,15,4,15,1,1,5,21,1.000000
181,90,91,97,132,19,1,7,33,5,35,1,1,7,42,1.060606
182,91,92,99,112,14,0,7,13,7,13,0,1,8,21,1.000000
183,91,92,95,127,48,0,3,29,3,31,1,1,4,36,1.068966
184,92,93,93,131,17,0,0,38,0,38,0,1,1,39,1.000000
185,92,93,96,134,27,0,3,38,3,38,0,1,4,42,1.000000
186,93,94,98,108,79,0,4,9,4,9,1,1,5,15,1.000000
187,93,94,94,110,40,0,0,16,0,16,0,1,1,17,1.000000
188,94,95,102,149,19,1,4,41,7,47,0,1,8,55,1.146341
189,94,95,97,105,4,0,2,8,2,8,0,1,3,11,1.000000
190,95,96,100,122,51,0,4,20,4,22,0,1,5,27,1.100000
191,95,96,98,124,12,0,2,26,2,26,0,1,3,29,1.000000
192,96,97,104,121,19,2,3,17,7,17,0,1,8,25,1.000000
193,96,97,98,112,35,0,1,7,1,13,1,1,2,16,1.857143
194,97,98,101,129,19,0,3,27,3,27,1,1,4,32,1.000000
195,97,98,102,112,1,0,4,9,4,9,1,1,5,15,1.000000
196,98,99,99,137,34,0,0,32,0,38,0,1,1,39,1.187500
197,98,99,106,115,45,1,10,8,7,8,1,1,8,17,1.000000
198,99,100,110,135,26,0,10,23,10,25,0,1,11,36,1.086957
199,99,100,106,120,22,0,6,11,6,13,1,1,7,21,1.181818
200,100,101,108,134,69,0,7,21,7,25,1,1,8,34,1.190476
201,100,101,102,113,50,0,1,9,1,11,0,1,2,13,1.222222
202,101,102,111,131,45,0,9,20,9,20,0,1,10,30,1.000000
203,101,102,102,132,15,0,0,30,0,30,0,1,1,31,1.000000
204,102,103,109,153,44,2,4,41,6,43,1,1,7,51,1.048780
205,102,103,112,118,6,1,5,4,7,6,2,1,10,16,1.500000
206,103,104,112,134,6,0,2,21,8,21,1,1,9,31,1.000000
207,103,104,105,111,44,0,1,6,1,6,0,1,2,8,1.000000
208,104,105,106,117,8,1,3,11,1,11,0,1,2,13,1.000000
209,104,105,110,139,63,0,5,27,5,29,0,1,6,35,1.074074
210,105,106,106,127,54,0,0,17,0,21,0,1,1,22,1.235294
211,105,106,107,124,62,0,1,16,1,16,1,1,2,19,1.000000
212,106,107,115,127,8,0,8,9,8,11,1,1,9,21,1.222222
213,106,107,110,133,59,0,3,20,3,22,1,1,4,27,1.100000
214,107,108,114,137,60,1,4,19,6,23,0,1,7,30,1.210526
215,107,108,114,143,38,0,6,26,6,28,1,1,7,36,1.076923
216,108,109,109,125,5,0,0,16,0,16,0,1,1,17,1.000000
217,108,109,112,153,77,0,2,38,2,40,2,1,4,45,1.052632
218,109,110,113,136,30,0,3,22,3,22,1,1,4,27,1.000000
219,109,110,118,144,20,0,6,19,8,25,1,1,9,35,1.315789
220,110,111,118,131,10,1,7,13,7,13,0,1,8,21,1.000000
221,110,111,114,141,46,0,3,27,3,27,0,1,4,31,1.000000
222,111,112,116,125,25,0,4,9,4,9,0,1,5,14,1.000000
223,111,112,115,135,16,0,2,16,2,20,1,1,4,24,1.250000
224,112,113,117,137,10,0,4,15,4,19,1,1,5,25,1.266667
225,112,113,121,159,60,0,8,26,8,36,2,1,9,47,1.384615
226,113,114,119,147,28,0,5,24,5,28,0,1,6,34,1.166667
227,113,114,116,133,3,0,2,12,2,16,1,1,3,20,1.333333
228,114,115,121,148,35,0,4,22,6,26,1,1,7,34,1.181818
229,114,115,116,119,33,0,1,3,1,3,0,1,2,5,1.000000
230,115,116,127,157,47,2,7,29,8,29,4,1,12,42,1.000000
231,115,116,117,147,50,0,1,21,1,29,1,1,2,32,1.380952
232,116,117,121,148,47,0,4,25,4,27,0,1,5,32,1.080000
233,116,117,119,163,40,0,2,41,2,43,1,1,3,47,1.048780
234,117,118,126,127,79,0,8,1,8,1,0,1,9,10,1.000000
235,117,118,119,137,61,0,1,17,1,17,1,1,2,20,1.000000
236,118,119,125,148,74,0,6,21,6,23,0,1,7,30,1.095238
237,118,119,122,133,23,0,3,11,3,11,0,1,4,15,1.000000
238,119,120,123,129,37,0,1,6,3,6,0,1,4,10,1.000000
239,119,120,121,138,33,1,7,17,0,17,1,1,2,19,1.000000
240,120,121,125,145,43,0,4,19,4,19,1,1,5,25,1.000000
241,120,121,128,156,33,0,7,23,7,27,1,1,8,36,1.173913
242,121,122,123,149,31,0,1,26,1,26,0,1,2,28,1.000000
243,121,122,133,155,4,0,7,22,11,22,0,1,12,34,1.000000
244,122,123,133,159,36,0,7,20,9,26,1,1,11,37,1.300000
245,122,123,124,141,73,0,1,17,1,17,0,1,2,19,1.000000
246,123,124,129,146,9,0,5,13,5,17,0,1,6,23,1.307692
247,123,124,127,139,58,0,3,12,3,12,0,1,4,16,1.000000
248,124,125,125,140,62,0,0,14,0,14,1,1,1,16,1.000000
249,124,125,128,165,56,0,3,37,3,37,0,1,4,41,1.000000
250,125,126,126,145,18,0,0,19,0,19,0,1,1,20,1.000000
251,125,126,128,160,51,1,1,28,1,32,1,1,3,35,1.142857
252,126,127,134,138,71,1,9,4,7,4,0,1,8,12,1.000000
253,126,127,134,137,12,0,7,3,7,3,0,1,8,11,1.000000
254,127,128,136,148,41,0,8,9,8,11,1,1,9,21,1.222222
255,127,128,133,159,11,0,2,26,4,26,1,1,6,32,1.000000
256,128,129,135,160,66,0,6,23,6,25,0,1,7,32,1.086957
257,128,129,139,159,24,0,10,12,10,16,4,1,11,31,1.333333
258,129,130,132,163,55,0,2,29,2,31,0,1,3,34,1.068966
259,129,130,133,153,5,0,3,18,3,20,0,1,4,24,1.111111
260,130,131,139,160,21,0,8,15,8,19,2,1,9,30,1.266667
261,130,131,138,150,52,0,6,6,6,12,1,1,8,20,2.000000
262,131,132,138,144,14,0,6,6,6,6,0,1,7,13,1.000000
263,131,132,136,151,45,0,4,14,4,14,1,1,5,20,1.000000
264,132,133,133,148,42,0,0,15,0,15,0,1,1,16,1.000000
265,132,133,136,150,25,0,3,10,3,14,0,1,4,18,1.400000
266,133,134,136,170,15,0,2,32,2,34,0,1,3,37,1.062500
267,133,134,137,142,68,0,3,5,3,5,0,1,4,9,1.000000
268,134,135,137,152,19,0,2,13,2,13,2,1,3,18,1.000000
269,134,135,140,169,7,0,5,27,5,29,0,1,6,35,1.074074
270,135,136,140,163,65,0,4,23,4,23,0,1,5,28,1.000000
271,135,136,136,150,64,0,0,14,0,14,0,1,1,15,1.000000
272,136,137,139,175,23,1,2,30,2,34,2,1,3,39,1.133333
273,136,137,137,149,67,0,0,12,0,12,0,1,1,13,1.000000
274,137,138,141,148,12,0,3,7,3,7,0,1,4,11,1.000000
275,137,138,141,185,71,0,3,38,3,44,0,1,4,48,1.157895
276,138,139,140,155,70,0,1,9,1,13,2,1,2,17,1.444444
277,138,139,145,161,37,0,6,16,6,16,0,1,7,23,1.000000
278,139,140,142,158,39,1,1,16,1,16,1,1,3,19,1.000000
279,139,140,140,163,75,0,0,21,0,23,0,1,1,24,1.095238
280,140,141,141,154,53,0,0,13,0,13,0,1,1,14,1.000000
281,140,141,143,151,30,0,2,8,2,8,0,1,3,11,1.000000
282,141,142,147,181,32,0,5,34,5,34,0,1,6,40,1.000000
283,141,142,144,186,61,0,2,40,2,42,0,1,3,45,1.050000
284,142,143,145,155,34,0,2,10,2,10,0,1,3,13,1.000000
285,142,143,151,153,44,0,6,2,8,2,0,1,9,11,1.000000
286,143,144,147,177,16,0,3,24,3,30,0,1,4,34,1.250000
287,143,144,155,173,39,1,10,18,11,18,0,1,12,30,1.000000
288,144,145,147,149,3,0,2,2,2,2,0,1,3,5,1.000000
289,144,145,147,173,68,0,2,26,2,26,0,1,3,29,1.000000
290,145,146,151,168,18,0,4,9,4,17,1,1,6,23,1.888889
291,145,146,151,175,2,0,5,22,5,22,2,1,6,30,1.000000
292,146,147,152,169,39,0,5,15,5,17,0,1,6,23,1.133333
293,146,147,148,163,22,1,2,15,1,15,0,1,2,17,1.000000
294,147,148,162,183,20,0,14,21,14,21,0,1,15,36,1.000000
295,147,148,149,177,8,0,1,28,1,28,0,1,2,30,1.000000
296,148,149,149,176,62,0,0,27,0,27,0,1,1,28,1.000000
297,148,149,149,163,41,0,0,10,0,14,0,1,1,15,1.400000
298,149,150,164,169,3,1,5,5,14,5,0,1,15,20,1.000000
299,149,150,151,155,29,0,1,4,1,4,0,1,2,6,1.000000
300,150,151,151,179,46,0,0,26,0,28,0,1,1,29,1.076923
301,150,151,153,184,10,0,2,23,2,31,0,1,3,34,1.347826
302,151,152,157,189,64,0,5,24,5,32,0,1,6,38,1.333333
303,151,152,157,178,17,2,8,21,5,21,0,1,6,27,1.000000
304,152,153,156,186,26,0,2,24,2,30,1,1,4,34,1.250000
305,152,153,153,163,12,0,0,10,0,10,0,1,1,11,1.000000
306,153,154,154,174,27,0,0,20,0,20,0,1,1,21,1.000000
307,153,154,154,160,58,0,0,6,0,6,0,1,1,7,1.000000
308,154,155,157,172,22,0,2,15,2,15,0,1,3,18,1.000000
309,154,155,160,179,9,0,5,17,5,19,0,1,6,25,1.117647
310,155,156,158,178,42,1,1,18,2,20,0,1,3,23,1.111111
311,155,156,157,186,25,0,1,27,1,29,0,1,2,31,1.074074
312,156,157,160,169,19,0,3,9,3,9,0,1,4,13,1.000000
313,156,157,157,189,5,0,0,30,0,32,0,1,1,33,1.066667
314,157,158,160,194,17,0,2,26,2,34,0,1,3,37,1.307692
315,157,158,159,171,57,0,1,12,1,12,0,1,2,14,1.000000
316,158,159,161,192,4,0,2,30,2,30,1,1,3,34,1.000000
317,158,159,160,178,53,0,1,18,1,18,0,1,2,20,1.000000
318,159,160,161,183,72,0,1,19,1,21,1,1,2,24,1.105263
319,159,160,164,214,23,0,4,37,4,49,1,1,5,55,1.324324
320,160,161,164,197,74,0,3,33,3,33,0,1,4,37,1.000000
321,160,161,165,170,58,1,2,4,4,4,1,1,5,10,1.000000
322,161,162,164,205,33,0,2,41,2,41,0,1,3,44,1.000000
323,161,162,164,197,42,0,2,29,2,33,0,1,3,36,1.137931
324,162,163,167,182,70,0,4,15,4,15,0,1,5,20,1.000000
325,162,163,164,184,63,0,1,14,1,20,0,1,2,22,1.428571
326,163,164,168,191,55,1,2,19,4,23,0,1,5,28,1.210526
327,163,164,164,184,29,0,0,18,0,20,0,1,1,21,1.111111
328,164,165,166,179,55,0,1,13,1,13,0,1,2,15,1.000000
329,164,165,166,178,35,0,1,12,1,12,0,1,2,14,1.000000
330,165,166,167,172,11,0,1,5,1,5,0,1,2,7,1.000000
331,165,166,172,178,1,0,6,6,6,6,0,1,7,13,1.000000
332,166,167,169,190,24,0,2,21,2,21,0,1,3,24,1.000000
333,166,167,168,198,52,0,1,30,1,30,0,1,2,32,1.000000
334,167,168,174,182,58,0,6,7,6,7,1,1,7,15,1.000000
335,167,168,170,179,73,0,2,9,2,9,0,1,3,12,1.000000
336,168,169,169,214,51,0,0,41,0,45,0,1,1,46,1.097561
337,168,169,172,181,60,0,3,9,3,9,0,1,4,13,1.000000
338,169,170,173,193,0,0,3,20,3,20,0,1,4,24,1.000000
339,169,170,176,194,38,0,6,18,6,18,0,1,7,25,1.000000
340,170,171,174,192,18,0,3,15,3,17,1,1,4,22,1.133333
341,170,171,172,175,41,0,1,3,1,3,0,1,2,5,1.000000
342,171,172,182,203,36,0,7,20,9,20,2,1,11,32,1.000000
343,171,172,173,204,6,0,1,29,1,29,2,1,2,33,1.000000
344,172,173,180,198,21,1,6,18,6,18,1,1,8,26,1.000000
345,172,173,183,194,28,0,10,11,10,11,0,1,11,22,1.000000
346,173,174,176,199,75,0,2,21,2,23,0,1,3,26,1.095238
347,173,174,180,199,3,1,6,19,6,19,0,1,7,26,1.000000
348,174,175,181,200,14,0,6,19,6,19,0,1,7,26,1.000000
349,174,175,178,194,59,1,4,16,3,16,0,1,4,20,1.000000
350,175,176,179,193,27,0,3,14,3,14,0,1,4,18,1.000000
351,175,176,179,198,19,0,3,19,3,19,0,1,4,23,1.000000
352,176,177,177,212,43,0,0,35,0,35,0,1,1,36,1.000000
353,176,177,178,193,57,0,1,15,1,15,0,1,2,17,1.000000
354,177,178,186,215,78,0,5,21,7,29,1,1,9,38,1.380952
355,177,178,182,187,62,1,2,5,4,5,0,1,5,10,1.000000
356,178,179,180,202,11,0,1,20,1,22,0,1,2,24,1.100000
357,178,179,181,192,15,0,2,11,2,11,0,1,3,14,1.000000
358,179,180,185,192,35,1,5,7,5,7,0,1,6,13,1.000000
359,179,180,183,196,44,2,1,11,3,13,0,1,4,17,1.181818
360,180,181,187,214,7,0,6,25,6,27,0,1,7,34,1.080000
361,180,181,183,205,16,0,2,16,2,22,0,1,3,25,1.375000
362,181,182,182,186,21,0,0,4,0,4,0,1,1,5,1.000000
363,181,182,185,194,3,0,3,9,3,9,0,1,4,13,1.000000
364,182,183,183,204,55,0,0,17,0,21,0,1,1,22,1.235294
365,182,183,190,196,32,0,6,6,6,6,1,1,8,14,1.000000
366,183,184,185,192,45,0,1,7,1,7,0,1,2,9,1.000000
367,183,184,187,207,49,0,3,20,3,20,0,1,4,24,1.000000
368,184,185,185,192,20,0,0,7,0,7,0,1,1,8,1.000000
369,184,185,187,207,58,0,2,17,2,19,1,1,3,23,1.117647
370,185,186,188,194,48,0,2,6,2,6,0,1,3,9,1.000000
371,185,186,189,209,71,1,6,14,3,20,0,1,4,24,1.428571
372,186,187,189,207,72,0,2,18,2,18,0,1,3,21,1.000000
373,186,187,187,216,39,0,0,24,0,28,1,1,1,30,1.166667
374,187,188,190,211,13,1,2,21,2,21,0,1,3,24,1.000000
375,187,188,189,224,77,0,1,31,1,35,0,1,2,37,1.129032
376,188,189,194,203,13,0,5,9,5,9,0,1,6,15,1.000000
377,188,189,192,202,62,0,3,10,3,10,0,1,4,14,1.000000
378,189,190,191,225,63,0,1,22,1,32,2,1,2,36,1.454545
379,189,190,194,222,40,0,4,23,4,27,1,1,5,33,1.173913
380,190,191,196,214,68,0,5,14,5,18,0,1,6,24,1.285714
381,190,191,191,228,9,0,0,35,0,37,0,1,1,38,1.057143
382,191,192,193,205,24,1,2,11,1,11,1,1,2,14,1.000000
383,191,192,193,226,73,0,1,33,1,33,0,1,2,35,1.000000
384,192,193,200,229,69,0,7,18,7,28,1,1,8,37,1.555556
385,192,193,193,211,5,0,0,14,0,16,2,1,1,19,1.142857
386,193,194,194,205,15,0,0,10,0,10,1,1,1,12,1.000000
387,193,194,194,203,56,0,0,9,0,9,0,1,1,10,1.000000
388,194,195,201,230,0,1,4,21,6,29,0,1,7,36,1.380952
389,194,195,201,230,30,0,3,20,5,28,2,1,7,36,1.400000
390,195,196,197,231,71,0,1,29,1,31,3,1,2,36,1.068966
391,195,196,204,216,45,0,7,10,7,12,1,1,9,21,1.200000
392,196,197,199,220,32,0,2,12,2,20,1,1,3,24,1.666667
