task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
30,15,16,17,34,25,0,1,17,1,17,0,1,2,19,1.000000
31,15,16,19,51,32,0,3,31,3,31,1,1,4,36,1.000000
32,16,17,19,23,58,0,2,4,2,4,0,1,3,7,1.000000
33,16,17,22,39,26,0,4,15,4,17,1,1,6,23,1.133333
34,17,18,18,47,77,0,0,27,0,29,0,1,1,30,1.074074
35,17,18,29,54,37,0,11,18,11,24,1,1,12,37,1.333333
36,18,19,21,28,35,0,2,7,2,7,0,1,3,10,1.000000
37,18,19,19,33,57,0,0,14,0,14,0,1,1,15,1.000000
38,19,20,24,32,18,0,4,8,4,8,0,1,5,13,1.000000
39,19,20,29,54,29,0,9,23,9,23,2,1,10,35,1.000000
40,20,21,21,31,17,0,0,10,0,10,0,1,1,11,1.000000
41,20,21,27,49,43,0,6,13,6,21,1,1,7,29,1.615385
42,21,22,24,40,34,0,2,15,2,15,1,1,3,19,1.000000
43,21,22,30,52,31,0,8,16,8,20,2,1,9,31,1.250000
44,22,23,34,43,79,0,11,7,11,9,0,1,12,21,1.285714
45,22,23,28,45,20,0,5,14,5,16,1,1,6,23,1.142857
46,23,24,27,42,58,1,5,13,3,15,0,1,4,19,1.153846
47,23,24,30,58,22,0,6,24,6,28,0,1,7,35,1.166667
48,24,25,33,34,56,0,7,1,7,1,1,1,9,10,1.000000
49,24,25,29,40,21,0,4,11,4,11,0,1,5,16,1.000000
50,25,26,32,51,44,0,6,19,6,19,0,1,7,26,1.000000
51,25,26,35,58,24,0,7,23,9,23,0,1,10,33,1.000000
52,26,27,28,35,36,0,1,7,1,7,0,1,2,9,1.000000
53,26,27,37,51,6,0,10,14,10,14,0,1,11,25,1.000000
54,27,28,34,54,51,0,6,19,6,19,1,1,7,27,1.000000
55,27,28,44,47,30,0,9,3,15,3,1,1,17,20,1.000000
56,28,29,29,60,78,0,0,31,0,31,0,1,1,32,1.000000
57,28,29,29,52,58,0,0,23,0,23,0,1,1,24,1.000000
58,29,30,32,53,5,0,2,20,2,20,1,1,3,24,1.000000
59,29,30,37,54,41,0,7,17,7,17,0,1,8,25,1.000000
60,30,31,38,54,23,0,7,14,7,16,0,1,8,24,1.142857
61,30,31,35,57,8,0,4,19,4,21,1,1,5,27,1.105263
62,31,32,37,53,28,0,5,16,5,16,0,1,6,22,1.000000
63,31,32,41,62,27,0,9,19,9,21,0,1,10,31,1.105263
64,32,33,43,44,13,1,11,1,10,1,0,1,11,12,1.000000
65,32,33,39,62,63,0,6,20,6,22,1,1,7,30,1.100000
66,33,34,46,49,60,0,10,3,12,3,0,1,13,16,1.000000
67,33,34,34,60,61,0,0,26,0,26,0,1,1,27,1.000000
68,34,35,38,41,64,0,3,3,3,3,0,1,4,7,1.000000
69,34,35,43,57,25,1,8,12,8,14,0,1,9,23,1.166667
70,35,36,39,57,59,1,8,16,3,18,0,1,4,22,1.125000
71,35,36,42,71,25,0,6,29,6,29,0,1,7,36,1.000000
72,36,37,46,58,11,0,7,12,9,12,0,1,10,22,1.000000
73,36,37,37,73,45,0,0,36,0,36,0,1,1,37,1.000000
74,37,38,44,70,52,0,6,25,6,25,1,1,7,33,1.000000
75,37,38,38,75,40,0,0,35,0,37,0,1,1,38,1.057143
76,38,39,43,62,33,0,4,17,4,19,0,1,5,24,1.117647
77,38,39,39,78,12,0,0,32,0,38,1,1,1,40,1.187500
78,39,40,41,53,35,0,1,12,1,12,0,1,2,14,1.000000
79,39,40,42,62,15,0,2,19,2,19,1,1,3,23,1.000000
80,40,41,44,66,34,0,3,20,3,22,0,1,4,26,1.100000
81,40,41,44,48,56,0,3,4,3,4,0,1,4,8,1.000000
82,41,42,51,89,46,0,6,36,8,38,1,1,10,48,1.055556
83,41,42,43,46,18,0,1,3,1,3,0,1,2,5,1.000000
84,42,43,45,78,10,0,2,23,2,33,0,1,3,36,1.434783
85,42,43,49,62,26,0,6,13,6,13,0,1,7,20,1.000000
86,43,44,47,62,21,0,1,15,3,15,0,1,4,19,1.000000
87,43,44,50,77,62,0,6,27,6,27,0,1,7,34,1.000000
88,44,45,47,68,39,0,2,21,2,21,0,1,3,24,1.000000
89,44,45,46,65,42,0,1,19,1,19,0,1,2,21,1.000000
90,45,46,50,96,54,0,4,22,4,46,0,1,5,51,2.090909
91,45,46,50,70,7,0,4,14,4,20,0,1,5,25,1.428571
92,46,47,48,70,79,0,1,22,1,22,0,1,2,24,1.000000
93,46,47,49,93,49,0,2,38,2,44,0,1,3,47,1.157895
94,47,48,51,79,30,0,3,26,3,28,0,1,4,32,1.076923
95,47,48,49,70,77,0,1,21,1,21,0,1,2,23,1.000000
96,48,49,56,79,48,0,5,16,5,22,3,1,8,31,1.375000
97,48,49,51,90,36,0,2,39,2,39,0,1,3,42,1.000000
98,49,50,52,58,19,0,2,4,2,6,0,1,3,9,1.500000
99,49,50,57,73,43,0,7,10,7,14,2,1,8,24,1.400000
100,50,51,54,74,18,0,3,18,3,20,0,1,4,24,1.111111
101,50,51,60,77,71,1,10,11,9,17,0,1,10,27,1.545455
102,51,52,54,102,57,0,2,47,2,47,1,1,3,51,1.000000
103,51,52,54,98,9,0,2,36,2,44,0,1,3,47,1.222222
104,52,53,61,81,75,0,8,18,8,20,0,1,9,29,1.111111
105,52,53,58,100,44,0,5,25,5,39,3,1,6,48,1.560000
106,53,54,63,100,6,0,6,25,8,37,1,1,10,47,1.480000
107,53,54,58,62,70,1,4,4,4,4,0,1,5,9,1.000000
108,54,55,60,89,51,0,5,18,5,28,1,1,6,35,1.555556
109,54,55,55,86,41,0,0,29,0,31,0,1,1,32,1.068966
110,55,56,56,80,47,0,0,21,0,23,1,1,1,25,1.095238
111,55,56,67,105,20,1,7,25,9,37,3,1,12,50,1.480000
112,56,57,65,82,71,1,5,16,7,16,2,1,9,26,1.000000
113,56,57,57,81,60,0,0,19,0,21,3,1,1,25,1.105263
114,57,58,62,68,72,0,4,6,4,6,0,1,5,11,1.000000
115,57,58,62,82,71,0,4,9,4,17,3,1,5,25,1.888889
116,58,59,59,88,59,0,0,27,0,29,0,1,1,30,1.074074
117,58,59,62,94,24,0,1,31,3,31,1,1,4,36,1.000000
118,59,60,70,109,8,0,10,22,10,38,1,1,11,50,1.727273
119,59,60,60,86,56,0,0,22,0,26,0,1,1,27,1.181818
120,60,61,73,97,37,2,8,24,12,24,0,1,13,37,1.000000
121,60,61,63,79,14,0,2,16,2,16,0,1,3,19,1.000000
122,61,62,64,98,37,1,3,34,2,34,0,1,3,37,1.000000
123,61,62,63,95,22,0,1,29,1,31,1,1,2,34,1.068966
124,62,63,69,87,78,0,6,17,6,17,1,1,7,25,1.000000
125,62,63,65,80,29,0,2,15,2,15,0,1,3,18,1.000000
126,63,64,72,96,37,0,5,23,7,23,2,1,9,33,1.000000
127,63,64,66,90,15,0,2,22,2,24,0,1,3,27,1.090909
128,64,65,73,95,69,0,8,21,8,21,1,1,9,31,1.000000
129,64,65,70,89,61,1,1,18,5,18,1,1,6,25,1.000000
130,65,66,71,114,4,0,5,29,5,43,0,1,6,49,1.482759
131,65,66,69,87,61,0,3,17,3,17,1,1,4,22,1.000000
132,66,67,67,106,35,0,0,37,0,39,0,1,1,40,1.054054
133,66,67,71,98,21,0,2,15,4,27,0,1,5,32,1.800000
134,67,68,77,102,34,0,7,19,9,23,2,1,10,35,1.210526
135,67,68,76,90,58,0,6,13,8,13,1,1,9,23,1.000000
136,68,69,76,83,5,0,7,7,7,7,0,1,8,15,1.000000
137,68,69,69,90,39,0,0,18,0,20,1,1,1,22,1.111111
138,69,70,72,105,27,0,2,28,2,32,1,1,3,36,1.142857
139,69,70,80,93,33,0,7,12,9,12,2,1,11,24,1.000000
140,70,71,75,81,23,0,4,6,4,6,0,1,5,11,1.000000
141,70,71,72,82,28,0,1,10,1,10,0,1,2,12,1.000000
142,71,72,77,103,3,0,5,26,5,26,0,1,6,32,1.000000
143,71,72,79,122,38,0,7,40,7,42,1,1,8,51,1.050000
144,72,73,82,99,76,1,7,9,9,17,0,1,10,27,1.888889
145,72,73,74,82,20,0,1,6,1,8,0,1,2,10,1.333333
146,73,74,79,96,32,1,9,15,5,17,0,1,6,23,1.133333
147,73,74,78,113,76,0,4,23,4,35,0,1,5,40,1.521739
148,74,75,83,105,72,0,8,19,8,21,1,1,9,31,1.105263
149,74,75,84,97,77,0,6,13,6,13,3,1,10,23,1.000000
150,75,76,78,84,52,0,2,6,2,6,0,1,3,9,1.000000
151,75,76,76,104,79,0,0,28,0,28,0,1,1,29,1.000000
152,76,77,77,80,32,0,0,3,0,3,0,1,1,4,1.000000
153,76,77,79,86,17,0,2,5,2,7,0,1,3,10,1.400000
154,77,78,83,95,45,0,5,12,5,12,0,1,6,18,1.000000
155,77,78,79,116,26,0,1,34,1,36,1,1,2,39,1.058824
156,78,79,81,126,19,0,2,43,2,45,0,1,3,48,1.046512
157,78,79,83,110,12,0,4,27,4,27,0,1,5,32,1.000000
158,79,80,88,107,16,0,8,18,8,18,1,1,9,28,1.000000
159,79,80,91,109,1,0,11,14,11,18,0,1,12,30,1.285714
160,80,81,82,92,30,0,1,10,1,10,0,1,2,12,1.000000
161,80,81,82,96,43,0,1,13,1,13,1,1,2,16,1.000000
162,81,82,87,112,40,0,5,19,5,25,0,1,6,31,1.315789
163,81,82,86,97,23,0,4,11,4,11,0,1,5,16,1.000000
164,82,83,89,133,66,0,6,43,6,43,1,1,7,51,1.000000
165,82,83,85,117,53,0,2,27,2,29,3,1,3,35,1.074074
166,83,84,86,101,29,0,2,15,2,15,0,1,3,18,1.000000
167,83,84,89,108,20,0,5,19,5,19,0,1,6,25,1.000000
168,84,85,93,133,0,0,8,26,8,38,2,1,9,49,1.461538
169,84,85,88,109,47,0,3,17,3,21,0,1,4,25,1.235294
170,85,86,90,129,60,0,3,39,3,39,1,1,5,44,1.000000
171,85,86,86,103,28,0,0,13,0,17,0,1,1,18,1.307692
172,86,87,94,111,75,0,7,16,7,16,1,1,8,25,1.000000
173,86,87,88,115,74,0,1,17,1,27,0,1,2,29,1.588235
174,87,88,91,124,71,0,3,29,3,33,0,1,4,37,1.137931
175,87,88,91,121,70,1,2,27,3,29,1,1,4,34,1.074074
176,88,89,89,106,70,0,0,16,0,16,1,1,1,18,1.000000
177,88,89,92,125,59,0,3,18,3,32,1,1,4,37,1.777778
178,89,90,92,134,17,0,2,39,2,41,1,1,3,45,1.051282
179,89,90,91,101,73,0,1,10,1,10,0,1,2,12,1.000000
180,90,91,92,123,42,0,1,26,1,30,1,1,2,33,1.153846
181,90,91,93,121,52,0,2,23,2,27,1,1,3,31,1.173913
182,91,92,99,120,31,0,7,18,7,20,1,1,8,29,1.111111
183,91,92,101,117,48,0,9,12,9,16,0,1,10,26,1.333333
184,92,93,95,110,10,0,2,15,2,15,0,1,3,18,1.000000
185,92,93,95,107,50,0,2,10,2,12,0,1,3,15,1.200000
186,93,94,98,110,78,0,4,12,4,12,0,1,5,17,1.000000
187,93,94,97,115,64,1,9,15,3,17,1,1,4,22,1.133333
188,94,95,100,116,55,1,8,14,5,16,0,1,6,22,1.142857
189,94,95,100,115,49,0,3,15,5,15,0,1,6,21,1.000000
190,95,96,103,111,62,0,5,8,5,8,2,1,8,16,1.000000
191,95,96,97,113,7,0,1,13,1,15,1,1,2,18,1.153846
192,96,97,99,131,55,0,2,32,2,32,0,1,3,35,1.000000
193,96,97,98,140,15,0,1,40,1,42,0,1,2,44,1.050000
194,97,98,101,107,69,1,4,6,3,6,0,1,4,10,1.000000
195,97,98,103,149,36,0,5,43,5,45,1,1,6,52,1.046512
196,98,99,105,137,43,0,6,28,6,32,0,1,7,39,1.142857
197,98,99,102,127,18,0,3,25,3,25,0,1,4,29,1.000000
198,99,100,100,120,56,0,0,13,0,19,1,1,1,21,1.461538
199,99,100,107,132,77,0,6,22,6,24,2,1,8,33,1.090909
200,100,101,103,124,51,1,3,20,2,20,1,1,3,24,1.000000
201,100,101,102,118,30,0,1,16,1,16,0,1,2,18,1.000000
202,101,102,105,129,63,0,3,22,3,24,0,1,4,28,1.090909
203,101,102,102,120,21,0,0,15,0,17,1,1,1,19,1.133333
204,102,103,103,126,73,0,0,23,0,23,0,1,1,24,1.000000
205,102,103,104,115,41,0,1,7,1,11,0,1,2,13,1.571429
206,103,104,112,132,28,0,7,16,7,20,1,1,9,29,1.250000
207,103,104,105,124,5,0,1,19,1,19,0,1,2,21,1.000000
208,104,105,110,131,3,1,5,21,4,21,1,1,6,27,1.000000
209,104,105,105,119,69,0,0,14,0,14,0,1,1,15,1.000000
210,105,106,108,143,64,0,2,35,2,35,0,1,3,38,1.000000
211,105,106,106,133,51,0,0,25,0,27,0,1,1,28,1.080000
212,106,107,110,127,57,0,3,17,3,17,0,1,4,21,1.000000
213,106,107,112,124,23,0,5,12,5,12,0,1,6,18,1.000000
214,107,108,114,128,11,0,4,10,6,14,0,1,7,21,1.400000
215,107,108,113,132,34,0,5,18,5,18,1,1,6,25,1.000000
216,108,109,110,138,79,0,1,26,1,26,2,1,2,30,1.000000
217,108,109,122,133,46,0,8,9,12,11,1,1,14,25,1.222222
218,109,110,113,135,50,0,2,18,2,22,1,1,4,26,1.222222
219,109,110,110,138,1,0,0,28,0,28,0,1,1,29,1.000000
220,110,111,115,130,33,1,6,13,4,15,0,1,5,20,1.153846
221,110,111,118,133,2,1,1,15,7,15,0,1,8,23,1.000000
222,111,112,114,129,75,1,6,10,2,14,1,1,3,18,1.400000
223,111,112,114,150,10,0,2,34,2,36,0,1,3,39,1.058824
224,112,113,113,140,8,0,0,23,0,27,0,1,1,28,1.173913
225,112,113,115,147,75,0,2,28,2,30,2,1,3,35,1.071429
226,113,114,118,147,3,0,3,25,3,29,1,1,5,34,1.160000
227,113,114,119,145,12,0,5,26,5,26,0,1,6,32,1.000000
228,114,115,118,143,72,1,4,17,3,25,0,1,4,29,1.470588
229,114,115,118,152,70,0,3,25,3,33,1,1,4,38,1.320000
230,115,116,121,146,44,1,5,25,5,25,0,1,6,31,1.000000
231,115,116,124,150,39,0,8,26,8,26,0,1,9,35,1.000000
232,116,117,120,137,44,1,2,12,3,16,1,1,4,21,1.333333
233,116,117,127,165,78,0,9,30,9,38,1,1,11,49,1.266667
234,117,118,118,128,6,0,0,10,0,10,0,1,1,11,1.000000
235,117,118,118,152,44,0,0,31,0,33,1,1,1,35,1.064516
236,118,119,122,127,26,0,3,5,3,5,0,1,4,9,1.000000
237,118,119,125,141,61,0,5,16,5,16,1,1,7,23,1.000000
238,119,120,121,133,29,0,1,10,1,12,0,1,2,14,1.200000
239,119,120,121,147,54,0,1,25,1,25,1,1,2,28,1.000000
240,120,121,123,153,25,0,2,25,2,29,1,1,3,33,1.160000
241,120,121,121,148,27,0,0,27,0,27,0,1,1,28,1.000000
242,121,122,126,140,20,0,4,14,4,14,0,1,5,19,1.000000
243,121,122,122,145,16,0,0,19,0,23,0,1,1,24,1.210526
244,122,123,126,151,68,0,3,24,3,24,1,1,4,29,1.000000
245,122,123,124,159,4,0,1,31,1,35,0,1,2,37,1.129032
246,123,124,125,151,42,0,1,26,1,26,0,1,2,28,1.000000
247,123,124,130,142,31,1,6,12,6,12,0,1,7,19,1.000000
248,124,125,129,164,67,0,4,29,4,35,0,1,5,40,1.206897
249,124,125,127,145,48,0,2,16,2,18,0,1,3,21,1.125000
250,125,126,128,148,13,0,1,18,1,20,1,1,3,23,1.111111
251,125,126,128,150,56,0,2,21,2,21,1,1,3,25,1.000000
252,126,127,127,130,24,0,0,3,0,3,0,1,1,4,1.000000
253,126,127,131,143,74,0,4,12,4,12,0,1,5,17,1.000000
254,127,128,130,154,71,0,2,22,2,24,0,1,3,27,1.090909
255,127,128,128,151,30,0,0,21,0,23,0,1,1,24,1.095238
256,128,129,131,157,76,0,2,24,2,26,0,1,3,29,1.083333
257,128,129,129,132,31,0,0,3,0,3,0,1,1,4,1.000000
258,129,130,130,165,19,0,0,31,0,35,0,1,1,36,1.129032
259,129,130,132,145,69,0,2,13,2,13,0,1,3,16,1.000000
260,130,131,134,158,5,0,3,20,3,24,0,1,4,28,1.200000
261,130,131,132,165,37,0,1,32,1,32,1,1,2,35,1.000000
262,131,132,134,164,2,1,3,30,2,30,0,1,3,33,1.000000
263,131,132,139,161,59,2,3,17,6,21,2,1,8,30,1.235294
264,132,133,138,168,47,0,5,30,5,30,0,1,6,36,1.000000
265,132,133,137,155,7,0,4,18,4,18,0,1,5,23,1.000000
266,133,134,141,180,14,0,7,31,7,39,0,1,8,47,1.258065
267,133,134,137,178,32,0,3,19,3,41,0,1,4,45,2.157895
268,134,135,138,165,51,0,3,24,3,26,1,1,4,31,1.083333
269,134,135,139,151,40,0,4,12,4,12,0,1,5,17,1.000000
270,135,136,140,156,17,0,4,16,4,16,0,1,5,21,1.000000
271,135,136,136,145,66,0,0,9,0,9,0,1,1,10,1.000000
272,136,137,142,155,63,0,3,13,5,13,0,1,6,19,1.000000
273,136,137,140,180,62,0,2,38,2,40,1,1,4,44,1.052632
274,137,138,138,172,34,0,0,30,0,34,0,1,1,35,1.133333
275,137,138,139,172,6,0,1,30,1,32,1,1,2,35,1.066667
276,138,139,143,156,21,0,4,13,4,13,0,1,5,18,1.000000
277,138,139,139,149,35,0,0,10,0,10,0,1,1,11,1.000000
278,139,140,140,146,46,0,0,6,0,6,0,1,1,7,1.000000
279,139,140,141,155,52,0,1,13,1,13,1,1,2,16,1.000000
280,140,141,141,146,0,0,0,5,0,5,0,1,1,6,1.000000
281,140,141,141,144,53,0,0,3,0,3,0,1,1,4,1.000000
282,141,142,146,179,41,1,2,29,3,31,3,1,5,38,1.068966
283,141,142,144,167,8,1,4,23,2,23,0,1,3,26,1.000000
284,142,143,145,160,50,0,2,15,2,15,0,1,3,18,1.000000
285,142,143,144,189,2,1,4,30,1,44,1,1,2,47,1.466667
286,143,144,145,176,59,0,1,25,1,31,0,1,2,33,1.240000
287,143,144,154,207,1,0,9,35,9,51,3,1,11,64,1.457143
288,144,145,147,169,61,0,2,14,2,22,0,1,3,25,1.571429
289,144,145,158,184,43,1,12,25,13,25,1,1,14,40,1.000000
290,145,146,148,164,12,0,2,16,2,16,0,1,3,19,1.000000
291,145,146,146,156,66,0,0,9,0,9,1,1,1,11,1.000000
292,146,147,147,171,57,0,0,21,0,23,1,1,1,25,1.095238
293,146,147,155,171,60,0,8,14,8,16,0,1,9,25,1.142857
294,147,148,150,155,48,0,2,5,2,5,0,1,3,8,1.000000
295,147,148,158,178,64,0,8,20,10,20,0,1,11,31,1.000000
296,148,149,150,179,26,0,1,22,1,28,1,1,2,31,1.272727
297,148,149,151,188,74,0,2,21,2,35,2,1,3,40,1.666667
298,149,150,154,188,27,0,4,34,4,34,0,1,5,39,1.000000
299,149,150,151,176,9,1,4,25,1,25,0,1,2,27,1.000000
300,150,151,155,178,13,0,4,21,4,23,0,1,5,28,1.095238
301,150,151,151,194,36,0,0,35,0,43,0,1,1,44,1.228571
302,151,152,153,183,55,0,1,28,1,30,0,1,2,32,1.071429
303,151,152,152,176,79,0,0,22,0,24,0,1,1,25,1.090909
304,152,153,154,188,18,0,1,33,1,33,1,1,2,36,1.000000
305,152,153,163,191,8,1,12,23,10,27,1,1,11,39,1.173913
306,153,154,155,173,8,0,1,11,1,17,1,1,2,20,1.545455
307,153,154,155,173,38,0,1,18,1,18,0,1,2,20,1.000000
308,154,155,158,188,25,0,3,29,3,29,1,1,4,34,1.000000
309,154,155,156,173,0,0,1,17,1,17,0,1,2,19,1.000000
310,155,156,159,164,48,0,3,4,3,4,1,1,4,9,1.000000
311,155,156,156,189,10,0,0,32,0,32,1,1,1,34,1.000000
312,156,157,159,176,39,0,2,15,2,17,0,1,3,20,1.133333
313,156,157,158,175,21,0,1,17,1,17,0,1,2,19,1.000000
314,157,158,162,181,66,0,4,17,4,19,0,1,5,24,1.117647
315,157,158,160,190,2,0,2,30,2,30,0,1,3,33,1.000000
316,158,159,159,180,52,0,0,20,0,20,1,1,1,22,1.000000
317,158,159,161,203,7,1,2,36,2,42,0,1,3,45,1.166667
318,159,160,171,184,53,0,9,13,11,13,0,1,12,25,1.000000
319,159,160,160,174,15,0,0,14,0,14,0,1,1,15,1.000000
320,160,161,161,175,69,0,0,14,0,14,0,1,1,15,1.000000
321,160,161,164,182,40,0,3,18,3,18,0,1,4,22,1.000000
322,161,162,162,178,54,0,0,14,0,14,2,1,1,17,1.000000
323,161,162,162,192,42,0,0,25,0,29,1,1,1,31,1.160000
324,162,163,169,185,29,0,4,16,6,16,0,1,7,23,1.000000
325,162,163,168,181,70,0,5,11,5,13,0,1,6,19,1.181818
326,163,164,170,189,76,1,4,15,6,19,0,1,7,26,1.266667
327,163,164,164,186,23,0,0,20,0,22,0,1,1,23,1.100000
328,164,165,169,189,7,0,4,17,4,17,3,1,5,25,1.000000
329,164,165,167,189,76,0,2,21,2,21,1,1,3,25,1.000000
330,165,166,170,198,43,0,3,28,3,28,1,1,5,33,1.000000
331,165,166,166,196,11,0,0,24,0,30,0,1,1,31,1.250000
332,166,167,175,191,22,1,8,15,8,15,1,1,9,25,1.000000
333,166,167,168,204,45,0,1,32,1,36,0,1,2,38,1.125000
334,167,168,171,180,22,0,3,9,3,9,0,1,4,13,1.000000
335,167,168,170,197,72,0,1,25,1,27,1,1,3,30,1.080000
336,168,169,171,192,24,0,2,21,2,21,0,1,3,24,1.000000
337,168,169,171,210,3,0,2,35,2,39,0,1,3,42,1.114286
338,169,170,175,203,33,0,3,28,3,28,2,1,6,34,1.000000
339,169,170,172,173,75,1,1,1,2,1,0,1,3,4,1.000000
340,170,171,172,191,19,0,1,19,1,19,0,1,2,21,1.000000
341,170,171,175,200,75,1,7,20,4,22,3,1,5,30,1.100000
342,171,172,176,186,67,0,4,10,4,10,0,1,5,15,1.000000
343,171,172,180,207,61,0,6,21,8,23,4,1,9,36,1.095238
344,172,173,174,195,37,0,1,21,1,21,0,1,2,23,1.000000
345,172,173,173,191,17,0,0,18,0,18,0,1,1,19,1.000000
346,173,174,182,201,8,0,8,18,8,18,1,1,9,28,1.000000
347,173,174,174,194,44,0,0,16,0,20,0,1,1,21,1.250000
348,174,175,178,198,6,0,3,18,3,18,2,1,4,24,1.000000
349,174,175,175,209,78,0,0,29,0,33,1,1,1,35,1.137931
350,175,176,178,212,0,0,2,22,2,34,0,1,3,37,1.545455
351,175,176,179,206,69,0,3,25,3,27,0,1,4,31,1.080000
352,176,177,178,199,59,0,1,21,1,21,0,1,2,23,1.000000
353,176,177,180,195,75,0,3,9,3,11,4,1,4,19,1.222222
354,177,178,181,198,47,0,3,6,3,16,1,1,4,21,2.666667
355,177,178,179,207,9,0,1,18,1,28,0,1,2,30,1.555556
356,178,179,185,196,79,0,6,11,6,11,0,1,7,18,1.000000
357,178,179,179,205,32,0,0,17,0,25,1,1,1,27,1.470588
358,179,180,180,187,35,0,0,6,0,6,1,1,1,8,1.000000
359,179,180,182,221,64,0,2,35,2,39,0,1,3,42,1.114286
360,180,181,183,217,38,0,2,33,2,33,1,1,3,37,1.000000
361,180,181,184,221,62,0,3,32,3,36,1,1,4,41,1.125000
362,181,182,195,218,31,1,8,23,11,23,2,1,14,37,1.000000
363,181,182,187,192,26,0,5,5,5,5,0,1,6,11,1.000000
364,182,183,186,199,39,0,3,13,3,13,0,1,4,17,1.000000
365,182,183,188,215,5,0,5,27,5,27,0,1,6,33,1.000000
366,183,184,190,216,15,0,5,18,5,26,1,1,7,33,1.444444
367,183,184,191,214,52,0,4,21,6,23,1,1,8,31,1.095238
368,184,185,185,189,20,0,0,2,0,2,2,1,1,5,1.000000
369,184,185,192,214,34,0,7,16,7,22,0,1,8,30,1.375000
370,185,186,187,219,12,0,1,32,1,32,0,1,2,34,1.000000
371,185,186,194,214,71,0,8,18,8,20,0,1,9,29,1.111111
372,186,187,189,214,57,0,2,21,2,25,0,1,3,28,1.190476
373,186,187,192,221,51,1,3,27,5,29,0,1,6,35,1.074074
374,187,188,192,206,51,0,4,13,4,13,1,1,5,19,1.000000
375,187,188,195,212,29,1,3,17,6,17,1,1,8,25,1.000000
376,188,189,189,226,74,0,0,35,0,37,0,1,1,38,1.057143
377,188,189,190,200,23,0,1,10,1,10,0,1,2,12,1.000000
378,189,190,193,213,46,0,3,11,3,19,1,1,4,24,1.727273
379,189,190,193,205,28,0,3,12,3,12,0,1,4,16,1.000000
380,190,191,192,208,41,0,1,16,1,16,0,1,2,18,1.000000
381,190,191,192,199,53,0,1,7,1,7,0,1,2,9,1.000000
382,191,192,194,197,17,0,2,3,2,3,0,1,3,6,1.000000
383,191,192,197,236,20,0,5,35,5,39,0,1,6,45,1.114286
384,192,193,196,223,2,1,1,25,3,27,0,1,4,31,1.080000
385,192,193,204,237,13,0,8,26,10,32,2,1,12,45,1.230769
386,193,194,196,237,50,0,2,41,2,41,0,1,3,44,1.000000
387,193,194,196,214,2,0,2,16,2,18,0,1,3,21,1.125000
388,194,195,195,208,14,0,0,13,0,13,0,1,1,14,1.000000
389,194,195,197,248,10,0,2,47,2,51,0,1,3,54,1.085106
390,195,196,198,208,70,0,2,10,2,10,0,1,3,13,1.000000
391,195,196,205,233,7,0,8,14,8,28,1,1,10,38,2.000000
392,196,197,199,216,25,1,3,15,2,17,0,1,3,20,1.133333
