timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
241,440,44,2,42,38,6,36,212,0.920211136
242,444,42,2,40,40,6,34,212,0.920211103
243,446,42,2,40,40,5,35,212,0.920302144
244,448,42,2,40,40,5,35,212,0.920218521
245,449,43,2,41,39,5,36,213,0.920275911
246,452,42,2,40,40,6,34,215,0.920299565
247,453,43,2,41,39,6,35,215,0.920272643
248,459,39,2,37,43,5,32,215,0.920290216
249,462,38,2,36,44,4,32,215,0.920280284
250,463,37,0,37,43,5,32,215,0.920223127
251,463,37,0,37,43,3,34,215,0.920259616
252,465,35,0,35,45,0,35,215,0.920248266
253,465,35,0,35,45,0,35,215,0.920241647
254,467,33,0,33,47,0,33,216,0.920236643
255,467,33,0,33,47,0,33,216,0.92023162
256,468,32,0,32,48,0,32,216,0.920264655
257,471,29,0,29,51,0,29,216,0.920248913
258,472,28,0,28,52,0,28,217,0.9202356
259,474,26,0,26,54,0,26,217,0.920235742
260,475,25,0,25,55,0,25,217,0.920248019
261,475,25,0,25,55,0,25,217,0.920235591
262,476,24,0,24,56,0,24,217,0.920244612
263,477,23,0,23,57,0,23,217,0.920217836
264,478,22,0,22,58,0,22,217,0.920240668
265,478,22,0,22,58,0,22,217,0.920231878
266,480,20,0,20,60,0,20,218,0.920238208
267,482,18,0,18,62,0,18,218,0.920185041
268,484,16,0,16,64,0,16,218,0.920225526
269,486,14,0,14,66,0,14,218,0.920218344
270,488,12,0,12,68,0,12,218,0.920184137
271,489,11,0,11,69,0,11,218,0.92021548
272,491,9,0,9,71,0,9,218,0.920184578
273,492,8,0,8,72,0,8,218,0.920186847
274,493,7,0,7,73,0,7,218,0.920210974
275,493,7,0,7,73,0,7,218,0.920237855
276,495,5,0,5,75,0,5,218,0.920187942
277,496,4,0,4,76,0,4,218,0.920204962
278,496,4,0,4,76,0,4,218,0.92022974
279,496,4,0,4,76,0,4,218,0.920215499
280,496,4,0,4,76,0,4,218,0.920178414
281,496,4,0,4,76,0,4,218,0.920215558
282,496,4,0,4,76,0,4,218,0.920208451
283,496,4,0,4,76,0,4,218,0.920216868
284,497,3,0,3,77,0,3,218,0.920182912
285,497,3,0,3,77,0,3,218,0.920219908
286,497,3,0,3,77,0,3,218,0.920204393
287,497,3,0,3,77,0,3,218,0.920206684
288,498,2,0,2,78,0,2,218,0.920228876
289,499,1,0,1,79,0,1,218,0.920163747
290,499,1,0,1,79,0,1,218,0.920150824
291,500,0,0,0,80,0,0,218,0.920204346
