task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
33,16,17,18,25,31,0,1,7,1,7,0,1,2,9,1.000000
34,17,18,24,45,47,0,6,19,6,21,0,1,7,28,1.105263
35,17,18,20,37,78,0,2,15,2,17,0,1,3,20,1.133333
36,18,19,22,41,57,0,3,18,3,18,1,1,4,23,1.000000
37,18,19,19,31,26,0,0,11,0,11,1,1,1,13,1.000000
38,19,20,30,58,28,0,8,21,8,27,3,1,11,39,1.285714
39,19,20,31,41,77,2,8,10,11,10,0,1,12,22,1.000000
40,20,21,31,51,41,0,10,19,10,19,1,1,11,31,1.000000
41,20,21,22,54,58,0,1,30,1,32,0,1,2,34,1.066667
42,21,22,22,60,77,0,0,30,0,38,0,1,1,39,1.266667
43,21,22,26,32,59,0,4,6,4,6,0,1,5,11,1.000000
44,22,23,33,56,75,1,6,22,9,22,2,1,11,34,1.000000
45,22,23,23,24,45,0,0,1,0,1,0,1,1,2,1.000000
46,23,24,35,61,20,0,11,24,11,26,0,1,12,38,1.083333
47,23,24,28,58,55,0,4,29,4,29,1,1,5,35,1.000000
48,24,25,27,62,34,0,2,33,2,35,0,1,3,38,1.060606
49,24,25,25,50,1,0,0,21,0,25,0,1,1,26,1.190476
50,25,26,31,60,31,1,4,27,5,29,0,1,6,35,1.074074
51,25,26,30,66,7,0,4,27,4,35,1,1,5,41,1.296296
52,26,27,28,48,15,0,1,20,1,20,0,1,2,22,1.000000
53,26,27,27,67,2,0,0,39,0,39,1,1,1,41,1.000000
54,27,28,51,81,18,1,4,20,22,30,1,1,24,54,1.500000
55,27,28,39,62,14,0,11,18,11,20,3,1,12,35,1.111111
56,28,29,29,68,31,0,0,37,0,39,0,1,1,40,1.054054
57,28,29,35,71,23,0,6,30,6,36,0,1,7,43,1.200000
58,29,30,40,56,37,1,3,11,10,15,1,1,11,27,1.363636
59,29,30,35,51,29,0,5,15,5,15,1,1,6,22,1.000000
60,30,31,31,76,61,0,0,41,0,43,2,1,1,46,1.048780
61,30,31,34,73,10,0,3,23,3,39,0,1,4,43,1.695652
62,31,32,36,57,4,1,6,21,3,21,1,1,5,26,1.000000
63,31,32,33,54,26,1,10,15,1,21,0,1,2,23,1.400000
64,32,33,37,80,48,0,4,33,4,43,0,1,5,48,1.303030
65,32,33,35,52,37,0,2,16,2,16,1,1,3,20,1.000000
66,33,34,35,64,46,0,1,26,1,28,1,1,2,31,1.076923
67,33,34,43,57,13,0,7,12,9,14,0,1,10,24,1.166667
68,34,35,36,60,62,0,1,21,1,23,1,1,2,26,1.095238
69,34,35,35,56,42,0,0,21,0,21,0,1,1,22,1.000000
70,35,36,38,39,27,0,2,1,2,1,0,1,3,4,1.000000
71,35,36,37,62,39,0,1,25,1,25,0,1,2,27,1.000000
72,36,37,37,63,52,0,0,23,0,25,1,1,1,27,1.086957
73,36,37,37,50,72,0,0,13,0,13,0,1,1,14,1.000000
74,37,38,41,78,9,0,3,21,3,35,2,1,4,41,1.666667
75,37,38,40,95,22,0,2,47,2,55,0,1,3,58,1.170213
76,38,39,44,74,53,1,7,24,5,30,0,1,6,36,1.250000
77,38,39,49,72,32,2,10,18,10,22,1,1,11,34,1.222222
78,39,40,41,49,45,0,1,8,1,8,0,1,2,10,1.000000
79,39,40,41,55,32,0,1,14,1,14,0,1,2,16,1.000000
80,40,41,43,60,54,0,2,17,2,17,0,1,3,20,1.000000
81,40,41,46,68,36,0,5,20,5,22,0,1,6,28,1.100000
82,41,42,42,68,40,0,0,22,0,24,2,1,1,27,1.090909
83,41,42,45,63,63,0,3,18,3,18,0,1,4,22,1.000000
84,42,43,47,70,35,0,4,23,4,23,0,1,5,28,1.000000
85,42,43,45,51,12,0,2,6,2,6,0,1,3,9,1.000000
86,43,44,49,64,21,0,5,12,5,14,1,1,6,21,1.166667
87,43,44,53,75,6,1,8,18,9,22,0,1,10,32,1.222222
88,44,45,47,50,49,0,2,3,2,3,0,1,3,6,1.000000
89,44,45,46,57,6,0,1,10,1,10,1,1,2,13,1.000000
90,45,46,56,75,8,0,10,19,10,19,0,1,11,30,1.000000
91,45,46,50,62,53,0,4,12,4,12,0,1,5,17,1.000000
92,46,47,57,76,76,0,9,19,9,19,1,1,11,30,1.000000
93,46,47,48,58,57,0,1,10,1,10,0,1,2,12,1.000000
94,47,48,50,91,19,0,2,41,2,41,0,1,3,44,1.000000
95,47,48,63,81,47,2,3,14,15,18,0,1,16,34,1.285714
96,48,49,56,68,15,1,2,12,6,12,1,1,8,20,1.000000
97,48,49,56,83,50,1,7,23,7,27,0,1,8,35,1.173913
98,49,50,52,82,27,1,1,30,2,30,0,1,3,33,1.000000
99,49,50,51,85,30,0,1,30,1,34,0,1,2,36,1.133333
100,50,51,54,73,27,2,3,19,3,19,0,1,4,23,1.000000
101,50,51,58,66,4,0,7,8,7,8,0,1,8,16,1.000000
102,51,52,52,82,17,0,0,30,0,30,0,1,1,31,1.000000
103,51,52,54,70,24,0,2,12,2,16,0,1,3,19,1.333333
104,52,53,61,78,72,1,6,15,8,17,0,1,9,26,1.133333
105,52,53,54,100,41,0,1,42,1,46,0,1,2,48,1.095238
106,53,54,60,75,29,1,4,15,5,15,1,1,7,22,1.000000
107,53,54,61,94,72,1,6,29,4,33,3,1,8,41,1.137931
108,54,55,59,76,50,1,5,17,3,17,1,1,5,22,1.000000
109,54,55,57,75,15,0,2,16,2,18,0,1,3,21,1.125000
110,55,56,62,77,3,0,6,13,6,15,0,1,7,22,1.153846
111,55,56,63,75,72,2,7,12,7,12,0,1,8,20,1.000000
112,56,57,65,92,72,1,10,23,8,27,0,1,9,36,1.173913
113,56,57,61,70,74,1,6,8,4,8,1,1,5,14,1.000000
114,57,58,58,82,75,0,0,18,0,24,0,1,1,25,1.333333
115,57,58,61,85,16,0,3,22,3,24,0,1,4,28,1.090909
116,58,59,62,85,6,0,3,18,3,22,1,1,4,27,1.222222
117,58,59,61,79,74,0,2,9,2,17,1,1,3,21,1.888889
118,59,60,67,83,60,1,5,15,7,15,1,1,8,24,1.000000
119,59,60,61,91,37,0,1,30,1,30,0,1,2,32,1.000000
120,60,61,66,82,42,0,5,16,5,16,0,1,6,22,1.000000
121,60,61,61,87,49,0,0,26,0,26,0,1,1,27,1.000000
122,61,62,68,84,26,1,8,16,6,16,0,1,7,23,1.000000
123,61,62,63,87,18,0,1,24,1,24,0,1,2,26,1.000000
124,62,63,63,100,79,0,0,27,0,37,0,1,1,38,1.370370
125,62,63,70,103,0,0,7,29,7,33,0,1,8,41,1.137931
126,63,64,67,72,5,0,3,5,3,5,0,1,4,9,1.000000
127,63,64,66,88,64,0,2,20,2,22,0,1,3,25,1.100000
128,64,65,68,80,12,0,3,9,3,11,1,1,4,16,1.222222
129,64,65,70,111,60,0,3,31,5,41,0,1,6,47,1.322581
130,65,66,66,78,56,0,0,12,0,12,0,1,1,13,1.000000
131,65,66,68,104,1,0,2,30,2,36,0,1,3,39,1.200000
132,66,67,69,103,39,0,2,20,2,34,0,1,3,37,1.700000
133,66,67,68,74,21,0,1,6,1,6,0,1,2,8,1.000000
134,67,68,68,78,34,0,0,8,0,10,0,1,1,11,1.250000
135,67,68,79,109,28,0,11,28,11,30,0,1,12,42,1.071429
136,68,69,75,97,31,1,6,20,6,22,0,1,7,29,1.100000
137,68,69,75,93,44,1,5,13,6,17,1,1,7,25,1.307692
138,69,70,76,103,31,0,5,23,5,27,1,1,7,34,1.173913
139,69,70,71,85,2,0,1,14,1,14,0,1,2,16,1.000000
140,70,71,71,82,4,0,0,11,0,11,0,1,1,12,1.000000
141,70,71,71,84,35,0,0,13,0,13,0,1,1,14,1.000000
142,71,72,80,113,47,1,8,21,8,33,0,1,9,42,1.571429
143,71,72,73,78,40,0,1,5,1,5,0,1,2,7,1.000000
144,72,73,87,113,55,0,9,22,13,22,5,1,15,41,1.000000
145,72,73,75,98,46,1,9,15,2,23,0,1,3,26,1.533333
146,73,74,75,111,20,0,1,36,1,36,0,1,2,38,1.000000
147,73,74,77,98,5,0,3,17,3,21,0,1,4,25,1.235294
148,74,75,86,103,21,1,12,12,11,14,3,1,12,29,1.166667
149,74,75,90,116,71,4,10,26,14,26,1,1,16,42,1.000000
150,75,76,90,102,70,0,9,12,13,12,1,1,15,27,1.000000
151,75,76,84,100,21,0,7,16,7,16,1,1,9,25,1.000000
152,76,77,88,112,44,0,9,20,11,24,0,1,12,36,1.200000
153,76,77,89,120,29,0,9,29,11,31,1,1,13,44,1.068966
154,77,78,80,93,76,0,2,13,2,13,0,1,3,16,1.000000
155,77,78,87,101,72,1,5,10,9,12,2,1,10,24,1.200000
156,78,79,84,107,56,0,5,23,5,23,0,1,6,29,1.000000
157,78,79,84,96,10,0,4,11,4,11,2,1,6,18,1.000000
158,79,80,84,90,11,0,4,6,4,6,0,1,5,11,1.000000
159,79,80,80,111,52,0,0,27,0,31,0,1,1,32,1.148148
160,80,81,81,107,73,0,0,26,0,26,0,1,1,27,1.000000
161,80,81,81,100,8,0,0,17,0,19,0,1,1,20,1.117647
162,81,82,85,109,3,0,3,23,3,23,1,1,4,28,1.000000
163,81,82,82,105,15,0,0,23,0,23,0,1,1,24,1.000000
164,82,83,84,109,71,1,1,14,1,24,1,1,2,27,1.714286
165,82,83,87,100,42,0,4,11,4,13,0,1,5,18,1.181818
166,83,84,87,114,13,0,3,25,3,27,0,1,4,31,1.080000
167,83,84,86,99,51,0,2,13,2,13,0,1,3,16,1.000000
168,84,85,86,114,72,0,1,16,1,28,0,1,2,30,1.750000
169,84,85,90,117,43,0,5,27,5,27,0,1,6,33,1.000000
170,85,86,88,108,17,0,1,18,1,20,1,1,3,23,1.111111
171,85,86,86,105,61,0,0,19,0,19,0,1,1,20,1.000000
172,86,87,88,119,35,0,1,29,1,31,0,1,2,33,1.068966
173,86,87,90,122,27,0,3,30,3,32,0,1,4,36,1.066667
174,87,88,89,97,24,0,1,6,1,8,0,1,2,10,1.333333
175,87,88,89,102,67,0,1,13,1,13,0,1,2,15,1.000000
176,88,89,95,101,4,0,6,6,6,6,0,1,7,13,1.000000
177,88,89,89,125,23,0,0,21,0,35,1,1,1,37,1.666667
178,89,90,92,129,26,0,2,37,2,37,0,1,3,40,1.000000
179,89,90,92,118,12,0,2,24,2,26,0,1,3,29,1.083333
180,90,91,93,144,48,0,2,21,2,51,0,1,3,54,2.428571
181,90,91,99,127,2,0,3,23,7,27,2,1,9,37,1.173913
182,91,92,92,115,74,0,0,14,0,22,1,1,1,24,1.571429
183,91,92,93,110,53,0,1,15,1,17,0,1,2,19,1.133333
184,92,93,96,127,78,0,3,17,3,31,0,1,4,35,1.823529
185,92,93,101,119,11,1,7,17,7,17,2,1,9,27,1.000000
186,93,94,96,123,14,0,2,15,2,27,0,1,3,30,1.800000
187,93,94,95,113,18,0,1,16,1,18,0,1,2,20,1.125000
188,94,95,97,100,46,0,1,3,1,3,1,1,3,6,1.000000
189,94,95,98,123,49,0,3,23,3,25,0,1,4,29,1.086957
190,95,96,106,154,45,1,5,24,10,48,0,1,11,59,2.000000
191,95,96,96,108,54,0,0,12,0,12,0,1,1,13,1.000000
192,96,97,98,115,50,1,4,16,1,16,1,1,2,19,1.000000
193,96,97,98,106,45,0,1,8,1,8,0,1,2,10,1.000000
194,97,98,98,128,30,0,0,21,0,29,1,1,1,31,1.380952
195,97,98,102,116,40,0,4,14,4,14,0,1,5,19,1.000000
196,98,99,100,119,36,0,1,19,1,19,0,1,2,21,1.000000
197,98,99,100,114,38,0,1,14,1,14,0,1,2,16,1.000000
198,99,100,102,113,32,0,2,8,2,10,1,1,3,14,1.250000
199,99,100,101,116,11,0,1,12,1,14,1,1,2,17,1.166667
200,100,101,105,136,16,0,4,29,4,31,0,1,5,36,1.068966
201,100,101,106,133,10,0,5,27,5,27,0,1,6,33,1.000000
202,101,102,116,133,77,1,8,17,14,17,0,1,15,32,1.000000
203,101,102,104,126,42,0,2,22,2,22,0,1,3,25,1.000000
204,102,103,106,122,5,1,6,16,3,16,0,1,4,20,1.000000
205,102,103,105,117,19,0,2,10,2,12,0,1,3,15,1.200000
206,103,104,108,123,5,0,4,13,4,15,0,1,5,20,1.153846
207,103,104,106,119,34,0,2,11,2,13,0,1,3,16,1.181818
208,104,105,106,154,63,0,1,41,1,47,1,1,2,50,1.146341
209,104,105,115,131,37,0,7,15,9,15,2,1,11,27,1.000000
210,105,106,109,150,59,0,2,41,2,41,1,1,4,45,1.000000
211,105,106,109,126,9,0,3,17,3,17,0,1,4,21,1.000000
212,106,107,113,154,61,0,4,41,6,41,0,1,7,48,1.000000
213,106,107,110,119,4,0,3,8,3,8,1,1,4,13,1.000000
214,107,108,109,128,21,0,1,19,1,19,0,1,2,21,1.000000
215,107,108,114,119,33,1,6,5,6,5,0,1,7,12,1.000000
216,108,109,112,123,25,0,3,11,3,11,0,1,4,15,1.000000
217,108,109,110,143,66,0,1,29,1,31,2,1,2,35,1.068966
218,109,110,110,122,62,0,0,12,0,12,0,1,1,13,1.000000
219,109,110,110,138,51,0,0,26,0,26,2,1,1,29,1.000000
220,110,111,122,131,33,1,6,9,11,9,0,1,12,21,1.000000
221,110,111,114,144,15,0,3,28,3,30,0,1,4,34,1.071429
222,111,112,117,134,33,0,4,13,4,15,3,1,6,23,1.153846
223,111,112,112,148,50,0,0,28,0,34,2,1,1,37,1.214286
224,112,113,119,142,73,0,6,22,6,22,1,1,7,30,1.000000
225,112,113,114,139,45,0,1,23,1,25,0,1,2,27,1.086957
226,113,114,121,151,22,0,6,26,6,30,1,1,8,38,1.153846
227,113,114,118,140,44,0,4,13,4,21,1,1,5,27,1.615385
228,114,115,117,154,32,0,2,30,2,36,1,1,3,40,1.200000
229,114,115,117,142,7,0,1,23,1,25,1,1,3,28,1.086957
230,115,116,122,145,1,0,6,17,6,21,2,1,7,30,1.235294
231,115,116,120,137,24,0,4,16,4,16,1,1,5,22,1.000000
232,116,117,118,144,41,0,1,26,1,26,0,1,2,28,1.000000
233,116,117,118,126,53,0,1,8,1,8,0,1,2,10,1.000000
234,117,118,123,145,72,0,5,20,5,22,0,1,6,28,1.100000
235,117,118,118,133,39,0,0,15,0,15,0,1,1,16,1.000000
236,118,119,119,139,13,0,0,15,0,19,1,1,1,21,1.266667
237,118,119,124,138,52,0,5,14,5,14,0,1,6,20,1.000000
238,119,120,121,138,36,0,1,15,1,17,0,1,2,19,1.133333
239,119,120,122,134,6,0,2,10,2,12,0,1,3,15,1.200000
240,120,121,121,157,38,0,0,13,0,35,1,1,1,37,2.692308
241,120,121,123,126,4,0,2,3,2,3,0,1,3,6,1.000000
242,121,122,126,147,34,0,4,19,4,21,0,1,5,26,1.105263
243,121,122,123,131,28,0,1,8,1,8,0,1,2,10,1.000000
244,122,123,127,178,47,0,4,20,4,50,1,1,5,56,2.500000
245,122,123,126,143,62,0,3,13,3,17,0,1,4,21,1.307692
246,123,124,130,138,12,1,3,8,6,8,0,1,7,15,1.000000
247,123,124,132,152,31,0,8,20,8,20,0,1,9,29,1.000000
248,124,125,128,160,19,1,8,32,3,32,0,1,4,36,1.000000
249,124,125,128,137,12,0,3,9,3,9,0,1,4,13,1.000000
250,125,126,131,136,46,0,5,5,5,5,0,1,6,11,1.000000
251,125,126,127,148,58,0,1,21,1,21,0,1,2,23,1.000000
252,126,127,129,160,20,0,2,25,2,31,0,1,3,34,1.240000
253,126,127,133,139,25,0,6,6,6,6,0,1,7,13,1.000000
254,127,128,130,141,4,1,4,11,2,11,0,1,3,14,1.000000
255,127,128,131,148,9,0,3,15,3,17,0,1,4,21,1.133333
256,128,129,131,141,54,0,2,10,2,10,0,1,3,13,1.000000
257,128,129,130,145,56,0,1,11,1,15,0,1,2,17,1.363636
258,129,130,140,164,19,1,6,21,9,23,2,1,11,35,1.095238
259,129,130,134,152,14,0,3,12,3,18,1,1,5,23,1.500000
260,130,131,136,158,19,0,5,22,5,22,0,1,6,28,1.000000
261,130,131,139,158,70,0,8,11,8,19,0,1,9,28,1.727273
262,131,132,140,141,18,0,8,1,8,1,0,1,9,10,1.000000
263,131,132,133,143,40,0,1,9,1,9,1,1,2,12,1.000000
264,132,133,134,144,55,0,1,10,1,10,0,1,2,12,1.000000
265,132,133,140,175,35,1,7,33,6,35,1,1,8,43,1.060606
266,133,134,134,160,29,0,0,26,0,26,0,1,1,27,1.000000
267,133,134,140,144,67,1,7,4,6,4,0,1,7,11,1.000000
268,134,135,138,159,21,0,3,16,3,20,1,1,4,25,1.250000
269,134,135,136,171,77,0,1,21,1,35,0,1,2,37,1.666667
270,135,136,142,169,6,0,6,23,6,27,0,1,7,34,1.173913
271,135,136,142,158,5,0,5,16,5,16,1,1,7,23,1.000000
272,136,137,139,172,26,0,2,25,2,31,2,1,3,36,1.240000
273,136,137,143,164,0,3,10,17,5,21,1,1,7,28,1.235294
274,137,138,139,181,35,0,1,40,1,40,2,1,2,44,1.000000
275,137,138,139,165,17,0,1,26,1,26,0,1,2,28,1.000000
276,138,139,143,184,28,0,4,27,4,41,0,1,5,46,1.518519
277,138,139,143,160,39,0,4,17,4,17,0,1,5,22,1.000000
278,139,140,142,159,42,0,2,17,2,17,0,1,3,20,1.000000
279,139,140,142,165,53,0,2,23,2,23,0,1,3,26,1.000000
280,140,141,147,161,79,1,3,14,6,14,0,1,7,21,1.000000
281,140,141,141,175,43,0,0,31,0,33,1,1,1,35,1.064516
282,141,142,143,167,79,0,1,20,1,24,0,1,2,26,1.200000
283,141,142,145,158,78,2,9,13,2,13,1,1,4,17,1.000000
284,142,143,147,160,54,0,4,11,4,13,0,1,5,18,1.181818
285,142,143,144,166,27,0,1,22,1,22,0,1,2,24,1.000000
286,143,144,145,176,37,1,7,26,1,30,1,1,2,33,1.153846
287,143,144,144,161,10,0,0,13,0,17,0,1,1,18,1.307692
288,144,145,145,166,13,0,0,20,0,20,1,1,1,22,1.000000
289,144,145,154,172,15,1,8,13,8,17,2,1,10,28,1.307692
290,145,146,152,171,3,0,6,19,6,19,0,1,7,26,1.000000
291,145,146,149,155,25,2,3,6,3,6,0,1,4,10,1.000000
292,146,147,151,166,56,0,4,15,4,15,0,1,5,20,1.000000
293,146,147,151,168,25,1,3,17,4,17,0,1,5,22,1.000000
294,147,148,148,169,62,0,0,21,0,21,0,1,1,22,1.000000
295,147,148,159,177,15,1,5,17,10,17,2,1,12,30,1.000000
296,148,149,151,164,51,0,2,13,2,13,0,1,3,16,1.000000
297,148,149,156,173,7,0,5,12,7,16,1,1,8,25,1.333333
298,149,150,152,169,50,0,2,17,2,17,0,1,3,20,1.000000
299,149,150,158,175,30,1,5,17,8,17,0,1,9,26,1.000000
300,150,151,152,164,74,0,1,12,1,12,0,1,2,14,1.000000
301,150,151,153,165,30,0,2,12,2,12,0,1,3,15,1.000000
302,151,152,153,169,16,0,1,16,1,16,0,1,2,18,1.000000
303,151,152,154,178,15,0,2,22,2,24,0,1,3,27,1.090909
304,152,153,153,186,9,0,0,27,0,33,0,1,1,34,1.222222
305,152,153,165,182,58,1,9,17,11,17,1,1,13,30,1.000000
306,153,154,156,170,57,0,2,12,2,14,0,1,3,17,1.166667
307,153,154,160,193,14,0,6,33,6,33,0,1,7,40,1.000000
308,154,155,155,184,40,0,0,29,0,29,0,1,1,30,1.000000
309,154,155,155,176,71,0,0,21,0,21,0,1,1,22,1.000000
310,155,156,162,176,52,0,6,8,6,14,0,1,7,21,1.750000
311,155,156,157,182,11,0,1,23,1,25,0,1,2,27,1.086957
312,156,157,158,171,31,1,2,10,0,12,2,1,2,15,1.200000
313,156,157,163,198,18,2,10,30,6,34,1,1,7,42,1.133333
314,157,158,160,181,22,0,2,12,2,20,1,1,3,24,1.666667
315,157,158,163,176,0,1,6,13,5,13,0,1,6,19,1.000000
316,158,159,160,184,78,0,1,15,1,23,1,1,2,26,1.533333
317,158,159,164,180,59,0,5,11,5,15,1,1,6,22,1.363636
318,159,160,163,191,25,0,3,28,3,28,0,1,4,32,1.000000
319,159,160,164,187,32,0,4,19,4,23,0,1,5,28,1.210526
320,160,161,164,176,18,0,3,12,3,12,0,1,4,16,1.000000
321,160,161,164,170,31,0,2,6,2,6,1,1,4,10,1.000000
322,161,162,163,169,12,0,1,6,1,6,0,1,2,8,1.000000
323,161,162,162,176,58,0,0,12,0,14,0,1,1,15,1.166667
324,162,163,169,189,21,0,6,18,6,20,0,1,7,27,1.111111
325,162,163,164,186,76,0,1,21,1,21,1,1,2,24,1.000000
326,163,164,169,193,20,0,3,24,5,24,0,1,6,30,1.000000
327,163,164,165,186,55,0,1,21,1,21,0,1,2,23,1.000000
328,164,165,173,203,54,0,6,28,8,30,0,1,9,39,1.071429
329,164,165,173,191,36,0,7,16,7,18,1,1,9,27,1.125000
330,165,166,170,174,23,0,4,4,4,4,0,1,5,9,1.000000
331,165,166,171,202,10,0,5,30,5,30,1,1,6,37,1.000000
332,166,167,167,184,49,0,0,17,0,17,0,1,1,18,1.000000
333,166,167,176,194,4,2,8,17,8,17,2,1,10,28,1.000000
334,167,168,173,192,44,0,5,16,5,18,1,1,6,25,1.125000
335,167,168,168,189,63,0,0,19,0,21,0,1,1,22,1.105263
336,168,169,170,192,51,0,1,17,1,21,1,1,2,24,1.235294
337,168,169,176,181,17,2,7,5,7,5,0,1,8,13,1.000000
338,169,170,173,180,27,0,3,7,3,7,0,1,4,11,1.000000
339,169,170,170,198,12,0,0,26,0,28,0,1,1,29,1.076923
340,170,171,173,193,75,0,2,20,2,20,0,1,3,23,1.000000
341,170,171,177,192,31,0,3,14,5,14,2,1,7,22,1.000000
342,171,172,172,216,57,0,0,28,0,44,0,1,1,45,1.571429
343,171,172,172,220,61,0,0,42,0,48,0,1,1,49,1.142857
344,172,173,175,193,17,0,2,18,2,18,0,1,3,21,1.000000
345,172,173,179,207,19,0,5,28,5,28,1,1,7,35,1.000000
346,173,174,182,214,26,0,7,31,7,31,2,1,9,41,1.000000
347,173,174,174,191,38,0,0,16,0,16,1,1,1,18,1.000000
348,174,175,178,184,62,0,3,6,3,6,0,1,4,10,1.000000
349,174,175,175,208,5,0,0,25,0,33,0,1,1,34,1.320000
350,175,176,176,199,34,0,0,23,0,23,0,1,1,24,1.000000
351,175,176,176,182,77,0,0,6,0,6,0,1,1,7,1.000000
352,176,177,179,192,41,0,2,12,2,12,1,1,3,16,1.000000
353,176,177,181,225,1,0,4,36,4,44,0,1,5,49,1.222222
354,177,178,179,218,4,0,1,37,1,39,0,1,2,41,1.054054
355,177,178,180,218,79,0,2,36,2,38,0,1,3,41,1.055556
356,178,179,179,198,15,0,0,11,0,19,0,1,1,20,1.727273
357,178,179,182,204,8,0,3,20,3,20,2,1,4,26,1.000000
358,179,180,184,197,7,0,4,11,4,13,0,1,5,18,1.181818
359,179,180,181,190,65,0,1,9,1,9,0,1,2,11,1.000000
360,180,181,183,208,27,0,2,25,2,25,0,1,3,28,1.000000
361,180,181,184,208,30,0,3,24,3,24,0,1,4,28,1.000000
362,181,182,185,200,2,0,3,15,3,15,0,1,4,19,1.000000
363,181,182,182,183,46,0,0,1,0,1,0,1,1,2,1.000000
364,182,183,186,193,52,0,3,6,3,6,1,1,4,11,1.000000
365,182,183,184,206,35,0,1,20,1,22,0,1,2,24,1.100000
366,183,184,186,219,0,0,2,32,2,32,1,1,3,36,1.000000
367,183,184,184,193,18,0,0,9,0,9,0,1,1,10,1.000000
368,184,185,187,211,49,0,2,24,2,24,0,1,3,27,1.000000
369,184,185,193,194,6,0,8,1,8,1,0,1,9,10,1.000000
370,185,186,194,218,22,0,8,23,8,23,1,1,9,33,1.000000
371,185,186,187,204,47,0,1,15,1,17,0,1,2,19,1.133333
372,186,187,195,216,11,0,6,15,8,21,0,1,9,30,1.400000
373,186,187,193,213,33,0,4,15,6,19,1,1,7,27,1.266667
374,187,188,189,209,37,0,1,18,1,20,0,1,2,22,1.111111
375,187,188,191,207,76,0,3,16,3,16,0,1,4,20,1.000000
376,188,189,193,217,53,0,4,22,4,24,0,1,5,29,1.090909
377,188,189,192,230,40,0,3,35,3,37,1,1,4,42,1.057143
378,189,190,193,219,23,0,3,14,3,26,0,1,4,30,1.857143
379,189,190,192,215,16,0,2,19,2,23,0,1,3,26,1.210526
380,190,191,193,196,28,0,2,2,2,2,1,1,3,6,1.000000
381,190,191,192,203,24,0,1,11,1,11,0,1,2,13,1.000000
382,191,192,193,212,36,0,1,19,1,19,0,1,2,21,1.000000
383,191,192,196,220,56,1,5,17,4,23,1,1,5,29,1.352941
384,192,193,195,214,43,0,2,19,2,19,0,1,3,22,1.000000
385,192,193,199,216,51,0,5,17,5,17,1,1,7,24,1.000000
386,193,194,196,214,59,0,2,16,2,18,0,1,3,21,1.125000
387,193,194,198,227,78,0,3,15,3,29,1,1,5,34,1.933333
388,194,195,197,223,13,0,2,26,2,26,0,1,3,29,1.000000
389,194,195,198,214,44,0,3,15,3,15,1,1,4,20,1.000000
390,195,196,199,227,75,0,3,27,3,27,1,1,4,32,1.000000
391,195,196,205,218,21,0,7,12,9,12,1,1,10,23,1.000000
392,196,197,202,223,6,0,5,20,5,20,1,1,6,27,1.000000
