timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
61,64,60,2,58,22,9,49,43,0.920288124
62,66,60,2,58,22,8,50,45,0.920263063
63,67,61,2,59,21,9,50,46,0.920313084
64,71,59,2,57,23,10,47,46,0.920286868
65,75,57,2,55,25,10,45,46,0.920293941
66,76,58,2,56,24,12,44,47,0.920279388
67,79,57,2,55,25,12,43,48,0.920282141
68,82,56,2,54,26,11,43,49,0.920319485
69,86,54,2,52,28,12,40,50,0.92029549
70,90,52,2,50,30,12,38,51,0.920309746
71,92,52,2,50,30,13,37,52,0.92029015
72,94,52,2,50,30,10,40,54,0.920284479
73,96,52,2,50,30,10,40,55,0.920217985
74,97,53,2,51,29,12,39,57,0.920253088
75,98,54,2,52,28,12,40,58,0.920220992
76,98,56,2,54,26,12,42,59,0.920291959
77,101,55,2,53,27,10,43,61,0.920299054
78,102,56,2,54,26,10,44,61,0.92028669
79,103,57,2,55,25,10,45,61,0.920243126
80,105,57,2,55,25,9,46,61,0.920291511
81,108,56,2,54,26,8,46,61,0.920312727
82,110,56,2,54,26,7,47,63,0.920280903
83,112,56,2,54,26,7,47,64,0.920262675
84,114,56,2,54,26,5,49,66,0.920239022
85,116,56,2,54,26,7,47,68,0.920298048
86,119,55,2,53,27,9,44,69,0.920291672
87,119,57,2,55,25,7,48,70,0.920263928
88,122,56,2,54,26,8,46,72,0.920287011
89,124,56,2,54,26,9,45,75,0.9202884
90,126,56,2,54,26,10,44,76,0.92028443
91,128,56,2,54,26,10,44,76,0.920300248
92,130,56,2,54,26,11,43,76,0.92026981
93,130,58,2,56,24,10,46,79,0.920320721
94,133,57,2,55,25,10,45,82,0.920299067
95,134,58,2,56,24,11,45,83,0.920295516
96,135,59,2,57,23,10,47,84,0.920305155
97,138,58,2,56,24,12,44,85,0.920263241
98,139,59,2,57,23,10,47,87,0.920298827
99,141,59,2,57,23,9,48,88,0.920316313
100,143,59,2,57,23,8,49,90,0.920289791
101,146,58,2,56,24,7,49,92,0.920276587
102,149,57,2,55,25,9,46,93,0.920322444
103,152,56,2,54,26,8,46,94,0.920296338
104,154,56,2,54,26,8,46,95,0.92026925
105,157,55,2,53,27,8,45,98,0.920230257
106,159,55,2,53,27,8,45,99,0.920241756
107,162,54,2,52,28,9,43,99,0.920258506
108,163,55,2,53,27,6,47,99,0.920300384
109,165,55,2,53,27,7,46,99,0.920283636
110,167,55,2,53,27,7,46,100,0.920298953
111,170,54,2,52,28,8,44,100,0.920287276
112,171,55,2,53,27,8,45,101,0.920274498
113,173,55,2,53,27,9,44,101,0.920282353
114,176,54,2,52,28,9,43,101,0.920271758
115,177,55,2,53,27,9,44,102,0.920312912
116,178,56,2,54,26,9,45,103,0.920243434
117,179,57,2,55,25,3,52,103,0.920248581
118,181,57,2,55,25,5,50,103,0.920280604
119,183,57,2,55,25,6,49,106,0.920297612
120,187,55,2,53,27,6,47,106,0.920278808
121,189,55,2,53,27,8,45,107,0.920279329
122,190,56,2,54,26,8,46,110,0.920289052
123,193,55,2,53,27,8,45,111,0.920241887
124,196,54,2,52,28,7,45,112,0.920230179
125,200,52,2,50,30,6,44,112,0.920250404
126,200,54,2,52,28,8,44,113,0.920270457
127,203,53,2,51,29,10,41,114,0.92029668
128,208,50,2,48,32,9,39,116,0.920268582
129,212,48,2,46,34,8,38,118,0.920272687
130,213,49,2,47,33,9,38,121,0.920229386
131,214,50,2,48,32,7,41,121,0.920242011
132,216,50,2,48,32,7,41,121,0.920270739
133,218,50,2,48,32,8,40,122,0.920200174
134,220,50,2,48,32,7,41,123,0.920276012
135,221,51,2,49,31,6,43,123,0.920283144
136,221,53,2,51,29,7,44,123,0.920301975
137,222,54,2,52,28,7,45,123,0.920272516
138,224,54,2,52,28,6,46,123,0.920275595
139,226,54,2,52,28,5,47,124,0.920275806
140,230,52,2,50,30,6,44,126,0.920260364
141,235,49,2,47,33,5,42,126,0.920255725
142,239,47,2,45,35,6,39,126,0.920239637
143,240,48,2,46,34,6,40,127,0.920247448
144,242,48,2,46,34,5,41,128,0.920271539
145,243,49,2,47,33,6,41,128,0.920312678
146,245,49,2,47,33,6,41,128,0.920216651
147,247,49,2,47,33,7,40,129,0.92032479
148,249,49,2,47,33,8,39,130,0.920316579
149,250,50,2,48,32,8,40,131,0.920281086
150,252,50,2,48,32,8,40,132,0.920269331
151,254,50,2,48,32,8,40,132,0.920223831
152,255,51,2,49,31,10,39,133,0.920295719
153,258,50,2,48,32,11,37,134,0.920332669
154,260,50,2,48,32,8,40,135,0.92028144
155,264,48,2,46,34,8,38,138,0.920304805
156,264,50,2,48,32,7,41,138,0.920277543
157,268,48,2,46,34,7,39,138,0.920289543
158,269,49,2,47,33,8,39,138,0.920300905
159,271,49,2,47,33,8,39,140,0.920243491
160,272,50,2,48,32,10,38,141,0.920200102
161,273,51,2,49,31,10,39,141,0.92027009
162,273,53,2,51,29,8,43,143,0.920281469
163,274,54,2,52,28,8,44,144,0.920274774
164,275,55,2,53,27,6,47,144,0.920255154
165,277,55,2,53,27,7,46,144,0.920257834
166,278,56,2,54,26,9,45,145,0.920267398
167,281,55,2,53,27,9,44,145,0.920275745
168,281,57,2,55,25,10,45,146,0.920239143
169,283,57,2,55,25,9,46,146,0.920204351
170,286,56,2,54,26,7,47,146,0.920267241
171,289,55,2,53,27,8,45,147,0.920285824
172,291,55,2,53,27,7,46,149,0.920258212
173,293,55,2,53,27,6,47,149,0.920301489
174,297,53,2,51,29,5,46,150,0.920287783
175,301,51,2,49,31,4,45,152,0.920302933
176,303,51,2,49,31,5,44,153,0.920258101
177,306,50,2,48,32,5,43,154,0.920275312
178,307,51,2,49,31,4,45,156,0.920264966
179,308,52,2,50,30,4,46,158,0.92026635
180,308,54,2,52,28,6,46,159,0.920229214
181,311,53,2,51,29,5,46,160,0.920273975
182,312,54,2,52,28,5,47,161,0.920265658
183,316,52,2,50,30,4,46,162,0.920307639
184,318,52,2,50,30,5,45,162,0.920304012
185,321,51,2,49,31,4,45,163,0.920247399
186,323,51,2,49,31,3,46,163,0.920234355
187,324,52,2,50,30,4,46,164,0.92022944
188,326,52,2,50,30,6,44,164,0.920211872
189,328,52,2,50,30,5,45,165,0.920282189
190,330,52,2,50,30,5,45,165,0.920241115
191,336,48,2,46,34,3,43,166,0.920265688
192,339,47,2,45,35,4,41,167,0.920296993
193,341,47,2,45,35,5,40,167,0.92032746
194,341,49,2,47,33,5,42,167,0.920304549
195,342,50,2,48,32,6,42,169,0.920237365
196,343,51,2,49,31,5,44,171,0.920267977
197,343,53,2,51,29,5,46,172,0.920285749
198,343,55,2,53,27,6,47,174,0.920245169
199,346,54,2,52,28,5,47,175,0.920217105
200,348,54,2,52,28,6,46,175,0.920272751
201,351,53,2,51,29,8,43,175,0.920252329
202,358,48,2,46,34,9,37,176,0.920271473
203,358,50,2,48,32,11,37,177,0.920293704
204,362,48,2,46,34,12,34,178,0.920254902
205,363,49,2,47,33,12,35,179,0.920215146
206,363,51,2,49,31,13,36,181,0.920276352
207,366,50,2,48,32,12,36,183,0.920286459
208,369,49,2,47,33,11,36,185,0.920217763
209,370,50,2,48,32,8,40,185,0.920297108
210,375,47,2,45,35,8,37,186,0.920262585
211,376,48,2,46,34,7,39,188,0.920262972
212,377,49,2,47,33,8,39,188,0.920260336
213,378,50,2,48,32,7,41,192,0.920257381
214,383,47,2,45,35,6,39,193,0.920281267
215,386,46,2,44,36,5,39,197,0.920284187
216,387,47,2,45,35,5,40,198,0.920246373
217,387,49,2,47,33,4,43,199,0.920295954
218,388,50,2,48,32,1,47,200,0.920239967
219,389,51,2,49,31,3,46,201,0.920271481
220,389,53,2,51,29,5,46,203,0.920277862
221,392,52,2,50,30,7,43,204,0.920287565
222,395,51,2,49,31,7,42,206,0.920283338
223,401,47,2,45,35,7,38,208,0.920235854
224,402,48,2,46,34,6,40,209,0.920281383
225,402,50,2,48,32,7,41,211,0.920278513
226,406,48,2,46,34,9,37,211,0.920245747
227,407,49,2,47,33,7,40,213,0.920260012
228,412,46,2,44,36,9,35,213,0.920285717
229,417,43,2,41,39,11,30,213,0.92029277
230,417,45,2,43,37,11,32,214,0.920247696
231,419,45,2,43,37,8,35,214,0.92030497
232,420,46,2,44,36,8,36,214,0.920309621
233,422,46,2,44,36,8,36,216,0.920251274
234,426,44,2,42,38,6,36,216,0.920266268
235,426,46,2,44,36,7,37,217,0.920231138
236,426,48,2,46,34,7,39,218,0.92024051
237,427,49,2,47,33,8,39,219,0.920267347
238,430,48,2,46,34,9,37,220,0.920311881
239,432,48,2,46,34,9,37,223,0.920194749
240,433,49,2,47,33,9,38,223,0.920303778
241,435,49,2,47,33,9,38,223,0.920262145
242,438,48,2,46,34,9,37,225,0.920299785
243,442,46,2,44,36,9,35,226,0.92028459
244,443,47,2,45,35,6,39,228,0.920251258
245,443,49,2,47,33,8,39,228,0.920199972
246,443,51,2,49,31,6,43,228,0.920280438
247,444,52,2,50,30,5,45,228,0.920279331
248,448,50,2,48,32,7,41,228,0.920306043
249,448,52,2,50,30,8,42,230,0.920281774
250,448,52,0,52,28,8,44,231,0.920265917
251,449,51,0,51,29,6,45,232,0.920250427
252,451,49,0,49,31,6,43,234,0.92026048
253,451,49,0,49,31,4,45,234,0.920241759
254,454,46,0,46,34,3,43,234,0.920251083
255,457,43,0,43,37,3,40,234,0.920242712
256,459,41,0,41,39,1,40,234,0.920201782
257,461,39,0,39,41,0,39,235,0.920251908
258,465,35,0,35,45,0,35,235,0.920239971
259,467,33,0,33,47,0,33,235,0.920234241
260,469,31,0,31,49,0,31,235,0.920254842
261,471,29,0,29,51,0,29,235,0.92020614
262,476,24,0,24,56,0,24,235,0.920234879
263,479,21,0,21,59,0,21,235,0.920238359
264,482,18,0,18,62,0,18,235,0.920244074
265,483,17,0,17,63,0,17,235,0.920235932
266,484,16,0,16,64,0,16,235,0.920220945
267,486,14,0,14,66,0,14,236,0.920225761
268,486,14,0,14,66,0,14,236,0.920231996
269,487,13,0,13,67,0,13,236,0.920250769
270,488,12,0,12,68,0,12,236,0.920204572
271,490,10,0,10,70,0,10,236,0.920182846
272,490,10,0,10,70,0,10,236,0.920235378
273,490,10,0,10,70,0,10,236,0.920282676
274,491,9,0,9,71,0,9,236,0.920237964
275,493,7,0,7,73,0,7,236,0.920248042
276,493,7,0,7,73,0,7,236,0.920226984
277,493,7,0,7,73,0,7,236,0.920206516
278,495,5,0,5,75,0,5,236,0.920235381
279,495,5,0,5,75,0,5,237,0.920220448
280,495,5,0,5,75,0,5,237,0.920197197
281,495,5,0,5,75,0,5,237,0.920210892
282,496,4,0,4,76,0,4,237,0.920233468
283,497,3,0,3,77,0,3,237,0.920220437
284,497,3,0,3,77,0,3,237,0.920207507
285,499,1,0,1,79,0,1,237,0.920162016
286,499,1,0,1,79,0,1,237,0.920200847
287,499,1,0,1,79,0,1,237,0.920218957
288,499,1,0,1,79,0,1,237,0.920236076
289,499,1,0,1,79,0,1,237,0.920175919
290,500,0,0,0,80,0,0,237,0.920156846
