timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
74,93,57,2,55,25,10,45,47,0.920225424
75,94,58,2,56,24,11,45,47,0.920335738
76,94,60,2,58,22,10,48,49,0.920274801
77,96,60,2,58,22,9,49,52,0.920286
78,98,60,2,58,22,9,49,55,0.92029244
79,101,59,2,57,23,7,50,56,0.920225191
80,104,58,2,56,24,8,48,58,0.920318048
81,107,57,2,55,25,9,46,58,0.92029614
82,111,55,2,53,27,8,45,60,0.920261141
83,112,56,2,54,26,7,47,60,0.920296197
84,113,57,2,55,25,8,47,61,0.920304551
85,113,59,2,57,23,9,48,61,0.92029952
86,116,58,2,56,24,8,48,61,0.920289786
87,118,58,2,56,24,9,47,62,0.920222102
88,119,59,2,57,23,8,49,65,0.920302545
89,122,58,2,56,24,7,49,65,0.920291668
90,126,56,2,54,26,8,46,65,0.920292281
91,126,58,2,56,24,6,50,67,0.920235943
92,127,59,2,57,23,5,52,68,0.920294164
93,129,59,2,57,23,5,52,72,0.920288422
94,130,60,2,58,22,6,52,73,0.920290193
95,133,59,2,57,23,6,51,73,0.920309248
96,137,57,2,55,25,8,47,74,0.920292365
97,140,56,2,54,26,8,46,74,0.920272143
98,143,55,2,53,27,8,45,75,0.92032638
99,144,56,2,54,26,8,46,76,0.920319421
100,146,56,2,54,26,7,47,77,0.920276044
101,148,56,2,54,26,7,47,79,0.920267264
102,150,56,2,54,26,6,48,82,0.920302026
103,152,56,2,54,26,4,50,83,0.920294589
104,153,57,2,55,25,5,50,85,0.920275496
105,156,56,2,54,26,3,51,85,0.920273268
106,158,56,2,54,26,4,50,87,0.920287262
107,161,55,2,53,27,5,48,87,0.920288357
108,162,56,2,54,26,6,48,89,0.920282378
109,165,55,2,53,27,8,45,89,0.920244868
110,168,54,2,52,28,6,46,91,0.920226625
111,170,54,2,52,28,8,44,92,0.920308465
112,171,55,2,53,27,8,45,93,0.92028145
113,173,55,2,53,27,7,46,95,0.920308473
114,174,56,2,54,26,6,48,95,0.920353821
115,178,54,2,52,28,6,46,95,0.920283015
116,180,54,2,52,28,8,44,97,0.920307528
117,182,54,2,52,28,10,42,99,0.920275857
118,183,55,2,53,27,6,47,101,0.920237771
119,184,56,2,54,26,7,47,102,0.92026205
120,187,55,2,53,27,8,45,103,0.920285365
121,189,55,2,53,27,6,47,104,0.920275415
122,190,56,2,54,26,5,49,105,0.920293415
123,191,57,2,55,25,6,49,106,0.920259862
124,195,55,2,53,27,6,47,106,0.920310054
125,196,56,2,54,26,6,48,106,0.920309218
126,198,56,2,54,26,6,48,107,0.920253493
127,201,55,2,53,27,5,48,109,0.920253676
128,203,55,2,53,27,4,49,110,0.920222708
129,206,54,2,52,28,4,48,111,0.920304575
130,208,54,2,52,28,3,49,111,0.920300487
131,210,54,2,52,28,3,49,111,0.920280418
132,214,52,2,50,30,3,47,111,0.92029364
133,220,48,2,46,34,5,41,113,0.920312809
134,221,49,2,47,33,5,42,113,0.920300819
135,222,50,2,48,32,7,41,113,0.920283689
136,222,52,2,50,30,8,42,113,0.920244288
137,224,52,2,50,30,8,42,115,0.920222502
138,226,52,2,50,30,7,43,115,0.92030936
139,226,54,2,52,28,5,47,116,0.920279194
140,229,53,2,51,29,4,47,117,0.920261029
141,230,54,2,52,28,2,50,117,0.920214906
142,231,55,2,53,27,3,50,117,0.920264492
143,234,54,2,52,28,4,48,117,0.920287121
144,235,55,2,53,27,4,49,119,0.920270451
145,240,52,2,50,30,4,46,120,0.920246238
146,243,51,2,49,31,4,45,121,0.920258328
147,246,50,2,48,32,4,44,121,0.920320482
148,248,50,2,48,32,5,43,123,0.9203377
149,250,50,2,48,32,7,41,125,0.920335991
150,253,49,2,47,33,7,40,126,0.920298955
151,257,47,2,45,35,6,39,126,0.920270879
152,259,47,2,45,35,7,38,127,0.920260418
153,260,48,2,46,34,8,38,129,0.920307776
154,261,49,2,47,33,7,40,129,0.920230528
155,265,47,2,45,35,5,40,131,0.920213245
156,268,46,2,44,36,5,39,132,0.920297019
157,269,47,2,45,35,7,38,132,0.92032069
158,270,48,2,46,34,5,41,133,0.920245513
159,271,49,2,47,33,4,43,134,0.920235285
160,272,50,2,48,32,4,44,134,0.920329755
161,273,51,2,49,31,4,45,135,0.920295593
162,273,53,2,51,29,3,48,135,0.920310537
163,273,55,2,53,27,4,49,135,0.920254574
164,277,53,2,51,29,4,47,135,0.920270857
165,281,51,2,49,31,6,43,136,0.920271489
166,281,53,2,51,29,7,44,137,0.920284458
167,282,54,2,52,28,8,44,138,0.920251157
168,283,55,2,53,27,8,45,138,0.920220945
169,284,56,2,54,26,8,46,141,0.920302691
170,284,58,2,56,24,7,49,143,0.920299586
171,286,58,2,56,24,5,51,144,0.920250179
172,288,58,2,56,24,5,51,145,0.920311269
173,292,56,2,54,26,6,48,147,0.920286818
174,293,57,2,55,25,6,49,148,0.920290853
175,295,57,2,55,25,4,51,150,0.920307993
176,299,55,2,53,27,5,48,151,0.920244422
177,299,57,2,55,25,7,48,151,0.920234752
178,303,55,2,53,27,6,47,151,0.920271757
179,305,55,2,53,27,5,48,153,0.920276089
180,309,53,2,51,29,4,47,153,0.920273458
181,311,53,2,51,29,5,46,153,0.920304381
182,312,54,2,52,28,5,47,156,0.920280244
183,313,55,2,53,27,6,47,161,0.920292903
184,315,55,2,53,27,7,46,166,0.920292227
185,316,56,2,54,26,7,47,170,0.920277254
186,318,56,2,54,26,8,46,172,0.92021715
187,319,57,2,55,25,8,47,175,0.920277233
188,323,55,2,53,27,9,44,179,0.920269842
189,329,51,2,49,31,9,40,179,0.920264248
190,330,52,2,50,30,9,41,180,0.920256654
191,334,50,2,48,32,10,38,180,0.920264107
192,337,49,2,47,33,7,40,180,0.92022293
193,337,51,2,49,31,7,42,180,0.920259024
194,339,51,2,49,31,7,42,180,0.920251805
195,341,51,2,49,31,6,43,180,0.920224909
196,343,51,2,49,31,5,44,182,0.920303831
197,345,51,2,49,31,4,45,182,0.920308065
198,348,50,2,48,32,4,44,182,0.920267705
199,351,49,2,47,33,3,44,182,0.920280215
200,353,49,2,47,33,4,43,184,0.920339072
201,354,50,2,48,32,5,43,185,0.920316024
202,354,52,2,50,30,5,45,185,0.920258875
203,356,52,2,50,30,6,44,185,0.920287047
204,357,53,2,51,29,4,47,185,0.920203983
205,359,53,2,51,29,3,48,185,0.920261127
206,361,53,2,51,29,5,46,186,0.920281021
207,365,51,2,49,31,7,42,186,0.920228282
208,368,50,2,48,32,7,41,186,0.920267722
209,369,51,2,49,31,7,42,187,0.920217865
210,370,52,2,50,30,6,44,189,0.920312656
211,370,54,2,52,28,7,45,190,0.92028309
212,372,54,2,52,28,9,43,192,0.920273064
213,373,55,2,53,27,6,47,193,0.92018881
214,378,52,2,50,30,8,42,194,0.920269301
215,379,53,2,51,29,9,42,195,0.920253781
216,383,51,2,49,31,10,39,195,0.920241991
217,384,52,2,50,30,9,41,195,0.920278267
218,385,53,2,51,29,7,44,195,0.920288619
219,387,53,2,51,29,8,43,195,0.920267841
220,389,53,2,51,29,8,43,196,0.920279866
221,393,51,2,49,31,8,41,198,0.920221155
222,393,53,2,51,29,9,42,199,0.920269569
223,394,54,2,52,28,7,45,200,0.920253584
224,397,53,2,51,29,7,44,202,0.920277863
225,397,55,2,53,27,7,46,202,0.920269645
226,398,56,2,54,26,9,45,205,0.920277189
227,399,57,2,55,25,10,45,205,0.9202857
228,399,59,2,57,23,10,47,208,0.920275613
229,403,57,2,55,25,12,43,210,0.92032117
230,404,58,2,56,24,13,43,212,0.920217066
231,407,57,2,55,25,14,41,214,0.920250096
232,407,59,2,57,23,13,44,216,0.920252402
233,409,59,2,57,23,14,43,216,0.920252891
234,412,58,2,56,24,15,41,219,0.920244717
235,415,57,2,55,25,13,42,220,0.920221676
236,416,58,2,56,24,11,45,220,0.920267519
237,419,57,2,55,25,10,45,223,0.920295441
238,421,57,2,55,25,9,46,224,0.920303169
239,423,57,2,55,25,10,45,224,0.920277199
240,428,54,2,52,28,9,43,224,0.92021121
241,430,54,2,52,28,9,43,227,0.920302599
242,431,55,2,53,27,10,43,227,0.920255489
243,432,56,2,54,26,10,44,229,0.920269792
244,433,57,2,55,25,9,46,230,0.920262275
245,434,58,2,56,24,10,46,231,0.920266426
246,435,59,2,57,23,10,47,232,0.920265809
247,439,57,2,55,25,11,44,235,0.920266043
248,445,53,2,51,29,12,39,236,0.920251631
249,449,51,2,49,31,10,39,236,0.9201808
250,449,51,0,51,29,11,40,237,0.920268345
251,450,50,0,50,30,9,41,238,0.920261692
252,453,47,0,47,33,7,40,238,0.920210438
253,456,44,0,44,36,4,40,239,0.920223727
254,456,44,0,44,36,3,41,241,0.920273536
255,458,42,0,42,38,2,40,242,0.920254786
256,461,39,0,39,41,1,38,242,0.920250479
257,462,38,0,38,42,0,38,243,0.920253192
258,466,34,0,34,46,0,34,243,0.920190199
259,468,32,0,32,48,0,32,243,0.920257393
260,469,31,0,31,49,0,31,243,0.920268514
261,473,27,0,27,53,0,27,244,0.920241743
262,475,25,0,25,55,0,25,245,0.920203533
263,477,23,0,23,57,0,23,245,0.920248113
264,479,21,0,21,59,0,21,245,0.920207783
265,480,20,0,20,60,0,20,245,0.920244924
266,486,14,0,14,66,0,14,245,0.920209278
267,488,12,0,12,68,0,12,245,0.920239628
268,490,10,0,10,70,0,10,245,0.920243787
269,490,10,0,10,70,0,10,245,0.920245273
270,490,10,0,10,70,0,10,245,0.920260566
271,490,10,0,10,70,0,10,245,0.920222602
272,490,10,0,10,70,0,10,245,0.920200329
273,491,9,0,9,71,0,9,245,0.920247645
274,492,8,0,8,72,0,8,245,0.920215541
275,494,6,0,6,74,0,6,245,0.920220311
276,495,5,0,5,75,0,5,245,0.920230703
277,496,4,0,4,76,0,4,245,0.92020485
278,496,4,0,4,76,0,4,245,0.92021651
279,496,4,0,4,76,0,4,245,0.920230105
280,496,4,0,4,76,0,4,245,0.920136412
281,496,4,0,4,76,0,4,245,0.920164582
282,497,3,0,3,77,0,3,245,0.920212998
283,499,1,0,1,79,0,1,245,0.920225252
284,499,1,0,1,79,0,1,245,0.920206141
285,500,0,0,0,80,0,0,245,0.920207517
