task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
116,58,59,66,89,30,2,7,19,7,23,0,1,8,31,1.210526
117,58,59,61,77,60,0,2,16,2,16,0,1,3,19,1.000000
118,59,60,69,91,53,0,9,20,9,22,0,1,10,32,1.100000
119,59,60,70,75,44,0,10,5,10,5,0,1,11,16,1.000000
120,60,61,63,91,64,0,2,26,2,28,0,1,3,31,1.076923
121,60,61,65,100,9,1,9,33,3,35,1,1,5,40,1.060606
122,61,62,63,67,19,0,1,4,1,4,0,1,2,6,1.000000
123,61,62,73,101,17,0,11,17,11,25,3,1,12,40,1.470588
124,62,63,69,89,20,0,6,20,6,20,0,1,7,27,1.000000
125,62,63,75,100,4,0,12,23,12,25,0,1,13,38,1.086957
126,63,64,85,109,52,1,13,24,19,24,2,1,22,46,1.000000
127,63,64,67,93,22,0,3,20,3,26,0,1,4,30,1.300000
128,64,65,71,96,9,0,6,25,6,25,0,1,7,32,1.000000
129,64,65,72,90,28,0,7,18,7,18,0,1,8,26,1.000000
130,65,66,67,93,47,0,1,23,1,25,1,1,2,28,1.086957
131,65,66,66,73,63,0,0,7,0,7,0,1,1,8,1.000000
132,66,67,74,89,51,1,13,12,7,14,1,1,8,23,1.166667
133,66,67,71,82,29,1,5,11,4,11,0,1,5,16,1.000000
134,67,68,72,83,51,1,8,11,4,11,0,1,5,16,1.000000
135,67,68,69,104,8,0,1,26,1,34,1,1,2,37,1.307692
136,68,69,73,108,52,0,4,17,4,35,0,1,5,40,2.058824
137,68,69,72,98,54,0,3,22,3,26,0,1,4,30,1.181818
138,69,70,82,99,39,0,7,17,11,17,1,1,13,30,1.000000
139,69,70,73,103,35,1,12,30,3,30,0,1,4,34,1.000000
140,70,71,73,100,43,0,2,27,2,27,0,1,3,30,1.000000
141,70,71,76,104,58,1,11,26,5,28,0,1,6,34,1.076923
142,71,72,78,102,58,0,6,22,6,24,0,1,7,31,1.090909
143,71,72,73,91,45,1,6,18,1,18,0,1,2,20,1.000000
144,72,73,73,82,21,0,0,7,0,9,0,1,1,10,1.285714
145,72,73,73,107,35,0,0,27,0,33,1,1,1,35,1.222222
146,73,74,77,87,45,0,3,8,3,10,0,1,4,14,1.250000
147,73,74,87,107,63,2,12,18,12,20,1,1,14,34,1.111111
148,74,75,85,105,24,0,10,14,10,18,2,1,11,31,1.285714
149,74,75,89,101,63,1,14,12,14,12,0,1,15,27,1.000000
150,75,76,78,85,1,0,2,7,2,7,0,1,3,10,1.000000
151,75,76,76,103,14,0,0,26,0,26,1,1,1,28,1.000000
152,76,77,79,83,33,0,2,4,2,4,0,1,3,7,1.000000
153,76,77,79,112,42,0,2,29,2,33,0,1,3,36,1.137931
154,77,78,85,105,60,0,7,8,7,20,0,1,8,28,2.500000
155,77,78,82,109,56,0,4,19,4,27,0,1,5,32,1.421053
156,78,79,80,93,23,0,1,11,1,13,0,1,2,15,1.181818
157,78,79,82,83,12,0,3,1,3,1,0,1,4,5,1.000000
158,79,80,85,101,76,0,5,14,5,16,0,1,6,22,1.142857
159,79,80,80,116,70,0,0,36,0,36,0,1,1,37,1.000000
160,80,81,85,108,26,0,3,20,3,22,2,1,5,28,1.100000
161,80,81,88,95,79,0,7,7,7,7,0,1,8,15,1.000000
162,81,82,82,83,48,0,0,1,0,1,0,1,1,2,1.000000
163,81,82,82,114,49,0,0,32,0,32,0,1,1,33,1.000000
164,82,83,85,108,62,0,2,23,2,23,0,1,3,26,1.000000
165,82,83,88,119,71,1,6,29,5,31,0,1,6,37,1.068966
166,83,84,84,127,19,0,0,43,0,43,0,1,1,44,1.000000
167,83,84,94,109,5,0,10,15,10,15,0,1,11,26,1.000000
168,84,85,99,122,36,0,10,21,14,23,0,1,15,38,1.095238
169,84,85,85,99,55,0,0,14,0,14,0,1,1,15,1.000000
170,85,86,94,106,31,2,11,10,8,10,2,1,9,21,1.000000
171,85,86,88,102,21,0,2,14,2,14,0,1,3,17,1.000000
172,86,87,93,110,74,0,6,15,6,17,0,1,7,24,1.133333
173,86,87,89,107,31,0,2,16,2,18,0,1,3,21,1.125000
174,87,88,102,116,73,0,9,14,11,14,3,1,15,29,1.000000
175,87,88,88,95,12,0,0,7,0,7,0,1,1,8,1.000000
176,88,89,90,103,7,0,1,12,1,12,1,1,2,15,1.000000
177,88,89,92,108,27,0,3,12,3,16,0,1,4,20,1.333333
178,89,90,91,104,11,0,1,10,1,12,1,1,2,15,1.200000
179,89,90,109,122,63,2,13,11,18,13,1,1,20,33,1.181818
180,90,91,93,121,30,0,2,28,2,28,0,1,3,31,1.000000
181,90,91,104,145,63,1,10,39,12,41,1,1,14,55,1.051282
182,91,92,103,110,20,0,8,5,10,7,1,1,12,19,1.400000
183,91,92,94,137,13,0,2,41,2,43,0,1,3,46,1.048780
184,92,93,98,122,75,0,5,18,5,22,2,1,6,30,1.222222
185,92,93,98,130,41,0,5,32,5,32,0,1,6,38,1.000000
186,93,94,101,130,63,0,7,27,7,29,0,1,8,37,1.074074
187,93,94,110,137,22,1,12,25,16,27,0,1,17,44,1.080000
188,94,95,105,126,47,0,8,21,10,21,0,1,11,32,1.000000
189,94,95,100,127,22,0,5,20,5,26,1,1,6,33,1.300000
190,95,96,98,119,18,0,2,21,2,21,0,1,3,24,1.000000
191,95,96,101,116,71,1,6,14,5,14,1,1,6,21,1.000000
192,96,97,108,127,71,0,11,17,11,19,0,1,12,31,1.117647
193,96,97,99,115,1,0,2,16,2,16,0,1,3,19,1.000000
194,97,98,100,125,66,0,2,23,2,25,0,1,3,28,1.086957
195,97,98,101,125,29,0,3,20,3,24,0,1,4,28,1.200000
196,98,99,105,119,54,2,4,14,6,14,0,1,7,21,1.000000
197,98,99,99,131,57,0,0,31,0,31,1,1,1,33,1.000000
198,99,100,100,118,23,0,0,18,0,18,0,1,1,19,1.000000
199,99,100,111,133,54,2,14,22,11,22,0,1,12,34,1.000000
200,100,101,102,127,55,1,5,25,1,25,0,1,2,27,1.000000
201,100,101,101,118,39,0,0,17,0,17,0,1,1,18,1.000000
202,101,102,110,125,55,0,8,15,8,15,0,1,9,24,1.000000
203,101,102,109,127,78,0,7,14,7,18,0,1,8,26,1.285714
204,102,103,106,120,37,0,3,9,3,13,1,1,4,18,1.444444
205,102,103,120,144,79,2,6,21,17,23,1,1,18,42,1.095238
206,103,104,107,130,58,0,3,19,3,23,0,1,4,27,1.210526
207,103,104,120,149,48,0,14,21,16,27,2,1,17,46,1.285714
208,104,105,107,115,11,0,2,6,2,8,0,1,3,11,1.333333
209,104,105,118,154,64,0,11,32,13,36,0,1,14,50,1.125000
210,105,106,110,137,24,0,4,19,4,27,0,1,5,32,1.421053
211,105,106,106,138,59,0,0,30,0,32,0,1,1,33,1.066667
212,106,107,108,118,14,0,1,10,1,10,0,1,2,12,1.000000
213,106,107,119,143,79,3,10,22,12,24,0,1,13,37,1.090909
214,107,108,108,127,46,0,0,19,0,19,0,1,1,20,1.000000
215,107,108,112,135,31,0,4,23,4,23,0,1,5,28,1.000000
216,108,109,109,118,9,0,0,9,0,9,0,1,1,10,1.000000
217,108,109,110,122,25,0,1,12,1,12,0,1,2,14,1.000000
218,109,110,110,134,26,0,0,22,0,24,0,1,1,25,1.090909
219,109,110,118,128,38,0,8,7,8,9,1,1,9,19,1.285714
220,110,111,117,142,62,0,6,23,6,25,0,1,7,32,1.086957
221,110,111,112,129,34,0,1,17,1,17,0,1,2,19,1.000000
222,111,112,121,141,16,4,6,17,8,19,2,1,10,30,1.117647
223,111,112,113,137,40,0,1,24,1,24,0,1,2,26,1.000000
224,112,113,119,138,74,0,6,17,6,19,0,1,7,26,1.117647
225,112,113,119,124,16,2,6,5,6,5,0,1,7,12,1.000000
226,113,114,119,123,7,0,5,1,5,3,1,1,6,10,3.000000
227,113,114,115,134,21,0,1,15,1,17,2,1,2,21,1.133333
228,114,115,124,141,42,1,9,15,9,17,0,1,10,27,1.133333
229,114,115,120,144,27,1,5,22,5,24,0,1,6,30,1.090909
230,115,116,118,136,42,0,2,18,2,18,0,1,3,21,1.000000
231,115,116,120,142,15,1,7,22,4,22,0,1,5,27,1.000000
232,116,117,118,138,72,0,1,20,1,20,0,1,2,22,1.000000
233,116,117,117,128,73,0,0,11,0,11,0,1,1,12,1.000000
234,117,118,124,139,6,0,6,15,6,15,0,1,7,22,1.000000
235,117,118,118,126,52,0,0,8,0,8,0,1,1,9,1.000000
236,118,119,121,153,79,0,2,30,2,32,0,1,3,35,1.066667
237,118,119,131,153,8,3,17,16,11,22,1,1,13,35,1.375000
238,119,120,120,139,23,0,0,16,0,18,1,1,1,20,1.125000
239,119,120,125,132,70,1,4,7,5,7,0,1,6,13,1.000000
240,120,121,131,165,70,0,10,28,10,34,0,1,11,45,1.214286
241,120,121,126,150,39,0,5,24,5,24,0,1,6,30,1.000000
242,121,122,131,138,12,0,9,5,9,7,0,1,10,17,1.400000
243,121,122,125,139,43,0,3,14,3,14,0,1,4,18,1.000000
244,122,123,124,135,75,0,1,9,1,9,2,1,2,13,1.000000
245,122,123,127,150,33,0,4,21,4,23,0,1,5,28,1.095238
246,123,124,131,154,14,0,7,23,7,23,0,1,8,31,1.000000
247,123,124,134,155,53,0,6,21,10,21,0,1,11,32,1.000000
248,124,125,127,137,11,0,2,6,2,10,0,1,3,13,1.666667
249,124,125,126,137,27,0,1,11,1,11,0,1,2,13,1.000000
250,125,126,127,151,7,0,1,20,1,24,0,1,2,26,1.200000
251,125,126,131,141,16,2,7,10,5,10,0,1,6,16,1.000000
252,126,127,129,152,15,0,2,23,2,23,0,1,3,26,1.000000
253,126,127,127,166,8,0,0,35,0,39,0,1,1,40,1.114286
254,127,128,136,164,51,0,8,25,8,27,1,1,9,37,1.080000
255,127,128,130,163,52,0,2,22,2,32,1,1,3,36,1.454545
256,128,129,131,144,38,0,2,13,2,13,0,1,3,16,1.000000
257,128,129,129,149,66,0,0,14,0,20,0,1,1,21,1.428571
258,129,130,132,145,37,0,2,13,2,13,0,1,3,16,1.000000
259,129,130,132,164,25,0,2,32,2,32,0,1,3,35,1.000000
260,130,131,135,161,71,0,4,25,4,25,1,1,5,31,1.000000
261,130,131,132,164,36,0,1,32,1,32,0,1,2,34,1.000000
262,131,132,138,140,19,0,6,2,6,2,0,1,7,9,1.000000
263,131,132,133,159,16,0,1,20,1,26,0,1,2,28,1.300000
264,132,133,139,175,73,3,9,28,5,36,1,1,7,43,1.285714
265,132,133,134,158,5,0,1,24,1,24,0,1,2,26,1.000000
266,133,134,135,136,17,0,1,1,1,1,0,1,2,3,1.000000
267,133,134,142,147,78,5,6,5,7,5,1,1,9,14,1.000000
268,134,135,135,162,58,0,0,20,0,26,1,1,1,28,1.300000
269,134,135,143,157,63,0,6,14,8,14,0,1,9,23,1.000000
270,135,136,143,167,50,0,7,21,7,23,1,1,8,32,1.095238
271,135,136,141,157,78,0,5,16,5,16,0,1,6,22,1.000000
272,136,137,141,147,26,0,4,6,4,6,0,1,5,11,1.000000
273,136,137,137,154,21,0,0,17,0,17,0,1,1,18,1.000000
274,137,138,146,166,11,2,4,20,7,20,1,1,9,29,1.000000
275,137,138,144,181,24,1,8,21,6,37,0,1,7,44,1.761905
276,138,139,140,154,32,0,1,14,1,14,0,1,2,16,1.000000
277,138,139,139,149,41,0,0,8,0,10,0,1,1,11,1.250000
278,139,140,140,175,22,0,0,34,0,34,1,1,1,36,1.000000
279,139,140,140,177,54,0,0,31,0,37,0,1,1,38,1.193548
280,140,141,144,154,46,0,3,10,3,10,0,1,4,14,1.000000
281,140,141,143,173,34,0,2,28,2,30,0,1,3,33,1.071429
282,141,142,147,165,44,0,4,11,4,15,4,1,6,24,1.363636
283,141,142,147,178,31,0,5,26,5,30,1,1,6,37,1.153846
284,142,143,146,165,45,0,3,13,3,17,2,1,4,23,1.307692
285,142,143,143,151,49,0,0,8,0,8,0,1,1,9,1.000000
286,143,144,147,162,56,0,3,15,3,15,0,1,4,19,1.000000
287,143,144,145,175,4,0,1,30,1,30,0,1,2,32,1.000000
288,144,145,148,175,19,0,3,20,3,26,1,1,4,31,1.300000
289,144,145,145,178,59,0,0,32,0,32,1,1,1,34,1.000000
290,145,146,150,181,47,0,4,21,4,31,0,1,5,36,1.476190
291,145,146,151,179,28,0,5,26,5,28,0,1,6,34,1.076923
292,146,147,152,174,62,1,3,20,4,22,1,1,6,28,1.100000
293,146,147,152,166,38,0,4,12,4,14,1,1,6,20,1.166667
294,147,148,149,156,76,0,1,7,1,7,0,1,2,9,1.000000
295,147,148,159,181,29,1,10,20,9,22,2,1,12,34,1.100000
296,148,149,153,158,42,1,3,5,4,5,0,1,5,10,1.000000
297,148,149,151,167,6,2,8,16,2,16,0,1,3,19,1.000000
298,149,150,154,190,60,1,5,34,4,36,0,1,5,41,1.058824
299,149,150,150,168,6,0,0,18,0,18,0,1,1,19,1.000000
300,150,151,161,172,23,0,7,11,7,11,3,1,11,22,1.000000
301,150,151,153,171,35,0,2,18,2,18,0,1,3,21,1.000000
302,151,152,155,194,62,0,3,26,3,38,1,1,4,43,1.461538
303,151,152,152,177,72,0,0,19,0,23,2,1,1,26,1.210526
304,152,153,156,187,41,0,2,30,2,30,2,1,4,35,1.000000
305,152,153,163,182,43,0,10,15,10,19,0,1,11,30,1.266667
306,153,154,157,175,39,0,3,17,3,17,1,1,4,22,1.000000
307,153,154,155,190,1,0,1,35,1,35,0,1,2,37,1.000000
308,154,155,160,189,79,0,3,24,5,28,1,1,6,35,1.166667
309,154,155,162,167,46,0,7,5,7,5,0,1,8,13,1.000000
310,155,156,162,172,66,0,6,10,6,10,0,1,7,17,1.000000
311,155,156,160,184,60,1,3,24,4,24,0,1,5,29,1.000000
312,156,157,158,184,74,0,1,16,1,26,0,1,2,28,1.625000
313,156,157,160,180,60,0,3,20,3,20,0,1,4,24,1.000000
314,157,158,160,177,53,1,3,17,2,17,0,1,3,20,1.000000
315,157,158,158,173,42,0,0,13,0,15,0,1,1,16,1.153846
316,158,159,165,190,55,1,7,16,6,22,3,1,7,32,1.375000
317,158,159,163,177,78,0,4,14,4,14,0,1,5,19,1.000000
318,159,160,160,188,5,0,0,24,0,26,2,1,1,29,1.083333
319,159,160,160,171,49,0,0,9,0,11,0,1,1,12,1.222222
320,160,161,164,182,13,0,3,16,3,18,0,1,4,22,1.125000
321,160,161,163,191,40,0,2,26,2,28,0,1,3,31,1.076923
322,161,162,174,188,63,0,9,14,11,14,1,1,13,27,1.000000
323,161,162,163,197,15,0,1,34,1,34,0,1,2,36,1.000000
324,162,163,166,200,32,0,1,34,3,34,0,1,4,38,1.000000
325,162,163,166,182,57,0,3,12,3,16,0,1,4,20,1.333333
326,163,164,169,182,64,1,11,13,5,13,0,1,6,19,1.000000
327,163,164,167,194,52,2,2,25,3,27,0,1,4,31,1.080000
328,164,165,169,201,56,0,3,28,3,32,1,1,5,37,1.142857
329,164,165,171,189,64,0,6,18,6,18,0,1,7,25,1.000000
330,165,166,166,206,9,0,0,30,0,40,0,1,1,41,1.333333
331,165,166,167,196,7,0,1,24,1,28,1,1,2,31,1.166667
332,166,167,171,176,76,0,4,5,4,5,0,1,5,10,1.000000
333,166,167,168,181,38,0,1,13,1,13,0,1,2,15,1.000000
334,167,168,171,195,37,1,10,21,3,23,1,1,4,28,1.095238
335,167,168,172,199,55,0,4,18,4,26,1,1,5,32,1.444444
336,168,169,177,193,20,0,7,11,7,13,4,1,9,25,1.181818
337,168,169,169,195,58,0,0,24,0,26,0,1,1,27,1.083333
338,169,170,175,182,18,0,5,7,5,7,0,1,6,13,1.000000
339,169,170,175,199,33,0,5,24,5,24,0,1,6,30,1.000000
340,170,171,176,201,50,0,4,21,4,25,1,1,6,31,1.190476
341,170,171,179,208,53,0,8,29,8,29,0,1,9,38,1.000000
342,171,172,172,198,46,0,0,18,0,26,0,1,1,27,1.444444
343,171,172,173,185,36,0,1,10,1,12,0,1,2,14,1.200000
344,172,173,181,195,30,0,7,12,7,14,1,1,9,23,1.166667
345,172,173,174,190,8,0,1,16,1,16,0,1,2,18,1.000000
346,173,174,186,200,17,0,10,12,12,14,0,1,13,27,1.166667
347,173,174,179,220,51,0,5,39,5,41,0,1,6,47,1.051282
348,174,175,178,198,42,0,3,18,3,20,0,1,4,24,1.111111
349,174,175,179,190,49,0,2,10,2,10,3,1,5,16,1.000000
350,175,176,177,199,22,0,1,22,1,22,0,1,2,24,1.000000
351,175,176,180,194,11,0,4,12,4,14,0,1,5,19,1.166667
352,176,177,185,194,25,0,8,9,8,9,0,1,9,18,1.000000
353,176,177,189,193,3,2,10,4,11,4,1,1,13,17,1.000000
354,177,178,180,223,0,0,2,42,2,42,1,1,3,46,1.000000
355,177,178,178,191,78,0,0,9,0,13,0,1,1,14,1.444444
356,178,179,181,197,76,0,2,16,2,16,0,1,3,19,1.000000
357,178,179,190,206,54,0,8,14,10,16,1,1,12,28,1.142857
358,179,180,182,196,2,0,2,14,2,14,0,1,3,17,1.000000
359,179,180,182,205,44,0,2,21,2,23,0,1,3,26,1.095238
360,180,181,181,202,19,0,0,21,0,21,0,1,1,22,1.000000
361,180,181,181,212,21,0,0,31,0,31,0,1,1,32,1.000000
362,181,182,187,204,35,0,5,13,5,17,0,1,6,23,1.307692
363,181,182,183,211,59,1,1,26,1,28,0,1,2,30,1.076923
364,182,183,186,222,34,0,3,32,3,36,0,1,4,40,1.125000
365,182,183,183,194,38,0,0,11,0,11,0,1,1,12,1.000000
366,183,184,186,196,23,1,3,10,2,10,0,1,3,13,1.000000
367,183,184,185,206,52,0,1,21,1,21,0,1,2,23,1.000000
368,184,185,186,212,66,0,1,24,1,26,0,1,2,28,1.083333
369,184,185,186,220,31,0,1,30,1,32,2,1,2,36,1.066667
370,185,186,191,193,60,0,3,2,5,2,0,1,6,8,1.000000
371,185,186,189,213,24,1,5,18,3,24,0,1,4,28,1.333333
372,186,187,189,235,61,0,2,46,2,46,0,1,3,49,1.000000
373,186,187,189,219,48,0,2,30,2,30,0,1,3,33,1.000000
374,187,188,193,209,57,3,7,16,4,16,1,1,6,22,1.000000
375,187,188,192,224,23,0,4,32,4,32,0,1,5,37,1.000000
376,188,189,191,200,24,0,2,9,2,9,0,1,3,12,1.000000
377,188,189,196,214,72,0,7,12,7,18,0,1,8,26,1.500000
378,189,190,190,221,64,0,0,27,0,31,0,1,1,32,1.148148
379,189,190,191,217,13,0,1,23,1,25,1,1,2,28,1.086957
380,190,191,196,219,4,0,5,16,5,22,1,1,6,29,1.375000
381,190,191,191,218,41,0,0,23,0,27,0,1,1,28,1.173913
382,191,192,192,205,63,0,0,11,0,13,0,1,1,14,1.181818
383,191,192,199,228,49,0,6,25,6,27,3,1,8,37,1.080000
384,192,193,194,225,27,0,1,31,1,31,0,1,2,33,1.000000
385,192,193,197,217,79,0,4,19,4,19,1,1,5,25,1.000000
386,193,194,197,217,10,0,3,19,3,19,1,1,4,24,1.000000
387,193,194,196,224,37,1,2,26,2,28,0,1,3,31,1.076923
388,194,195,196,240,73,0,1,34,1,44,0,1,2,46,1.294118
389,194,195,197,220,11,0,2,22,2,22,1,1,3,26,1.000000
390,195,196,197,227,57,0,1,22,1,30,0,1,2,32,1.363636
391,195,196,198,205,25,0,2,6,2,6,1,1,3,10,1.000000
392,196,197,198,210,30,0,1,8,1,12,0,1,2,14,1.500000
