task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
58,29,30,38,50,41,1,3,8,8,12,0,1,9,21,1.500000
59,29,30,33,54,77,0,3,17,3,21,0,1,4,25,1.235294
60,30,31,31,53,22,0,0,22,0,22,0,1,1,23,1.000000
61,30,31,33,61,41,0,2,17,2,27,1,1,3,31,1.588235
62,31,32,40,60,55,1,10,13,8,19,1,1,9,29,1.461538
63,31,32,40,67,14,0,8,26,8,26,1,1,9,36,1.000000
64,32,33,39,63,33,2,2,20,6,24,0,1,7,31,1.200000
65,32,33,39,51,18,0,6,10,6,12,0,1,7,19,1.200000
66,33,34,36,51,12,0,2,15,2,15,0,1,3,18,1.000000
67,33,34,34,66,33,0,0,31,0,31,1,1,1,33,1.000000
68,34,35,36,64,40,0,1,24,1,28,0,1,2,30,1.166667
69,34,35,44,74,5,0,8,28,8,30,1,1,10,40,1.071429
70,35,36,46,61,34,0,10,14,10,14,1,1,11,26,1.000000
71,35,36,41,70,71,0,5,24,5,28,1,1,6,35,1.166667
72,36,37,37,63,72,0,0,22,0,26,0,1,1,27,1.181818
73,36,37,42,86,16,0,5,20,5,42,2,1,6,50,2.100000
74,37,38,41,60,47,0,1,18,1,18,3,1,4,23,1.000000
75,37,38,45,62,55,0,7,15,7,17,0,1,8,25,1.133333
76,38,39,52,72,36,0,13,17,13,19,1,1,14,34,1.117647
77,38,39,39,57,58,0,0,16,0,18,0,1,1,19,1.125000
78,39,40,40,59,26,0,0,19,0,19,0,1,1,20,1.000000
79,39,40,52,86,48,1,6,30,12,34,0,1,13,47,1.133333
80,40,41,43,50,48,0,2,7,2,7,0,1,3,10,1.000000
81,40,41,41,57,1,0,0,16,0,16,0,1,1,17,1.000000
82,41,42,42,68,74,0,0,18,0,24,2,1,1,27,1.333333
83,41,42,49,60,52,1,9,9,7,9,2,1,8,19,1.000000
84,42,43,43,60,7,0,0,15,0,15,2,1,1,18,1.000000
85,42,43,45,63,52,0,2,17,2,17,1,1,3,21,1.000000
86,43,44,47,85,39,0,3,38,3,38,0,1,4,42,1.000000
87,43,44,56,91,64,0,7,33,11,35,1,1,13,48,1.060606
88,44,45,53,77,53,0,8,24,8,24,0,1,9,33,1.000000
89,44,45,45,67,43,0,0,17,0,21,1,1,1,23,1.235294
90,45,46,53,67,25,2,7,11,6,13,2,1,8,22,1.181818
91,45,46,55,78,54,0,9,22,9,22,1,1,10,33,1.000000
92,46,47,47,65,79,0,0,18,0,18,0,1,1,19,1.000000
93,46,47,50,53,49,0,3,3,3,3,0,1,4,7,1.000000
94,47,48,50,59,27,0,2,9,2,9,0,1,3,12,1.000000
95,47,48,57,94,25,1,5,20,9,36,1,1,10,47,1.800000
96,48,49,58,72,76,0,9,12,9,14,0,1,10,24,1.166667
97,48,49,51,66,15,0,2,15,2,15,0,1,3,18,1.000000
98,49,50,56,69,57,0,6,12,6,12,1,1,7,20,1.000000
99,49,50,53,88,11,1,8,31,3,35,0,1,4,39,1.129032
100,50,51,52,71,23,0,1,17,1,19,0,1,2,21,1.117647
101,50,51,55,75,11,0,4,18,4,20,0,1,5,25,1.111111
102,51,52,56,82,37,0,4,22,4,26,0,1,5,31,1.181818
103,51,52,55,82,78,0,3,27,3,27,0,1,4,31,1.000000
104,52,53,54,80,61,0,1,25,1,25,1,1,2,28,1.000000
105,52,53,62,70,20,1,3,6,7,8,2,1,10,18,1.333333
106,53,54,56,71,59,0,2,14,2,14,1,1,3,18,1.000000
107,53,54,63,65,31,0,7,2,9,2,0,1,10,12,1.000000
108,54,55,55,81,13,0,0,21,0,25,1,1,1,27,1.190476
109,54,55,55,82,62,0,0,26,0,26,1,1,1,28,1.000000
110,55,56,64,65,30,0,8,1,8,1,0,1,9,10,1.000000
111,55,56,64,85,60,0,8,19,8,21,0,1,9,30,1.105263
112,56,57,69,85,22,1,6,12,11,16,1,1,13,29,1.333333
113,56,57,61,81,18,0,4,12,4,20,0,1,5,25,1.666667
114,57,58,60,89,35,0,2,27,2,29,0,1,3,32,1.074074
115,57,58,67,74,48,0,9,7,9,7,0,1,10,17,1.000000
116,58,59,71,105,45,0,11,32,11,34,1,1,13,47,1.062500
117,58,59,62,89,10,0,3,23,3,27,0,1,4,31,1.173913
118,59,60,64,95,22,1,8,31,3,31,1,1,5,36,1.000000
119,59,60,64,103,6,0,4,25,4,39,0,1,5,44,1.560000
120,60,61,77,81,47,3,13,4,16,4,0,1,17,21,1.000000
121,60,61,66,87,21,0,5,17,5,21,0,1,6,27,1.235294
122,61,62,68,75,47,0,6,7,6,7,0,1,7,14,1.000000
123,61,62,67,96,17,0,3,22,5,28,1,1,6,35,1.272727
124,62,63,67,85,12,0,4,17,4,17,1,1,5,23,1.000000
125,62,63,64,86,75,0,1,19,1,21,1,1,2,24,1.105263
126,63,64,65,83,56,0,1,16,1,18,0,1,2,20,1.125000
127,63,64,70,88,22,2,11,18,6,18,0,1,7,25,1.000000
128,64,65,83,89,28,3,6,6,14,6,4,1,19,25,1.000000
129,64,65,72,93,77,0,7,21,7,21,0,1,8,29,1.000000
130,65,66,69,77,28,0,3,6,3,8,0,1,4,12,1.333333
131,65,66,68,85,26,0,2,17,2,17,0,1,3,20,1.000000
132,66,67,67,72,79,0,0,5,0,5,0,1,1,6,1.000000
133,66,67,70,90,20,2,3,18,3,20,0,1,4,24,1.111111
134,67,68,75,98,9,0,7,18,7,22,1,1,8,31,1.222222
135,67,68,74,95,31,1,5,19,6,21,0,1,7,28,1.105263
136,68,69,75,108,8,0,6,16,6,32,1,1,7,40,2.000000
137,68,69,83,109,72,0,10,15,14,25,1,1,15,41,1.666667
138,69,70,72,111,46,0,2,38,2,38,1,1,3,42,1.000000
139,69,70,73,90,57,0,3,14,3,16,1,1,4,21,1.142857
140,70,71,73,94,29,0,2,19,2,21,0,1,3,24,1.105263
141,70,71,75,87,50,0,4,11,4,11,1,1,5,17,1.000000
142,71,72,78,89,27,2,5,11,5,11,1,1,7,18,1.000000
143,71,72,73,95,32,0,1,19,1,21,1,1,2,24,1.105263
144,72,73,73,107,40,0,0,30,0,32,2,1,1,35,1.066667
145,72,73,78,103,70,0,5,25,5,25,0,1,6,31,1.000000
146,73,74,77,89,25,0,3,12,3,12,0,1,4,16,1.000000
147,73,74,74,96,71,0,0,22,0,22,0,1,1,23,1.000000
148,74,75,79,93,22,0,4,12,4,14,0,1,5,19,1.166667
149,74,75,81,99,30,2,6,17,6,17,1,1,7,25,1.000000
150,75,76,85,108,7,0,7,19,9,23,0,1,10,33,1.210526
151,75,76,79,82,76,0,3,3,3,3,0,1,4,7,1.000000
152,76,77,82,107,47,2,10,23,5,25,0,1,6,31,1.086957
153,76,77,81,110,36,0,4,21,4,29,0,1,5,34,1.380952
154,77,78,78,112,73,0,0,32,0,34,0,1,1,35,1.062500
155,77,78,79,106,19,0,1,27,1,27,0,1,2,29,1.000000
156,78,79,81,99,79,0,2,14,2,16,2,1,3,21,1.142857
157,78,79,84,104,49,1,6,19,5,19,1,1,6,26,1.000000
158,79,80,80,106,67,0,0,21,0,25,1,1,1,27,1.190476
159,79,80,93,112,43,0,7,19,11,19,2,1,14,33,1.000000
160,80,81,84,88,2,0,3,4,3,4,0,1,4,8,1.000000
161,80,81,82,116,61,0,1,34,1,34,0,1,2,36,1.000000
162,81,82,82,100,47,0,0,17,0,17,1,1,1,19,1.000000
163,81,82,86,111,33,0,4,19,4,25,0,1,5,30,1.315789
164,82,83,86,104,23,0,1,18,3,18,0,1,4,22,1.000000
165,82,83,86,105,52,0,3,15,3,19,0,1,4,23,1.266667
166,83,84,85,118,15,0,1,29,1,31,2,1,2,35,1.068966
167,83,84,84,109,51,0,0,24,0,24,1,1,1,26,1.000000
168,84,85,89,108,53,0,4,18,4,18,1,1,5,24,1.000000
169,84,85,96,113,37,0,9,17,11,17,0,1,12,29,1.000000
170,85,86,87,107,5,0,1,20,1,20,0,1,2,22,1.000000
171,85,86,87,109,62,1,6,19,1,21,1,1,2,24,1.105263
172,86,87,89,103,78,0,2,14,2,14,0,1,3,17,1.000000
173,86,87,94,113,76,0,7,12,7,18,1,1,8,27,1.500000
174,87,88,88,90,4,0,0,2,0,2,0,1,1,3,1.000000
175,87,88,92,116,13,1,4,21,4,23,1,1,5,29,1.095238
176,88,89,92,115,13,0,3,17,3,23,0,1,4,27,1.352941
177,88,89,91,102,21,0,2,11,2,11,0,1,3,14,1.000000
178,89,90,90,97,50,0,0,7,0,7,0,1,1,8,1.000000
179,89,90,94,114,25,0,4,20,4,20,0,1,5,25,1.000000
180,90,91,96,109,74,0,5,13,5,13,0,1,6,19,1.000000
181,90,91,105,136,20,0,10,26,12,30,3,1,15,46,1.153846
182,91,92,93,108,11,0,1,15,1,15,0,1,2,17,1.000000
183,91,92,92,124,27,0,0,29,0,31,1,1,1,33,1.068966
184,92,93,94,119,31,0,1,25,1,25,0,1,2,27,1.000000
185,92,93,94,127,3,0,1,31,1,33,0,1,2,35,1.064516
186,93,94,94,104,58,0,0,10,0,10,0,1,1,11,1.000000
187,93,94,96,135,14,0,2,35,2,39,0,1,3,42,1.114286
188,94,95,102,145,16,1,8,33,7,43,0,1,8,51,1.303030
189,94,95,96,111,62,0,1,15,1,15,0,1,2,17,1.000000
190,95,96,97,131,10,0,1,34,1,34,0,1,2,36,1.000000
191,95,96,97,123,38,0,1,23,1,25,1,1,2,28,1.086957
192,96,97,98,119,64,0,1,21,1,21,0,1,2,23,1.000000
193,96,97,99,103,59,0,2,4,2,4,0,1,3,7,1.000000
194,97,98,99,124,26,0,1,24,1,24,1,1,2,27,1.000000
195,97,98,98,118,17,0,0,19,0,19,1,1,1,21,1.000000
196,98,99,102,124,32,0,1,21,3,21,1,1,4,26,1.000000
197,98,99,106,133,63,0,1,19,7,27,0,1,8,35,1.421053
198,99,100,107,125,29,0,7,17,7,17,1,1,8,26,1.000000
199,99,100,100,108,39,0,0,8,0,8,0,1,1,9,1.000000
200,100,101,102,124,79,0,1,22,1,22,0,1,2,24,1.000000
201,100,101,104,148,16,0,3,38,3,44,0,1,4,48,1.157895
202,101,102,108,150,35,0,6,24,6,42,0,1,7,49,1.750000
203,101,102,103,135,34,0,1,32,1,32,0,1,2,34,1.000000
204,102,103,104,125,47,0,1,15,1,21,0,1,2,23,1.400000
205,102,103,110,130,21,0,7,20,7,20,0,1,8,28,1.000000
206,103,104,106,140,30,0,2,32,2,32,2,1,3,37,1.000000
207,103,104,113,121,59,1,9,8,9,8,0,1,10,18,1.000000
208,104,105,109,128,49,0,4,19,4,19,0,1,5,24,1.000000
209,104,105,107,119,78,0,1,12,1,12,1,1,3,15,1.000000
210,105,106,113,144,70,2,7,23,7,31,0,1,8,39,1.347826
211,105,106,111,126,56,1,8,15,5,15,0,1,6,21,1.000000
212,106,107,110,125,60,1,4,11,3,15,0,1,4,19,1.363636
213,106,107,112,146,22,0,5,31,5,33,1,1,6,40,1.064516
214,107,108,108,138,45,0,0,30,0,30,0,1,1,31,1.000000
215,107,108,111,124,1,0,3,13,3,13,0,1,4,17,1.000000
216,108,109,113,127,71,2,2,14,4,14,0,1,5,19,1.000000
217,108,109,113,157,28,1,8,44,4,44,0,1,5,49,1.000000
218,109,110,111,137,40,0,1,20,1,26,0,1,2,28,1.300000
219,109,110,113,141,44,0,3,24,3,26,2,1,4,32,1.083333
220,110,111,113,154,28,1,1,37,2,41,0,1,3,44,1.108108
221,110,111,115,136,36,0,4,19,4,21,0,1,5,26,1.105263
222,111,112,115,124,28,0,3,9,3,9,0,1,4,13,1.000000
223,111,112,117,126,39,2,2,9,5,9,0,1,6,15,1.000000
224,112,113,113,135,11,0,0,15,0,19,3,1,1,23,1.266667
225,112,113,115,143,39,0,2,26,2,28,0,1,3,31,1.076923
226,113,114,121,129,43,0,4,8,6,8,1,1,8,16,1.000000
227,113,114,123,127,8,1,7,1,9,3,1,1,10,14,3.000000
228,114,115,116,140,8,0,1,20,1,24,0,1,2,26,1.200000
229,114,115,115,145,59,0,0,30,0,30,0,1,1,31,1.000000
230,115,116,119,132,46,0,3,13,3,13,0,1,4,17,1.000000
231,115,116,120,145,9,0,4,22,4,24,1,1,5,30,1.090909
232,116,117,128,141,5,0,10,11,10,13,1,1,12,25,1.181818
233,116,117,123,131,4,0,3,8,5,8,1,1,7,15,1.000000
234,117,118,122,154,37,0,4,30,4,32,0,1,5,37,1.066667
235,117,118,120,163,19,0,2,39,2,43,0,1,3,46,1.102564
236,118,119,119,129,61,0,0,8,0,10,0,1,1,11,1.250000
237,118,119,123,140,72,0,4,17,4,17,0,1,5,22,1.000000
238,119,120,124,150,53,2,11,20,4,26,0,1,5,31,1.300000
239,119,120,125,134,15,0,5,9,5,9,0,1,6,15,1.000000
240,120,121,121,129,53,0,0,8,0,8,0,1,1,9,1.000000
241,120,121,121,147,64,0,0,21,0,25,1,1,1,27,1.190476
242,121,122,125,139,6,0,3,12,3,14,0,1,4,18,1.166667
243,121,122,124,142,52,1,3,17,2,17,1,1,3,21,1.000000
244,122,123,136,166,55,0,12,22,12,30,1,1,14,44,1.363636
245,122,123,127,135,78,0,4,8,4,8,0,1,5,13,1.000000
246,123,124,127,162,31,1,4,23,3,35,0,1,4,39,1.521739
247,123,124,128,141,48,0,4,13,4,13,0,1,5,18,1.000000
248,124,125,125,149,52,0,0,23,0,23,1,1,1,25,1.000000
249,124,125,130,155,17,0,5,21,5,25,0,1,6,31,1.190476
250,125,126,127,168,24,0,1,41,1,41,0,1,2,43,1.000000
251,125,126,130,140,1,0,4,7,4,9,1,1,5,15,1.285714
252,126,127,127,158,74,0,0,30,0,30,1,1,1,32,1.000000
253,126,127,130,152,77,0,3,22,3,22,0,1,4,26,1.000000
254,127,128,132,153,33,0,4,21,4,21,0,1,5,26,1.000000
255,127,128,139,179,47,0,6,26,10,40,1,1,12,52,1.538462
256,128,129,134,156,2,0,5,22,5,22,0,1,6,28,1.000000
257,128,129,133,146,28,0,3,13,3,13,1,1,5,18,1.000000
258,129,130,133,172,3,0,3,39,3,39,0,1,4,43,1.000000
259,129,130,133,158,18,0,3,20,3,24,1,1,4,29,1.200000
260,130,131,133,141,31,0,1,8,1,8,1,1,3,11,1.000000
261,130,131,140,154,13,0,7,14,9,14,0,1,10,24,1.000000
262,131,132,135,171,42,0,3,24,3,36,0,1,4,40,1.500000
263,131,132,134,141,61,1,4,7,2,7,0,1,3,10,1.000000
264,132,133,135,157,43,0,2,20,2,22,0,1,3,25,1.100000
265,132,133,133,159,21,0,0,26,0,26,0,1,1,27,1.000000
266,133,134,135,170,10,0,1,35,1,35,0,1,2,37,1.000000
267,133,134,135,163,61,0,1,25,1,27,1,1,2,30,1.080000
268,134,135,138,145,12,0,3,1,3,7,0,1,4,11,7.000000
269,134,135,136,158,62,0,1,14,1,22,0,1,2,24,1.571429
270,135,136,139,170,63,0,3,25,3,31,0,1,4,35,1.240000
271,135,136,139,175,11,0,3,36,3,36,0,1,4,40,1.000000
272,136,137,143,178,53,2,9,20,6,34,1,1,7,42,1.700000
273,136,137,138,177,38,0,1,37,1,39,0,1,2,41,1.054054
274,137,138,144,181,15,0,6,31,6,37,0,1,7,44,1.193548
275,137,138,142,169,36,0,4,25,4,27,0,1,5,32,1.080000
276,138,139,140,152,49,0,1,12,1,12,0,1,2,14,1.000000
277,138,139,150,181,53,0,9,29,11,31,0,1,12,43,1.068966
278,139,140,140,151,58,0,0,11,0,11,0,1,1,12,1.000000
279,139,140,147,151,73,0,7,4,7,4,0,1,8,12,1.000000
280,140,141,144,156,29,0,3,11,3,11,1,1,4,16,1.000000
281,140,141,144,155,76,0,3,9,3,11,0,1,4,15,1.222222
282,141,142,144,170,26,0,2,24,2,26,0,1,3,29,1.083333
283,141,142,151,185,8,0,9,22,9,34,0,1,10,44,1.545455
284,142,143,147,170,20,0,4,23,4,23,0,1,5,28,1.000000
285,142,143,144,172,48,0,1,18,1,28,0,1,2,30,1.555556
286,143,144,148,156,30,0,4,6,4,8,0,1,5,13,1.333333
287,143,144,146,164,32,0,2,18,2,18,0,1,3,21,1.000000
288,144,145,152,190,25,0,7,32,7,38,0,1,8,46,1.187500
289,144,145,153,175,14,0,8,18,8,22,0,1,9,31,1.222222
290,145,146,148,174,31,0,2,24,2,26,0,1,3,29,1.083333
291,145,146,146,164,5,0,0,16,0,16,2,1,1,19,1.000000
292,146,147,147,166,79,0,0,13,0,17,2,1,1,20,1.307692
293,146,147,156,168,39,2,9,11,9,11,1,1,10,22,1.000000
294,147,148,148,170,34,0,0,20,0,22,0,1,1,23,1.100000
295,147,148,150,158,56,0,2,8,2,8,0,1,3,11,1.000000
296,148,149,155,171,64,0,6,14,6,16,0,1,7,23,1.142857
297,148,149,155,176,16,0,6,21,6,21,0,1,7,28,1.000000
298,149,150,157,163,54,0,6,6,6,6,1,1,8,14,1.000000
299,149,150,153,171,12,0,3,18,3,18,0,1,4,22,1.000000
300,150,151,152,174,9,0,1,20,1,22,0,1,2,24,1.100000
301,150,151,154,174,40,0,3,18,3,20,0,1,4,24,1.111111
302,151,152,155,192,78,0,3,35,3,37,0,1,4,41,1.057143
303,151,152,160,196,50,0,8,28,8,36,0,1,9,45,1.285714
304,152,153,155,179,59,0,2,16,2,24,0,1,3,27,1.500000
305,152,153,158,173,72,0,5,13,5,15,0,1,6,21,1.153846
306,153,154,154,176,52,0,0,15,0,21,1,1,1,23,1.400000
307,153,154,159,169,33,0,5,10,5,10,0,1,6,16,1.000000
308,154,155,164,173,28,0,8,8,8,8,2,1,10,19,1.000000
309,154,155,165,176,49,0,8,9,8,11,2,1,11,22,1.222222
310,155,156,156,159,17,0,0,3,0,3,0,1,1,4,1.000000
311,155,156,158,182,67,0,2,22,2,24,0,1,3,27,1.090909
312,156,157,169,191,2,1,8,22,11,22,1,1,13,35,1.000000
313,156,157,161,181,69,0,4,14,4,20,0,1,5,25,1.428571
314,157,158,166,187,70,1,10,12,8,20,1,1,9,30,1.666667
315,157,158,166,168,2,0,8,2,8,2,0,1,9,11,1.000000
316,158,159,167,208,71,1,8,38,8,40,1,1,9,50,1.052632
317,158,159,164,191,23,0,5,21,5,27,0,1,6,33,1.285714
318,159,160,172,184,30,0,12,8,12,10,2,1,13,25,1.250000
319,159,160,167,187,70,0,7,14,7,18,2,1,8,28,1.285714
320,160,161,163,185,56,0,2,21,2,21,1,1,3,25,1.000000
321,160,161,162,203,71,0,1,39,1,41,0,1,2,43,1.051282
322,161,162,165,186,17,0,3,21,3,21,0,1,4,25,1.000000
323,161,162,168,170,18,2,10,2,6,2,0,1,7,9,1.000000
324,162,163,171,178,13,0,7,7,7,7,1,1,9,16,1.000000
325,162,163,167,200,21,0,3,28,3,32,2,1,5,38,1.142857
326,163,164,172,183,77,0,6,11,6,11,2,1,9,20,1.000000
327,163,164,169,170,41,1,2,1,5,1,0,1,6,7,1.000000
328,164,165,169,201,44,0,4,26,4,32,0,1,5,37,1.230769
329,164,165,166,186,41,0,1,20,1,20,0,1,2,22,1.000000
330,165,166,168,195,32,0,2,21,2,27,0,1,3,30,1.285714
331,165,166,174,191,19,0,8,13,8,17,0,1,9,26,1.307692
332,166,167,173,190,5,0,6,16,6,16,1,1,7,24,1.000000
333,166,167,169,187,18,0,2,16,2,18,0,1,3,21,1.125000
334,167,168,170,212,22,0,2,40,2,42,0,1,3,45,1.050000
335,167,168,168,184,55,0,0,15,0,15,1,1,1,17,1.000000
336,168,169,169,188,51,0,0,15,0,19,0,1,1,20,1.266667
337,168,169,173,194,2,0,4,18,4,20,1,1,5,26,1.111111
338,169,170,174,198,24,0,4,22,4,24,0,1,5,29,1.090909
339,169,170,172,187,6,0,2,15,2,15,0,1,3,18,1.000000
340,170,171,179,197,61,0,5,17,7,17,2,1,9,27,1.000000
341,170,171,179,206,20,1,7,25,7,27,1,1,9,36,1.080000
342,171,172,176,217,39,0,4,21,4,41,0,1,5,46,1.952381
343,171,172,173,213,34,0,1,39,1,39,1,1,2,42,1.000000
344,172,173,177,190,63,0,4,12,4,12,1,1,5,18,1.000000
345,172,173,173,185,33,0,0,10,0,10,2,1,1,13,1.000000
346,173,174,177,197,7,0,3,18,3,20,0,1,4,24,1.111111
347,173,174,178,187,10,1,5,9,4,9,0,1,5,14,1.000000
348,174,175,193,201,9,3,9,8,16,8,2,1,19,27,1.000000
349,174,175,181,188,42,1,3,7,6,7,0,1,7,14,1.000000
350,175,176,177,193,79,1,6,15,1,15,1,1,2,18,1.000000
351,175,176,188,209,27,1,9,21,12,21,0,1,13,34,1.000000
352,176,177,178,198,14,0,1,18,1,20,0,1,2,22,1.111111
353,176,177,185,210,28,0,6,18,8,24,1,1,9,34,1.333333
354,177,178,183,217,79,1,6,34,5,34,0,1,6,40,1.000000
355,177,178,182,187,36,0,4,4,4,4,1,1,5,10,1.000000
356,178,179,180,213,37,0,1,21,1,33,0,1,2,35,1.571429
357,178,179,179,183,27,0,0,4,0,4,0,1,1,5,1.000000
358,179,180,191,210,49,1,8,14,9,18,3,1,12,31,1.285714
359,179,180,181,206,20,0,1,25,1,25,0,1,2,27,1.000000
360,180,181,183,208,16,0,2,17,2,25,0,1,3,28,1.470588
361,180,181,185,198,47,0,4,13,4,13,0,1,5,18,1.000000
362,181,182,190,209,48,2,6,19,7,19,1,1,9,28,1.000000
363,181,182,195,229,26,1,12,32,13,34,0,1,14,48,1.062500
364,182,183,183,200,48,0,0,14,0,16,1,1,1,18,1.142857
365,182,183,195,216,31,0,12,19,12,21,0,1,13,34,1.105263
366,183,184,185,210,42,1,15,21,1,25,0,1,2,27,1.190476
367,183,184,195,219,26,0,9,19,11,23,1,1,12,36,1.210526
368,184,185,190,204,11,0,5,13,5,13,1,1,6,20,1.000000
369,184,185,203,213,42,1,16,10,16,10,2,1,19,29,1.000000
370,185,186,188,206,12,1,7,10,2,18,0,1,3,21,1.800000
371,185,186,186,210,10,0,0,24,0,24,0,1,1,25,1.000000
372,186,187,187,196,76,0,0,7,0,9,0,1,1,10,1.285714
373,186,187,199,212,33,3,12,9,11,13,1,1,13,26,1.444444
374,187,188,202,215,74,0,8,11,14,13,0,1,15,28,1.181818
375,187,188,189,210,33,0,1,19,1,21,0,1,2,23,1.105263
376,188,189,191,217,27,0,2,21,2,25,1,1,3,29,1.190476
377,188,189,200,223,12,0,9,20,9,22,3,1,12,35,1.100000
378,189,190,192,226,72,0,2,34,2,34,0,1,3,37,1.000000
379,189,190,197,223,42,0,7,26,7,26,0,1,8,34,1.000000
380,190,191,202,221,55,2,9,19,11,19,0,1,12,31,1.000000
381,190,191,194,228,54,1,18,31,3,33,1,1,4,38,1.064516
382,191,192,199,239,55,1,11,32,7,40,0,1,8,48,1.250000
383,191,192,200,217,79,1,6,16,7,16,2,1,9,26,1.000000
384,192,193,198,227,79,0,5,27,5,29,0,1,6,35,1.074074
385,192,193,197,231,54,0,4,33,4,33,1,1,5,39,1.000000
386,193,194,195,206,29,0,1,11,1,11,0,1,2,13,1.000000
387,193,194,205,208,41,1,10,2,11,2,1,1,12,15,1.000000
388,194,195,211,245,41,1,12,24,16,34,0,1,17,51,1.416667
389,194,195,195,223,1,0,0,28,0,28,0,1,1,29,1.000000
390,195,196,198,225,40,0,2,26,2,26,1,1,3,30,1.000000
391,195,196,196,226,18,0,0,30,0,30,0,1,1,31,1.000000
392,196,197,211,251,50,1,18,25,14,39,1,1,15,55,1.560000
