task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
43,21,22,30,48,48,0,8,17,8,17,1,1,9,27,1.000000
44,22,23,26,59,24,0,3,26,3,32,1,1,4,37,1.230769
45,22,23,27,40,35,0,4,11,4,11,2,1,5,18,1.000000
46,23,24,24,38,42,0,0,14,0,14,0,1,1,15,1.000000
47,23,24,32,51,30,0,6,19,8,19,0,1,9,28,1.000000
48,24,25,27,56,50,0,2,28,2,28,1,1,3,32,1.000000
49,24,25,29,44,39,1,14,13,3,15,1,1,5,20,1.153846
50,25,26,26,52,17,0,0,24,0,26,0,1,1,27,1.083333
51,25,26,38,57,43,0,12,17,12,19,0,1,13,32,1.117647
52,26,27,40,57,18,1,11,13,12,17,1,1,14,31,1.307692
53,26,27,35,41,39,0,8,6,8,6,0,1,9,15,1.000000
54,27,28,31,42,70,0,3,11,3,11,0,1,4,15,1.000000
55,27,28,39,57,44,0,7,17,11,17,1,1,12,30,1.000000
56,28,29,40,62,55,1,8,22,10,22,1,1,12,34,1.000000
57,28,29,34,48,72,0,5,14,5,14,0,1,6,20,1.000000
58,29,30,38,61,18,0,7,17,7,23,1,1,9,32,1.352941
59,29,30,34,57,54,0,4,22,4,22,1,1,5,28,1.000000
60,30,31,32,46,23,1,7,11,1,13,1,1,2,16,1.181818
61,30,31,41,69,22,0,9,28,9,28,1,1,11,39,1.000000
62,31,32,44,71,10,0,12,25,12,27,0,1,13,40,1.080000
63,31,32,38,58,52,0,6,20,6,20,0,1,7,27,1.000000
64,32,33,37,53,40,0,4,16,4,16,0,1,5,21,1.000000
65,32,33,38,57,13,0,5,15,5,19,0,1,6,25,1.266667
66,33,34,37,77,55,1,12,40,3,40,0,1,4,44,1.000000
67,33,34,47,66,5,1,12,7,13,17,2,1,14,33,2.428571
68,34,35,36,66,5,0,1,28,1,28,2,1,2,32,1.000000
69,34,35,47,73,20,0,12,20,12,26,0,1,13,39,1.300000
70,35,36,39,58,58,1,4,17,3,19,0,1,4,23,1.117647
71,35,36,36,89,76,0,0,27,0,53,0,1,1,54,1.962963
72,36,37,39,54,58,0,2,13,2,15,0,1,3,18,1.153846
73,36,37,41,59,49,0,4,17,4,17,1,1,5,23,1.000000
74,37,38,40,74,15,0,2,32,2,34,0,1,3,37,1.062500
75,37,38,51,59,21,0,13,8,13,8,0,1,14,22,1.000000
76,38,39,45,68,27,3,10,19,6,23,0,1,7,30,1.210526
77,38,39,39,57,9,0,0,18,0,18,0,1,1,19,1.000000
78,39,40,46,61,27,0,6,15,6,15,0,1,7,22,1.000000
79,39,40,45,68,79,0,5,21,5,23,0,1,6,29,1.095238
80,40,41,41,66,47,0,0,14,0,24,1,1,1,26,1.714286
81,40,41,46,63,38,0,5,15,5,17,0,1,6,23,1.133333
82,41,42,46,67,45,0,4,19,4,21,0,1,5,26,1.105263
83,41,42,44,54,36,0,1,10,1,10,1,1,3,13,1.000000
84,42,43,48,67,26,0,5,19,5,19,0,1,6,25,1.000000
85,42,43,43,47,8,0,0,4,0,4,0,1,1,5,1.000000
86,43,44,51,70,56,1,13,14,7,18,1,1,8,27,1.285714
87,43,44,45,71,53,0,1,26,1,26,0,1,2,28,1.000000
88,44,45,56,84,56,0,11,26,11,28,0,1,12,40,1.076923
89,44,45,49,62,35,0,4,13,4,13,0,1,5,18,1.000000
90,45,46,46,61,77,0,0,15,0,15,0,1,1,16,1.000000
91,45,46,58,74,68,0,12,13,12,15,1,1,13,29,1.153846
92,46,47,54,58,46,0,7,4,7,4,0,1,8,12,1.000000
93,46,47,47,65,61,0,0,18,0,18,0,1,1,19,1.000000
94,47,48,60,83,42,0,6,20,12,22,1,1,13,36,1.100000
95,47,48,49,55,8,1,4,6,1,6,0,1,2,8,1.000000
96,48,49,55,73,39,0,6,18,6,18,0,1,7,25,1.000000
97,48,49,61,82,48,0,7,17,11,21,1,1,13,34,1.235294
98,49,50,66,84,8,2,13,18,16,18,0,1,17,35,1.000000
99,49,50,50,87,59,0,0,37,0,37,0,1,1,38,1.000000
100,50,51,53,70,78,0,1,17,1,17,1,1,3,20,1.000000
101,50,51,52,63,1,0,1,10,1,10,1,1,2,13,1.000000
102,51,52,61,70,8,0,9,9,9,9,0,1,10,19,1.000000
103,51,52,60,86,33,0,8,26,8,26,0,1,9,35,1.000000
104,52,53,60,88,30,1,14,13,6,27,2,1,8,36,2.076923
105,52,53,59,89,14,0,6,22,6,30,0,1,7,37,1.363636
106,53,54,60,95,51,1,6,33,6,35,0,1,7,42,1.060606
107,53,54,58,82,63,0,3,24,3,24,1,1,5,29,1.000000
108,54,55,60,71,41,0,3,11,5,11,0,1,6,17,1.000000
109,54,55,66,84,36,0,8,18,10,18,1,1,12,30,1.000000
110,55,56,58,81,4,0,2,23,2,23,0,1,3,26,1.000000
111,55,56,62,80,30,1,6,18,4,18,2,1,7,25,1.000000
112,56,57,64,90,70,0,7,18,7,26,0,1,8,34,1.444444
113,56,57,58,69,72,0,1,11,1,11,0,1,2,13,1.000000
114,57,58,58,96,74,0,0,34,0,38,0,1,1,39,1.117647
115,57,58,61,90,51,0,3,23,3,29,0,1,4,33,1.260870
116,58,59,59,74,57,0,0,15,0,15,0,1,1,16,1.000000
117,58,59,61,70,29,0,2,9,2,9,0,1,3,12,1.000000
118,59,60,60,74,16,0,0,12,0,14,0,1,1,15,1.166667
119,59,60,62,84,44,0,2,21,2,21,1,1,3,25,1.000000
120,60,61,68,91,50,1,5,23,7,23,0,1,8,31,1.000000
121,60,61,64,89,21,1,8,12,3,24,1,1,4,29,2.000000
122,61,62,68,107,69,0,6,33,6,39,0,1,7,46,1.181818
123,61,62,65,82,50,0,3,16,3,16,1,1,4,21,1.000000
124,62,63,67,76,6,0,4,9,4,9,0,1,5,14,1.000000
125,62,63,66,80,35,0,3,14,3,14,0,1,4,18,1.000000
126,63,64,66,99,18,0,2,27,2,33,0,1,3,36,1.222222
127,63,64,65,74,75,0,1,9,1,9,0,1,2,11,1.000000
128,64,65,72,94,1,1,6,20,7,22,0,1,8,30,1.100000
129,64,65,65,99,24,0,0,32,0,34,0,1,1,35,1.062500
130,65,66,73,96,34,0,5,20,7,22,1,1,8,31,1.100000
131,65,66,69,83,1,0,3,14,3,14,0,1,4,18,1.000000
132,66,67,71,88,13,1,1,15,3,17,1,1,5,22,1.133333
133,66,67,67,82,31,0,0,15,0,15,0,1,1,16,1.000000
134,67,68,68,82,13,0,0,14,0,14,0,1,1,15,1.000000
135,67,68,73,101,19,0,5,24,5,28,0,1,6,34,1.166667
136,68,69,71,105,26,0,2,32,2,34,0,1,3,37,1.062500
137,68,69,69,106,61,0,0,23,0,37,0,1,1,38,1.608696
138,69,70,71,95,46,1,2,23,1,23,1,1,2,26,1.000000
139,69,70,78,93,3,1,8,15,8,15,0,1,9,24,1.000000
140,70,71,72,80,72,1,3,8,1,8,0,1,2,10,1.000000
141,70,71,76,103,3,0,5,24,5,26,1,1,6,33,1.083333
142,71,72,74,80,73,0,2,3,2,5,1,1,3,9,1.666667
143,71,72,77,86,78,0,5,7,5,9,0,1,6,15,1.285714
144,72,73,79,104,71,0,6,19,6,23,2,1,7,32,1.210526
145,72,73,74,100,28,0,1,23,1,25,1,1,2,28,1.086957
146,73,74,75,100,46,0,1,19,1,25,0,1,2,27,1.315789
147,73,74,75,104,11,0,1,26,1,28,1,1,2,31,1.076923
148,74,75,79,118,47,0,4,34,4,38,1,1,5,44,1.117647
149,74,75,82,116,68,0,7,28,7,32,2,1,8,42,1.142857
150,75,76,80,99,79,0,4,19,4,19,0,1,5,24,1.000000
151,75,76,76,116,58,0,0,36,0,38,2,1,1,41,1.055556
152,76,77,87,117,6,2,8,23,10,29,1,1,11,41,1.260870
153,76,77,77,91,45,0,0,12,0,12,2,1,1,15,1.000000
154,77,78,83,111,7,0,4,27,4,27,2,1,6,34,1.000000
155,77,78,85,104,53,0,7,19,7,19,0,1,8,27,1.000000
156,78,79,80,125,12,0,1,42,1,44,1,1,2,47,1.047619
157,78,79,79,102,52,0,0,16,0,22,1,1,1,24,1.375000
158,79,80,82,95,15,0,2,13,2,13,0,1,3,16,1.000000
159,79,80,82,115,37,0,2,27,2,33,0,1,3,36,1.222222
160,80,81,85,108,22,1,7,21,4,21,2,1,5,28,1.000000
161,80,81,84,96,0,0,3,10,3,12,0,1,4,16,1.200000
162,81,82,85,98,5,0,3,13,3,13,0,1,4,17,1.000000
163,81,82,84,103,43,0,2,19,2,19,0,1,3,22,1.000000
164,82,83,87,96,2,0,2,9,4,9,0,1,5,14,1.000000
165,82,83,86,98,20,0,3,6,3,12,0,1,4,16,2.000000
166,83,84,87,90,35,2,3,3,3,3,0,1,4,7,1.000000
167,83,84,85,116,50,1,3,29,1,31,0,1,2,33,1.068966
168,84,85,89,114,4,1,2,17,3,25,1,1,5,30,1.470588
169,84,85,88,122,22,0,3,27,3,33,1,1,4,38,1.222222
170,85,86,88,90,54,0,2,2,2,2,0,1,3,5,1.000000
171,85,86,87,109,17,0,1,18,1,22,0,1,2,24,1.222222
172,86,87,88,103,30,0,1,15,1,15,0,1,2,17,1.000000
173,86,87,92,123,25,0,5,29,5,31,0,1,6,37,1.068966
174,87,88,89,102,42,0,1,13,1,13,0,1,2,15,1.000000
175,87,88,90,113,44,1,9,23,2,23,0,1,3,26,1.000000
176,88,89,91,104,4,0,2,13,2,13,0,1,3,16,1.000000
177,88,89,90,116,73,0,1,26,1,26,0,1,2,28,1.000000
178,89,90,90,94,31,0,0,4,0,4,0,1,1,5,1.000000
179,89,90,95,126,14,0,5,29,5,31,0,1,6,37,1.068966
180,90,91,102,129,50,0,6,23,10,27,1,1,12,39,1.173913
181,90,91,92,107,44,0,1,11,1,13,2,1,2,17,1.181818
182,91,92,93,108,1,0,1,15,1,15,0,1,2,17,1.000000
183,91,92,99,116,9,0,5,16,7,16,1,1,8,25,1.000000
184,92,93,97,130,27,0,4,27,4,33,0,1,5,38,1.222222
185,92,93,93,116,33,0,0,21,0,23,0,1,1,24,1.095238
186,93,94,96,130,51,0,2,27,2,33,1,1,3,37,1.222222
187,93,94,101,131,32,1,2,28,7,30,0,1,8,38,1.071429
188,94,95,101,115,32,0,6,14,6,14,0,1,7,21,1.000000
189,94,95,106,119,59,1,8,10,10,10,4,1,12,25,1.000000
190,95,96,96,97,10,0,0,1,0,1,0,1,1,2,1.000000
191,95,96,102,123,8,1,6,20,5,20,2,1,7,28,1.000000
192,96,97,104,129,72,0,7,19,7,25,0,1,8,33,1.315789
193,96,97,103,116,2,0,6,13,6,13,0,1,7,20,1.000000
194,97,98,100,124,67,0,2,22,2,24,0,1,3,27,1.090909
195,97,98,100,123,76,0,2,19,2,21,2,1,3,26,1.105263
196,98,99,104,136,49,1,4,28,5,32,0,1,6,38,1.142857
197,98,99,101,125,34,0,2,15,2,23,1,1,3,27,1.533333
198,99,100,102,131,70,0,2,24,2,28,1,1,3,32,1.166667
199,99,100,107,136,21,0,7,25,7,29,0,1,8,37,1.160000
200,100,101,102,130,74,0,1,26,1,28,0,1,2,30,1.076923
201,100,101,101,129,54,0,0,28,0,28,0,1,1,29,1.000000
202,101,102,108,143,29,0,6,26,6,34,1,1,7,42,1.307692
203,101,102,110,133,46,1,4,14,7,22,2,1,9,32,1.571429
204,102,103,109,124,15,2,6,12,6,14,1,1,7,22,1.166667
205,102,103,106,119,18,0,3,13,3,13,0,1,4,17,1.000000
206,103,104,110,127,59,1,5,11,5,17,1,1,7,24,1.545455
207,103,104,109,127,15,1,5,11,5,15,3,1,6,24,1.363636
208,104,105,107,148,63,0,2,39,2,41,0,1,3,44,1.051282
209,104,105,113,123,15,3,4,6,8,10,0,1,9,19,1.666667
210,105,106,106,127,42,0,0,18,0,18,3,1,1,22,1.000000
211,105,106,108,140,52,0,2,26,2,32,0,1,3,35,1.230769
212,106,107,109,121,19,0,2,12,2,12,0,1,3,15,1.000000
213,106,107,111,142,3,1,6,19,4,31,0,1,5,36,1.631579
214,107,108,114,117,60,0,6,3,6,3,0,1,7,10,1.000000
215,107,108,112,133,59,1,6,20,4,20,1,1,5,26,1.000000
216,108,109,111,133,78,0,2,22,2,22,0,1,3,25,1.000000
217,108,109,111,144,61,0,2,23,2,33,0,1,3,36,1.434783
218,109,110,118,129,28,0,8,11,8,11,0,1,9,20,1.000000
219,109,110,117,142,4,1,10,22,5,24,3,1,8,33,1.090909
220,110,111,114,122,3,1,9,7,3,7,1,1,4,12,1.000000
221,110,111,122,160,36,0,9,26,11,38,0,1,12,50,1.461538
222,111,112,116,149,10,0,4,29,4,33,0,1,5,38,1.137931
223,111,112,112,133,3,0,0,21,0,21,0,1,1,22,1.000000
224,112,113,124,136,31,0,8,11,10,11,2,1,12,24,1.000000
225,112,113,118,133,16,0,4,13,4,15,1,1,6,21,1.153846
226,113,114,116,145,71,0,2,28,2,28,1,1,3,32,1.000000
227,113,114,119,131,26,0,5,12,5,12,0,1,6,18,1.000000
228,114,115,129,148,38,3,7,18,13,18,2,1,15,34,1.000000
229,114,115,116,150,77,1,3,30,1,34,0,1,2,36,1.133333
230,115,116,116,150,40,0,0,32,0,34,0,1,1,35,1.062500
231,115,116,125,144,45,1,11,19,9,19,0,1,10,29,1.000000
232,116,117,119,133,77,0,2,14,2,14,0,1,3,17,1.000000
233,116,117,125,139,79,0,8,12,8,14,0,1,9,23,1.166667
234,117,118,119,140,6,0,1,19,1,21,0,1,2,23,1.105263
235,117,118,118,143,68,0,0,21,0,25,0,1,1,26,1.190476
236,118,119,119,146,17,0,0,24,0,26,1,1,1,28,1.083333
237,118,119,126,154,32,0,7,28,7,28,0,1,8,36,1.000000
238,119,120,131,142,33,3,7,11,11,11,0,1,12,23,1.000000
239,119,120,120,130,39,0,0,10,0,10,0,1,1,11,1.000000
240,120,121,123,139,41,0,2,15,2,15,1,1,3,19,1.000000
241,120,121,132,159,18,0,9,27,11,27,0,1,12,39,1.000000
242,121,122,130,153,45,0,8,22,8,22,1,1,9,32,1.000000
243,121,122,129,145,20,0,7,12,7,16,0,1,8,24,1.333333
244,122,123,132,151,7,2,10,19,9,19,0,1,10,29,1.000000
245,122,123,131,145,13,0,8,14,8,14,0,1,9,23,1.000000
246,123,124,124,153,1,0,0,29,0,29,0,1,1,30,1.000000
247,123,124,124,145,59,0,0,21,0,21,0,1,1,22,1.000000
248,124,125,125,144,23,0,0,18,0,18,1,1,1,20,1.000000
249,124,125,127,130,46,1,4,3,2,3,0,1,3,6,1.000000
250,125,126,129,133,56,1,4,2,3,4,0,1,4,8,2.000000
251,125,126,126,130,49,0,0,4,0,4,0,1,1,5,1.000000
252,126,127,128,147,22,0,1,15,1,19,0,1,2,21,1.266667
253,126,127,134,170,47,0,5,35,7,35,1,1,8,44,1.000000
254,127,128,132,136,57,0,4,4,4,4,0,1,5,9,1.000000
255,127,128,130,153,73,0,2,23,2,23,0,1,3,26,1.000000
256,128,129,135,160,25,0,6,23,6,25,0,1,7,32,1.086957
257,128,129,130,147,53,0,1,17,1,17,0,1,2,19,1.000000
258,129,130,134,153,72,0,4,17,4,19,0,1,5,24,1.117647
259,129,130,130,142,50,0,0,8,0,12,0,1,1,13,1.500000
260,130,131,133,183,67,1,3,27,2,49,1,1,3,53,1.814815
261,130,131,132,156,49,0,1,24,1,24,0,1,2,26,1.000000
262,131,132,134,164,39,1,1,24,1,30,1,1,3,33,1.250000
263,131,132,143,146,26,5,7,3,11,3,0,1,12,15,1.000000
264,132,133,135,164,15,1,8,27,2,29,0,1,3,32,1.074074
265,132,133,135,160,26,0,2,25,2,25,0,1,3,28,1.000000
266,133,134,144,159,28,0,10,15,10,15,0,1,11,26,1.000000
267,133,134,134,142,77,0,0,8,0,8,0,1,1,9,1.000000
268,134,135,135,157,48,0,0,21,0,21,1,1,1,23,1.000000
269,134,135,150,165,54,2,7,15,14,15,1,1,16,31,1.000000
270,135,136,137,148,54,0,1,9,1,9,2,1,2,13,1.000000
271,135,136,137,142,66,0,1,5,1,5,0,1,2,7,1.000000
272,136,137,141,165,31,0,4,18,4,22,2,1,5,29,1.222222
273,136,137,147,161,7,0,10,14,10,14,0,1,11,25,1.000000
274,137,138,138,149,51,0,0,11,0,11,0,1,1,12,1.000000
275,137,138,140,164,78,0,2,22,2,24,0,1,3,27,1.090909
276,138,139,140,175,62,0,1,35,1,35,0,1,2,37,1.000000
277,138,139,143,148,3,0,4,5,4,5,0,1,5,10,1.000000
278,139,140,142,157,12,0,1,13,1,15,1,1,3,18,1.153846
279,139,140,156,173,57,1,14,16,16,16,1,1,17,34,1.000000
280,140,141,143,149,52,0,2,4,2,6,0,1,3,9,1.500000
281,140,141,143,150,42,0,2,7,2,7,0,1,3,10,1.000000
282,141,142,143,165,56,0,1,22,1,22,0,1,2,24,1.000000
283,141,142,145,156,33,0,3,11,3,11,0,1,4,15,1.000000
284,142,143,148,164,55,0,5,15,5,15,1,1,6,22,1.000000
285,142,143,157,160,50,0,12,3,14,3,0,1,15,18,1.000000
286,143,144,152,191,8,1,9,24,8,38,1,1,9,48,1.583333
287,143,144,147,156,57,2,15,8,3,8,1,1,4,13,1.000000
288,144,145,152,155,8,2,9,3,7,3,0,1,8,11,1.000000
289,144,145,146,177,79,0,1,24,1,30,1,1,2,33,1.250000
290,145,146,146,177,19,0,0,31,0,31,0,1,1,32,1.000000
291,145,146,147,159,41,0,1,12,1,12,0,1,2,14,1.000000
292,146,147,151,180,71,1,5,28,4,28,1,1,5,34,1.000000
293,146,147,154,183,57,0,7,26,7,28,1,1,8,37,1.076923
294,147,148,153,162,44,0,5,9,5,9,0,1,6,15,1.000000
295,147,148,148,161,35,0,0,13,0,13,0,1,1,14,1.000000
296,148,149,152,177,21,0,3,23,3,25,0,1,4,29,1.086957
297,148,149,163,189,23,0,11,16,11,26,3,1,15,41,1.625000
298,149,150,152,179,75,0,2,20,2,26,1,1,3,30,1.300000
299,149,150,150,165,10,0,0,15,0,15,0,1,1,16,1.000000
300,150,151,159,169,40,0,8,10,8,10,0,1,9,19,1.000000
301,150,151,156,164,30,0,5,8,5,8,0,1,6,14,1.000000
302,151,152,153,175,8,0,1,18,1,22,0,1,2,24,1.222222
303,151,152,154,172,3,0,2,18,2,18,0,1,3,21,1.000000
304,152,153,159,164,38,1,10,4,6,4,1,1,7,12,1.000000
305,152,153,158,176,52,0,5,14,5,18,0,1,6,24,1.285714
306,153,154,154,162,29,0,0,8,0,8,0,1,1,9,1.000000
307,153,154,155,170,24,0,1,12,1,14,1,1,2,17,1.166667
308,154,155,167,199,9,0,12,26,12,32,0,1,13,45,1.230769
309,154,155,161,199,53,0,6,30,6,38,0,1,7,45,1.266667
310,155,156,162,169,20,0,6,4,6,6,1,1,7,14,1.500000
311,155,156,157,170,63,0,1,13,1,13,0,1,2,15,1.000000
312,156,157,161,165,22,1,2,4,3,4,1,1,5,9,1.000000
313,156,157,163,201,73,0,5,28,5,38,1,1,7,45,1.357143
314,157,158,160,191,59,0,2,31,2,31,0,1,3,34,1.000000
315,157,158,164,182,22,0,6,18,6,18,0,1,7,25,1.000000
316,158,159,167,178,12,3,6,9,7,11,1,1,9,20,1.222222
317,158,159,168,182,1,0,9,12,9,14,0,1,10,24,1.166667
318,159,160,168,186,12,4,5,16,7,18,1,1,9,27,1.125000
319,159,160,162,194,49,0,2,32,2,32,0,1,3,35,1.000000
320,160,161,163,189,50,0,2,20,2,26,0,1,3,29,1.300000
321,160,161,161,189,43,0,0,25,0,27,1,1,1,29,1.080000
322,161,162,168,190,71,0,6,22,6,22,0,1,7,29,1.000000
323,161,162,162,193,37,0,0,19,0,31,0,1,1,32,1.631579
324,162,163,170,197,38,0,7,27,7,27,0,1,8,35,1.000000
325,162,163,179,193,48,0,9,13,15,13,2,1,17,31,1.000000
326,163,164,168,175,44,0,2,5,4,7,0,1,5,12,1.400000
327,163,164,171,199,54,0,6,20,6,28,1,1,8,36,1.400000
328,164,165,175,197,30,1,7,22,10,22,0,1,11,33,1.000000
329,164,165,180,199,14,0,11,19,13,19,2,1,16,35,1.000000
330,165,166,167,181,31,0,1,14,1,14,0,1,2,16,1.000000
331,165,166,169,180,10,0,3,9,3,11,0,1,4,15,1.222222
332,166,167,168,188,6,0,1,16,1,20,0,1,2,22,1.250000
333,166,167,167,183,42,0,0,15,0,15,1,1,1,17,1.000000
334,167,168,169,206,46,0,1,35,1,37,0,1,2,39,1.057143
335,167,168,169,207,16,0,1,31,1,37,1,1,2,40,1.193548
336,168,169,169,186,32,0,0,13,0,17,0,1,1,18,1.307692
337,168,169,175,201,26,0,2,26,4,26,2,1,7,33,1.000000
338,169,170,173,186,20,0,3,13,3,13,0,1,4,17,1.000000
339,169,170,172,173,27,0,2,1,2,1,0,1,3,4,1.000000
340,170,171,174,186,47,0,3,12,3,12,0,1,4,16,1.000000
341,170,171,176,198,41,0,5,19,5,21,1,1,6,28,1.105263
342,171,172,180,192,36,1,8,11,8,11,1,1,9,21,1.000000
343,171,172,172,193,40,0,0,21,0,21,0,1,1,22,1.000000
344,172,173,182,187,56,0,7,5,7,5,2,1,10,15,1.000000
345,172,173,176,218,60,0,3,42,3,42,0,1,4,46,1.000000
346,173,174,174,182,24,0,0,8,0,8,0,1,1,9,1.000000
347,173,174,178,191,35,0,4,13,4,13,0,1,5,18,1.000000
348,174,175,176,190,72,0,1,14,1,14,0,1,2,16,1.000000
349,174,175,178,203,45,1,3,25,3,25,0,1,4,29,1.000000
350,175,176,178,203,29,0,2,19,2,23,2,1,3,28,1.210526
351,175,176,176,194,13,0,0,16,0,18,0,1,1,19,1.125000
352,176,177,179,195,55,1,7,14,2,16,0,1,3,19,1.142857
353,176,177,192,209,33,3,8,16,12,16,4,1,16,33,1.000000
354,177,178,184,189,55,0,6,5,6,5,0,1,7,12,1.000000
355,177,178,187,201,62,0,8,14,8,14,1,1,10,24,1.000000
356,178,179,184,228,27,0,5,36,5,44,0,1,6,50,1.222222
357,178,179,179,189,17,0,0,10,0,10,0,1,1,11,1.000000
358,179,180,180,214,58,0,0,31,0,33,1,1,1,35,1.064516
359,179,180,187,203,30,0,3,13,7,15,1,1,8,24,1.153846
360,180,181,184,207,19,0,3,23,3,23,0,1,4,27,1.000000
361,180,181,181,197,45,0,0,14,0,16,0,1,1,17,1.142857
362,181,182,183,209,69,0,1,26,1,26,0,1,2,28,1.000000
363,181,182,188,200,39,0,6,12,6,12,0,1,7,19,1.000000
364,182,183,189,203,31,0,6,14,6,14,0,1,7,21,1.000000
365,182,183,185,187,78,1,8,2,2,2,0,1,3,5,1.000000
366,183,184,189,203,1,0,3,12,5,12,2,1,6,20,1.000000
367,183,184,186,204,74,0,2,16,2,18,0,1,3,21,1.125000
368,184,185,186,219,8,0,1,31,1,33,0,1,2,35,1.064516
369,184,185,185,213,52,0,0,23,0,27,1,1,1,29,1.173913
370,185,186,186,220,21,0,0,34,0,34,0,1,1,35,1.000000
371,185,186,188,221,64,0,2,30,2,32,1,1,3,36,1.066667
372,186,187,189,202,51,0,2,13,2,13,0,1,3,16,1.000000
373,186,187,197,214,20,0,9,16,9,16,2,1,11,28,1.000000
374,187,188,188,192,10,0,0,2,0,4,0,1,1,5,2.000000
375,187,188,188,225,47,0,0,35,0,37,0,1,1,38,1.057143
376,188,189,191,198,76,0,2,7,2,7,0,1,3,10,1.000000
377,188,189,192,228,11,0,3,25,3,35,1,1,4,40,1.400000
378,189,190,191,208,42,0,1,13,1,15,2,1,2,19,1.153846
379,189,190,191,220,18,0,1,27,1,29,0,1,2,31,1.074074
380,190,191,191,204,15,0,0,13,0,13,0,1,1,14,1.000000
381,190,191,193,223,56,0,2,27,2,29,1,1,3,33,1.074074
382,191,192,192,219,2,0,0,27,0,27,0,1,1,28,1.000000
383,191,192,193,211,55,0,1,17,1,17,1,1,2,20,1.000000
384,192,193,193,212,63,0,0,17,0,17,2,1,1,20,1.000000
385,192,193,204,227,77,0,6,23,10,23,1,1,12,35,1.000000
386,193,194,194,199,17,0,0,4,0,4,1,1,1,6,1.000000
387,193,194,196,213,22,0,2,17,2,17,0,1,3,20,1.000000
388,194,195,197,213,23,0,2,13,2,15,1,1,3,19,1.153846
389,194,195,197,224,35,0,2,27,2,27,0,1,3,30,1.000000
390,195,196,198,217,13,0,2,15,2,19,0,1,3,22,1.266667
391,195,196,199,221,61,0,3,22,3,22,0,1,4,26,1.000000
392,196,197,206,233,48,0,9,25,9,27,0,1,10,37,1.080000
