task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
154,77,78,79,118,53,0,1,35,1,39,0,1,2,41,1.114286
155,77,78,80,96,31,0,2,15,2,15,1,1,3,19,1.000000
156,78,79,84,96,73,0,5,9,5,11,1,1,6,18,1.222222
157,78,79,88,105,22,0,8,17,8,17,1,1,10,27,1.000000
158,79,80,83,91,20,0,2,8,2,8,1,1,4,12,1.000000
159,79,80,83,101,26,0,3,17,3,17,1,1,4,22,1.000000
160,80,81,85,116,37,0,4,30,4,30,1,1,5,36,1.000000
161,80,81,85,100,35,1,8,13,4,15,0,1,5,20,1.153846
162,81,82,91,118,29,0,9,25,9,25,2,1,10,37,1.000000
163,81,82,88,107,55,0,6,17,6,19,0,1,7,26,1.117647
164,82,83,87,109,11,0,4,22,4,22,0,1,5,27,1.000000
165,82,83,84,93,66,0,1,7,1,9,0,1,2,11,1.285714
166,83,84,87,120,15,0,2,27,2,33,1,1,4,37,1.222222
167,83,84,86,99,78,0,2,11,2,13,0,1,3,16,1.181818
168,84,85,89,112,57,0,4,19,4,23,0,1,5,28,1.210526
169,84,85,87,102,79,0,2,14,2,14,1,1,3,18,1.000000
170,85,86,86,99,61,0,0,13,0,13,0,1,1,14,1.000000
171,85,86,88,114,77,0,2,26,2,26,0,1,3,29,1.000000
172,86,87,88,96,48,0,1,6,1,8,0,1,2,10,1.333333
173,86,87,101,117,23,1,7,14,14,16,0,1,15,31,1.142857
174,87,88,88,109,34,0,0,13,0,21,0,1,1,22,1.615385
175,87,88,88,97,42,0,0,9,0,9,0,1,1,10,1.000000
176,88,89,90,127,17,0,1,37,1,37,0,1,2,39,1.000000
177,88,89,99,105,59,0,9,6,9,6,1,1,11,17,1.000000
178,89,90,94,115,60,0,4,13,4,19,2,1,5,26,1.461538
179,89,90,92,137,65,0,2,41,2,45,0,1,3,48,1.097561
180,90,91,92,117,63,0,1,25,1,25,0,1,2,27,1.000000
181,90,91,94,119,67,1,3,23,3,25,0,1,4,29,1.086957
182,91,92,92,112,39,0,0,20,0,20,0,1,1,21,1.000000
183,91,92,102,104,25,1,11,2,10,2,0,1,11,13,1.000000
184,92,93,97,108,30,1,4,11,4,11,0,1,5,16,1.000000
185,92,93,97,122,75,1,6,16,4,24,1,1,5,30,1.500000
186,93,94,95,127,35,1,1,27,1,31,1,1,2,34,1.148148
187,93,94,94,115,28,0,0,21,0,21,0,1,1,22,1.000000
188,94,95,102,128,45,0,7,23,7,25,1,1,8,34,1.086957
189,94,95,97,107,56,0,2,10,2,10,0,1,3,13,1.000000
190,95,96,102,124,50,0,6,22,6,22,0,1,7,29,1.000000
191,95,96,98,104,40,0,2,6,2,6,0,1,3,9,1.000000
192,96,97,99,132,13,0,2,28,2,32,1,1,3,36,1.142857
193,96,97,102,115,35,0,5,13,5,13,0,1,6,19,1.000000
194,97,98,106,111,52,0,8,5,8,5,0,1,9,14,1.000000
195,97,98,99,103,48,0,1,4,1,4,0,1,2,6,1.000000
196,98,99,99,107,51,0,0,8,0,8,0,1,1,9,1.000000
197,98,99,99,112,21,0,0,12,0,12,1,1,1,14,1.000000
198,99,100,110,111,78,0,6,1,8,1,2,1,11,12,1.000000
199,99,100,106,128,47,0,5,22,5,22,1,1,7,29,1.000000
200,100,101,105,114,61,0,4,9,4,9,0,1,5,14,1.000000
201,100,101,105,131,43,0,4,22,4,26,0,1,5,31,1.181818
202,101,102,106,120,32,0,4,10,4,14,0,1,5,19,1.400000
203,101,102,111,126,30,0,6,13,8,15,1,1,10,25,1.153846
204,102,103,108,148,18,1,5,38,4,40,1,1,6,46,1.052632
205,102,103,104,117,54,0,1,13,1,13,0,1,2,15,1.000000
206,103,104,105,116,19,0,1,11,1,11,0,1,2,13,1.000000
207,103,104,112,126,18,2,11,12,7,14,1,1,9,23,1.166667
208,104,105,110,121,44,0,5,10,5,10,1,1,6,17,1.000000
209,104,105,106,133,10,0,1,27,1,27,0,1,2,29,1.000000
210,105,106,108,121,26,0,2,13,2,13,0,1,3,16,1.000000
211,105,106,110,114,18,0,4,4,4,4,0,1,5,9,1.000000
212,106,107,112,130,59,0,5,16,5,18,0,1,6,24,1.125000
213,106,107,107,124,5,0,0,17,0,17,0,1,1,18,1.000000
214,107,108,108,115,79,0,0,7,0,7,0,1,1,8,1.000000
215,107,108,111,149,55,0,3,24,3,38,0,1,4,42,1.583333
216,108,109,109,119,56,0,0,9,0,9,1,1,1,11,1.000000
217,108,109,110,113,40,0,1,3,1,3,0,1,2,5,1.000000
218,109,110,111,147,64,0,1,30,1,36,0,1,2,38,1.200000
219,109,110,125,147,46,3,6,16,15,22,0,1,16,38,1.375000
220,110,111,112,123,72,0,1,11,1,11,0,1,2,13,1.000000
221,110,111,114,147,25,0,3,32,3,32,1,1,4,37,1.000000
222,111,112,117,143,11,1,6,19,5,25,1,1,6,32,1.315789
223,111,112,117,134,22,0,5,17,5,17,0,1,6,23,1.000000
224,112,113,114,138,16,1,2,24,1,24,0,1,2,26,1.000000
225,112,113,117,147,36,0,4,30,4,30,0,1,5,35,1.000000
226,113,114,117,151,78,0,3,24,3,34,0,1,4,38,1.416667
227,113,114,116,129,14,0,2,9,2,13,0,1,3,16,1.444444
228,114,115,117,141,11,0,2,22,2,24,0,1,3,27,1.090909
229,114,115,115,131,46,0,0,13,0,15,1,1,1,17,1.153846
230,115,116,122,132,41,0,6,10,6,10,0,1,7,17,1.000000
231,115,116,116,139,67,0,0,23,0,23,0,1,1,24,1.000000
232,116,117,117,157,35,0,0,27,0,39,1,1,1,41,1.444444
233,116,117,122,138,61,0,4,16,4,16,1,1,6,22,1.000000
234,117,118,119,121,52,0,1,2,1,2,0,1,2,4,1.000000
235,117,118,123,169,74,0,5,25,5,45,1,1,6,52,1.800000
236,118,119,122,161,20,0,3,36,3,38,1,1,4,43,1.055556
237,118,119,125,154,39,0,6,22,6,28,1,1,7,36,1.272727
238,119,120,130,148,16,0,9,18,9,18,1,1,11,29,1.000000
239,119,120,124,142,77,0,4,17,4,17,1,1,5,23,1.000000
240,120,121,129,148,34,0,5,19,7,19,1,1,9,28,1.000000
241,120,121,127,139,54,0,6,10,6,12,0,1,7,19,1.200000
242,121,122,130,160,52,1,4,27,7,29,2,1,9,39,1.074074
243,121,122,125,130,53,0,3,5,3,5,0,1,4,9,1.000000
244,122,123,128,139,37,0,5,8,5,10,1,1,6,17,1.250000
245,122,123,132,155,9,0,9,22,9,22,1,1,10,33,1.000000
246,123,124,124,133,31,0,0,9,0,9,0,1,1,10,1.000000
247,123,124,129,161,15,0,5,30,5,32,0,1,6,38,1.066667
248,124,125,130,143,79,0,5,13,5,13,0,1,6,19,1.000000
249,124,125,125,157,19,0,0,30,0,32,0,1,1,33,1.066667
250,125,126,136,151,6,0,7,15,9,15,1,1,11,26,1.000000
251,125,126,131,151,26,1,6,17,5,19,1,1,6,26,1.117647
252,126,127,132,151,21,0,5,18,5,18,1,1,6,25,1.000000
253,126,127,134,142,63,1,8,8,7,8,0,1,8,16,1.000000
254,127,128,129,131,38,0,1,2,1,2,0,1,2,4,1.000000
255,127,128,130,144,24,0,2,14,2,14,0,1,3,17,1.000000
256,128,129,136,148,71,0,7,12,7,12,0,1,8,20,1.000000
257,128,129,133,146,18,0,4,11,4,13,0,1,5,18,1.181818
258,129,130,132,155,12,0,2,23,2,23,0,1,3,26,1.000000
259,129,130,130,155,66,0,0,22,0,24,1,1,1,26,1.090909
260,130,131,134,135,62,0,3,1,3,1,0,1,4,5,1.000000
261,130,131,133,144,53,2,3,11,2,11,0,1,3,14,1.000000
262,131,132,133,153,50,0,1,18,1,20,0,1,2,22,1.111111
263,131,132,137,147,59,0,5,9,5,9,1,1,6,16,1.000000
264,132,133,136,149,38,0,3,13,3,13,0,1,4,17,1.000000
265,132,133,135,147,5,0,2,12,2,12,0,1,3,15,1.000000
266,133,134,136,151,10,0,2,15,2,15,0,1,3,18,1.000000
267,133,134,134,159,17,0,0,25,0,25,0,1,1,26,1.000000
268,134,135,140,163,44,0,5,21,5,23,0,1,6,29,1.095238
269,134,135,142,154,30,0,7,12,7,12,0,1,8,20,1.000000
270,135,136,136,153,41,0,0,17,0,17,0,1,1,18,1.000000
271,135,136,138,152,22,0,2,14,2,14,0,1,3,17,1.000000
272,136,137,140,156,45,0,3,13,3,15,1,1,4,20,1.153846
273,136,137,144,169,33,0,7,25,7,25,0,1,8,33,1.000000
274,137,138,143,154,46,0,5,11,5,11,0,1,6,17,1.000000
275,137,138,138,161,58,0,0,23,0,23,0,1,1,24,1.000000
276,138,139,140,158,49,0,1,18,1,18,0,1,2,20,1.000000
277,138,139,140,154,47,0,1,10,1,14,0,1,2,16,1.400000
278,139,140,147,172,54,0,5,25,7,25,0,1,8,33,1.000000
279,139,140,148,168,37,1,6,20,8,20,0,1,9,29,1.000000
280,140,141,146,161,51,0,5,15,5,15,0,1,6,21,1.000000
281,140,141,141,168,75,0,0,23,0,27,0,1,1,28,1.173913
282,141,142,143,161,67,0,1,16,1,18,0,1,2,20,1.125000
283,141,142,150,164,62,0,8,12,8,14,0,1,9,23,1.166667
284,142,143,151,176,76,1,2,23,7,25,1,1,9,34,1.086957
285,142,143,146,173,53,0,3,23,3,27,0,1,4,31,1.173913
286,143,144,147,161,56,0,3,14,3,14,0,1,4,18,1.000000
287,143,144,145,180,26,0,1,32,1,34,1,1,2,37,1.062500
288,144,145,147,175,52,0,2,26,2,28,0,1,3,31,1.076923
289,144,145,148,170,27,0,3,20,3,22,0,1,4,26,1.100000
290,145,146,146,161,77,0,0,14,0,14,1,1,1,16,1.000000
291,145,146,150,151,65,1,7,1,4,1,0,1,5,6,1.000000
292,146,147,150,162,11,0,3,11,3,11,1,1,4,16,1.000000
293,146,147,148,168,23,0,1,20,1,20,0,1,2,22,1.000000
294,147,148,153,164,59,0,5,11,5,11,0,1,6,17,1.000000
295,147,148,148,183,31,0,0,32,0,34,1,1,1,36,1.062500
296,148,149,158,200,61,0,9,26,9,42,0,1,10,52,1.615385
297,148,149,161,179,34,1,10,16,11,18,1,1,13,31,1.125000
298,149,150,156,170,7,0,6,14,6,14,0,1,7,21,1.000000
299,149,150,159,174,37,0,9,15,9,15,0,1,10,25,1.000000
300,150,151,159,187,38,0,8,27,8,27,1,1,9,37,1.000000
301,150,151,152,175,29,1,4,16,1,22,1,1,2,25,1.375000
302,151,152,152,179,78,0,0,23,0,27,0,1,1,28,1.173913
303,151,152,163,187,24,1,5,22,11,24,0,1,12,36,1.090909
304,152,153,153,170,24,0,0,10,0,16,1,1,1,18,1.600000
305,152,153,162,173,10,0,7,10,9,10,1,1,10,21,1.000000
306,153,154,159,170,29,0,5,11,5,11,0,1,6,17,1.000000
307,153,154,160,182,6,0,6,10,6,22,0,1,7,29,2.200000
308,154,155,156,176,60,0,1,19,1,19,1,1,2,22,1.000000
309,154,155,160,193,46,1,2,21,3,33,2,1,6,39,1.571429
310,155,156,157,169,41,0,1,12,1,12,0,1,2,14,1.000000
311,155,156,156,184,8,0,0,22,0,28,0,1,1,29,1.272727
312,156,157,161,194,16,0,3,25,3,33,1,1,5,38,1.320000
313,156,157,159,163,32,0,2,4,2,4,0,1,3,7,1.000000
314,157,158,158,170,36,0,0,11,0,11,1,1,1,13,1.000000
315,157,158,167,179,30,0,9,12,9,12,0,1,10,22,1.000000
316,158,159,160,199,22,0,1,23,1,39,0,1,2,41,1.695652
317,158,159,161,172,12,1,3,9,2,11,0,1,3,14,1.222222
318,159,160,163,193,14,0,3,26,3,30,0,1,4,34,1.153846
319,159,160,163,201,5,0,3,18,3,38,0,1,4,42,2.111111
320,160,161,164,169,17,1,4,5,3,5,0,1,4,9,1.000000
321,160,161,162,194,57,1,1,32,0,32,1,1,2,34,1.000000
322,161,162,165,193,20,0,3,26,3,28,0,1,4,32,1.076923
323,161,162,168,173,65,0,4,5,6,5,0,1,7,12,1.000000
324,162,163,164,168,17,0,1,4,1,4,0,1,2,6,1.000000
325,162,163,164,169,63,1,4,5,1,5,0,1,2,7,1.000000
326,163,164,167,172,18,0,3,3,3,5,0,1,4,9,1.666667
327,163,164,165,186,46,0,1,16,1,20,1,1,2,23,1.250000
328,164,165,167,185,12,0,2,15,2,17,1,1,3,21,1.133333
329,164,165,165,178,58,0,0,13,0,13,0,1,1,14,1.000000
330,165,166,168,185,67,0,2,17,2,17,0,1,3,20,1.000000
331,165,166,172,196,25,2,5,15,6,23,1,1,7,31,1.533333
332,166,167,169,179,25,0,2,7,2,7,3,1,3,13,1.000000
333,166,167,169,194,32,0,2,17,2,25,0,1,3,28,1.470588
334,167,168,176,184,51,1,6,7,8,7,1,1,9,17,1.000000
335,167,168,173,219,43,0,5,42,5,46,0,1,6,52,1.095238
336,168,169,169,185,63,0,0,16,0,16,0,1,1,17,1.000000
337,168,169,176,194,23,0,7,18,7,18,0,1,8,26,1.000000
338,169,170,170,199,77,0,0,19,0,29,0,1,1,30,1.526316
339,169,170,174,184,59,1,4,10,4,10,0,1,5,15,1.000000
340,170,171,175,188,66,0,3,11,3,13,1,1,5,18,1.181818
341,170,171,171,205,28,0,0,33,0,33,1,1,1,35,1.000000
342,171,172,175,193,33,0,3,18,3,18,0,1,4,22,1.000000
343,171,172,172,199,36,0,0,24,0,26,1,1,1,28,1.083333
344,172,173,175,196,41,0,2,18,2,20,1,1,3,24,1.111111
345,172,173,180,200,51,0,5,20,7,20,0,1,8,28,1.000000
346,173,174,180,205,29,0,6,21,6,23,2,1,7,32,1.095238
347,173,174,183,210,39,0,6,21,8,27,1,1,10,37,1.285714
348,174,175,177,199,44,0,2,19,2,21,1,1,3,25,1.105263
349,174,175,175,194,49,0,0,19,0,19,0,1,1,20,1.000000
350,175,176,184,210,27,0,8,24,8,26,0,1,9,35,1.083333
351,175,176,178,192,37,0,2,14,2,14,0,1,3,17,1.000000
352,176,177,182,206,75,0,5,19,5,23,1,1,6,30,1.210526
353,176,177,179,207,35,0,2,23,2,27,1,1,3,31,1.173913
354,177,178,180,212,1,0,2,31,2,31,1,1,3,35,1.000000
355,177,178,182,192,54,0,4,6,4,10,0,1,5,15,1.666667
356,178,179,185,194,52,1,5,9,6,9,0,1,7,16,1.000000
357,178,179,179,209,19,0,0,30,0,30,0,1,1,31,1.000000
358,179,180,183,230,48,0,3,34,3,46,1,1,4,51,1.352941
359,179,180,183,205,24,0,3,22,3,22,0,1,4,26,1.000000
360,180,181,183,222,0,0,2,37,2,37,2,1,3,42,1.000000
361,180,181,182,218,26,0,1,36,1,36,0,1,2,38,1.000000
362,181,182,186,206,50,3,7,20,3,20,1,1,5,25,1.000000
363,181,182,183,203,52,0,1,16,1,20,0,1,2,22,1.250000
364,182,183,187,205,60,0,4,16,4,18,0,1,5,23,1.125000
365,182,183,185,201,69,0,2,10,2,16,0,1,3,19,1.600000
366,183,184,185,218,74,0,1,26,1,30,3,1,2,35,1.153846
367,183,184,185,223,53,0,1,32,1,38,0,1,2,40,1.187500
368,184,185,186,220,42,0,1,30,1,34,0,1,2,36,1.133333
369,184,185,189,215,6,1,7,25,4,25,1,1,5,31,1.000000
370,185,186,190,202,30,0,4,12,4,12,0,1,5,17,1.000000
371,185,186,186,212,18,0,0,26,0,26,0,1,1,27,1.000000
372,186,187,187,201,25,0,0,14,0,14,0,1,1,15,1.000000
373,186,187,191,217,21,0,4,26,4,26,0,1,5,31,1.000000
374,187,188,194,209,38,0,6,15,6,15,0,1,7,22,1.000000
375,187,188,189,225,34,0,1,36,1,36,0,1,2,38,1.000000
376,188,189,195,222,46,3,6,27,6,27,0,1,7,34,1.000000
377,188,189,191,205,50,0,2,14,2,14,0,1,3,17,1.000000
378,189,190,192,208,46,0,2,16,2,16,0,1,3,19,1.000000
379,189,190,196,205,55,0,5,9,5,9,1,1,7,16,1.000000
380,190,191,199,229,62,1,1,30,7,30,1,1,9,39,1.000000
381,190,191,192,216,9,0,1,23,1,23,1,1,2,26,1.000000
382,191,192,200,232,7,2,14,30,8,32,0,1,9,41,1.066667
383,191,192,196,210,57,0,3,14,3,14,1,1,5,19,1.000000
384,192,193,200,231,40,1,6,29,7,31,0,1,8,39,1.068966
385,192,193,194,222,7,1,3,25,1,25,3,1,2,30,1.000000
386,193,194,197,210,45,0,3,13,3,13,0,1,4,17,1.000000
387,193,194,197,218,59,1,6,21,3,21,0,1,4,25,1.000000
388,194,195,200,234,59,0,4,28,4,34,1,1,6,40,1.214286
389,194,195,200,219,54,0,4,19,4,19,1,1,6,25,1.000000
390,195,196,196,219,56,0,0,23,0,23,0,1,1,24,1.000000
391,195,196,198,202,33,0,2,3,2,3,1,1,3,7,1.000000
392,196,197,199,235,68,0,2,34,2,36,0,1,3,39,1.058824
