task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,200,217,77,0,3,14,3,16,1,1,4,21,1.142857
394,197,198,198,211,18,0,0,13,0,13,0,1,1,14,1.000000
395,197,198,201,210,55,0,3,9,3,9,0,1,4,13,1.000000
396,198,199,202,207,17,0,3,2,3,4,1,1,4,9,2.000000
397,198,199,204,218,39,1,11,14,5,14,0,1,6,20,1.000000
398,199,200,219,230,33,1,14,11,19,11,0,1,20,31,1.000000
399,199,200,200,221,12,0,0,14,0,20,1,1,1,22,1.428571
400,200,201,213,225,39,0,11,12,11,12,1,1,13,25,1.000000
401,200,201,207,211,33,0,6,4,6,4,0,1,7,11,1.000000
402,201,202,208,233,53,0,6,19,6,25,0,1,7,32,1.315789
403,201,202,209,236,4,0,7,23,7,27,0,1,8,35,1.173913
404,202,203,207,228,25,0,4,21,4,21,0,1,5,26,1.000000
405,202,203,211,235,63,2,8,23,7,23,2,1,9,33,1.000000
406,203,204,205,223,46,0,1,9,1,17,1,1,2,20,1.888889
407,203,204,215,227,37,0,9,12,11,12,0,1,12,24,1.000000
408,204,205,206,243,1,0,1,37,1,37,0,1,2,39,1.000000
409,204,205,205,222,75,0,0,17,0,17,0,1,1,18,1.000000
410,205,206,208,232,28,0,2,21,2,23,1,1,3,27,1.095238
411,205,206,218,237,63,0,9,17,11,19,1,1,13,32,1.117647
412,206,207,208,249,19,0,1,41,1,41,0,1,2,43,1.000000
413,206,207,209,222,23,1,6,13,2,13,0,1,3,16,1.000000
414,207,208,210,229,2,0,2,16,2,18,1,1,3,22,1.125000
415,207,208,216,243,17,1,3,25,8,27,0,1,9,36,1.080000
416,208,209,218,241,51,0,9,19,9,23,0,1,10,33,1.210526
417,208,209,219,257,66,0,8,24,10,38,0,1,11,49,1.583333
418,209,210,218,229,8,2,1,11,8,11,0,1,9,20,1.000000
419,209,210,210,242,76,0,0,32,0,32,0,1,1,33,1.000000
420,210,211,215,216,58,0,4,1,4,1,0,1,5,6,1.000000
421,210,211,213,242,55,0,2,25,2,29,0,1,3,32,1.160000
422,211,212,212,229,41,0,0,17,0,17,0,1,1,18,1.000000
423,211,212,213,225,40,0,1,12,1,12,0,1,2,14,1.000000
424,212,213,216,230,56,0,3,13,3,13,1,1,4,18,1.000000
425,212,213,220,237,21,0,7,17,7,17,0,1,8,25,1.000000
426,213,214,216,225,65,0,2,9,2,9,0,1,3,12,1.000000
427,213,214,218,258,74,0,4,26,4,40,0,1,5,45,1.538462
428,214,215,221,230,61,0,4,9,6,9,0,1,7,16,1.000000
429,214,215,216,243,30,0,1,26,1,26,1,1,2,29,1.000000
430,215,216,216,237,34,0,0,17,0,21,0,1,1,22,1.235294
431,215,216,221,246,32,0,5,25,5,25,0,1,6,31,1.000000
432,216,217,219,234,29,0,2,15,2,15,0,1,3,18,1.000000
433,216,217,225,254,52,2,6,29,8,29,0,1,9,38,1.000000
434,217,218,218,237,58,0,0,19,0,19,0,1,1,20,1.000000
435,217,218,221,239,73,0,3,15,3,17,1,1,4,22,1.133333
436,218,219,220,244,10,0,1,20,1,24,0,1,2,26,1.200000
437,218,219,222,251,27,0,3,21,3,29,0,1,4,33,1.380952
438,219,220,222,241,20,0,2,19,2,19,0,1,3,22,1.000000
439,219,220,220,238,48,0,0,16,0,18,0,1,1,19,1.125000
440,220,221,221,237,42,0,0,16,0,16,0,1,1,17,1.000000
441,220,221,224,251,23,0,3,26,3,26,1,1,4,31,1.000000
442,221,222,228,254,78,1,6,19,6,25,1,1,7,33,1.315789
443,221,222,222,245,71,0,0,23,0,23,0,1,1,24,1.000000
444,222,223,224,257,49,1,1,25,1,33,0,1,2,35,1.320000
445,222,223,229,239,47,0,6,10,6,10,0,1,7,17,1.000000
446,223,224,227,250,78,0,3,19,3,23,0,1,4,27,1.210526
447,223,224,230,245,52,0,6,15,6,15,0,1,7,22,1.000000
448,224,225,225,252,9,0,0,27,0,27,0,1,1,28,1.000000
449,224,225,227,253,57,0,2,22,2,26,0,1,3,29,1.181818
450,225,226,228,245,67,0,2,17,2,17,0,1,3,20,1.000000
451,225,226,227,241,7,0,1,12,1,14,0,1,2,16,1.166667
452,226,227,230,235,38,0,3,5,3,5,0,1,4,9,1.000000
453,226,227,227,237,36,0,0,10,0,10,0,1,1,11,1.000000
454,227,228,235,237,39,0,5,2,7,2,0,1,8,10,1.000000
455,227,228,229,254,33,0,1,22,1,24,1,1,2,27,1.090909
456,228,229,234,246,37,0,3,10,5,12,0,1,6,18,1.200000
457,228,229,230,247,0,0,1,15,1,17,0,1,2,19,1.133333
458,229,230,231,257,77,0,1,25,1,25,1,1,2,28,1.000000
459,229,230,230,246,40,0,0,16,0,16,0,1,1,17,1.000000
460,230,231,239,259,3,0,8,18,8,20,0,1,9,29,1.111111
461,230,231,235,243,26,0,4,8,4,8,0,1,5,13,1.000000
462,231,232,239,266,59,0,4,21,6,27,1,1,8,35,1.285714
463,231,232,234,239,35,0,2,4,2,4,1,1,3,8,1.000000
464,232,233,235,248,79,0,2,13,2,13,0,1,3,16,1.000000
465,232,233,234,264,16,0,1,28,1,30,0,1,2,32,1.071429
466,233,234,240,257,64,0,6,17,6,17,0,1,7,24,1.000000
467,233,234,234,254,13,0,0,20,0,20,0,1,1,21,1.000000
468,234,235,247,273,6,0,10,24,10,26,2,1,13,39,1.083333
469,234,235,235,270,53,0,0,33,0,35,0,1,1,36,1.060606
470,235,236,244,269,62,0,8,25,8,25,0,1,9,34,1.000000
471,235,236,245,263,54,1,8,18,8,18,1,1,10,28,1.000000
472,236,237,239,265,24,0,2,23,2,25,1,1,3,29,1.086957
473,236,237,245,255,5,0,8,10,8,10,0,1,9,19,1.000000
474,237,238,246,264,39,0,8,18,8,18,0,1,9,27,1.000000
475,237,238,249,262,54,0,8,9,10,11,3,1,12,25,1.222222
476,238,239,248,277,14,0,6,15,8,29,1,1,10,39,1.933333
477,238,239,246,275,43,0,7,28,7,28,1,1,8,37,1.000000
478,239,240,242,257,49,0,2,13,2,15,0,1,3,18,1.153846
479,239,240,244,273,31,0,3,25,3,29,1,1,5,34,1.160000
480,240,241,241,256,4,0,0,14,0,14,1,1,1,16,1.000000
481,240,241,243,248,41,0,2,5,2,5,0,1,3,8,1.000000
482,241,242,248,287,48,0,4,23,6,39,0,1,7,46,1.695652
483,241,242,243,278,12,0,1,27,1,35,0,1,2,37,1.296296
484,242,243,248,264,73,0,5,16,5,16,0,1,6,22,1.000000
485,242,243,244,270,56,1,2,22,1,26,0,1,2,28,1.181818
486,243,244,244,278,18,0,0,22,0,34,0,1,1,35,1.545455
487,243,244,247,256,17,1,1,9,2,9,1,1,4,13,1.000000
488,244,245,247,257,26,0,2,10,2,10,0,1,3,13,1.000000
489,244,245,247,272,61,0,2,22,2,24,1,1,3,28,1.090909
490,245,246,252,290,71,1,6,29,6,37,1,1,7,45,1.275862
491,245,246,246,257,28,0,0,11,0,11,0,1,1,12,1.000000
492,246,247,247,292,17,0,0,44,0,44,1,1,1,46,1.000000
493,246,247,251,254,56,1,5,3,4,3,0,1,5,8,1.000000
494,247,248,249,250,22,0,1,1,1,1,0,1,2,3,1.000000
495,247,248,249,263,32,0,1,12,1,14,0,1,2,16,1.166667
496,248,249,255,259,29,1,3,4,5,4,1,1,7,11,1.000000
497,248,249,250,268,51,0,1,16,1,18,0,1,2,20,1.125000
498,249,250,251,260,37,0,1,9,1,9,0,1,2,11,1.000000
499,249,250,252,282,71,0,2,28,2,30,0,1,3,33,1.071429
