timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
60,62,60,2,58,22,10,48,44,0.920294733
61,62,62,2,60,20,7,53,44,0.92030176
62,68,58,2,56,24,8,48,46,0.920218221
63,69,59,2,57,23,7,50,46,0.920304323
64,71,59,2,57,23,7,50,46,0.920298681
65,73,59,2,57,23,7,50,48,0.92027733
66,77,57,2,55,25,7,48,48,0.920232385
67,80,56,2,54,26,9,45,49,0.920290923
68,84,54,2,52,28,10,42,50,0.920309521
69,85,55,2,53,27,10,43,50,0.920318287
70,86,56,2,54,26,8,46,53,0.920257772
71,87,57,2,55,25,8,47,56,0.920249734
72,90,56,2,54,26,9,45,57,0.920306237
73,93,55,2,53,27,10,43,60,0.920327534
74,95,55,2,53,27,11,42,61,0.920259469
75,97,55,2,53,27,11,42,61,0.920268683
76,103,51,2,49,31,12,37,61,0.920270188
77,107,49,2,47,33,13,34,61,0.920301074
78,108,50,2,48,32,11,37,61,0.920284864
79,108,52,2,50,30,8,42,61,0.920252729
80,110,52,2,50,30,10,40,62,0.920236865
81,112,52,2,50,30,8,42,64,0.920280745
82,114,52,2,50,30,8,42,66,0.92025947
83,114,54,2,52,28,8,44,67,0.920285069
84,116,54,2,52,28,10,42,69,0.920257876
85,118,54,2,52,28,6,46,69,0.920272571
86,119,55,2,53,27,5,48,70,0.920287601
87,125,51,2,49,31,5,44,72,0.920255294
88,127,51,2,49,31,7,42,72,0.920276829
89,128,52,2,50,30,7,43,75,0.920290554
90,129,53,2,51,29,8,43,75,0.920310925
91,133,51,2,49,31,9,40,75,0.92031228
92,135,51,2,49,31,9,40,76,0.920245982
93,139,49,2,47,33,7,40,77,0.920290908
94,139,51,2,49,31,8,41,78,0.920274691
95,141,51,2,49,31,9,40,78,0.920301138
96,144,50,2,48,32,7,41,79,0.920298278
97,148,48,2,46,34,8,38,79,0.9202955
98,149,49,2,47,33,7,40,79,0.920331383
99,149,51,2,49,31,6,43,81,0.920284921
100,151,51,2,49,31,7,42,81,0.920277611
101,152,52,2,50,30,9,41,82,0.920281987
102,152,54,2,52,28,5,47,82,0.920218573
103,155,53,2,51,29,4,47,83,0.920266391
104,156,54,2,52,28,4,48,84,0.920332946
105,160,52,2,50,30,6,44,85,0.920286715
106,164,50,2,48,32,8,40,87,0.9203232
107,166,50,2,48,32,8,40,89,0.920290126
108,169,49,2,47,33,6,41,90,0.920256633
109,169,51,2,49,31,6,43,90,0.920250201
110,173,49,2,47,33,6,41,90,0.920272539
111,175,49,2,47,33,7,40,90,0.920239852
112,176,50,2,48,32,8,40,91,0.920312493
113,176,52,2,50,30,9,41,91,0.920296334
114,181,49,2,47,33,9,38,91,0.920280426
115,183,49,2,47,33,6,41,93,0.920286358
116,185,49,2,47,33,6,41,95,0.920297196
117,185,51,2,49,31,6,43,95,0.920290821
118,186,52,2,50,30,8,42,95,0.920275484
119,188,52,2,50,30,6,44,96,0.920201914
120,191,51,2,49,31,6,43,97,0.920257223
121,192,52,2,50,30,5,45,97,0.92027417
122,193,53,2,51,29,6,45,97,0.920292342
123,196,52,2,50,30,6,44,97,0.920251971
124,196,54,2,52,28,5,47,97,0.920237661
125,201,51,2,49,31,6,43,98,0.920274769
126,201,53,2,51,29,5,46,98,0.920261957
127,201,55,2,53,27,4,49,99,0.920271549
128,202,56,2,54,26,5,49,102,0.920239533
129,205,55,2,53,27,6,47,102,0.920287486
130,208,54,2,52,28,7,45,104,0.920241851
131,211,53,2,51,29,6,45,105,0.92026232
132,215,51,2,49,31,7,42,106,0.920257986
133,218,50,2,48,32,7,41,106,0.920264018
134,223,47,2,45,35,5,40,106,0.920267478
135,226,46,2,44,36,3,41,107,0.920245455
136,227,47,2,45,35,2,43,108,0.920251591
137,229,47,2,45,35,3,42,108,0.920257138
138,231,47,2,45,35,3,42,109,0.920291028
139,231,49,2,47,33,5,42,109,0.920264143
140,234,48,2,46,34,6,40,110,0.920256569
141,236,48,2,46,34,6,40,110,0.920257546
142,243,43,2,41,39,4,37,110,0.92022972
143,246,42,2,40,40,5,35,110,0.920258954
144,247,43,2,41,39,7,34,112,0.920248506
145,249,43,2,41,39,8,33,112,0.920219567
146,250,44,2,42,38,8,34,113,0.920235105
147,251,45,2,43,37,8,35,114,0.920225217
148,255,43,2,41,39,7,34,115,0.920254609
149,257,43,2,41,39,6,35,116,0.920243642
150,259,43,2,41,39,5,36,117,0.920283005
151,262,42,2,40,40,3,37,118,0.920243124
152,263,43,2,41,39,5,36,118,0.920270546
153,265,43,2,41,39,4,37,118,0.920268624
154,269,41,2,39,41,5,34,120,0.920300848
155,271,41,2,39,41,5,34,121,0.92028809
156,272,42,2,40,40,4,36,122,0.920235447
157,273,43,2,41,39,4,37,123,0.920247874
158,276,42,2,40,40,4,36,125,0.920311626
159,277,43,2,41,39,5,36,125,0.920273913
160,278,44,2,42,38,6,36,126,0.920285545
161,279,45,2,43,37,7,36,126,0.920301334
162,280,46,2,44,36,6,38,128,0.920284655
163,280,48,2,46,34,8,38,130,0.920240641
164,282,48,2,46,34,6,40,130,0.920255175
165,284,48,2,46,34,7,39,131,0.92026621
166,284,50,2,48,32,8,40,133,0.920245778
167,286,50,2,48,32,10,38,133,0.920220392
168,286,52,2,50,30,11,39,134,0.920261337
169,289,51,2,49,31,11,38,135,0.920258661
170,289,53,2,51,29,12,39,135,0.920269103
171,291,53,2,51,29,10,41,135,0.920259519
172,292,54,2,52,28,10,42,135,0.920272866
173,293,55,2,53,27,10,43,135,0.920263225
174,293,57,2,55,25,9,46,136,0.92018814
175,295,57,2,55,25,8,47,137,0.92027625
176,297,57,2,55,25,9,46,139,0.920249679
177,298,58,2,56,24,9,47,139,0.920255758
178,299,59,2,57,23,10,47,144,0.920247067
179,302,58,2,56,24,10,46,146,0.920240004
180,304,58,2,56,24,10,46,146,0.920291155
181,308,56,2,54,26,10,44,148,0.920287494
182,310,56,2,54,26,11,43,149,0.920249248
183,311,57,2,55,25,9,46,151,0.920180317
184,311,59,2,57,23,8,49,153,0.920287646
185,313,59,2,57,23,10,47,154,0.920275421
186,315,59,2,57,23,11,46,155,0.920219976
187,317,59,2,57,23,11,46,155,0.92027627
188,320,58,2,56,24,11,45,155,0.920289533
189,322,58,2,56,24,11,45,156,0.920227927
190,325,57,2,55,25,11,44,158,0.920293238
191,327,57,2,55,25,11,44,158,0.920245579
192,328,58,2,56,24,10,46,158,0.920214999
193,334,54,2,52,28,9,43,159,0.920294168
194,336,54,2,52,28,8,44,161,0.920270944
195,336,56,2,54,26,8,46,161,0.920260174
196,339,55,2,53,27,8,45,161,0.920255936
197,340,56,2,54,26,7,47,161,0.920291624
198,344,54,2,52,28,6,46,163,0.920274798
199,349,51,2,49,31,4,45,165,0.920291782
200,352,50,2,48,32,4,44,166,0.92025505
201,354,50,2,48,32,5,43,167,0.92027511
202,356,50,2,48,32,6,42,168,0.920302471
203,357,51,2,49,31,7,42,168,0.920233552
204,358,52,2,50,30,4,46,168,0.920225925
205,360,52,2,50,30,3,47,170,0.920264039
206,361,53,2,51,29,4,47,171,0.920271486
207,365,51,2,49,31,4,45,171,0.920326628
208,367,51,2,49,31,5,44,173,0.920293737
209,368,52,2,50,30,5,45,173,0.920245236
210,371,51,2,49,31,7,42,175,0.920224767
211,372,52,2,50,30,7,43,175,0.92027642
212,376,50,2,48,32,8,40,175,0.920277076
213,381,47,2,45,35,7,38,175,0.920268557
214,382,48,2,46,34,7,39,175,0.920311844
215,383,49,2,47,33,8,39,177,0.920285205
216,384,50,2,48,32,8,40,178,0.92029776
217,385,51,2,49,31,8,41,179,0.920278072
218,386,52,2,50,30,8,42,180,0.920252071
219,387,53,2,51,29,6,45,180,0.920279713
220,390,52,2,50,30,7,43,182,0.920274429
221,390,54,2,52,28,8,44,183,0.920268719
222,392,54,2,52,28,8,44,183,0.920249163
223,394,54,2,52,28,9,43,184,0.920255627
224,396,54,2,52,28,10,42,185,0.920280903
225,400,52,2,50,30,7,43,187,0.92022745
226,401,53,2,51,29,6,45,188,0.920270476
227,404,52,2,50,30,6,44,188,0.920242537
228,407,51,2,49,31,7,42,190,0.920317876
229,409,51,2,49,31,5,44,191,0.920269932
230,409,53,2,51,29,4,47,193,0.920288747
231,412,52,2,50,30,4,46,196,0.920230102
232,415,51,2,49,31,4,45,196,0.920236475
233,416,52,2,50,30,5,45,198,0.920283519
234,416,54,2,52,28,5,47,199,0.920297784
235,419,53,2,51,29,6,45,200,0.920286941
236,424,50,2,48,32,8,40,202,0.920288955
237,425,51,2,49,31,7,42,203,0.920290143
238,426,52,2,50,30,8,42,204,0.920308942
239,427,53,2,51,29,10,41,205,0.920274801
240,428,54,2,52,28,10,42,207,0.92024678
241,430,54,2,52,28,9,43,207,0.920267949
242,431,55,2,53,27,9,44,208,0.920274975
243,433,55,2,53,27,9,44,209,0.920263247
244,435,55,2,53,27,11,42,210,0.920255
245,438,54,2,52,28,11,41,211,0.920269008
246,440,54,2,52,28,11,41,212,0.920314387
247,444,52,2,50,30,9,41,212,0.920220112
248,445,53,2,51,29,9,42,212,0.92029791
249,448,52,2,50,30,7,43,212,0.920247678
250,449,51,0,51,29,8,43,212,0.920311725
251,450,50,0,50,30,5,45,213,0.92021888
252,451,49,0,49,31,4,45,213,0.920291359
253,453,47,0,47,33,3,44,213,0.920221141
254,454,46,0,46,34,2,44,213,0.920275193
255,455,45,0,45,35,2,43,215,0.920256674
256,458,42,0,42,38,2,40,215,0.920235906
257,462,38,0,38,42,1,37,215,0.920251848
258,463,37,0,37,43,0,37,215,0.920203329
259,464,36,0,36,44,0,36,215,0.920239184
260,468,32,0,32,48,0,32,216,0.920269876
261,469,31,0,31,49,0,31,216,0.92028354
262,471,29,0,29,51,0,29,216,0.920267346
263,471,29,0,29,51,0,29,216,0.920213168
264,472,28,0,28,52,0,28,217,0.920266548
265,475,25,0,25,55,0,25,217,0.920264603
266,477,23,0,23,57,0,23,217,0.920269047
267,478,22,0,22,58,0,22,217,0.920200771
268,481,19,0,19,61,0,19,217,0.92019975
269,483,17,0,17,63,0,17,217,0.92022613
270,485,15,0,15,65,0,15,217,0.9202367
271,487,13,0,13,67,0,13,217,0.920241641
272,489,11,0,11,69,0,11,217,0.920254814
273,489,11,0,11,69,0,11,217,0.920197026
274,489,11,0,11,69,0,11,217,0.920228269
275,489,11,0,11,69,0,11,217,0.920211691
276,490,10,0,10,70,0,10,217,0.920183818
277,491,9,0,9,71,0,9,217,0.920180689
278,493,7,0,7,73,0,7,217,0.920219486
279,493,7,0,7,73,0,7,217,0.920221379
280,493,7,0,7,73,0,7,217,0.920222983
281,495,5,0,5,75,0,5,217,0.920241464
282,496,4,0,4,76,0,4,217,0.92021326
283,497,3,0,3,77,0,3,217,0.92024057
284,497,3,0,3,77,0,3,217,0.920245819
285,497,3,0,3,77,0,3,217,0.920178171
286,499,1,0,1,79,0,1,217,0.920119449
287,499,1,0,1,79,0,1,217,0.920186542
288,500,0,0,0,80,0,0,217,0.920202087
