timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
40,25,57,2,55,25,11,44,21,0.920289084
41,27,57,2,55,25,11,44,23,0.920309648
42,27,59,2,57,23,11,46,23,0.920309765
43,30,58,2,56,24,11,45,24,0.920232192
44,33,57,2,55,25,11,44,24,0.920280796
45,34,58,2,56,24,12,44,24,0.920294672
46,35,59,2,57,23,9,48,25,0.920258808
47,40,56,2,54,26,10,44,26,0.920283941
48,42,56,2,54,26,12,42,27,0.920335287
49,43,57,2,55,25,11,44,29,0.920291456
50,45,57,2,55,25,11,44,29,0.920285442
51,46,58,2,56,24,12,44,29,0.920248665
52,46,60,2,58,22,12,46,29,0.920235004
53,47,61,2,59,21,13,46,32,0.920278252
54,49,61,2,59,21,13,46,34,0.920282657
55,51,61,2,59,21,11,48,34,0.920266075
56,54,60,2,58,22,12,46,34,0.920296846
57,55,61,2,59,21,11,48,35,0.920317812
58,56,62,2,60,20,11,49,36,0.920278218
59,58,62,2,60,20,13,47,36,0.92023906
60,62,60,2,58,22,12,46,38,0.920308394
61,64,60,2,58,22,9,49,40,0.920239001
62,66,60,2,58,22,9,49,41,0.920291876
63,69,59,2,57,23,11,46,44,0.920347132
64,70,60,2,58,22,11,47,44,0.920314886
65,73,59,2,57,23,12,45,44,0.920315883
66,77,57,2,55,25,12,43,44,0.920311874
67,82,54,2,52,28,10,42,45,0.920322143
68,83,55,2,53,27,10,43,47,0.920276882
69,83,57,2,55,25,11,44,49,0.920290468
70,83,59,2,57,23,10,47,49,0.920235522
71,83,61,2,59,21,7,52,51,0.920264804
72,83,63,2,61,19,5,56,52,0.920261367
73,84,64,2,62,18,6,56,53,0.92027325
74,85,65,2,63,17,7,56,54,0.92027715
75,86,66,2,64,16,7,57,55,0.920298306
76,89,65,2,63,17,7,56,56,0.920304672
77,93,63,2,61,19,8,53,56,0.920258873
78,94,64,2,62,18,8,54,59,0.920249109
79,95,65,2,63,17,8,55,60,0.920227359
80,96,66,2,64,16,7,57,62,0.920284619
81,97,67,2,65,15,8,57,63,0.920297383
82,103,63,2,61,19,9,52,64,0.920217758
83,108,60,2,58,22,10,48,64,0.920241652
84,114,56,2,54,26,9,45,66,0.920292764
85,120,52,2,50,30,9,41,67,0.920295173
86,122,52,2,50,30,9,41,68,0.920293454
87,126,50,2,48,32,11,37,70,0.920275729
88,126,52,2,50,30,10,40,71,0.92022189
89,130,50,2,48,32,11,37,73,0.920296124
90,131,51,2,49,31,10,39,74,0.920294862
91,134,50,2,48,32,7,41,75,0.920309263
92,136,50,2,48,32,8,40,75,0.920284844
93,137,51,2,49,31,10,39,75,0.920351852
94,139,51,2,49,31,9,40,77,0.920235716
95,143,49,2,47,33,9,38,78,0.920275368
96,147,47,2,45,35,10,35,79,0.920314607
97,150,46,2,44,36,9,35,79,0.920229122
98,151,47,2,45,35,9,36,80,0.92025978
99,151,49,2,47,33,6,41,81,0.920257634
100,152,50,2,48,32,7,41,82,0.920297292
101,153,51,2,49,31,9,40,83,0.92026107
102,155,51,2,49,31,9,40,83,0.920324834
103,158,50,2,48,32,10,38,84,0.920262474
104,159,51,2,49,31,8,41,85,0.920291204
105,161,51,2,49,31,6,43,86,0.920325997
106,162,52,2,50,30,8,42,86,0.920218552
107,167,49,2,47,33,10,37,87,0.920306195
108,170,48,2,46,34,9,37,88,0.920260591
109,171,49,2,47,33,9,38,90,0.920288646
110,175,47,2,45,35,9,36,90,0.920233516
111,179,45,2,43,37,11,32,91,0.920294679
112,180,46,2,44,36,10,34,91,0.920309333
113,181,47,2,45,35,10,35,91,0.920329443
114,182,48,2,46,34,10,36,92,0.920244096
115,184,48,2,46,34,9,37,93,0.920221132
116,184,50,2,48,32,7,41,93,0.920322869
117,186,50,2,48,32,8,40,93,0.920280234
118,188,50,2,48,32,7,41,93,0.920243504
119,190,50,2,48,32,7,41,96,0.920207422
120,192,50,2,48,32,5,43,97,0.920298865
121,195,49,2,47,33,5,42,97,0.92031288
122,198,48,2,46,34,6,40,97,0.920280104
123,198,50,2,48,32,7,41,97,0.920256921
124,199,51,2,49,31,7,42,98,0.920208887
125,201,51,2,49,31,7,42,100,0.920290127
126,202,52,2,50,30,5,45,100,0.92029977
127,207,49,2,47,33,6,41,100,0.920311863
128,207,51,2,49,31,6,43,100,0.920256061
129,209,51,2,49,31,7,42,101,0.92027157
130,212,50,2,48,32,4,44,103,0.92030423
131,212,52,2,50,30,3,47,103,0.920293674
132,216,50,2,48,32,5,43,103,0.920324851
133,219,49,2,47,33,7,40,104,0.92021242
134,220,50,2,48,32,7,41,104,0.920319013
135,222,50,2,48,32,9,39,104,0.920263415
136,225,49,2,47,33,10,37,104,0.920215665
137,227,49,2,47,33,9,38,104,0.920231991
138,228,50,2,48,32,10,38,106,0.920274413
139,229,51,2,49,31,11,38,106,0.920287633
140,232,50,2,48,32,12,36,107,0.920249022
141,235,49,2,47,33,12,35,108,0.920281682
142,236,50,2,48,32,10,38,109,0.920276603
143,237,51,2,49,31,12,37,109,0.920268907
144,238,52,2,50,30,8,42,110,0.920306545
145,238,54,2,52,28,8,44,111,0.920217937
146,240,54,2,52,28,8,44,112,0.920208416
147,241,55,2,53,27,9,44,113,0.920259172
148,243,55,2,53,27,10,43,113,0.920290142
149,243,57,2,55,25,9,46,115,0.920298874
150,246,56,2,54,26,8,46,116,0.920363001
151,250,54,2,52,28,8,44,120,0.920239569
152,250,56,2,54,26,9,45,121,0.920311689
153,251,57,2,55,25,9,46,123,0.920200964
154,252,58,2,56,24,7,49,125,0.920232052
155,253,59,2,57,23,7,50,126,0.920187401
156,255,59,2,57,23,8,49,127,0.920203365
157,257,59,2,57,23,8,49,129,0.920262359
158,259,59,2,57,23,9,48,130,0.92027232
159,261,59,2,57,23,11,46,132,0.920264626
160,263,59,2,57,23,10,47,133,0.920263742
161,267,57,2,55,25,7,48,133,0.92025664
162,271,55,2,53,27,7,46,134,0.920290889
163,275,53,2,51,29,7,44,135,0.920258665
164,277,53,2,51,29,7,44,136,0.920238142
165,278,54,2,52,28,6,46,137,0.920318381
166,280,54,2,52,28,6,46,139,0.920309435
167,280,56,2,54,26,6,48,141,0.920235483
168,284,54,2,52,28,7,45,141,0.920287613
169,286,54,2,52,28,8,44,141,0.92026126
170,287,55,2,53,27,8,45,141,0.92027594
171,288,56,2,54,26,8,46,145,0.920290369
172,289,57,2,55,25,9,46,146,0.920235277
173,290,58,2,56,24,10,46,147,0.920212391
174,293,57,2,55,25,8,47,148,0.920262563
175,296,56,2,54,26,10,44,149,0.920280207
176,299,55,2,53,27,10,43,149,0.92026757
177,307,49,2,47,33,11,36,149,0.92026707
178,308,50,2,48,32,11,37,149,0.920297442
179,311,49,2,47,33,10,37,149,0.920328432
180,312,50,2,48,32,11,37,151,0.920260632
181,314,50,2,48,32,12,36,153,0.920256538
182,315,51,2,49,31,11,38,154,0.920283496
183,317,51,2,49,31,11,38,155,0.92031904
184,317,53,2,51,29,11,40,155,0.920279731
185,320,52,2,50,30,12,38,155,0.920262342
186,322,52,2,50,30,12,38,158,0.920272233
187,324,52,2,50,30,10,40,161,0.920280287
188,325,53,2,51,29,10,41,161,0.920272799
189,330,50,2,48,32,10,38,164,0.920219987
190,331,51,2,49,31,10,39,166,0.920250734
191,334,50,2,48,32,9,39,167,0.920296588
192,336,50,2,48,32,8,40,171,0.92027736
193,339,49,2,47,33,8,39,171,0.920276206
194,339,51,2,49,31,5,44,172,0.920270832
195,342,50,2,48,32,6,42,172,0.92033579
196,343,51,2,49,31,6,43,172,0.92026122
197,343,53,2,51,29,7,44,174,0.920202682
198,343,55,2,53,27,5,48,174,0.920258988
199,346,54,2,52,28,7,45,174,0.920205417
200,348,54,2,52,28,5,47,174,0.920248522
201,349,55,2,53,27,6,47,174,0.920257839
202,351,55,2,53,27,7,46,176,0.920250882
203,352,56,2,54,26,8,46,178,0.920264201
204,353,57,2,55,25,9,46,178,0.920254119
205,354,58,2,56,24,9,47,178,0.920220478
206,356,58,2,56,24,10,46,178,0.920258708
207,360,56,2,54,26,10,44,179,0.920217508
208,361,57,2,55,25,9,46,180,0.920204778
209,364,56,2,54,26,9,45,180,0.920191742
210,368,54,2,52,28,9,43,180,0.920273956
211,372,52,2,50,30,10,40,181,0.920259357
212,375,51,2,49,31,11,38,183,0.920249784
213,379,49,2,47,33,10,37,184,0.920269914
214,380,50,2,48,32,12,36,184,0.920245378
215,381,51,2,49,31,12,37,184,0.920277264
216,382,52,2,50,30,9,41,184,0.920233874
217,385,51,2,49,31,11,38,185,0.92021392
218,390,48,2,46,34,8,38,186,0.920247068
219,391,49,2,47,33,7,40,186,0.920282457
220,392,50,2,48,32,6,42,187,0.920324735
221,394,50,2,48,32,4,44,187,0.920286306
222,397,49,2,47,33,3,44,187,0.920260518
223,398,50,2,48,32,5,43,187,0.920275547
224,398,52,2,50,30,5,45,187,0.920288448
225,401,51,2,49,31,5,44,187,0.9202766
226,402,52,2,50,30,7,43,187,0.920263017
227,403,53,2,51,29,5,46,187,0.920271886
228,405,53,2,51,29,5,46,188,0.92024579
229,409,51,2,49,31,5,44,189,0.920306693
230,412,50,2,48,32,3,45,189,0.920260555
231,412,52,2,50,30,4,46,190,0.920273522
232,414,52,2,50,30,6,44,190,0.920301158
233,415,53,2,51,29,8,43,191,0.92026285
234,416,54,2,52,28,6,46,192,0.920290768
235,418,54,2,52,28,4,48,193,0.920259415
236,419,55,2,53,27,6,47,195,0.920270388
237,426,50,2,48,32,8,40,196,0.920265456
238,427,51,2,49,31,10,39,196,0.920250096
239,430,50,2,48,32,9,39,197,0.920218855
240,430,52,2,50,30,10,40,198,0.92019715
241,433,51,2,49,31,11,38,200,0.920269975
242,435,51,2,49,31,12,37,200,0.920278555
243,440,48,2,46,34,12,34,202,0.920233774
244,441,49,2,47,33,10,37,202,0.920258641
245,444,48,2,46,34,10,36,203,0.92027208
246,447,47,2,45,35,9,36,203,0.920260821
247,448,48,2,46,34,6,40,204,0.920266576
248,450,48,2,46,34,5,41,205,0.920239583
249,452,48,2,46,34,4,42,205,0.920290211
250,454,46,0,46,34,5,41,206,0.920283062
251,456,44,0,44,36,3,41,208,0.920288382
252,457,43,0,43,37,1,42,208,0.920265973
253,458,42,0,42,38,1,41,208,0.920265975
254,463,37,0,37,43,1,36,208,0.920230455
255,464,36,0,36,44,0,36,208,0.920275187
256,466,34,0,34,46,0,34,209,0.920206665
257,473,27,0,27,53,0,27,209,0.920202121
258,474,26,0,26,54,0,26,210,0.920199456
259,476,24,0,24,56,0,24,210,0.920274289
260,477,23,0,23,57,0,23,210,0.920235815
261,477,23,0,23,57,0,23,210,0.920236873
262,478,22,0,22,58,0,22,210,0.920208433
263,480,20,0,20,60,0,20,211,0.920275929
264,483,17,0,17,63,0,17,211,0.920261632
265,484,16,0,16,64,0,16,211,0.920234003
266,485,15,0,15,65,0,15,211,0.920196262
267,485,15,0,15,65,0,15,211,0.920229238
268,486,14,0,14,66,0,14,212,0.920187049
269,487,13,0,13,67,0,13,212,0.920239653
270,489,11,0,11,69,0,11,212,0.92021216
271,489,11,0,11,69,0,11,212,0.920230665
272,490,10,0,10,70,0,10,212,0.920266867
273,492,8,0,8,72,0,8,212,0.920216136
274,492,8,0,8,72,0,8,212,0.920229261
275,493,7,0,7,73,0,7,212,0.92019062
276,493,7,0,7,73,0,7,212,0.920221238
277,494,6,0,6,74,0,6,212,0.920245819
278,496,4,0,4,76,0,4,212,0.920242267
279,496,4,0,4,76,0,4,212,0.920160919
280,496,4,0,4,76,0,4,212,0.920213259
281,496,4,0,4,76,0,4,212,0.920217668
282,497,3,0,3,77,0,3,212,0.92020621
283,497,3,0,3,77,0,3,212,0.920205326
284,497,3,0,3,77,0,3,212,0.920185051
285,497,3,0,3,77,0,3,212,0.920160527
286,497,3,0,3,77,0,3,212,0.920222618
287,498,2,0,2,78,0,2,212,0.920193371
288,498,2,0,2,78,0,2,212,0.920212073
289,498,2,0,2,78,0,2,212,0.920210717
290,499,1,0,1,79,0,1,212,0.920215727
291,499,1,0,1,79,0,1,212,0.920211378
292,500,0,0,0,80,0,0,212,0.920198877
