timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
163,278,50,2,48,32,5,43,139,0.920268783
164,279,51,2,49,31,4,45,140,0.920241339
165,281,51,2,49,31,4,45,141,0.920274211
166,282,52,2,50,30,1,49,141,0.920289246
167,285,51,2,49,31,2,47,141,0.920301898
168,286,52,2,50,30,4,46,141,0.920276004
169,287,53,2,51,29,6,45,141,0.920247002
170,289,53,2,51,29,7,44,142,0.92028665
171,289,55,2,53,27,6,47,143,0.920304041
172,292,54,2,52,28,7,45,144,0.920284171
173,296,52,2,50,30,6,44,145,0.920244051
174,300,50,2,48,32,7,41,150,0.920274553
175,302,50,2,48,32,6,42,150,0.92028819
176,306,48,2,46,34,4,42,151,0.920266274
177,308,48,2,46,34,2,44,152,0.920273073
178,310,48,2,46,34,3,43,153,0.920311601
179,312,48,2,46,34,5,41,153,0.920263746
180,312,50,2,48,32,5,43,155,0.920288813
181,315,49,2,47,33,5,42,156,0.920288273
182,319,47,2,45,35,2,43,157,0.920259423
183,321,47,2,45,35,2,43,157,0.920259148
184,324,46,2,44,36,3,41,158,0.920278787
185,325,47,2,45,35,4,41,158,0.920267848
186,326,48,2,46,34,5,41,158,0.920317937
187,328,48,2,46,34,6,40,158,0.920248625
188,330,48,2,46,34,6,40,159,0.92025765
189,333,47,2,45,35,6,39,160,0.920274545
190,336,46,2,44,36,6,38,162,0.920246865
191,340,44,2,42,38,7,35,163,0.920244155
192,342,44,2,42,38,8,34,163,0.920287858
193,347,41,2,39,41,10,29,165,0.920227079
194,349,41,2,39,41,7,32,165,0.920273687
195,351,41,2,39,41,7,32,166,0.920270878
196,353,41,2,39,41,4,35,166,0.920261235
197,353,43,2,41,39,5,36,166,0.920293254
198,358,40,2,38,42,4,34,167,0.920275466
199,358,42,2,40,40,5,35,167,0.920237864
200,360,42,2,40,40,5,35,167,0.920292647
201,360,44,2,42,38,5,37,169,0.920279174
202,362,44,2,42,38,4,38,170,0.920254391
203,362,46,2,44,36,5,39,170,0.920270191
204,365,45,2,43,37,5,38,170,0.920257694
205,366,46,2,44,36,4,40,170,0.920298001
206,367,47,2,45,35,4,41,170,0.920293094
207,369,47,2,45,35,5,40,171,0.920313376
208,372,46,2,44,36,6,38,172,0.920291999
209,377,43,2,41,39,7,34,175,0.920254479
210,378,44,2,42,38,8,34,177,0.920217055
211,379,45,2,43,37,4,39,177,0.920261322
212,381,45,2,43,37,5,38,177,0.920275645
213,382,46,2,44,36,4,40,178,0.920305359
214,385,45,2,43,37,4,39,179,0.920233769
215,388,44,2,42,38,5,37,179,0.920247833
216,389,45,2,43,37,4,39,179,0.920267938
217,391,45,2,43,37,3,40,179,0.920272338
218,394,44,2,42,38,3,39,180,0.920244542
219,396,44,2,42,38,5,37,181,0.920253747
220,396,46,2,44,36,7,37,181,0.920264545
221,398,46,2,44,36,7,37,181,0.920252777
222,401,45,2,43,37,7,36,183,0.920260726
223,402,46,2,44,36,6,38,187,0.920243118
224,406,44,2,42,38,4,38,188,0.920251429
225,409,43,2,41,39,6,35,188,0.920247089
226,412,42,2,40,40,7,33,189,0.920246554
227,414,42,2,40,40,9,31,189,0.920228305
228,415,43,2,41,39,9,32,190,0.920265158
229,416,44,2,42,38,9,33,191,0.920261033
230,417,45,2,43,37,7,36,196,0.920255429
231,417,47,2,45,35,7,38,196,0.920220818
232,419,47,2,45,35,9,36,196,0.920273751
233,422,46,2,44,36,8,36,196,0.920271554
234,423,47,2,45,35,8,37,196,0.920241774
235,427,45,2,43,37,7,36,200,0.920287663
236,430,44,2,42,38,5,37,200,0.920209448
237,431,45,2,43,37,5,38,202,0.920255498
238,436,42,2,40,40,5,35,203,0.920316664
239,438,42,2,40,40,3,37,204,0.920295108
240,438,44,2,42,38,4,38,205,0.92026388
241,440,44,2,42,38,4,38,207,0.920213171
242,441,45,2,43,37,4,39,207,0.920291183
243,442,46,2,44,36,5,39,208,0.920263118
244,445,45,2,43,37,5,38,208,0.920240197
245,446,46,2,44,36,5,39,208,0.920263217
246,446,48,2,46,34,7,39,208,0.920241924
247,448,48,2,46,34,7,39,209,0.920283839
248,451,47,2,45,35,7,38,209,0.920282942
249,451,49,2,47,33,4,43,209,0.920229691
250,451,49,0,49,31,4,45,211,0.920244157
251,452,48,0,48,32,3,45,212,0.920262043
252,459,41,0,41,39,3,38,213,0.920254661
253,461,39,0,39,41,2,37,213,0.920264492
254,462,38,0,38,42,2,36,213,0.920237609
255,464,36,0,36,44,2,34,213,0.920278525
256,467,33,0,33,47,2,31,213,0.920270184
257,468,32,0,32,48,1,31,213,0.920248841
258,471,29,0,29,51,0,29,213,0.920198424
259,472,28,0,28,52,0,28,213,0.920232302
260,472,28,0,28,52,0,28,213,0.920248563
261,474,26,0,26,54,0,26,213,0.920283137
262,475,25,0,25,55,0,25,214,0.920237763
263,476,24,0,24,56,0,24,214,0.920223547
264,478,22,0,22,58,0,22,214,0.920180003
265,481,19,0,19,61,0,19,214,0.920219025
266,482,18,0,18,62,0,18,214,0.920231548
267,485,15,0,15,65,0,15,214,0.920227066
268,485,15,0,15,65,0,15,214,0.920239501
269,486,14,0,14,66,0,14,214,0.920190081
270,487,13,0,13,67,0,13,214,0.920232318
271,489,11,0,11,69,0,11,214,0.92019094
272,492,8,0,8,72,0,8,214,0.92017704
273,494,6,0,6,74,0,6,214,0.920212638
274,494,6,0,6,74,0,6,214,0.920206456
275,494,6,0,6,74,0,6,214,0.92023053
276,495,5,0,5,75,0,5,214,0.92025567
277,495,5,0,5,75,0,5,214,0.920214944
278,495,5,0,5,75,0,5,214,0.920211915
279,495,5,0,5,75,0,5,214,0.920183412
280,496,4,0,4,76,0,4,214,0.920200583
281,496,4,0,4,76,0,4,214,0.920196855
282,497,3,0,3,77,0,3,214,0.920153064
283,497,3,0,3,77,0,3,214,0.920225015
284,498,2,0,2,78,0,2,214,0.920217038
285,498,2,0,2,78,0,2,214,0.920174046
286,498,2,0,2,78,0,2,214,0.920228095
287,498,2,0,2,78,0,2,214,0.920238131
288,498,2,0,2,78,0,2,214,0.920222082
289,498,2,0,2,78,0,2,214,0.920206373
290,498,2,0,2,78,0,2,214,0.920224621
291,500,0,0,0,80,0,0,214,0.920215245
