task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
73,36,37,37,71,63,0,0,32,0,34,0,1,1,35,1.062500
74,37,38,42,84,6,0,4,40,4,42,0,1,5,47,1.050000
75,37,38,53,71,13,1,13,14,15,18,0,1,16,34,1.285714
76,38,39,43,69,13,0,4,26,4,26,0,1,5,31,1.000000
77,38,39,46,81,36,1,7,26,7,34,1,1,8,43,1.307692
78,39,40,48,66,36,0,8,16,8,18,0,1,9,27,1.125000
79,39,40,46,82,19,0,6,34,6,36,0,1,7,43,1.058824
80,40,41,41,60,54,0,0,15,0,17,2,1,1,20,1.133333
81,40,41,51,69,39,2,10,16,10,18,0,1,11,29,1.125000
82,41,42,45,63,39,1,10,16,3,18,0,1,4,22,1.125000
83,41,42,42,74,8,0,0,30,0,32,0,1,1,33,1.066667
84,42,43,44,81,60,0,1,32,1,36,1,1,2,39,1.125000
85,42,43,49,67,33,0,6,16,6,18,0,1,7,25,1.125000
86,43,44,44,69,40,0,0,21,0,25,0,1,1,26,1.190476
87,43,44,46,61,49,1,4,15,2,15,0,1,3,18,1.000000
88,44,45,54,86,49,0,9,30,9,32,0,1,10,42,1.066667
89,44,45,45,62,10,0,0,16,0,16,1,1,1,18,1.000000
90,45,46,48,72,58,0,2,17,2,23,1,1,3,27,1.352941
91,45,46,47,81,69,0,1,32,1,34,0,1,2,36,1.062500
92,46,47,52,65,79,1,5,13,5,13,0,1,6,19,1.000000
93,46,47,48,77,14,1,2,26,1,28,1,1,2,31,1.076923
94,47,48,49,89,27,0,1,36,1,40,0,1,2,42,1.111111
95,47,48,48,67,70,0,0,17,0,19,0,1,1,20,1.117647
96,48,49,52,67,73,0,3,15,3,15,0,1,4,19,1.000000
97,48,49,49,83,14,0,0,33,0,33,1,1,1,35,1.000000
98,49,50,50,72,16,0,0,22,0,22,0,1,1,23,1.000000
99,49,50,53,64,11,0,3,11,3,11,0,1,4,15,1.000000
100,50,51,56,86,59,0,5,25,5,29,1,1,6,36,1.160000
101,50,51,53,83,76,0,2,28,2,30,0,1,3,33,1.071429
102,51,52,52,79,71,0,0,24,0,26,1,1,1,28,1.083333
103,51,52,55,91,20,0,3,34,3,36,0,1,4,40,1.058824
104,52,53,56,70,52,0,3,13,3,13,1,1,4,18,1.000000
105,52,53,54,73,29,0,1,16,1,18,1,1,2,21,1.125000
106,53,54,54,89,61,0,0,27,0,35,0,1,1,36,1.296296
107,53,54,61,77,21,0,5,16,5,16,2,1,8,24,1.000000
108,54,55,56,88,18,0,1,32,1,32,0,1,2,34,1.000000
109,54,55,56,70,24,1,9,14,1,14,0,1,2,16,1.000000
110,55,56,58,65,46,0,2,7,2,7,0,1,3,10,1.000000
111,55,56,57,73,66,0,1,13,1,15,1,1,2,18,1.153846
112,56,57,60,64,24,0,3,4,3,4,0,1,4,8,1.000000
113,56,57,69,70,26,0,12,1,12,1,0,1,13,14,1.000000
114,57,58,62,90,38,0,4,26,4,28,0,1,5,33,1.076923
115,57,58,64,88,75,0,6,20,6,24,0,1,7,31,1.200000
116,58,59,72,92,47,0,13,20,13,20,0,1,14,34,1.000000
117,58,59,70,98,56,0,11,20,11,28,0,1,12,40,1.400000
118,59,60,63,94,44,0,3,26,3,30,1,1,4,35,1.153846
119,59,60,68,85,34,0,8,17,8,17,0,1,9,26,1.000000
120,60,61,67,86,41,0,6,19,6,19,0,1,7,26,1.000000
121,60,61,62,69,74,0,1,4,1,6,1,1,2,9,1.500000
122,61,62,62,82,32,0,0,20,0,20,0,1,1,21,1.000000
123,61,62,65,94,43,1,4,29,3,29,0,1,4,33,1.000000
124,62,63,67,91,25,0,4,22,4,22,2,1,5,29,1.000000
125,62,63,80,94,62,0,17,13,17,13,1,1,18,32,1.000000
126,63,64,65,68,23,0,1,3,1,3,0,1,2,5,1.000000
127,63,64,83,111,37,0,19,24,19,28,0,1,20,48,1.166667
128,64,65,79,99,9,0,14,15,14,19,1,1,15,35,1.266667
129,64,65,77,100,78,3,16,21,9,23,3,1,13,36,1.095238
130,65,66,72,106,11,0,6,19,6,33,1,1,7,41,1.736842
131,65,66,68,106,43,0,2,30,2,38,0,1,3,41,1.266667
132,66,67,76,101,30,0,7,21,9,25,0,1,10,35,1.190476
133,66,67,68,109,48,1,5,33,1,39,2,1,2,43,1.181818
134,67,68,70,105,33,0,2,32,2,34,1,1,3,38,1.062500
135,67,68,72,97,78,0,4,19,4,25,0,1,5,30,1.315789
136,68,69,77,92,7,0,8,15,8,15,0,1,9,24,1.000000
137,68,69,71,77,4,0,2,6,2,6,0,1,3,9,1.000000
138,69,70,72,80,10,0,1,5,1,7,2,1,3,11,1.400000
139,69,70,75,88,53,0,2,13,4,13,1,1,6,19,1.000000
140,70,71,73,80,51,0,1,7,1,7,1,1,3,10,1.000000
141,70,71,73,109,26,1,8,34,2,36,0,1,3,39,1.058824
142,71,72,75,101,15,0,3,19,3,25,1,1,4,30,1.315789
143,71,72,72,101,52,0,0,21,0,29,0,1,1,30,1.380952
144,72,73,78,107,23,0,5,27,5,29,0,1,6,35,1.074074
145,72,73,78,95,24,0,5,17,5,17,0,1,6,23,1.000000
146,73,74,77,105,5,0,3,22,3,28,0,1,4,32,1.272727
147,73,74,76,90,39,1,3,14,2,14,0,1,3,17,1.000000
148,74,75,87,116,12,2,9,29,12,29,0,1,13,42,1.000000
149,74,75,77,102,26,0,2,24,2,24,1,1,3,28,1.000000
150,75,76,80,99,12,0,4,13,4,17,2,1,5,24,1.307692
151,75,76,80,97,13,0,4,17,4,17,0,1,5,22,1.000000
152,76,77,82,120,22,0,5,28,5,38,0,1,6,44,1.357143
153,76,77,81,96,29,0,4,6,4,12,3,1,5,20,2.000000
154,77,78,79,85,50,1,5,6,1,6,0,1,2,8,1.000000
155,77,78,81,113,4,0,3,30,3,32,0,1,4,36,1.066667
156,78,79,82,118,57,0,3,36,3,36,0,1,4,40,1.000000
157,78,79,81,107,50,0,2,22,2,26,0,1,3,29,1.181818
158,79,80,82,111,58,0,2,29,2,29,0,1,3,32,1.000000
159,79,80,84,112,16,0,4,26,4,26,2,1,5,33,1.000000
160,80,81,83,102,46,0,2,19,2,19,0,1,3,22,1.000000
161,80,81,96,124,35,0,13,22,13,28,2,1,16,44,1.272727
162,81,82,88,103,77,0,5,15,5,15,1,1,7,22,1.000000
163,81,82,87,104,31,0,5,15,5,17,0,1,6,23,1.133333
164,82,83,84,129,74,0,1,30,1,44,1,1,2,47,1.466667
165,82,83,89,103,21,0,6,14,6,14,0,1,7,21,1.000000
166,83,84,84,104,73,0,0,20,0,20,0,1,1,21,1.000000
167,83,84,84,108,66,0,0,24,0,24,0,1,1,25,1.000000
168,84,85,87,122,14,0,2,35,2,35,0,1,3,38,1.000000
169,84,85,87,120,64,0,2,20,2,32,1,1,3,36,1.600000
170,85,86,95,119,72,0,9,19,9,23,1,1,10,34,1.210526
171,85,86,91,110,40,0,5,16,5,18,1,1,6,25,1.125000
172,86,87,93,111,54,0,6,16,6,16,2,1,7,25,1.000000
173,86,87,91,120,59,0,4,13,4,29,0,1,5,34,2.230769
174,87,88,90,100,41,0,2,10,2,10,0,1,3,13,1.000000
175,87,88,99,119,60,0,11,19,11,19,1,1,12,32,1.000000
176,88,89,100,121,34,0,8,16,10,20,2,1,12,33,1.250000
177,88,89,105,124,32,0,10,16,14,18,3,1,17,36,1.125000
178,89,90,101,123,45,0,8,16,10,22,1,1,12,34,1.375000
179,89,90,94,114,53,0,4,18,4,20,0,1,5,25,1.111111
180,90,91,92,97,6,0,1,5,1,5,0,1,2,7,1.000000
181,90,91,98,127,71,0,6,24,6,28,2,1,8,37,1.166667
182,91,92,93,102,17,0,1,7,1,9,0,1,2,11,1.285714
183,91,92,99,113,8,0,6,12,6,14,1,1,8,22,1.166667
184,92,93,93,142,67,0,0,45,0,49,0,1,1,50,1.088889
185,92,93,96,135,27,2,1,27,3,39,0,1,4,43,1.444444
186,93,94,103,114,7,1,8,11,8,11,1,1,10,21,1.000000
187,93,94,94,103,51,0,0,8,0,8,1,1,1,10,1.000000
188,94,95,98,110,69,0,3,10,3,12,0,1,4,16,1.200000
189,94,95,98,128,20,0,3,27,3,29,1,1,4,34,1.074074
190,95,96,96,124,18,0,0,26,0,28,0,1,1,29,1.076923
191,95,96,108,137,42,0,10,29,12,29,0,1,13,42,1.000000
192,96,97,103,127,7,1,7,22,6,24,0,1,7,31,1.090909
193,96,97,100,107,44,0,2,7,2,7,1,1,4,11,1.000000
194,97,98,99,129,47,0,1,23,1,29,1,1,2,32,1.260870
195,97,98,98,130,62,0,0,30,0,32,0,1,1,33,1.066667
196,98,99,105,128,49,1,6,21,6,23,0,1,7,30,1.095238
197,98,99,100,117,19,0,1,16,1,16,1,1,2,19,1.000000
198,99,100,101,114,49,0,1,13,1,13,0,1,2,15,1.000000
199,99,100,108,140,70,0,8,30,8,32,0,1,9,41,1.066667
200,100,101,101,118,56,0,0,10,0,16,1,1,1,18,1.600000
201,100,101,103,105,6,0,2,2,2,2,0,1,3,5,1.000000
202,101,102,106,120,7,0,4,14,4,14,0,1,5,19,1.000000
203,101,102,104,121,24,0,2,14,2,16,1,1,3,20,1.142857
204,102,103,108,131,48,0,5,19,5,23,0,1,6,29,1.210526
205,102,103,104,128,61,0,1,24,1,24,0,1,2,26,1.000000
206,103,104,112,125,15,0,8,13,8,13,0,1,9,22,1.000000
207,103,104,106,123,41,0,2,17,2,17,0,1,3,20,1.000000
208,104,105,108,125,77,0,1,10,3,16,1,1,4,21,1.600000
209,104,105,107,115,9,0,2,8,2,8,0,1,3,11,1.000000
210,105,106,108,147,6,0,2,23,2,39,0,1,3,42,1.695652
211,105,106,109,141,21,0,3,24,3,32,0,1,4,36,1.333333
212,106,107,110,146,76,1,4,34,3,36,0,1,4,40,1.058824
213,106,107,114,134,17,0,7,16,7,20,0,1,8,28,1.250000
214,107,108,116,139,52,0,7,22,7,22,2,1,9,32,1.000000
215,107,108,111,133,73,0,3,22,3,22,0,1,4,26,1.000000
216,108,109,117,128,26,0,8,7,8,11,0,1,9,20,1.571429
217,108,109,117,138,66,0,5,20,7,20,2,1,9,30,1.000000
218,109,110,110,158,36,0,0,46,0,48,0,1,1,49,1.043478
219,109,110,117,142,31,0,7,23,7,25,0,1,8,33,1.086957
220,110,111,112,129,75,0,1,16,1,16,1,1,2,19,1.000000
221,110,111,113,132,46,0,2,16,2,18,1,1,3,22,1.125000
222,111,112,114,123,11,0,2,9,2,9,0,1,3,12,1.000000
223,111,112,117,140,33,0,5,21,5,23,0,1,6,29,1.095238
224,112,113,115,132,76,1,4,12,2,16,1,1,3,20,1.333333
225,112,113,115,129,54,1,2,10,2,12,2,1,3,17,1.200000
226,113,114,117,127,44,0,3,10,3,10,0,1,4,14,1.000000
227,113,114,117,140,23,0,3,21,3,23,0,1,4,27,1.095238
228,114,115,117,141,58,0,2,20,2,24,0,1,3,27,1.200000
229,114,115,117,145,16,0,1,26,1,28,1,1,3,31,1.076923
230,115,116,128,148,30,2,9,13,12,19,1,1,13,33,1.461538
231,115,116,116,128,40,0,0,12,0,12,0,1,1,13,1.000000
232,116,117,119,142,29,0,2,19,2,23,0,1,3,26,1.210526
233,116,117,124,125,68,0,7,1,7,1,0,1,8,9,1.000000
234,117,118,122,143,3,1,7,19,4,21,0,1,5,26,1.105263
235,117,118,123,141,49,1,9,17,5,17,1,1,6,24,1.000000
236,118,119,122,163,9,0,3,34,3,40,1,1,4,45,1.176471
237,118,119,120,157,55,0,1,33,1,37,0,1,2,39,1.121212
238,119,120,120,152,72,0,0,30,0,32,0,1,1,33,1.066667
239,119,120,128,141,37,0,6,10,8,12,1,1,9,22,1.200000
240,120,121,123,140,8,0,2,17,2,17,0,1,3,20,1.000000
241,120,121,124,134,5,0,3,7,3,9,1,1,4,14,1.285714
242,121,122,129,141,54,0,6,12,6,12,1,1,8,20,1.000000
243,121,122,125,155,10,0,3,28,3,30,0,1,4,34,1.071429
244,122,123,125,150,14,0,2,21,2,25,0,1,3,28,1.190476
245,122,123,124,125,51,0,1,1,1,1,0,1,2,3,1.000000
246,123,124,131,155,11,0,7,24,7,24,0,1,8,32,1.000000
247,123,124,125,133,7,0,1,8,1,8,0,1,2,10,1.000000
248,124,125,134,164,43,0,6,30,8,30,1,1,10,40,1.000000
249,124,125,134,147,30,0,9,13,9,13,0,1,10,23,1.000000
250,125,126,131,151,35,0,4,18,4,20,1,1,6,26,1.111111
251,125,126,132,149,59,1,3,17,5,17,1,1,7,24,1.000000
252,126,127,129,157,59,0,2,24,2,28,0,1,3,31,1.166667
253,126,127,130,154,63,1,8,24,3,24,0,1,4,28,1.000000
254,127,128,128,153,69,0,0,17,0,25,0,1,1,26,1.470588
255,127,128,129,139,60,0,1,10,1,10,0,1,2,12,1.000000
256,128,129,131,148,15,0,1,16,1,16,2,1,3,20,1.000000
257,128,129,131,174,71,0,2,37,2,43,0,1,3,46,1.162162
258,129,130,133,159,38,0,3,26,3,26,0,1,4,30,1.000000
259,129,130,132,155,18,0,2,23,2,23,0,1,3,26,1.000000
260,130,131,134,165,28,0,3,31,3,31,0,1,4,35,1.000000
261,130,131,135,166,32,1,4,25,3,31,1,1,5,36,1.240000
262,131,132,139,171,39,2,8,32,6,32,1,1,8,40,1.000000
263,131,132,139,159,63,0,7,20,7,20,0,1,8,28,1.000000
264,132,133,135,146,74,0,2,11,2,11,0,1,3,14,1.000000
265,132,133,136,142,34,1,4,6,3,6,0,1,4,10,1.000000
266,133,134,138,157,44,0,4,19,4,19,0,1,5,24,1.000000
267,133,134,135,138,19,1,2,3,1,3,0,1,2,5,1.000000
268,134,135,140,155,40,0,5,15,5,15,0,1,6,21,1.000000
269,134,135,139,167,77,0,4,20,4,26,2,1,5,33,1.300000
270,135,136,138,144,22,0,2,6,2,6,0,1,3,9,1.000000
271,135,136,137,161,75,0,1,24,1,24,0,1,2,26,1.000000
272,136,137,141,144,4,0,4,3,4,3,0,1,5,8,1.000000
273,136,137,137,176,17,0,0,25,0,39,0,1,1,40,1.560000
274,137,138,143,151,26,0,4,7,4,7,2,1,6,14,1.000000
275,137,138,138,175,79,0,0,35,0,37,0,1,1,38,1.057143
276,138,139,146,192,34,0,7,44,7,46,0,1,8,54,1.045455
277,138,139,147,177,7,0,3,27,7,29,2,1,9,39,1.074074
278,139,140,141,153,78,1,9,12,1,12,0,1,2,14,1.000000
279,139,140,141,169,51,0,1,22,1,28,0,1,2,30,1.272727
280,140,141,151,167,8,1,5,16,9,16,1,1,11,27,1.000000
281,140,141,144,150,42,0,3,6,3,6,0,1,4,10,1.000000
282,141,142,144,186,24,0,2,33,2,41,1,1,3,45,1.242424
283,141,142,142,175,52,0,0,33,0,33,0,1,1,34,1.000000
284,142,143,143,169,27,0,0,22,0,26,0,1,1,27,1.181818
285,142,143,144,177,49,0,1,33,1,33,0,1,2,35,1.000000
286,143,144,145,160,64,0,1,10,1,14,1,1,2,17,1.400000
287,143,144,149,170,23,0,5,19,5,19,2,1,6,27,1.000000
288,144,145,146,157,5,0,1,11,1,11,0,1,2,13,1.000000
289,144,145,150,173,8,0,5,23,5,23,0,1,6,29,1.000000
290,145,146,155,187,4,0,8,24,8,30,3,1,10,42,1.250000
291,145,146,148,153,31,0,2,4,2,4,1,1,3,8,1.000000
292,146,147,165,177,54,0,9,12,17,12,1,1,19,31,1.000000
293,146,147,157,173,46,0,10,14,10,16,0,1,11,27,1.142857
294,147,148,151,175,32,0,3,24,3,24,0,1,4,28,1.000000
295,147,148,156,174,45,0,8,16,8,18,0,1,9,27,1.125000
296,148,149,155,191,37,1,9,34,5,36,1,1,7,43,1.058824
297,148,149,149,172,48,0,0,19,0,23,0,1,1,24,1.210526
298,149,150,150,154,47,0,0,4,0,4,0,1,1,5,1.000000
299,149,150,156,174,56,0,6,17,6,17,1,1,7,25,1.000000
300,150,151,162,174,15,1,13,10,11,12,0,1,12,24,1.200000
301,150,151,154,175,74,0,3,13,3,21,0,1,4,25,1.615385
302,151,152,153,182,60,0,1,20,1,28,1,1,2,31,1.400000
303,151,152,154,170,2,1,3,15,1,15,2,1,3,19,1.000000
304,152,153,161,181,41,0,8,20,8,20,0,1,9,29,1.000000
305,152,153,154,185,21,0,1,24,1,30,1,1,2,33,1.250000
306,153,154,154,165,50,0,0,11,0,11,0,1,1,12,1.000000
307,153,154,154,188,70,0,0,28,0,34,0,1,1,35,1.214286
308,154,155,163,189,42,0,6,17,8,23,3,1,9,35,1.352941
309,154,155,157,171,26,0,2,14,2,14,0,1,3,17,1.000000
310,155,156,156,167,40,0,0,11,0,11,0,1,1,12,1.000000
311,155,156,158,183,25,2,2,23,2,25,0,1,3,28,1.086957
312,156,157,167,190,67,2,6,19,10,21,2,1,11,34,1.105263
313,156,157,162,172,10,0,5,8,5,10,0,1,6,16,1.250000
314,157,158,159,199,76,0,1,38,1,40,0,1,2,42,1.052632
315,157,158,159,181,72,0,1,20,1,22,0,1,2,24,1.100000
316,158,159,162,171,37,2,1,9,3,9,0,1,4,13,1.000000
317,158,159,162,178,35,0,3,14,3,16,0,1,4,20,1.142857
318,159,160,164,192,47,0,4,28,4,28,0,1,5,33,1.000000
319,159,160,163,170,5,0,2,7,2,7,1,1,4,11,1.000000
320,160,161,161,184,44,0,0,18,0,22,1,1,1,24,1.222222
321,160,161,169,192,64,0,4,21,8,23,0,1,9,32,1.095238
322,161,162,167,179,36,0,5,12,5,12,0,1,6,18,1.000000
323,161,162,169,188,38,0,7,13,7,19,0,1,8,27,1.461538
324,162,163,164,195,39,0,1,29,1,31,0,1,2,33,1.068966
325,162,163,164,181,58,1,1,15,1,17,0,1,2,19,1.133333
326,163,164,164,199,78,0,0,29,0,35,0,1,1,36,1.206897
327,163,164,172,191,18,0,8,16,8,16,3,1,9,28,1.000000
328,164,165,170,191,30,0,5,17,5,21,0,1,6,27,1.235294
329,164,165,169,176,19,0,4,5,4,7,0,1,5,12,1.400000
330,165,166,176,202,15,0,10,14,10,26,0,1,11,37,1.857143
331,165,166,175,202,50,0,5,24,9,26,1,1,10,37,1.083333
332,166,167,171,183,75,0,4,12,4,12,0,1,5,17,1.000000
333,166,167,168,209,59,0,1,35,1,41,0,1,2,43,1.171429
334,167,168,170,193,53,0,2,23,2,23,0,1,3,26,1.000000
335,167,168,170,185,57,0,2,15,2,15,0,1,3,18,1.000000
336,168,169,185,189,40,0,10,4,14,4,2,1,17,21,1.000000
337,168,169,172,191,20,0,1,19,3,19,0,1,4,23,1.000000
338,169,170,170,183,61,0,0,13,0,13,0,1,1,14,1.000000
339,169,170,173,186,31,0,3,12,3,12,1,1,4,17,1.000000
340,170,171,178,184,11,0,7,3,7,5,1,1,8,14,1.666667
341,170,171,174,200,16,1,2,26,3,26,0,1,4,30,1.000000
342,171,172,173,208,23,0,1,27,1,35,0,1,2,37,1.296296
343,171,172,172,214,16,0,0,40,0,42,0,1,1,43,1.050000
344,172,173,173,185,48,0,0,11,0,11,1,1,1,13,1.000000
345,172,173,174,190,6,1,4,10,1,16,0,1,2,18,1.600000
346,173,174,175,208,77,0,1,29,1,33,0,1,2,35,1.137931
347,173,174,174,202,14,0,0,19,0,27,1,1,1,29,1.421053
348,174,175,175,202,37,0,0,25,0,27,0,1,1,28,1.080000
349,174,175,179,183,27,0,4,4,4,4,0,1,5,9,1.000000
350,175,176,177,193,13,0,1,16,1,16,0,1,2,18,1.000000
351,175,176,179,207,6,0,3,26,3,28,0,1,4,32,1.076923
352,176,177,181,199,32,1,2,13,4,17,1,1,5,23,1.307692
353,176,177,177,191,56,0,0,14,0,14,0,1,1,15,1.000000
354,177,178,178,211,28,0,0,17,0,31,2,1,1,34,1.823529
355,177,178,178,226,58,0,0,48,0,48,0,1,1,49,1.000000
356,178,179,181,204,10,0,2,17,2,23,0,1,3,26,1.352941
357,178,179,181,223,35,0,2,34,2,42,0,1,3,45,1.235294
358,179,180,183,207,49,0,3,22,3,24,0,1,4,28,1.090909
359,179,180,182,214,46,0,2,29,2,31,1,1,3,35,1.068966
360,180,181,183,200,29,1,3,17,2,17,0,1,3,20,1.000000
361,180,181,185,214,79,0,4,29,4,29,0,1,5,34,1.000000
362,181,182,185,221,52,0,3,30,3,36,0,1,4,40,1.200000
363,181,182,182,204,3,0,0,22,0,22,0,1,1,23,1.000000
364,182,183,190,210,54,0,7,18,7,18,2,1,8,28,1.000000
365,182,183,183,204,26,0,0,20,0,20,1,1,1,22,1.000000
366,183,184,184,196,29,0,0,12,0,12,0,1,1,13,1.000000
367,183,184,186,205,25,1,5,16,2,18,1,1,3,22,1.125000
368,184,185,186,191,71,0,1,3,1,5,0,1,2,7,1.666667
369,184,185,186,208,17,0,1,21,1,21,1,1,2,24,1.000000
370,185,186,189,202,36,1,3,13,3,13,0,1,4,17,1.000000
371,185,186,187,207,75,0,1,20,1,20,0,1,2,22,1.000000
372,186,187,190,210,25,0,3,12,3,20,0,1,4,24,1.666667
373,186,187,189,214,36,0,2,25,2,25,0,1,3,28,1.000000
374,187,188,191,212,24,0,3,21,3,21,0,1,4,25,1.000000
375,187,188,189,223,1,0,1,32,1,34,0,1,2,36,1.062500
376,188,189,192,201,45,0,3,8,3,8,1,1,4,13,1.000000
377,188,189,194,201,38,0,5,7,5,7,0,1,6,13,1.000000
378,189,190,191,215,57,0,1,23,1,23,1,1,2,26,1.000000
379,189,190,191,222,72,0,1,29,1,31,0,1,2,33,1.068966
380,190,191,197,210,42,0,2,13,6,13,0,1,7,20,1.000000
381,190,191,191,226,11,0,0,27,0,35,0,1,1,36,1.296296
382,191,192,197,210,7,0,4,13,4,13,1,1,6,19,1.000000
383,191,192,200,213,60,2,7,13,8,13,0,1,9,22,1.000000
384,192,193,193,224,18,0,0,29,0,31,0,1,1,32,1.068966
385,192,193,196,201,60,0,3,5,3,5,0,1,4,9,1.000000
386,193,194,195,202,53,0,1,7,1,7,0,1,2,9,1.000000
387,193,194,194,214,30,0,0,18,0,20,0,1,1,21,1.111111
388,194,195,196,202,8,0,1,6,1,6,0,1,2,8,1.000000
389,194,195,196,210,41,0,1,12,1,14,0,1,2,16,1.166667
390,195,196,208,223,43,0,11,15,11,15,1,1,13,28,1.000000
391,195,196,199,229,74,0,3,24,3,30,0,1,4,34,1.250000
392,196,197,205,233,48,1,3,28,7,28,1,1,9,37,1.000000
