task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,227,28,1,1,15,1,29,0,1,2,31,1.933333
394,197,198,200,219,36,1,2,12,2,18,1,1,3,22,1.500000
395,197,198,203,222,20,0,5,19,5,19,0,1,6,25,1.000000
396,198,199,200,208,50,0,1,6,1,8,0,1,2,10,1.333333
397,198,199,200,218,36,0,1,16,1,18,0,1,2,20,1.125000
398,199,200,205,234,31,0,5,29,5,29,0,1,6,35,1.000000
399,199,200,212,232,11,0,7,14,11,20,1,1,13,33,1.428571
400,200,201,202,233,27,0,1,15,1,31,0,1,2,33,2.066667
401,200,201,201,228,14,0,0,22,0,26,1,1,1,28,1.181818
402,201,202,203,236,48,0,1,31,1,33,0,1,2,35,1.064516
403,201,202,206,215,30,0,4,7,4,9,0,1,5,14,1.285714
404,202,203,205,219,19,0,2,13,2,13,1,1,3,17,1.000000
405,202,203,203,227,42,0,0,17,0,23,1,1,1,25,1.352941
406,203,204,206,219,2,0,2,13,2,13,0,1,3,16,1.000000
407,203,204,212,232,64,0,8,14,8,20,0,1,9,29,1.428571
408,204,205,219,237,29,0,12,18,14,18,0,1,15,33,1.000000
409,204,205,215,231,10,1,12,15,10,15,1,1,11,27,1.000000
410,205,206,216,245,22,0,10,21,10,29,0,1,11,40,1.380952
411,205,206,208,238,26,0,2,29,2,29,1,1,3,33,1.000000
412,206,207,214,248,57,0,4,28,6,34,1,1,8,42,1.214286
413,206,207,213,240,9,0,5,18,5,26,2,1,7,34,1.444444
414,207,208,214,222,58,0,6,7,6,7,1,1,7,15,1.000000
415,207,208,208,251,76,0,0,29,0,43,0,1,1,44,1.482759
416,208,209,216,244,16,2,4,28,6,28,1,1,8,36,1.000000
417,208,209,209,241,62,0,0,31,0,31,1,1,1,33,1.000000
418,209,210,221,238,16,1,6,17,11,17,0,1,12,29,1.000000
419,209,210,212,221,46,0,2,7,2,9,0,1,3,12,1.285714
420,210,211,214,227,50,0,3,13,3,13,0,1,4,17,1.000000
421,210,211,217,241,4,0,6,22,6,24,0,1,7,31,1.090909
422,211,212,212,226,24,0,0,14,0,14,0,1,1,15,1.000000
423,211,212,217,229,41,0,4,12,4,12,1,1,6,18,1.000000
424,212,213,216,239,28,0,3,17,3,21,2,1,4,27,1.235294
425,212,213,219,237,40,0,6,14,6,16,2,1,7,25,1.142857
426,213,214,220,272,73,0,3,22,5,52,1,1,7,59,2.363636
427,213,214,215,245,60,0,1,28,1,30,0,1,2,32,1.071429
428,214,215,223,243,33,1,4,16,8,20,0,1,9,29,1.250000
429,214,215,225,252,75,1,12,21,10,27,0,1,11,38,1.285714
430,215,216,219,231,5,0,2,12,2,12,1,1,4,16,1.000000
431,215,216,219,230,75,0,3,10,3,10,1,1,4,15,1.000000
432,216,217,223,248,52,1,3,23,6,25,0,1,7,32,1.086957
433,216,217,218,226,63,0,1,8,1,8,0,1,2,10,1.000000
434,217,218,220,240,52,0,2,20,2,20,0,1,3,23,1.000000
435,217,218,227,258,78,2,7,26,9,30,1,1,10,41,1.153846
436,218,219,226,231,39,0,7,4,7,4,1,1,8,13,1.000000
437,218,219,220,234,32,0,1,14,1,14,0,1,2,16,1.000000
438,219,220,220,238,47,0,0,16,0,18,0,1,1,19,1.125000
439,219,220,220,250,17,0,0,23,0,29,1,1,1,31,1.260870
440,220,221,221,232,1,0,0,10,0,10,1,1,1,12,1.000000
441,220,221,227,245,19,0,6,14,6,18,0,1,7,25,1.285714
442,221,222,222,227,46,0,0,3,0,5,0,1,1,6,1.666667
443,221,222,223,238,43,0,1,15,1,15,0,1,2,17,1.000000
444,222,223,229,258,15,0,6,23,6,29,0,1,7,36,1.260870
445,222,223,224,250,49,0,1,24,1,26,0,1,2,28,1.083333
446,223,224,224,228,77,0,0,4,0,4,0,1,1,5,1.000000
447,223,224,224,243,68,0,0,15,0,19,0,1,1,20,1.266667
448,224,225,225,233,8,0,0,7,0,7,1,1,1,9,1.000000
449,224,225,229,249,51,0,1,16,3,20,1,1,5,25,1.250000
450,225,226,228,259,6,0,2,31,2,31,0,1,3,34,1.000000
451,225,226,227,244,71,1,2,15,1,17,0,1,2,19,1.133333
452,226,227,233,263,34,1,9,24,6,30,0,1,7,37,1.250000
453,226,227,228,243,37,0,1,14,1,14,1,1,2,17,1.000000
454,227,228,231,235,44,0,3,4,3,4,0,1,4,8,1.000000
455,227,228,233,251,78,0,3,14,5,18,0,1,6,24,1.285714
456,228,229,229,261,77,0,0,27,0,31,1,1,1,33,1.148148
457,228,229,230,239,46,0,1,8,1,8,1,1,2,11,1.000000
458,229,230,232,242,50,0,2,10,2,10,0,1,3,13,1.000000
459,229,230,234,245,30,0,4,10,4,10,1,1,5,16,1.000000
460,230,231,232,246,56,1,4,13,1,13,1,1,2,16,1.000000
461,230,231,236,273,25,0,4,35,4,37,1,1,6,43,1.057143
462,231,232,236,260,67,0,2,24,4,24,0,1,5,29,1.000000
463,231,232,233,247,61,0,1,14,1,14,0,1,2,16,1.000000
464,232,233,233,243,74,0,0,10,0,10,0,1,1,11,1.000000
465,232,233,234,266,7,0,1,28,1,32,0,1,2,34,1.142857
466,233,234,242,258,21,0,5,10,5,16,3,1,9,25,1.600000
467,233,234,237,261,2,0,3,24,3,24,0,1,4,28,1.000000
468,234,235,237,242,64,0,2,5,2,5,0,1,3,8,1.000000
469,234,235,245,272,20,0,8,27,10,27,0,1,11,38,1.000000
470,235,236,250,263,14,1,5,9,14,13,0,1,15,28,1.444444
471,235,236,237,263,34,0,1,25,1,25,1,1,2,28,1.000000
472,236,237,241,278,14,0,4,25,4,37,0,1,5,42,1.480000
473,236,237,244,293,39,0,7,48,7,48,1,1,8,57,1.000000
474,237,238,238,277,40,0,0,35,0,39,0,1,1,40,1.114286
475,237,238,239,254,44,1,5,15,1,15,0,1,2,17,1.000000
476,238,239,243,270,53,0,4,27,4,27,0,1,5,32,1.000000
477,238,239,246,259,13,0,7,12,7,12,1,1,8,21,1.000000
478,239,240,244,261,26,1,2,17,4,17,0,1,5,22,1.000000
479,239,240,241,258,8,0,1,17,1,17,0,1,2,19,1.000000
480,240,241,245,256,41,0,4,10,4,10,1,1,5,16,1.000000
481,240,241,241,260,26,0,0,18,0,18,1,1,1,20,1.000000
482,241,242,243,264,36,0,1,19,1,21,0,1,2,23,1.105263
483,241,242,249,270,44,0,6,19,6,21,1,1,8,29,1.105263
484,242,243,250,289,63,0,7,31,7,39,0,1,8,47,1.258065
485,242,243,252,271,11,0,9,17,9,19,0,1,10,29,1.117647
486,243,244,248,273,4,0,4,24,4,24,1,1,5,30,1.000000
487,243,244,245,261,62,0,1,14,1,16,0,1,2,18,1.142857
488,244,245,246,265,31,1,3,19,1,19,0,1,2,21,1.000000
489,244,245,245,254,69,0,0,9,0,9,0,1,1,10,1.000000
490,245,246,247,275,28,0,1,20,1,28,0,1,2,30,1.400000
491,245,246,246,274,42,0,0,28,0,28,0,1,1,29,1.000000
492,246,247,256,272,30,1,6,16,9,16,0,1,10,26,1.000000
493,246,247,252,269,38,0,5,17,5,17,0,1,6,23,1.000000
494,247,248,249,278,30,1,3,23,1,29,0,1,2,31,1.260870
495,247,248,248,271,56,0,0,23,0,23,0,1,1,24,1.000000
496,248,249,249,264,30,0,0,14,0,14,1,1,1,16,1.000000
497,248,249,250,279,79,0,1,29,1,29,0,1,2,31,1.000000
498,249,250,250,282,32,0,0,24,0,32,0,1,1,33,1.333333
499,249,250,259,283,55,0,6,24,8,24,1,1,10,34,1.000000
