task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
25,12,13,13,42,76,0,0,29,0,29,0,1,1,30,1.000000
26,13,14,24,58,6,0,10,30,10,34,0,1,11,45,1.133333
27,13,14,28,40,26,1,10,12,14,12,0,1,15,27,1.000000
28,14,15,15,33,26,0,0,12,0,18,0,1,1,19,1.500000
29,14,15,15,25,59,0,0,9,0,9,1,1,1,11,1.000000
30,15,16,18,51,36,0,2,31,2,33,0,1,3,36,1.064516
31,15,16,32,61,33,1,14,15,16,29,0,1,17,46,1.933333
32,16,17,20,38,41,0,3,12,3,18,0,1,4,22,1.500000
33,16,17,18,40,33,0,1,20,1,22,0,1,2,24,1.100000
34,17,18,20,56,18,0,2,34,2,36,0,1,3,39,1.058824
35,17,18,25,31,56,0,7,4,7,6,0,1,8,14,1.500000
36,18,19,19,50,9,0,0,23,0,31,0,1,1,32,1.347826
37,18,19,29,43,75,0,10,14,10,14,0,1,11,25,1.000000
38,19,20,20,38,62,0,0,18,0,18,0,1,1,19,1.000000
39,19,20,29,62,27,0,9,25,9,33,0,1,10,43,1.320000
40,20,21,21,44,72,0,0,21,0,23,0,1,1,24,1.095238
41,20,21,30,53,74,0,9,21,9,23,0,1,10,33,1.095238
42,21,22,26,53,73,0,4,20,4,26,1,1,5,32,1.300000
43,21,22,22,58,45,0,0,36,0,36,0,1,1,37,1.000000
44,22,23,30,47,22,0,7,17,7,17,0,1,8,25,1.000000
45,22,23,32,73,12,0,4,23,8,41,1,1,10,51,1.782609
46,23,24,29,33,40,1,9,4,5,4,0,1,6,10,1.000000
47,23,24,31,44,38,0,6,12,6,12,2,1,8,21,1.000000
48,24,25,29,52,52,2,10,17,4,23,0,1,5,28,1.352941
49,24,25,29,37,28,0,4,8,4,8,0,1,5,13,1.000000
50,25,26,30,45,49,0,4,15,4,15,0,1,5,20,1.000000
51,25,26,29,72,34,0,3,41,3,43,0,1,4,47,1.048780
52,26,27,36,59,39,0,9,23,9,23,0,1,10,33,1.000000
53,26,27,29,68,15,0,2,33,2,39,0,1,3,42,1.181818
54,27,28,33,47,52,0,5,14,5,14,0,1,6,20,1.000000
55,27,28,28,46,44,0,0,18,0,18,0,1,1,19,1.000000
56,28,29,32,56,61,0,3,21,3,23,1,1,4,28,1.095238
57,28,29,36,74,42,0,7,32,7,38,0,1,8,46,1.187500
58,29,30,34,46,35,0,4,12,4,12,0,1,5,17,1.000000
59,29,30,30,62,60,0,0,32,0,32,0,1,1,33,1.000000
60,30,31,40,51,8,2,5,11,9,11,0,1,10,21,1.000000
61,30,31,39,61,59,2,6,19,8,21,1,1,9,31,1.105263
62,31,32,32,55,8,0,0,19,0,21,2,1,1,24,1.105263
63,31,32,34,49,19,0,2,13,2,15,0,1,3,18,1.153846
64,32,33,37,43,77,0,4,4,4,6,0,1,5,11,1.500000
65,32,33,34,54,30,0,1,20,1,20,0,1,2,22,1.000000
66,33,34,35,56,14,0,1,17,1,21,0,1,2,23,1.235294
67,33,34,39,56,20,1,5,15,5,17,0,1,6,23,1.133333
68,34,35,42,59,13,0,5,17,7,17,0,1,8,25,1.000000
69,34,35,38,63,26,0,3,21,3,25,0,1,4,29,1.190476
70,35,36,39,68,51,0,3,27,3,29,0,1,4,33,1.074074
71,35,36,38,45,71,0,2,7,2,7,0,1,3,10,1.000000
72,36,37,52,81,48,4,10,29,15,29,0,1,16,45,1.000000
73,36,37,38,57,17,0,1,17,1,19,0,1,2,21,1.117647
74,37,38,39,68,48,0,1,29,1,29,0,1,2,31,1.000000
75,37,38,45,51,46,5,9,6,7,6,0,1,8,14,1.000000
76,38,39,50,60,46,5,4,10,11,10,0,1,12,22,1.000000
77,38,39,44,62,20,0,5,15,5,17,1,1,6,24,1.133333
78,39,40,44,67,41,0,2,21,4,23,0,1,5,28,1.095238
79,39,40,50,69,21,0,10,17,10,19,0,1,11,30,1.117647
80,40,41,46,59,29,2,9,13,5,13,0,1,6,19,1.000000
81,40,41,44,83,28,0,3,36,3,38,1,1,4,43,1.055556
82,41,42,50,108,64,0,8,37,8,57,1,1,9,67,1.540541
83,41,42,54,88,55,0,12,34,12,34,0,1,13,47,1.000000
84,42,43,49,73,16,0,5,18,5,24,1,1,7,31,1.333333
85,42,43,46,71,31,0,3,25,3,25,0,1,4,29,1.000000
86,43,44,46,54,46,0,1,8,1,8,1,1,3,11,1.000000
87,43,44,52,58,43,2,13,6,6,6,2,1,9,15,1.000000
88,44,45,47,64,38,1,2,15,2,17,0,1,3,20,1.133333
89,44,45,45,82,25,0,0,33,0,37,0,1,1,38,1.121212
90,45,46,46,79,40,0,0,29,0,33,0,1,1,34,1.137931
91,45,46,46,70,24,0,0,23,0,23,1,1,1,25,1.000000
92,46,47,53,80,72,0,6,15,6,27,0,1,7,34,1.800000
93,46,47,52,73,11,0,5,18,5,20,1,1,6,27,1.111111
94,47,48,50,81,23,0,2,29,2,29,2,1,3,34,1.000000
95,47,48,59,77,22,0,11,15,11,17,1,1,12,30,1.133333
96,48,49,54,77,43,1,9,17,5,21,2,1,6,29,1.235294
97,48,49,49,67,49,0,0,18,0,18,0,1,1,19,1.000000
98,49,50,52,66,29,0,2,14,2,14,0,1,3,17,1.000000
99,49,50,55,78,33,0,5,23,5,23,0,1,6,29,1.000000
100,50,51,55,72,52,1,3,15,3,17,1,1,5,22,1.133333
101,50,51,59,76,44,2,15,13,8,17,0,1,9,26,1.307692
102,51,52,57,83,56,1,6,19,5,25,1,1,6,32,1.315789
103,51,52,61,64,35,0,8,3,8,3,1,1,10,13,1.000000
104,52,53,54,66,76,0,1,12,1,12,0,1,2,14,1.000000
105,52,53,63,87,52,2,8,22,10,24,0,1,11,35,1.090909
106,53,54,57,88,47,1,3,25,3,29,2,1,4,35,1.160000
107,53,54,67,85,36,0,10,18,12,18,1,1,14,32,1.000000
108,54,55,58,80,77,0,3,19,3,21,1,1,4,26,1.105263
109,54,55,56,77,73,0,1,19,1,21,0,1,2,23,1.105263
110,55,56,57,92,19,0,1,33,1,35,0,1,2,37,1.060606
111,55,56,57,78,53,0,1,17,1,21,0,1,2,23,1.235294
112,56,57,62,87,18,0,5,20,5,24,1,1,6,31,1.200000
113,56,57,64,94,43,0,7,24,7,30,0,1,8,38,1.250000
114,57,58,67,82,17,0,3,13,5,15,4,1,10,25,1.153846
115,57,58,67,81,14,0,6,11,8,13,2,1,10,24,1.181818
116,58,59,64,77,38,3,10,9,4,13,1,1,6,19,1.444444
117,58,59,64,94,32,0,5,28,5,30,0,1,6,36,1.071429
118,59,60,74,104,38,2,10,19,14,29,1,1,15,45,1.526316
119,59,60,75,101,46,2,15,23,15,25,1,1,16,42,1.086957
120,60,61,74,88,46,0,13,14,13,14,0,1,14,28,1.000000
121,60,61,63,81,47,0,2,12,2,18,0,1,3,21,1.500000
122,61,62,69,96,6,0,7,27,7,27,0,1,8,35,1.000000
123,61,62,66,91,5,0,4,20,4,24,1,1,5,30,1.200000
124,62,63,69,93,7,0,6,19,6,23,1,1,7,31,1.210526
125,62,63,66,81,8,2,2,14,3,14,1,1,4,19,1.000000
126,63,64,67,89,61,0,3,16,3,22,0,1,4,26,1.375000
127,63,64,66,86,8,1,8,16,1,20,1,1,3,23,1.250000
128,64,65,68,77,2,0,3,9,3,9,0,1,4,13,1.000000
129,64,65,68,73,56,0,3,5,3,5,0,1,4,9,1.000000
130,65,66,76,101,26,0,10,23,10,25,0,1,11,36,1.086957
131,65,66,77,101,78,0,11,22,11,24,0,1,12,36,1.090909
132,66,67,69,83,27,1,7,14,2,14,0,1,3,17,1.000000
133,66,67,92,124,76,4,14,32,23,32,2,1,26,58,1.000000
134,67,68,70,78,13,0,2,6,2,8,0,1,3,11,1.333333
135,67,68,88,99,60,2,8,9,18,9,4,1,21,32,1.000000
136,68,69,69,107,51,0,0,37,0,37,1,1,1,39,1.000000
137,68,69,69,74,62,0,0,5,0,5,0,1,1,6,1.000000
138,69,70,72,86,63,0,1,14,1,14,1,1,3,17,1.000000
139,69,70,73,87,48,0,3,14,3,14,0,1,4,18,1.000000
140,70,71,74,86,76,0,3,11,3,11,1,1,4,16,1.000000
141,70,71,79,97,27,1,3,17,8,17,1,1,9,27,1.000000
142,71,72,74,97,49,1,3,23,2,23,0,1,3,26,1.000000
143,71,72,79,104,21,2,7,25,6,25,1,1,8,33,1.000000
144,72,73,77,94,29,1,8,17,4,17,0,1,5,22,1.000000
145,72,73,86,107,45,0,13,21,13,21,0,1,14,35,1.000000
146,73,74,100,140,27,1,16,38,26,40,0,1,27,67,1.052632
147,73,74,87,104,39,1,7,17,13,17,0,1,14,31,1.000000
148,74,75,86,99,59,1,18,13,11,13,0,1,12,25,1.000000
149,74,75,84,103,27,0,9,13,9,19,0,1,10,29,1.461538
150,75,76,82,113,4,0,6,31,6,31,0,1,7,38,1.000000
151,75,76,78,98,31,0,2,20,2,20,0,1,3,23,1.000000
152,76,77,84,95,24,1,14,11,7,11,0,1,8,19,1.000000
153,76,77,84,111,59,3,13,27,7,27,0,1,8,35,1.000000
154,77,78,85,94,9,0,6,9,6,9,1,1,8,17,1.000000
155,77,78,84,111,24,0,6,25,6,25,2,1,7,34,1.000000
156,78,79,93,105,37,1,5,12,14,12,0,1,15,27,1.000000
157,78,79,81,111,42,0,2,28,2,30,0,1,3,33,1.071429
158,79,80,89,105,53,0,8,15,8,15,2,1,10,26,1.000000
159,79,80,84,131,29,0,4,39,4,47,0,1,5,52,1.205128
160,80,81,85,112,62,0,4,25,4,27,0,1,5,32,1.080000
161,80,81,82,119,33,0,1,37,1,37,0,1,2,39,1.000000
162,81,82,91,116,77,0,7,12,9,24,1,1,10,35,2.000000
163,81,82,85,104,72,0,1,19,3,19,0,1,4,23,1.000000
164,82,83,85,142,56,0,2,46,2,56,1,1,3,60,1.217391
165,82,83,85,127,49,0,2,42,2,42,0,1,3,45,1.000000
166,83,84,91,123,2,0,7,32,7,32,0,1,8,40,1.000000
167,83,84,86,121,73,0,2,33,2,35,0,1,3,38,1.060606
168,84,85,89,115,34,0,4,24,4,26,0,1,5,31,1.083333
169,84,85,87,121,13,0,2,32,2,34,0,1,3,37,1.062500
170,85,86,89,119,36,1,3,29,2,29,2,1,4,34,1.000000
171,85,86,89,96,58,1,1,5,3,7,0,1,4,11,1.400000
172,86,87,87,111,58,0,0,24,0,24,0,1,1,25,1.000000
173,86,87,90,109,63,0,3,17,3,19,0,1,4,23,1.117647
174,87,88,95,127,36,0,7,30,7,32,0,1,8,40,1.066667
175,87,88,90,107,18,0,2,17,2,17,0,1,3,20,1.000000
176,88,89,90,98,47,0,1,8,1,8,0,1,2,10,1.000000
177,88,89,91,108,1,0,2,17,2,17,0,1,3,20,1.000000
178,89,90,90,126,61,0,0,32,0,36,0,1,1,37,1.125000
179,89,90,94,97,17,1,6,3,4,3,0,1,5,8,1.000000
180,90,91,106,128,14,0,12,21,14,21,2,1,16,38,1.000000
181,90,91,101,121,25,0,10,18,10,20,0,1,11,31,1.111111
182,91,92,97,122,12,0,5,25,5,25,0,1,6,31,1.000000
183,91,92,93,119,22,0,1,18,1,26,0,1,2,28,1.444444
184,92,93,93,110,23,0,0,15,0,17,0,1,1,18,1.133333
185,92,93,104,138,48,0,10,32,10,34,1,1,12,46,1.062500
186,93,94,96,119,7,0,2,21,2,23,0,1,3,26,1.095238
187,93,94,94,113,46,0,0,9,0,19,0,1,1,20,2.111111
188,94,95,95,108,20,0,0,13,0,13,0,1,1,14,1.000000
189,94,95,111,126,41,0,6,13,14,13,4,1,17,32,1.000000
190,95,96,105,127,5,0,9,22,9,22,0,1,10,32,1.000000
191,95,96,100,142,19,0,4,42,4,42,0,1,5,47,1.000000
192,96,97,106,119,59,2,8,13,9,13,0,1,10,23,1.000000
193,96,97,100,124,50,0,3,22,3,24,0,1,4,28,1.090909
194,97,98,100,137,70,1,3,37,1,37,1,1,3,40,1.000000
195,97,98,110,133,32,0,10,22,12,22,1,1,13,36,1.000000
196,98,99,108,142,3,0,5,30,9,34,0,1,10,44,1.133333
197,98,99,107,116,59,0,8,9,8,9,0,1,9,18,1.000000
198,99,100,107,114,44,0,5,5,7,7,0,1,8,15,1.400000
199,99,100,101,118,69,0,1,17,1,17,0,1,2,19,1.000000
200,100,101,103,116,55,0,2,12,2,12,1,1,3,16,1.000000
201,100,101,101,114,11,0,0,9,0,13,0,1,1,14,1.444444
202,101,102,112,126,43,0,10,11,10,13,1,1,11,25,1.181818
203,101,102,102,105,78,0,0,3,0,3,0,1,1,4,1.000000
204,102,103,107,133,28,0,4,26,4,26,0,1,5,31,1.000000
205,102,103,107,122,17,0,4,15,4,15,0,1,5,20,1.000000
206,103,104,109,130,8,0,5,19,5,21,0,1,6,27,1.105263
207,103,104,111,133,52,1,6,22,7,22,0,1,8,30,1.000000
208,104,105,106,127,52,0,1,18,1,20,1,1,2,23,1.111111
209,104,105,108,141,47,0,3,31,3,33,0,1,4,37,1.064516
210,105,106,110,127,16,0,4,17,4,17,0,1,5,22,1.000000
211,105,106,106,136,72,0,0,28,0,30,0,1,1,31,1.071429
212,106,107,113,128,10,0,6,11,6,15,0,1,7,22,1.363636
213,106,107,110,121,78,0,3,11,3,11,0,1,4,15,1.000000
214,107,108,109,123,31,0,1,13,1,13,1,1,2,16,1.000000
215,107,108,113,130,57,0,5,16,5,16,1,1,6,23,1.000000
216,108,109,112,127,51,0,3,15,3,15,0,1,4,19,1.000000
217,108,109,113,129,9,0,4,15,4,15,1,1,5,21,1.000000
218,109,110,112,137,45,0,2,25,2,25,0,1,3,28,1.000000
219,109,110,118,145,38,0,8,21,8,25,2,1,9,36,1.190476
220,110,111,112,141,20,0,1,23,1,29,0,1,2,31,1.260870
221,110,111,128,146,26,1,9,18,16,18,1,1,18,36,1.000000
222,111,112,116,123,64,0,4,7,4,7,0,1,5,12,1.000000
223,111,112,117,126,53,0,1,7,5,9,0,1,6,15,1.285714
224,112,113,113,147,18,0,0,30,0,34,0,1,1,35,1.133333
225,112,113,121,131,40,0,7,10,7,10,1,1,9,19,1.000000
226,113,114,118,143,62,0,4,25,4,25,0,1,5,30,1.000000
227,113,114,115,126,4,1,3,11,1,11,0,1,2,13,1.000000
228,114,115,117,154,4,0,2,24,2,36,1,1,3,40,1.500000
229,114,115,119,140,46,0,4,21,4,21,0,1,5,26,1.000000
230,115,116,125,142,63,0,8,17,8,17,1,1,10,27,1.000000
231,115,116,118,137,58,0,1,18,1,18,2,1,3,22,1.000000
232,116,117,119,148,77,0,2,22,2,28,1,1,3,32,1.272727
233,116,117,132,157,59,0,12,22,12,22,6,1,16,41,1.000000
234,117,118,118,128,37,0,0,9,0,9,1,1,1,11,1.000000
235,117,118,119,138,26,0,1,19,1,19,0,1,2,21,1.000000
236,118,119,141,162,24,3,8,21,19,21,3,1,23,44,1.000000
237,118,119,121,131,27,0,2,10,2,10,0,1,3,13,1.000000
238,119,120,127,135,11,0,7,8,7,8,0,1,8,16,1.000000
239,119,120,123,152,70,0,3,28,3,28,1,1,4,33,1.000000
240,120,121,123,137,22,0,2,11,2,13,1,1,3,17,1.181818
241,120,121,122,133,55,0,1,11,1,11,0,1,2,13,1.000000
242,121,122,128,140,21,0,6,7,6,11,1,1,7,19,1.571429
243,121,122,133,158,6,0,11,25,11,25,0,1,12,37,1.000000
244,122,123,130,150,69,0,7,20,7,20,0,1,8,28,1.000000
245,122,123,131,163,34,0,7,30,7,32,1,1,9,41,1.066667
246,123,124,130,155,35,0,6,21,6,25,0,1,7,32,1.190476
247,123,124,128,153,25,0,4,25,4,25,0,1,5,30,1.000000
248,124,125,133,154,78,0,8,7,8,21,0,1,9,30,3.000000
249,124,125,129,149,33,0,4,19,4,19,1,1,5,25,1.000000
250,125,126,130,146,13,0,4,16,4,16,0,1,5,21,1.000000
251,125,126,127,149,2,0,1,22,1,22,0,1,2,24,1.000000
252,126,127,134,166,43,2,6,30,6,32,1,1,8,40,1.066667
253,126,127,128,162,71,0,1,32,1,34,0,1,2,36,1.062500
254,127,128,131,172,49,0,3,39,3,39,2,1,4,45,1.000000
255,127,128,137,145,43,1,7,7,9,7,1,1,10,18,1.000000
256,128,129,131,151,41,0,2,16,2,20,0,1,3,23,1.250000
257,128,129,130,156,53,0,1,25,1,25,1,1,2,28,1.000000
258,129,130,135,154,16,0,3,17,5,19,0,1,6,25,1.117647
259,129,130,134,160,1,0,4,23,4,25,1,1,5,31,1.086957
260,130,131,136,150,8,0,5,14,5,14,0,1,6,20,1.000000
261,130,131,141,157,24,1,8,16,9,16,1,1,11,27,1.000000
262,131,132,134,149,73,2,7,11,2,15,0,1,3,18,1.363636
263,131,132,142,170,40,0,7,19,9,27,2,1,11,39,1.421053
264,132,133,134,156,73,0,1,22,1,22,0,1,2,24,1.000000
265,132,133,136,151,52,0,3,15,3,15,0,1,4,19,1.000000
266,133,134,138,159,14,0,4,21,4,21,0,1,5,26,1.000000
267,133,134,134,153,57,0,0,16,0,18,1,1,1,20,1.125000
268,134,135,138,158,68,0,3,20,3,20,0,1,4,24,1.000000
269,134,135,141,173,24,0,6,26,6,32,0,1,7,39,1.230769
270,135,136,138,159,23,0,2,21,2,21,0,1,3,24,1.000000
271,135,136,137,161,60,0,1,22,1,24,0,1,2,26,1.090909
272,136,137,149,165,50,3,11,15,10,15,3,1,13,29,1.000000
273,136,137,137,162,55,0,0,25,0,25,0,1,1,26,1.000000
274,137,138,143,178,51,0,5,35,5,35,0,1,6,41,1.000000
275,137,138,145,168,5,0,7,17,7,23,0,1,8,31,1.352941
276,138,139,150,197,27,3,9,25,11,47,0,1,12,59,1.880000
277,138,139,149,172,28,0,10,18,10,22,1,1,11,34,1.222222
278,139,140,143,171,27,0,3,23,3,27,1,1,4,32,1.173913
279,139,140,142,144,58,0,2,2,2,2,0,1,3,5,1.000000
280,140,141,141,171,39,0,0,24,0,28,2,1,1,31,1.166667
281,140,141,147,174,22,0,6,25,6,27,0,1,7,34,1.080000
282,141,142,146,187,12,0,4,41,4,41,0,1,5,46,1.000000
283,141,142,151,166,46,2,6,15,9,15,0,1,10,25,1.000000
284,142,143,145,176,50,0,2,23,2,31,0,1,3,34,1.347826
285,142,143,150,170,26,1,6,18,7,18,2,1,8,28,1.000000
286,143,144,149,166,62,0,3,17,3,17,2,1,6,23,1.000000
287,143,144,150,164,46,1,3,14,6,14,0,1,7,21,1.000000
288,144,145,146,171,17,0,1,24,1,24,1,1,2,27,1.000000
289,144,145,148,162,45,0,3,12,3,14,0,1,4,18,1.166667
290,145,146,155,182,7,0,9,12,9,26,1,1,10,37,2.166667
291,145,146,151,173,37,0,5,18,5,22,0,1,6,28,1.222222
292,146,147,149,166,56,0,2,17,2,17,0,1,3,20,1.000000
293,146,147,149,179,36,0,2,29,2,29,1,1,3,33,1.000000
294,147,148,152,170,31,0,4,18,4,18,0,1,5,23,1.000000
295,147,148,148,190,74,0,0,40,0,42,0,1,1,43,1.050000
296,148,149,159,197,38,0,10,36,10,38,0,1,11,49,1.055556
297,148,149,154,162,47,0,5,7,5,7,1,1,6,14,1.000000
298,149,150,154,167,42,0,4,7,4,11,2,1,5,18,1.571429
299,149,150,151,183,19,0,1,31,1,31,1,1,2,34,1.000000
300,150,151,153,194,48,0,2,37,2,41,0,1,3,44,1.108108
301,150,151,151,171,2,0,0,20,0,20,0,1,1,21,1.000000
302,151,152,154,192,76,0,2,38,2,38,0,1,3,41,1.000000
303,151,152,152,153,15,0,0,1,0,1,0,1,1,2,1.000000
304,152,153,163,186,21,1,12,20,10,22,1,1,11,34,1.100000
305,152,153,161,178,72,0,7,17,7,17,1,1,9,26,1.000000
306,153,154,159,172,8,1,7,13,5,13,0,1,6,19,1.000000
307,153,154,156,180,61,0,2,22,2,24,0,1,3,27,1.090909
308,154,155,156,168,44,0,1,10,1,12,0,1,2,14,1.200000
309,154,155,157,170,8,0,2,13,2,13,0,1,3,16,1.000000
310,155,156,164,201,16,0,8,34,8,36,1,1,9,46,1.058824
311,155,156,158,172,70,0,2,13,2,13,1,1,3,17,1.000000
312,156,157,158,169,77,0,1,11,1,11,0,1,2,13,1.000000
313,156,157,171,199,57,0,9,28,13,28,1,1,15,43,1.000000
314,157,158,162,182,52,0,4,16,4,20,0,1,5,25,1.250000
315,157,158,160,184,75,0,2,22,2,22,2,1,3,27,1.000000
316,158,159,170,189,41,0,7,19,9,19,2,1,12,31,1.000000
317,158,159,161,192,6,0,2,28,2,30,1,1,3,34,1.071429
318,159,160,160,174,30,0,0,12,0,14,0,1,1,15,1.166667
319,159,160,163,187,33,0,3,18,3,24,0,1,4,28,1.333333
320,160,161,161,177,23,0,0,16,0,16,0,1,1,17,1.000000
321,160,161,167,182,53,0,6,13,6,15,0,1,7,22,1.153846
322,161,162,162,177,73,0,0,15,0,15,0,1,1,16,1.000000
323,161,162,164,167,60,0,2,3,2,3,0,1,3,6,1.000000
324,162,163,174,184,15,0,11,10,11,10,0,1,12,22,1.000000
325,162,163,163,183,59,0,0,20,0,20,0,1,1,21,1.000000
326,163,164,166,198,32,0,2,26,2,32,0,1,3,35,1.230769
327,163,164,164,180,68,0,0,13,0,15,1,1,1,17,1.153846
328,164,165,166,180,63,0,1,14,1,14,0,1,2,16,1.000000
329,164,165,172,185,47,0,7,13,7,13,0,1,8,21,1.000000
330,165,166,167,199,21,0,1,31,1,31,1,1,2,34,1.000000
331,165,166,167,197,64,0,1,28,1,30,0,1,2,32,1.071429
332,166,167,167,190,46,0,0,21,0,23,0,1,1,24,1.095238
333,166,167,167,182,14,0,0,13,0,15,0,1,1,16,1.153846
334,167,168,174,189,35,0,6,13,6,15,0,1,7,22,1.153846
335,167,168,168,195,9,0,0,25,0,27,0,1,1,28,1.080000
336,168,169,171,182,43,0,2,8,2,10,1,1,3,14,1.250000
337,168,169,173,177,62,0,4,4,4,4,0,1,5,9,1.000000
338,169,170,173,201,56,0,2,21,2,27,2,1,4,32,1.285714
339,169,170,182,216,45,2,8,33,12,33,1,1,13,47,1.000000
340,170,171,172,205,26,1,4,23,1,33,0,1,2,35,1.434783
341,170,171,178,196,0,0,7,18,7,18,0,1,8,26,1.000000
342,171,172,174,194,1,0,1,19,1,19,2,1,3,23,1.000000
343,171,172,175,189,17,0,3,14,3,14,0,1,4,18,1.000000
344,172,173,179,196,10,0,6,17,6,17,0,1,7,24,1.000000
345,172,173,175,209,11,1,4,28,2,34,0,1,3,37,1.214286
346,173,174,181,199,78,0,7,18,7,18,0,1,8,26,1.000000
347,173,174,175,216,11,0,1,26,1,40,1,1,2,43,1.538462
348,174,175,175,176,3,0,0,1,0,1,0,1,1,2,1.000000
349,174,175,181,198,58,0,6,17,6,17,0,1,7,24,1.000000
350,175,176,180,198,26,0,3,18,3,18,1,1,5,23,1.000000
351,175,176,176,195,24,0,0,15,0,17,2,1,1,20,1.133333
352,176,177,177,188,60,0,0,11,0,11,0,1,1,12,1.000000
353,176,177,180,196,28,0,3,16,3,16,0,1,4,20,1.000000
354,177,178,180,204,71,0,1,18,1,24,1,1,3,27,1.333333
355,177,178,180,206,23,0,2,18,2,26,0,1,3,29,1.444444
356,178,179,191,202,27,0,8,11,12,11,0,1,13,24,1.000000
357,178,179,184,211,8,0,5,20,5,26,1,1,6,33,1.300000
358,179,180,180,186,5,0,0,6,0,6,0,1,1,7,1.000000
359,179,180,181,200,37,0,1,17,1,19,0,1,2,21,1.117647
360,180,181,182,215,22,0,1,32,1,32,1,1,2,35,1.000000
361,180,181,191,233,61,0,10,21,10,41,1,1,11,53,1.952381
362,181,182,185,198,39,0,1,11,3,11,2,1,4,17,1.000000
363,181,182,196,232,40,0,10,23,14,33,3,1,15,51,1.434783
364,182,183,186,211,67,1,4,23,3,25,0,1,4,29,1.086957
365,182,183,187,234,49,1,3,43,4,47,0,1,5,52,1.093023
366,183,184,184,198,42,0,0,12,0,14,0,1,1,15,1.166667
367,183,184,188,200,7,0,4,12,4,12,0,1,5,17,1.000000
368,184,185,188,210,30,0,3,15,3,21,1,1,4,26,1.400000
369,184,185,190,215,75,0,4,25,4,25,1,1,6,31,1.000000
370,185,186,188,215,65,0,2,25,2,27,0,1,3,30,1.080000
371,185,186,190,237,4,0,4,43,4,47,0,1,5,52,1.093023
372,186,187,189,197,72,0,2,8,2,8,0,1,3,11,1.000000
373,186,187,188,212,18,1,4,22,0,24,1,1,2,26,1.090909
374,187,188,189,210,47,0,1,19,1,21,0,1,2,23,1.105263
375,187,188,188,229,34,0,0,37,0,41,0,1,1,42,1.108108
376,188,189,189,214,54,0,0,25,0,25,0,1,1,26,1.000000
377,188,189,189,191,73,0,0,2,0,2,0,1,1,3,1.000000
378,189,190,194,208,5,0,4,11,4,13,1,1,5,19,1.181818
379,189,190,190,215,67,0,0,23,0,25,0,1,1,26,1.086957
380,190,191,191,213,29,0,0,22,0,22,0,1,1,23,1.000000
381,190,191,191,224,33,0,0,22,0,32,1,1,1,34,1.454545
382,191,192,194,223,43,0,2,20,2,28,1,1,3,32,1.400000
383,191,192,192,209,19,0,0,10,0,16,1,1,1,18,1.600000
384,192,193,194,216,55,0,1,22,1,22,0,1,2,24,1.000000
385,192,193,193,220,50,0,0,26,0,26,1,1,1,28,1.000000
386,193,194,196,214,53,0,2,16,2,18,0,1,3,21,1.125000
387,193,194,194,199,62,0,0,5,0,5,0,1,1,6,1.000000
388,194,195,195,206,15,0,0,9,0,11,0,1,1,12,1.222222
389,194,195,201,213,14,2,10,12,5,12,1,1,7,19,1.000000
390,195,196,200,231,48,1,3,27,3,31,1,1,5,36,1.148148
391,195,196,198,217,46,1,2,17,1,19,1,1,3,22,1.117647
392,196,197,198,227,73,0,1,29,1,29,0,1,2,31,1.000000
