timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
150,245,57,2,55,25,9,46,98,0.920268029
151,247,57,2,55,25,11,44,100,0.9202537
152,249,57,2,55,25,12,43,102,0.920321741
153,250,58,2,56,24,10,46,103,0.920285492
154,253,57,2,55,25,9,46,105,0.920305286
155,255,57,2,55,25,9,46,107,0.920257447
156,256,58,2,56,24,9,47,107,0.92028828
157,258,58,2,56,24,8,48,111,0.920288809
158,260,58,2,56,24,9,47,113,0.920307525
159,263,57,2,55,25,9,46,113,0.920313214
160,268,54,2,52,28,10,42,113,0.920213781
161,270,54,2,52,28,8,44,113,0.92030073
162,272,54,2,52,28,8,44,113,0.92027594
163,274,54,2,52,28,9,43,115,0.920276204
164,276,54,2,52,28,7,45,119,0.920248938
165,278,54,2,52,28,8,44,119,0.920268602
166,280,54,2,52,28,7,45,122,0.920309426
167,282,54,2,52,28,7,45,123,0.920326131
168,284,54,2,52,28,4,48,124,0.920262765
169,285,55,2,53,27,5,48,124,0.920273181
170,287,55,2,53,27,6,47,126,0.920322333
171,287,57,2,55,25,5,50,126,0.920256015
172,287,59,2,57,23,5,52,127,0.920241014
173,288,60,2,58,22,6,52,130,0.920269232
174,293,57,2,55,25,8,47,131,0.92023327
175,294,58,2,56,24,6,50,131,0.920257641
176,295,59,2,57,23,8,49,133,0.920285098
177,298,58,2,56,24,7,49,134,0.920264124
178,300,58,2,56,24,7,49,135,0.920307592
179,302,58,2,56,24,6,50,135,0.920247704
180,304,58,2,56,24,8,48,135,0.920324742
181,305,59,2,57,23,7,50,135,0.920303885
182,309,57,2,55,25,7,48,136,0.920281458
183,312,56,2,54,26,9,45,136,0.920319113
184,314,56,2,54,26,9,45,139,0.920282083
185,317,55,2,53,27,9,44,140,0.920298978
186,318,56,2,54,26,11,43,141,0.920279863
187,319,57,2,55,25,11,44,141,0.920233824
188,322,56,2,54,26,10,44,144,0.920224806
189,326,54,2,52,28,6,46,145,0.920273054
190,330,52,2,50,30,7,43,145,0.920259474
191,332,52,2,50,30,6,44,145,0.920257834
192,335,51,2,49,31,7,42,147,0.920262652
193,335,53,2,51,29,7,44,149,0.92026096
194,336,54,2,52,28,6,46,150,0.920288595
195,341,51,2,49,31,5,44,150,0.920253485
196,344,50,2,48,32,6,42,152,0.920280247
197,345,51,2,49,31,4,45,152,0.920282358
198,346,52,2,50,30,4,46,152,0.92026378
199,348,52,2,50,30,5,45,152,0.920299788
200,351,51,2,49,31,5,44,153,0.920327797
201,354,50,2,48,32,6,42,155,0.920283174
202,355,51,2,49,31,6,43,156,0.920280998
203,355,53,2,51,29,2,49,156,0.920242415
204,356,54,2,52,28,4,48,157,0.920304735
205,359,53,2,51,29,4,47,159,0.920293901
206,362,52,2,50,30,4,46,161,0.920284179
207,363,53,2,51,29,5,46,162,0.920296342
208,365,53,2,51,29,6,45,163,0.920288141
209,365,55,2,53,27,7,46,163,0.920249523
210,372,50,2,48,32,7,41,166,0.92027475
211,376,48,2,46,34,9,37,168,0.920278747
212,376,50,2,48,32,8,40,169,0.920282401
213,379,49,2,47,33,8,39,170,0.920286838
214,381,49,2,47,33,6,41,170,0.920269203
215,382,50,2,48,32,7,41,171,0.920275209
216,386,48,2,46,34,4,42,172,0.920265487
217,387,49,2,47,33,5,42,172,0.92021948
218,390,48,2,46,34,5,41,173,0.920261755
219,393,47,2,45,35,4,41,173,0.9202987
220,395,47,2,45,35,5,40,173,0.920272661
221,395,49,2,47,33,6,41,174,0.920224869
222,396,50,2,48,32,7,41,176,0.920287991
223,398,50,2,48,32,5,43,176,0.920284387
224,400,50,2,48,32,7,41,177,0.920287532
225,401,51,2,49,31,7,42,177,0.920302727
226,401,53,2,51,29,6,45,178,0.920278996
227,403,53,2,51,29,6,45,180,0.920215332
228,403,55,2,53,27,5,48,180,0.920259617
229,408,52,2,50,30,4,46,180,0.920271585
230,410,52,2,50,30,4,46,180,0.920287991
231,414,50,2,48,32,5,43,180,0.920298524
232,418,48,2,46,34,6,40,181,0.920285419
233,418,50,2,48,32,5,43,183,0.920362152
234,419,51,2,49,31,7,42,183,0.920278307
235,424,48,2,46,34,8,38,183,0.920316663
236,424,50,2,48,32,9,39,183,0.920216748
237,426,50,2,48,32,9,39,186,0.920277459
238,426,52,2,50,30,9,41,186,0.920295658
239,428,52,2,50,30,9,41,187,0.920302561
240,428,54,2,52,28,9,43,188,0.92029589
241,430,54,2,52,28,8,44,189,0.920292495
242,431,55,2,53,27,10,43,190,0.920284015
243,432,56,2,54,26,8,46,191,0.920261724
244,433,57,2,55,25,10,45,192,0.920238086
245,435,57,2,55,25,7,48,194,0.920252189
246,436,58,2,56,24,7,49,195,0.920272328
247,436,60,2,58,22,6,52,196,0.920281911
248,440,58,2,56,24,7,49,196,0.920269763
249,442,58,2,56,24,7,49,196,0.920222479
250,443,57,0,57,23,7,50,197,0.920267572
251,445,55,0,55,25,5,50,199,0.920272728
252,446,54,0,54,26,5,49,201,0.920243033
253,449,51,0,51,29,4,47,203,0.920237339
254,456,44,0,44,36,4,40,204,0.920203179
255,460,40,0,40,40,4,36,204,0.920228785
256,462,38,0,38,42,3,35,206,0.920239924
257,464,36,0,36,44,3,33,207,0.920217648
258,468,32,0,32,48,3,29,210,0.920263846
259,470,30,0,30,50,2,28,211,0.920250044
260,471,29,0,29,51,0,29,211,0.920268187
261,471,29,0,29,51,0,29,211,0.920251451
262,474,26,0,26,54,0,26,211,0.920205129
263,477,23,0,23,57,0,23,211,0.920253379
264,479,21,0,21,59,0,21,211,0.920243455
265,482,18,0,18,62,0,18,211,0.920235675
266,483,17,0,17,63,0,17,211,0.92024619
267,485,15,0,15,65,0,15,211,0.920237251
268,487,13,0,13,67,0,13,211,0.920240936
269,487,13,0,13,67,0,13,211,0.920243674
270,489,11,0,11,69,0,11,212,0.920292847
271,489,11,0,11,69,0,11,212,0.920197317
272,489,11,0,11,69,0,11,212,0.920215428
273,491,9,0,9,71,0,9,212,0.920225537
274,491,9,0,9,71,0,9,212,0.920185739
275,492,8,0,8,72,0,8,212,0.920208697
276,493,7,0,7,73,0,7,212,0.920235238
277,493,7,0,7,73,0,7,212,0.920231159
278,494,6,0,6,74,0,6,212,0.920177615
279,494,6,0,6,74,0,6,212,0.920219011
280,494,6,0,6,74,0,6,212,0.920187809
281,494,6,0,6,74,0,6,212,0.920156907
282,496,4,0,4,76,0,4,212,0.920174105
283,496,4,0,4,76,0,4,212,0.920210773
284,498,2,0,2,78,0,2,212,0.920220915
285,499,1,0,1,79,0,1,212,0.920220121
286,499,1,0,1,79,0,1,212,0.920181055
287,499,1,0,1,79,0,1,212,0.920196765
288,499,1,0,1,79,0,1,212,0.920206524
289,499,1,0,1,79,0,1,212,0.920171197
290,499,1,0,1,79,0,1,212,0.920153523
291,499,1,0,1,79,0,1,212,0.920215408
292,500,0,0,0,80,0,0,212,0.920187638
