task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,197,231,10,0,0,34,0,34,0,1,1,35,1.000000
394,197,198,199,210,7,0,1,11,1,11,0,1,2,13,1.000000
395,197,198,200,210,20,1,1,8,2,10,0,1,3,13,1.250000
396,198,199,202,249,26,0,3,43,3,47,0,1,4,51,1.093023
397,198,199,203,229,38,1,3,26,4,26,0,1,5,31,1.000000
398,199,200,203,232,15,0,3,26,3,28,1,1,4,33,1.076923
399,199,200,206,241,37,0,6,31,6,35,0,1,7,42,1.129032
400,200,201,205,243,17,0,3,33,3,37,2,1,5,43,1.121212
401,200,201,201,217,16,0,0,14,0,16,0,1,1,17,1.142857
402,201,202,203,223,29,0,1,14,1,20,0,1,2,22,1.428571
403,201,202,203,219,45,0,1,13,1,15,1,1,2,18,1.153846
404,202,203,203,235,60,0,0,28,0,30,2,1,1,33,1.071429
405,202,203,203,219,34,0,0,14,0,14,2,1,1,17,1.000000
406,203,204,206,232,23,0,2,24,2,24,2,1,3,29,1.000000
407,203,204,214,229,77,0,10,13,10,15,0,1,11,26,1.153846
408,204,205,205,230,12,0,0,19,0,25,0,1,1,26,1.315789
409,204,205,210,231,47,2,4,19,5,21,0,1,6,27,1.105263
410,205,206,209,229,27,0,1,18,3,20,0,1,4,24,1.111111
411,205,206,208,235,78,0,2,27,2,27,0,1,3,30,1.000000
412,206,207,207,241,6,0,0,34,0,34,0,1,1,35,1.000000
413,206,207,214,224,47,0,3,10,7,10,0,1,8,18,1.000000
414,207,208,212,222,9,0,4,10,4,10,0,1,5,15,1.000000
415,207,208,213,224,73,0,5,11,5,11,0,1,6,17,1.000000
416,208,209,212,227,13,0,3,15,3,15,0,1,4,19,1.000000
417,208,209,210,235,52,0,1,19,1,25,0,1,2,27,1.315789
418,209,210,219,229,54,1,7,10,9,10,0,1,10,20,1.000000
419,209,210,216,235,21,0,5,17,5,19,1,1,7,26,1.117647
420,210,211,215,225,62,1,4,10,4,10,0,1,5,15,1.000000
421,210,211,213,230,8,0,2,14,2,16,1,1,3,20,1.142857
422,211,212,219,248,7,1,5,27,7,29,0,1,8,37,1.074074
423,211,212,212,231,4,0,0,19,0,19,0,1,1,20,1.000000
424,212,213,214,234,33,0,1,20,1,20,0,1,2,22,1.000000
425,212,213,214,229,7,0,1,12,1,14,1,1,2,17,1.166667
426,213,214,216,242,11,0,2,24,2,26,0,1,3,29,1.083333
427,213,214,216,254,35,0,2,38,2,38,0,1,3,41,1.000000
428,214,215,219,255,65,0,4,34,4,36,0,1,5,41,1.058824
429,214,215,216,245,31,0,1,24,1,28,1,1,2,31,1.166667
430,215,216,218,244,49,0,2,26,2,26,0,1,3,29,1.000000
431,215,216,216,219,62,0,0,3,0,3,0,1,1,4,1.000000
432,216,217,226,254,76,1,5,25,7,27,3,1,10,38,1.080000
433,216,217,217,239,40,0,0,18,0,22,0,1,1,23,1.222222
434,217,218,220,256,69,0,2,31,2,35,1,1,3,39,1.129032
435,217,218,218,232,48,0,0,13,0,13,1,1,1,15,1.000000
436,218,219,225,227,24,1,5,2,5,2,1,1,7,9,1.000000
437,218,219,223,256,1,0,4,26,4,32,1,1,5,38,1.230769
438,219,220,221,258,42,0,1,26,1,36,1,1,2,39,1.384615
439,219,220,223,235,30,0,3,12,3,12,0,1,4,16,1.000000
440,220,221,225,252,74,1,4,23,4,27,0,1,5,32,1.173913
441,220,221,223,239,45,0,2,16,2,16,0,1,3,19,1.000000
442,221,222,222,265,34,0,0,40,0,42,1,1,1,44,1.050000
443,221,222,223,251,56,0,1,28,1,28,0,1,2,30,1.000000
444,222,223,229,264,39,0,6,34,6,34,1,1,7,42,1.000000
445,222,223,228,253,18,0,5,17,5,25,0,1,6,31,1.470588
446,223,224,235,254,2,0,7,13,11,19,0,1,12,31,1.461538
447,223,224,226,259,16,0,2,33,2,33,0,1,3,36,1.000000
448,224,225,227,258,20,0,2,31,2,31,0,1,3,34,1.000000
449,224,225,226,248,0,0,1,22,1,22,0,1,2,24,1.000000
450,225,226,227,258,36,0,1,29,1,31,0,1,2,33,1.068966
451,225,226,228,251,29,0,2,19,2,23,0,1,3,26,1.210526
452,226,227,233,248,53,0,6,15,6,15,0,1,7,22,1.000000
453,226,227,228,245,76,0,1,17,1,17,0,1,2,19,1.000000
454,227,228,230,237,13,0,2,7,2,7,0,1,3,10,1.000000
455,227,228,229,255,9,1,2,26,1,26,0,1,2,28,1.000000
456,228,229,229,254,14,0,0,23,0,25,0,1,1,26,1.086957
457,228,229,232,249,44,0,3,17,3,17,0,1,4,21,1.000000
458,229,230,231,246,51,0,1,14,1,14,1,1,2,17,1.000000
459,229,230,230,263,22,0,0,27,0,33,0,1,1,34,1.222222
460,230,231,237,254,28,2,7,17,5,17,1,1,7,24,1.000000
461,230,231,241,265,41,0,8,24,10,24,0,1,11,35,1.000000
462,231,232,233,255,28,0,1,16,1,20,2,1,2,24,1.250000
463,231,232,241,250,38,1,8,8,8,8,2,1,10,19,1.000000
464,232,233,233,266,59,0,0,28,0,32,1,1,1,34,1.142857
465,232,233,239,258,38,0,6,13,6,17,2,1,7,26,1.307692
466,233,234,240,255,27,0,5,14,5,14,2,1,7,22,1.000000
467,233,234,243,285,63,0,9,29,9,41,1,1,10,52,1.413793
468,234,235,246,278,19,0,9,29,11,31,1,1,12,44,1.068966
469,234,235,236,263,61,0,1,25,1,27,0,1,2,29,1.080000
470,235,236,245,268,12,0,9,23,9,23,0,1,10,33,1.000000
471,235,236,238,253,78,0,1,15,1,15,1,1,3,18,1.000000
472,236,237,237,254,62,0,0,15,0,17,0,1,1,18,1.133333
473,236,237,245,273,60,0,8,19,8,27,1,1,9,37,1.421053
474,237,238,238,267,73,0,0,27,0,27,2,1,1,30,1.000000
475,237,238,245,262,52,0,7,17,7,17,0,1,8,25,1.000000
476,238,239,239,257,47,0,0,16,0,18,0,1,1,19,1.125000
477,238,239,245,260,48,0,2,13,6,15,0,1,7,22,1.153846
478,239,240,240,265,7,0,0,21,0,25,0,1,1,26,1.190476
479,239,240,250,270,54,1,7,20,10,20,0,1,11,31,1.000000
480,240,241,243,253,10,1,2,10,2,10,0,1,3,13,1.000000
481,240,241,241,262,54,0,0,13,0,21,0,1,1,22,1.615385
482,241,242,243,248,13,0,1,5,1,5,0,1,2,7,1.000000
483,241,242,248,284,10,1,7,30,6,36,0,1,7,43,1.200000
484,242,243,246,284,10,0,3,38,3,38,0,1,4,42,1.000000
485,242,243,243,264,5,0,0,18,0,20,1,1,1,22,1.111111
486,243,244,251,262,25,0,7,11,7,11,0,1,8,19,1.000000
487,243,244,247,267,37,0,1,20,3,20,0,1,4,24,1.000000
488,244,245,247,268,32,0,2,21,2,21,0,1,3,24,1.000000
489,244,245,245,254,49,0,0,7,0,9,0,1,1,10,1.285714
490,245,246,250,259,76,0,4,8,4,8,1,1,5,14,1.000000
491,245,246,247,276,8,0,1,26,1,28,1,1,2,31,1.076923
492,246,247,259,270,45,0,5,11,11,11,1,1,13,24,1.000000
493,246,247,260,282,30,0,7,22,11,22,2,1,14,36,1.000000
494,247,248,249,257,24,0,1,8,1,8,0,1,2,10,1.000000
495,247,248,260,292,21,0,8,30,10,32,2,1,13,45,1.066667
496,248,249,249,263,33,0,0,13,0,13,1,1,1,15,1.000000
497,248,249,256,275,17,0,7,17,7,19,0,1,8,27,1.117647
498,249,250,251,273,0,0,1,20,1,22,0,1,2,24,1.100000
499,249,250,253,282,53,0,2,18,2,28,2,1,4,33,1.555556
