task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
138,69,70,74,85,7,0,3,11,3,11,1,1,5,16,1.000000
139,69,70,72,86,40,0,2,12,2,14,0,1,3,17,1.166667
140,70,71,72,81,71,0,1,9,1,9,0,1,2,11,1.000000
141,70,71,75,85,49,0,3,10,3,10,1,1,5,15,1.000000
142,71,72,77,100,22,0,5,18,5,22,1,1,6,29,1.222222
143,71,72,78,87,51,0,6,9,6,9,0,1,7,16,1.000000
144,72,73,73,111,15,0,0,37,0,37,1,1,1,39,1.000000
145,72,73,83,114,37,0,8,27,10,31,0,1,11,42,1.148148
146,73,74,74,97,62,0,0,21,0,23,0,1,1,24,1.095238
147,73,74,74,111,17,0,0,17,0,37,0,1,1,38,2.176471
148,74,75,76,103,72,0,1,25,1,27,0,1,2,29,1.080000
149,74,75,78,94,31,0,3,12,3,16,0,1,4,20,1.333333
150,75,76,77,110,61,0,1,29,1,33,0,1,2,35,1.137931
151,75,76,87,95,5,1,6,8,11,8,0,1,12,20,1.000000
152,76,77,88,106,5,1,7,18,11,18,0,1,12,30,1.000000
153,76,77,81,108,43,0,3,23,3,27,1,1,5,32,1.173913
154,77,78,82,105,16,0,4,21,4,23,0,1,5,28,1.095238
155,77,78,83,107,5,1,5,20,5,24,0,1,6,30,1.200000
156,78,79,81,92,18,0,2,11,2,11,0,1,3,14,1.000000
157,78,79,87,118,64,0,8,29,8,31,0,1,9,40,1.068966
158,79,80,81,102,58,1,1,21,0,21,1,1,2,23,1.000000
159,79,80,83,97,75,0,3,12,3,14,0,1,4,18,1.166667
160,80,81,86,123,47,0,5,33,5,37,0,1,6,43,1.121212
161,80,81,87,94,44,0,6,7,6,7,0,1,7,14,1.000000
162,81,82,82,97,54,0,0,15,0,15,0,1,1,16,1.000000
163,81,82,86,105,65,2,2,16,3,18,2,1,5,24,1.125000
164,82,83,85,97,20,0,2,10,2,12,0,1,3,15,1.200000
165,82,83,84,117,6,0,1,21,1,33,0,1,2,35,1.571429
166,83,84,84,106,23,0,0,22,0,22,0,1,1,23,1.000000
167,83,84,87,111,73,0,3,22,3,24,0,1,4,28,1.090909
168,84,85,91,102,5,0,4,11,4,11,2,1,7,18,1.000000
169,84,85,95,115,70,0,8,18,10,18,2,1,11,31,1.000000
170,85,86,88,117,46,0,2,16,2,28,1,1,3,32,1.750000
171,85,86,91,124,57,0,5,29,5,33,0,1,6,39,1.137931
172,86,87,91,93,74,0,3,2,3,2,1,1,5,7,1.000000
173,86,87,90,112,58,0,3,20,3,22,0,1,4,26,1.100000
174,87,88,90,113,30,1,2,23,1,23,1,1,3,26,1.000000
175,87,88,97,113,51,0,9,16,9,16,0,1,10,26,1.000000
176,88,89,91,101,8,0,1,8,1,10,1,1,3,13,1.250000
177,88,89,91,116,40,0,2,23,2,25,0,1,3,28,1.086957
178,89,90,91,118,7,0,1,24,1,26,1,1,2,29,1.083333
179,89,90,93,98,79,0,1,5,3,5,0,1,4,9,1.000000
180,90,91,95,138,49,0,4,22,4,42,1,1,5,48,1.909091
181,90,91,94,105,28,0,3,11,3,11,0,1,4,15,1.000000
182,91,92,92,99,55,0,0,7,0,7,0,1,1,8,1.000000
183,91,92,98,112,52,4,7,10,6,12,2,1,7,21,1.200000
184,92,93,101,114,52,0,8,13,8,13,0,1,9,22,1.000000
185,92,93,93,123,38,0,0,29,0,29,1,1,1,31,1.000000
186,93,94,96,124,18,1,4,12,2,26,2,1,3,31,2.166667
187,93,94,94,123,50,0,0,25,0,29,0,1,1,30,1.160000
188,94,95,100,115,18,2,3,14,5,14,1,1,6,21,1.000000
189,94,95,95,115,66,0,0,18,0,20,0,1,1,21,1.111111
190,95,96,104,113,53,0,8,8,8,8,1,1,9,18,1.000000
191,95,96,98,131,12,1,1,33,2,33,0,1,3,36,1.000000
192,96,97,108,122,74,0,9,14,11,14,0,1,12,26,1.000000
193,96,97,97,124,56,0,0,25,0,27,0,1,1,28,1.080000
194,97,98,100,115,41,0,2,14,2,14,1,1,3,18,1.000000
195,97,98,98,128,63,0,0,26,0,30,0,1,1,31,1.153846
196,98,99,110,136,33,0,8,26,10,26,1,1,12,38,1.000000
197,98,99,100,112,34,1,4,10,1,12,0,1,2,14,1.200000
198,99,100,103,129,32,0,3,24,3,26,0,1,4,30,1.083333
199,99,100,101,132,54,0,1,31,1,31,0,1,2,33,1.000000
200,100,101,109,144,77,0,8,29,8,35,0,1,9,44,1.206897
201,100,101,110,126,34,1,7,16,7,16,2,1,10,26,1.000000
202,101,102,104,127,76,0,2,23,2,23,0,1,3,26,1.000000
203,101,102,102,129,35,0,0,27,0,27,0,1,1,28,1.000000
204,102,103,109,124,29,1,5,15,6,15,0,1,7,22,1.000000
205,102,103,110,126,5,0,7,16,7,16,0,1,8,24,1.000000
206,103,104,105,132,29,0,1,24,1,26,1,1,2,29,1.083333
207,103,104,110,138,25,0,6,18,6,28,0,1,7,35,1.555556
208,104,105,105,115,14,0,0,10,0,10,0,1,1,11,1.000000
209,104,105,110,141,34,1,9,16,4,30,2,1,6,37,1.875000
210,105,106,106,139,48,0,0,32,0,32,1,1,1,34,1.000000
211,105,106,107,112,79,0,1,4,1,4,1,1,2,7,1.000000
212,106,107,108,117,13,0,1,9,1,9,0,1,2,11,1.000000
213,106,107,115,136,24,0,8,21,8,21,0,1,9,30,1.000000
214,107,108,111,116,36,0,2,5,2,5,1,1,4,9,1.000000
215,107,108,118,162,23,0,10,24,10,44,0,1,11,55,1.833333
216,108,109,113,124,71,0,4,11,4,11,0,1,5,16,1.000000
217,108,109,115,147,43,0,6,30,6,32,0,1,7,39,1.066667
218,109,110,114,150,27,0,4,34,4,36,0,1,5,41,1.058824
219,109,110,114,129,60,1,5,15,3,15,1,1,5,20,1.000000
220,110,111,116,132,16,0,5,13,5,15,1,1,6,22,1.153846
221,110,111,112,132,60,0,1,20,1,20,0,1,2,22,1.000000
222,111,112,118,146,73,2,8,25,6,25,3,1,7,35,1.000000
223,111,112,129,144,34,1,10,13,17,15,0,1,18,33,1.153846
224,112,113,121,135,4,1,5,14,6,14,2,1,9,23,1.000000
225,112,113,117,146,73,0,4,24,4,28,1,1,5,34,1.166667
226,113,114,114,123,62,0,0,9,0,9,0,1,1,10,1.000000
227,113,114,114,132,4,0,0,18,0,18,0,1,1,19,1.000000
228,114,115,128,149,65,0,9,20,11,20,3,1,14,35,1.000000
229,114,115,115,150,78,0,0,25,0,35,0,1,1,36,1.400000
230,115,116,119,155,45,0,3,36,3,36,0,1,4,40,1.000000
231,115,116,122,153,19,1,9,28,6,30,1,1,7,38,1.071429
232,116,117,124,143,53,0,7,17,7,19,0,1,8,27,1.117647
233,116,117,117,155,51,0,0,26,0,38,0,1,1,39,1.461538
234,117,118,120,137,22,0,2,14,2,16,1,1,3,20,1.142857
235,117,118,124,147,14,0,6,14,6,20,3,1,7,30,1.428571
236,118,119,119,164,12,0,0,31,0,45,0,1,1,46,1.451613
237,118,119,125,136,34,0,4,11,6,11,0,1,7,18,1.000000
238,119,120,121,129,19,0,1,8,1,8,0,1,2,10,1.000000
239,119,120,128,154,18,1,7,21,7,25,2,1,9,35,1.190476
240,120,121,125,169,37,0,4,42,4,44,0,1,5,49,1.047619
241,120,121,126,156,52,1,2,28,5,30,0,1,6,36,1.071429
242,121,122,126,139,52,0,2,13,4,13,0,1,5,18,1.000000
243,121,122,124,147,75,0,2,23,2,23,0,1,3,26,1.000000
244,122,123,125,142,61,0,2,13,2,17,0,1,3,20,1.307692
245,122,123,128,157,59,0,5,26,5,28,1,1,6,35,1.076923
246,123,124,128,147,6,2,6,16,3,18,2,1,5,24,1.125000
247,123,124,126,142,74,0,2,13,2,13,3,1,3,19,1.000000
248,124,125,127,149,50,0,2,22,2,22,0,1,3,25,1.000000
249,124,125,129,155,56,0,2,26,4,26,0,1,5,31,1.000000
250,125,126,126,154,13,0,0,28,0,28,0,1,1,29,1.000000
251,125,126,132,156,38,0,6,16,6,24,0,1,7,31,1.500000
252,126,127,128,158,57,0,1,29,1,29,1,1,2,32,1.000000
253,126,127,132,155,40,0,5,14,5,22,1,1,6,29,1.571429
254,127,128,129,153,79,0,1,18,1,22,2,1,2,26,1.222222
255,127,128,128,170,1,0,0,40,0,40,2,1,1,43,1.000000
256,128,129,131,145,15,0,2,13,2,13,1,1,3,17,1.000000
257,128,129,136,156,6,2,3,17,6,19,2,1,8,28,1.117647
258,129,130,132,138,41,0,2,6,2,6,0,1,3,9,1.000000
259,129,130,134,174,21,0,4,30,4,38,2,1,5,45,1.266667
260,130,131,131,172,5,0,0,38,0,40,1,1,1,42,1.052632
261,130,131,137,165,6,0,6,28,6,28,0,1,7,35,1.000000
262,131,132,134,148,26,0,2,14,2,14,0,1,3,17,1.000000
263,131,132,142,152,39,1,9,10,10,10,0,1,11,21,1.000000
264,132,133,141,145,32,2,4,2,8,4,0,1,9,13,2.000000
265,132,133,134,144,4,0,1,10,1,10,0,1,2,12,1.000000
266,133,134,135,168,0,0,1,31,1,33,0,1,2,35,1.064516
267,133,134,141,170,44,1,5,29,7,29,0,1,8,37,1.000000
268,134,135,135,153,44,0,0,15,0,17,1,1,1,19,1.133333
269,134,135,144,184,63,2,7,26,9,40,0,1,10,50,1.538462
270,135,136,138,161,32,0,2,22,2,22,1,1,3,26,1.000000
271,135,136,137,164,63,1,1,24,1,26,1,1,2,29,1.083333
272,136,137,137,148,9,0,0,10,0,10,1,1,1,12,1.000000
273,136,137,139,189,18,0,2,44,2,50,0,1,3,53,1.136364
274,137,138,139,162,47,1,4,23,0,23,1,1,2,25,1.000000
275,137,138,151,173,22,0,9,20,13,22,0,1,14,36,1.100000
276,138,139,141,155,17,0,2,14,2,14,0,1,3,17,1.000000
277,138,139,142,164,16,0,3,21,3,21,1,1,4,26,1.000000
278,139,140,144,150,47,0,4,6,4,6,0,1,5,11,1.000000
279,139,140,142,173,52,0,2,22,2,30,1,1,3,34,1.363636
280,140,141,141,159,19,0,0,18,0,18,0,1,1,19,1.000000
281,140,141,148,154,24,2,1,6,7,6,0,1,8,14,1.000000
282,141,142,143,166,54,0,1,23,1,23,0,1,2,25,1.000000
283,141,142,143,164,25,0,1,19,1,21,0,1,2,23,1.105263
284,142,143,144,170,74,0,1,23,1,23,3,1,2,28,1.000000
285,142,143,150,159,62,0,5,8,7,8,1,1,8,17,1.000000
286,143,144,151,168,71,0,7,17,7,17,0,1,8,25,1.000000
287,143,144,146,166,29,0,2,17,2,19,1,1,3,23,1.117647
288,144,145,149,163,24,1,2,14,4,14,0,1,5,19,1.000000
289,144,145,148,178,35,1,3,28,3,28,2,1,4,34,1.000000
290,145,146,150,167,35,1,3,14,3,16,2,1,5,22,1.142857
291,145,146,147,158,31,0,1,9,1,9,2,1,2,13,1.000000
292,146,147,148,175,61,0,1,25,1,27,0,1,2,29,1.080000
293,146,147,151,170,63,0,4,19,4,19,0,1,5,24,1.000000
294,147,148,153,180,28,0,5,24,5,26,1,1,6,33,1.083333
295,147,148,157,188,42,2,9,29,9,31,0,1,10,41,1.068966
296,148,149,151,188,70,2,7,37,2,37,0,1,3,40,1.000000
297,148,149,159,174,9,1,10,15,8,15,2,1,11,26,1.000000
298,149,150,150,164,26,0,0,13,0,13,1,1,1,15,1.000000
299,149,150,156,185,42,1,4,29,5,29,1,1,7,36,1.000000
300,150,151,156,171,55,0,5,5,5,15,0,1,6,21,3.000000
301,150,151,153,168,47,0,2,14,2,14,1,1,3,18,1.000000
302,151,152,157,167,4,0,3,10,5,10,0,1,6,16,1.000000
303,151,152,161,175,35,1,7,14,9,14,0,1,10,24,1.000000
304,152,153,158,196,46,1,2,37,5,37,1,1,6,44,1.000000
305,152,153,157,161,35,0,4,4,4,4,0,1,5,9,1.000000
306,153,154,162,179,46,2,7,15,7,17,1,1,9,26,1.133333
307,153,154,160,168,14,1,3,8,6,8,0,1,7,15,1.000000
308,154,155,165,194,46,2,10,17,10,29,0,1,11,40,1.705882
309,154,155,161,179,79,1,5,16,6,18,0,1,7,25,1.125000
310,155,156,156,172,42,0,0,15,0,15,1,1,1,17,1.000000
311,155,156,168,207,45,0,12,22,12,38,1,1,13,52,1.727273
312,156,157,168,182,14,0,9,14,11,14,0,1,12,26,1.000000
313,156,157,168,182,24,0,11,14,11,14,0,1,12,26,1.000000
314,157,158,166,187,13,0,6,21,8,21,0,1,9,30,1.000000
315,157,158,163,170,17,0,5,7,5,7,0,1,6,13,1.000000
316,158,159,166,197,77,0,7,31,7,31,0,1,8,39,1.000000
317,158,159,163,188,57,0,3,25,3,25,1,1,5,30,1.000000
318,159,160,168,199,7,0,6,28,8,30,1,1,9,40,1.071429
319,159,160,161,172,56,0,1,11,1,11,0,1,2,13,1.000000
320,160,161,161,183,44,0,0,22,0,22,0,1,1,23,1.000000
321,160,161,170,195,49,1,4,25,6,25,3,1,10,35,1.000000
322,161,162,162,182,19,0,0,17,0,19,1,1,1,21,1.117647
323,161,162,170,193,31,1,7,22,8,22,1,1,9,32,1.000000
324,162,163,165,175,31,0,2,10,2,10,0,1,3,13,1.000000
325,162,163,167,177,51,0,4,9,4,9,1,1,5,15,1.000000
326,163,164,168,183,59,1,7,9,4,15,0,1,5,20,1.666667
327,163,164,166,178,30,0,2,9,2,11,1,1,3,15,1.222222
328,164,165,170,183,26,0,5,11,5,11,2,1,6,19,1.000000
329,164,165,173,203,23,0,8,25,8,29,1,1,9,39,1.160000
330,165,166,168,183,35,0,2,15,2,15,0,1,3,18,1.000000
331,165,166,166,179,62,0,0,10,0,12,1,1,1,14,1.200000
332,166,167,168,199,59,0,1,29,1,31,0,1,2,33,1.068966
333,166,167,167,200,53,0,0,31,0,33,0,1,1,34,1.064516
334,167,168,174,217,64,1,6,43,6,43,0,1,7,50,1.000000
335,167,168,172,200,48,0,4,28,4,28,0,1,5,33,1.000000
336,168,169,171,210,76,0,2,36,2,38,1,1,3,42,1.055556
337,168,169,174,191,72,0,5,17,5,17,0,1,6,23,1.000000
338,169,170,175,194,25,0,5,15,5,19,0,1,6,25,1.266667
339,169,170,170,186,37,0,0,12,0,16,0,1,1,17,1.333333
340,170,171,180,195,27,1,7,14,8,14,2,1,10,25,1.000000
341,170,171,173,195,49,0,2,20,2,22,0,1,3,25,1.100000
342,171,172,172,181,58,0,0,9,0,9,0,1,1,10,1.000000
343,171,172,173,191,71,0,1,18,1,18,0,1,2,20,1.000000
344,172,173,174,180,29,0,1,5,1,5,1,1,2,8,1.000000
345,172,173,177,183,0,0,4,6,4,6,0,1,5,11,1.000000
346,173,174,176,208,47,0,2,32,2,32,0,1,3,35,1.000000
347,173,174,175,198,74,0,1,22,1,22,1,1,2,25,1.000000
348,174,175,180,193,39,0,5,11,5,11,2,1,6,19,1.000000
349,174,175,176,199,21,0,1,17,1,23,0,1,2,25,1.352941
350,175,176,178,211,41,0,2,31,2,33,0,1,3,36,1.064516
351,175,176,176,209,9,0,0,29,0,33,0,1,1,34,1.137931
352,176,177,180,197,42,0,2,16,2,16,2,1,4,21,1.000000
353,176,177,180,199,56,0,3,19,3,19,0,1,4,23,1.000000
354,177,178,182,206,63,0,4,22,4,24,0,1,5,29,1.090909
355,177,178,187,200,75,0,7,10,9,12,1,1,10,23,1.200000
356,178,179,184,208,55,0,5,24,5,24,0,1,6,30,1.000000
357,178,179,192,217,5,0,10,25,12,25,1,1,14,39,1.000000
358,179,180,184,204,46,2,7,18,2,20,2,1,5,25,1.111111
359,179,180,184,194,50,0,4,10,4,10,0,1,5,15,1.000000
360,180,181,186,207,43,0,5,21,5,21,0,1,6,27,1.000000
361,180,181,192,196,62,0,9,4,11,4,0,1,12,16,1.000000
362,181,182,189,214,30,0,7,21,7,25,0,1,8,33,1.190476
363,181,182,185,209,31,0,3,23,3,23,1,1,4,28,1.000000
364,182,183,188,214,52,0,5,26,5,26,0,1,6,32,1.000000
365,182,183,184,204,24,0,1,13,1,19,1,1,2,22,1.461538
366,183,184,184,199,32,0,0,15,0,15,0,1,1,16,1.000000
367,183,184,188,207,19,0,4,15,4,19,0,1,5,24,1.266667
368,184,185,198,213,33,0,10,10,12,14,2,1,14,29,1.400000
369,184,185,187,203,0,0,2,15,2,15,1,1,3,19,1.000000
370,185,186,196,212,35,0,10,14,10,16,0,1,11,27,1.142857
371,185,186,191,229,22,0,5,33,5,37,1,1,6,44,1.121212
372,186,187,188,217,60,0,1,23,1,29,0,1,2,31,1.260870
373,186,187,197,218,27,0,10,21,10,21,0,1,11,32,1.000000
374,187,188,196,221,14,0,8,25,8,25,0,1,9,34,1.000000
375,187,188,192,208,51,0,4,13,4,15,1,1,5,21,1.153846
376,188,189,189,216,15,0,0,23,0,27,0,1,1,28,1.173913
377,188,189,190,198,12,0,1,5,1,7,1,1,2,10,1.400000
378,189,190,195,215,29,1,3,17,5,19,1,1,6,26,1.117647
379,189,190,207,229,11,0,16,18,16,22,1,1,18,40,1.222222
380,190,191,205,229,26,1,12,24,14,24,0,1,15,39,1.000000
381,190,191,194,206,29,0,3,12,3,12,0,1,4,16,1.000000
382,191,192,203,229,64,0,11,25,11,25,1,1,12,38,1.000000
383,191,192,193,214,44,0,1,21,1,21,0,1,2,23,1.000000
384,192,193,194,233,26,0,1,35,1,39,0,1,2,41,1.114286
385,192,193,197,219,72,0,4,20,4,22,0,1,5,27,1.100000
386,193,194,197,219,71,1,5,22,3,22,0,1,4,26,1.000000
387,193,194,195,197,39,0,1,2,1,2,0,1,2,4,1.000000
388,194,195,195,238,1,0,0,42,0,42,1,1,1,44,1.000000
389,194,195,198,209,25,1,9,11,3,11,0,1,4,15,1.000000
390,195,196,198,226,71,0,2,23,2,27,1,1,3,31,1.173913
391,195,196,202,207,38,0,6,5,6,5,0,1,7,12,1.000000
392,196,197,201,228,62,1,11,27,4,27,0,1,5,32,1.000000
