task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
42,21,22,36,58,72,2,14,21,14,21,1,1,15,37,1.000000
43,21,22,30,62,62,3,6,30,8,32,0,1,9,41,1.066667
44,22,23,33,61,21,2,9,26,10,28,0,1,11,39,1.076923
45,22,23,24,55,36,0,1,21,1,31,0,1,2,33,1.476190
46,23,24,25,30,20,0,1,5,1,5,0,1,2,7,1.000000
47,23,24,27,37,26,1,6,10,3,10,0,1,4,14,1.000000
48,24,25,27,46,41,0,2,19,2,19,0,1,3,22,1.000000
49,24,25,27,42,43,0,2,15,2,15,0,1,3,18,1.000000
50,25,26,26,42,44,0,0,16,0,16,0,1,1,17,1.000000
51,25,26,36,51,19,1,12,15,10,15,0,1,11,26,1.000000
52,26,27,35,61,28,0,8,26,8,26,0,1,9,35,1.000000
53,26,27,30,51,37,2,10,19,3,21,0,1,4,25,1.105263
54,27,28,34,51,40,2,5,15,6,17,0,1,7,24,1.133333
55,27,28,30,62,69,0,2,32,2,32,0,1,3,35,1.000000
56,28,29,33,48,37,3,7,14,4,14,1,1,5,20,1.000000
57,28,29,34,49,47,1,9,15,5,15,0,1,6,21,1.000000
58,29,30,31,43,19,1,1,12,1,12,0,1,2,14,1.000000
59,29,30,38,66,24,1,4,28,8,28,0,1,9,37,1.000000
60,30,31,33,51,19,0,2,18,2,18,0,1,3,21,1.000000
61,30,31,44,66,6,3,2,22,13,22,0,1,14,36,1.000000
62,31,32,34,74,27,0,2,36,2,40,0,1,3,43,1.111111
63,31,32,32,49,40,0,0,17,0,17,0,1,1,18,1.000000
64,32,33,33,64,2,0,0,31,0,31,0,1,1,32,1.000000
65,32,33,44,58,11,3,6,12,10,14,1,1,12,26,1.166667
66,33,34,36,68,5,1,8,32,2,32,0,1,3,35,1.000000
67,33,34,34,67,22,0,0,33,0,33,0,1,1,34,1.000000
68,34,35,38,54,18,0,3,14,3,16,0,1,4,20,1.142857
69,34,35,35,45,74,0,0,10,0,10,0,1,1,11,1.000000
70,35,36,39,81,26,1,6,38,3,42,0,1,4,46,1.105263
71,35,36,43,51,77,3,10,8,7,8,0,1,8,16,1.000000
72,36,37,40,59,66,0,3,17,3,19,0,1,4,23,1.117647
73,36,37,43,68,52,0,6,25,6,25,0,1,7,32,1.000000
74,37,38,38,71,73,0,0,27,0,33,0,1,1,34,1.222222
75,37,38,39,61,11,0,1,22,1,22,0,1,2,24,1.000000
76,38,39,43,73,13,1,6,27,4,29,1,1,5,35,1.074074
77,38,39,43,60,31,0,4,15,4,17,0,1,5,22,1.133333
78,39,40,43,52,71,0,3,9,3,9,0,1,4,13,1.000000
79,39,40,43,57,21,0,3,13,3,13,1,1,4,18,1.000000
80,40,41,45,75,68,1,4,30,3,30,1,1,5,35,1.000000
81,40,41,42,66,23,0,1,22,1,24,0,1,2,26,1.090909
82,41,42,43,49,56,0,1,6,1,6,0,1,2,8,1.000000
83,41,42,46,55,5,2,12,9,4,9,0,1,5,14,1.000000
84,42,43,44,53,44,0,1,9,1,9,0,1,2,11,1.000000
85,42,43,48,87,5,2,4,38,5,38,1,1,6,45,1.000000
86,43,44,54,79,43,5,8,16,9,24,2,1,11,36,1.500000
87,43,44,54,61,68,4,7,6,9,6,2,1,11,18,1.000000
88,44,45,45,65,45,0,0,20,0,20,0,1,1,21,1.000000
89,44,45,47,61,43,0,2,12,2,14,0,1,3,17,1.166667
90,45,46,56,81,58,4,9,24,9,24,2,1,11,36,1.000000
91,45,46,48,86,65,0,2,32,2,38,0,1,3,41,1.187500
92,46,47,53,63,53,0,6,10,6,10,0,1,7,17,1.000000
93,46,47,47,54,74,0,0,7,0,7,0,1,1,8,1.000000
94,47,48,51,55,17,1,8,4,3,4,0,1,4,8,1.000000
95,47,48,49,72,9,0,1,23,1,23,0,1,2,25,1.000000
96,48,49,52,83,26,1,7,31,3,31,0,1,4,35,1.000000
97,48,49,54,63,70,2,6,9,4,9,1,1,6,15,1.000000
98,49,50,51,80,78,0,1,27,1,29,0,1,2,31,1.074074
99,49,50,57,67,6,2,7,7,7,9,1,1,8,18,1.285714
100,50,51,51,53,24,0,0,2,0,2,0,1,1,3,1.000000
101,50,51,52,72,6,0,1,20,1,20,0,1,2,22,1.000000
102,51,52,57,84,68,1,8,23,5,27,0,1,6,33,1.173913
103,51,52,53,85,17,0,1,29,1,31,1,1,2,34,1.068966
104,52,53,55,88,35,1,2,27,2,31,2,1,3,36,1.148148
105,52,53,53,75,61,0,0,22,0,22,0,1,1,23,1.000000
106,53,54,56,84,15,0,2,25,2,27,1,1,3,31,1.080000
107,53,54,54,55,54,0,0,1,0,1,0,1,1,2,1.000000
108,54,55,60,86,68,1,5,26,5,26,0,1,6,32,1.000000
109,54,55,57,65,26,0,2,8,2,8,0,1,3,11,1.000000
110,55,56,58,84,55,0,2,24,2,26,0,1,3,29,1.083333
111,55,56,59,61,56,0,3,2,3,2,0,1,4,6,1.000000
112,56,57,59,81,49,0,2,22,2,22,0,1,3,25,1.000000
113,56,57,59,68,74,0,2,8,2,8,1,1,3,12,1.000000
114,57,58,58,96,42,0,0,36,0,38,0,1,1,39,1.055556
115,57,58,69,84,62,0,9,15,11,15,0,1,12,27,1.000000
116,58,59,62,72,40,0,3,10,3,10,0,1,4,14,1.000000
117,58,59,59,100,21,0,0,35,0,41,0,1,1,42,1.171429
118,59,60,60,88,67,0,0,28,0,28,0,1,1,29,1.000000
119,59,60,63,76,51,1,5,13,3,13,0,1,4,17,1.000000
120,60,61,62,65,10,1,3,3,1,3,0,1,2,5,1.000000
121,60,61,62,89,46,0,1,19,1,27,0,1,2,29,1.421053
122,61,62,62,70,12,0,0,8,0,8,0,1,1,9,1.000000
123,61,62,69,95,31,0,7,26,7,26,0,1,8,34,1.000000
124,62,63,67,97,71,0,4,20,4,30,0,1,5,35,1.500000
125,62,63,65,103,20,0,2,36,2,38,0,1,3,41,1.055556
126,63,64,64,101,28,0,0,33,0,37,0,1,1,38,1.121212
127,63,64,67,90,35,0,3,18,3,22,1,1,4,27,1.222222
128,64,65,70,101,25,0,5,29,5,31,0,1,6,37,1.068966
129,64,65,66,86,38,0,1,20,1,20,0,1,2,22,1.000000
130,65,66,67,83,72,0,1,16,1,16,0,1,2,18,1.000000
131,65,66,67,85,51,1,4,17,0,17,2,1,2,20,1.000000
132,66,67,70,105,75,0,3,27,3,35,0,1,4,39,1.296296
133,66,67,72,92,10,0,5,20,5,20,0,1,6,26,1.000000
134,67,68,78,100,54,0,8,22,10,22,0,1,11,33,1.000000
135,67,68,71,104,53,0,3,25,3,33,0,1,4,37,1.320000
136,68,69,70,93,45,0,1,23,1,23,0,1,2,25,1.000000
137,68,69,74,78,79,0,5,1,5,3,1,1,6,10,3.000000
138,69,70,92,121,63,4,9,23,21,29,1,1,23,52,1.260870
139,69,70,72,98,18,0,2,22,2,26,0,1,3,29,1.181818
140,70,71,76,97,26,1,2,21,5,21,0,1,6,27,1.000000
141,70,71,80,98,69,2,9,14,9,16,2,1,10,28,1.142857
142,71,72,72,97,51,0,0,19,0,25,0,1,1,26,1.315789
143,71,72,72,101,69,0,0,29,0,29,0,1,1,30,1.000000
144,72,73,75,93,2,0,2,12,2,18,0,1,3,21,1.500000
145,72,73,76,119,26,0,3,35,3,43,0,1,4,47,1.228571
146,73,74,77,86,47,1,5,9,3,9,0,1,4,13,1.000000
147,73,74,74,112,63,0,0,35,0,37,1,1,1,39,1.057143
148,74,75,76,94,40,0,1,18,1,18,0,1,2,20,1.000000
149,74,75,77,98,37,0,2,18,2,20,1,1,3,24,1.111111
150,75,76,77,88,68,0,1,9,1,11,0,1,2,13,1.222222
151,75,76,76,90,9,0,0,14,0,14,0,1,1,15,1.000000
152,76,77,89,103,64,2,9,12,12,14,0,1,13,27,1.166667
153,76,77,90,109,56,5,8,15,11,19,2,1,14,33,1.266667
154,77,78,88,109,47,3,4,18,10,20,1,1,11,32,1.111111
155,77,78,78,120,33,0,0,36,0,42,0,1,1,43,1.166667
156,78,79,82,121,66,1,2,39,1,39,2,1,4,43,1.000000
157,78,79,81,111,32,0,2,28,2,30,0,1,3,33,1.071429
158,79,80,94,120,74,8,8,18,13,26,1,1,15,41,1.444444
159,79,80,81,114,47,0,1,33,1,33,0,1,2,35,1.000000
160,80,81,83,115,74,1,5,24,1,30,3,1,3,35,1.250000
161,80,81,87,114,7,0,6,26,6,26,1,1,7,34,1.000000
162,81,82,82,91,11,0,0,9,0,9,0,1,1,10,1.000000
163,81,82,82,98,76,0,0,16,0,16,0,1,1,17,1.000000
164,82,83,85,114,6,0,2,25,2,29,0,1,3,32,1.160000
165,82,83,85,98,13,1,6,13,2,13,0,1,3,16,1.000000
166,83,84,90,112,16,0,6,20,6,22,0,1,7,29,1.100000
167,83,84,90,105,22,1,4,15,6,15,0,1,7,22,1.000000
168,84,85,88,117,19,0,3,29,3,29,0,1,4,33,1.000000
169,84,85,87,126,55,1,4,37,2,39,0,1,3,42,1.054054
170,85,86,86,133,73,0,0,39,0,47,0,1,1,48,1.205128
171,85,86,91,123,55,0,3,22,5,32,0,1,6,38,1.454545
172,86,87,94,111,41,0,5,14,7,16,1,1,8,25,1.142857
173,86,87,94,130,22,0,7,26,7,36,0,1,8,44,1.384615
174,87,88,94,117,56,2,9,23,6,23,0,1,7,30,1.000000
175,87,88,89,112,61,0,1,19,1,23,0,1,2,25,1.210526
176,88,89,94,122,38,1,1,24,4,28,1,1,6,34,1.166667
177,88,89,90,100,39,0,1,10,1,10,0,1,2,12,1.000000
178,89,90,90,115,24,0,0,17,0,25,0,1,1,26,1.470588
179,89,90,92,100,30,1,7,8,2,8,0,1,3,11,1.000000
180,90,91,92,110,46,0,1,16,1,18,0,1,2,20,1.125000
181,90,91,94,122,60,2,2,21,3,27,1,1,4,32,1.285714
182,91,92,102,120,68,1,7,18,8,18,2,1,11,29,1.000000
183,91,92,94,128,30,0,2,29,2,33,1,1,3,37,1.137931
184,92,93,104,130,67,1,5,20,6,24,7,1,12,38,1.200000
185,92,93,97,118,78,0,4,20,4,20,1,1,5,26,1.000000
186,93,94,95,121,8,0,1,20,1,26,0,1,2,28,1.300000
187,93,94,97,107,17,0,3,9,3,9,1,1,4,14,1.000000
188,94,95,99,136,10,0,2,28,4,36,1,1,5,42,1.285714
189,94,95,99,114,36,0,4,15,4,15,0,1,5,20,1.000000
190,95,96,98,109,31,0,2,11,2,11,0,1,3,14,1.000000
191,95,96,99,119,40,1,5,20,3,20,0,1,4,24,1.000000
192,96,97,98,104,14,0,1,6,1,6,0,1,2,8,1.000000
193,96,97,101,140,13,0,4,35,4,39,0,1,5,44,1.114286
194,97,98,99,133,68,1,1,32,1,34,0,1,2,36,1.062500
195,97,98,101,126,72,0,3,19,3,23,2,1,4,29,1.210526
196,98,99,102,124,51,0,3,19,3,21,1,1,4,26,1.105263
197,98,99,100,120,4,0,1,20,1,20,0,1,2,22,1.000000
198,99,100,100,110,23,0,0,8,0,10,0,1,1,11,1.250000
199,99,100,100,134,48,0,0,31,0,33,1,1,1,35,1.064516
200,100,101,105,129,5,0,4,24,4,24,0,1,5,29,1.000000
201,100,101,102,123,37,1,2,15,1,21,0,1,2,23,1.400000
202,101,102,113,130,67,0,7,17,11,17,0,1,12,29,1.000000
203,101,102,103,142,21,0,1,27,1,39,0,1,2,41,1.444444
204,102,103,107,126,34,2,6,17,4,19,0,1,5,24,1.117647
205,102,103,111,127,68,0,8,16,8,16,0,1,9,25,1.000000
206,103,104,106,139,65,0,2,30,2,32,1,1,3,36,1.066667
207,103,104,105,106,58,0,1,1,1,1,0,1,2,3,1.000000
208,104,105,106,135,11,0,1,29,1,29,0,1,2,31,1.000000
209,104,105,105,118,28,0,0,11,0,13,0,1,1,14,1.181818
210,105,106,114,139,14,1,2,18,8,24,1,1,9,34,1.333333
211,105,106,109,127,34,0,3,17,3,17,1,1,4,22,1.000000
212,106,107,109,126,70,0,2,17,2,17,0,1,3,20,1.000000
213,106,107,107,125,14,0,0,17,0,17,1,1,1,19,1.000000
214,107,108,111,127,3,0,3,16,3,16,0,1,4,20,1.000000
215,107,108,112,142,44,0,4,28,4,30,0,1,5,35,1.071429
216,108,109,109,121,18,0,0,10,0,12,0,1,1,13,1.200000
217,108,109,110,148,12,0,1,22,1,38,0,1,2,40,1.727273
218,109,110,115,134,58,1,3,17,4,19,1,1,6,25,1.117647
219,109,110,117,129,53,0,5,12,7,12,0,1,8,20,1.000000
220,110,111,119,132,20,2,8,13,7,13,1,1,9,22,1.000000
221,110,111,113,127,69,1,2,13,1,13,2,1,3,17,1.000000
222,111,112,114,115,38,1,3,1,2,1,0,1,3,4,1.000000
223,111,112,114,120,46,0,2,6,2,6,0,1,3,9,1.000000
224,112,113,116,142,62,1,2,26,3,26,0,1,4,30,1.000000
225,112,113,115,148,31,0,2,33,2,33,0,1,3,36,1.000000
226,113,114,125,157,38,0,9,29,11,31,1,1,12,44,1.068966
227,113,114,118,141,71,1,5,23,4,23,0,1,5,28,1.000000
228,114,115,116,140,62,0,1,24,1,24,0,1,2,26,1.000000
229,114,115,117,148,32,0,2,31,2,31,0,1,3,34,1.000000
230,115,116,119,138,49,0,3,19,3,19,0,1,4,23,1.000000
231,115,116,116,131,59,0,0,15,0,15,0,1,1,16,1.000000
232,116,117,117,136,61,0,0,19,0,19,0,1,1,20,1.000000
233,116,117,117,139,7,0,0,18,0,22,0,1,1,23,1.222222
234,117,118,125,134,27,0,7,9,7,9,0,1,8,17,1.000000
235,117,118,125,151,37,0,5,21,7,25,1,1,8,34,1.190476
236,118,119,129,164,54,4,4,35,10,35,0,1,11,46,1.000000
237,118,119,121,152,66,0,2,17,2,29,2,1,3,34,1.705882
238,119,120,139,170,78,3,6,25,16,31,3,1,20,51,1.240000
239,119,120,123,136,17,0,3,13,3,13,0,1,4,17,1.000000
240,120,121,122,171,54,0,1,45,1,49,0,1,2,51,1.088889
241,120,121,122,137,60,0,1,13,1,15,0,1,2,17,1.153846
242,121,122,124,147,69,0,2,23,2,23,0,1,3,26,1.000000
243,121,122,125,147,78,0,3,22,3,22,0,1,4,26,1.000000
244,122,123,124,134,8,0,1,10,1,10,0,1,2,12,1.000000
245,122,123,124,134,76,1,1,10,1,10,0,1,2,12,1.000000
246,123,124,125,146,63,0,1,21,1,21,0,1,2,23,1.000000
247,123,124,127,147,29,0,3,20,3,20,0,1,4,24,1.000000
248,124,125,128,157,33,0,3,21,3,29,0,1,4,33,1.380952
249,124,125,131,148,43,1,5,15,6,17,0,1,7,24,1.133333
250,125,126,127,150,1,0,1,21,1,23,0,1,2,25,1.095238
251,125,126,126,131,19,0,0,5,0,5,0,1,1,6,1.000000
252,126,127,132,153,75,2,4,21,5,21,0,1,6,27,1.000000
253,126,127,129,142,76,0,2,13,2,13,0,1,3,16,1.000000
254,127,128,132,149,56,0,4,13,4,17,0,1,5,22,1.307692
255,127,128,133,164,43,1,4,27,5,31,0,1,6,37,1.148148
256,128,129,131,157,72,0,1,26,1,26,1,1,3,29,1.000000
257,128,129,131,153,16,0,2,20,2,22,0,1,3,25,1.100000
258,129,130,131,167,75,0,1,28,1,36,0,1,2,38,1.285714
259,129,130,132,151,26,1,3,19,2,19,0,1,3,22,1.000000
260,130,131,131,153,24,0,0,21,0,21,1,1,1,23,1.000000
261,130,131,134,174,26,0,1,22,3,40,0,1,4,44,1.818182
262,131,132,133,157,51,0,1,24,1,24,0,1,2,26,1.000000
263,131,132,133,144,3,0,1,9,1,11,0,1,2,13,1.222222
264,132,133,134,139,5,0,1,5,1,5,0,1,2,7,1.000000
265,132,133,139,163,55,0,6,19,6,23,1,1,7,31,1.210526
266,133,134,137,154,2,0,2,17,2,17,1,1,4,21,1.000000
267,133,134,135,165,71,1,5,27,1,29,1,1,2,32,1.074074
268,134,135,138,163,77,0,2,18,2,24,2,1,4,29,1.333333
269,134,135,138,181,6,0,3,33,3,43,0,1,4,47,1.303030
270,135,136,138,171,34,1,3,33,2,33,0,1,3,36,1.000000
271,135,136,139,162,58,0,3,23,3,23,0,1,4,27,1.000000
272,136,137,137,153,57,0,0,14,0,16,0,1,1,17,1.142857
273,136,137,137,167,52,0,0,30,0,30,0,1,1,31,1.000000
274,137,138,140,162,34,0,2,22,2,22,0,1,3,25,1.000000
275,137,138,138,170,60,0,0,23,0,31,1,1,1,33,1.347826
276,138,139,141,145,17,0,2,4,2,4,0,1,3,7,1.000000
277,138,139,142,163,35,0,3,13,3,21,0,1,4,25,1.615385
278,139,140,152,197,10,2,2,23,12,45,0,1,13,58,1.956522
279,139,140,141,170,15,1,7,18,1,28,1,1,2,31,1.555556
280,140,141,142,161,7,0,1,16,1,18,1,1,2,21,1.125000
281,140,141,143,188,13,0,2,41,2,45,0,1,3,48,1.097561
282,141,142,144,166,9,0,2,16,2,22,0,1,3,25,1.375000
283,141,142,147,164,73,0,5,15,5,15,2,1,6,23,1.000000
284,142,143,143,160,36,0,0,17,0,17,0,1,1,18,1.000000
285,142,143,143,146,40,0,0,3,0,3,0,1,1,4,1.000000
286,143,144,148,175,14,0,4,21,4,27,0,1,5,32,1.285714
287,143,144,147,177,8,0,3,21,3,29,1,1,4,34,1.380952
288,144,145,156,204,15,4,7,28,11,48,0,1,12,60,1.714286
289,144,145,145,156,44,0,0,10,0,10,1,1,1,12,1.000000
290,145,146,147,155,3,0,1,8,1,8,0,1,2,10,1.000000
291,145,146,150,158,48,0,4,8,4,8,0,1,5,13,1.000000
292,146,147,147,168,11,0,0,19,0,21,0,1,1,22,1.105263
293,146,147,149,175,79,1,2,16,0,26,2,1,3,29,1.625000
294,147,148,149,166,76,1,2,15,0,17,1,1,2,19,1.133333
295,147,148,158,187,15,3,5,12,10,28,1,1,11,40,2.333333
296,148,149,159,192,0,2,7,25,9,33,1,1,11,44,1.320000
297,148,149,152,172,68,1,6,17,3,19,1,1,4,24,1.117647
298,149,150,151,167,21,1,6,14,1,16,0,1,2,18,1.142857
299,149,150,150,177,49,0,0,27,0,27,0,1,1,28,1.000000
300,150,151,152,177,25,1,3,25,1,25,0,1,2,27,1.000000
301,150,151,154,189,46,1,1,32,3,34,1,1,4,39,1.062500
302,151,152,154,176,19,0,2,22,2,22,0,1,3,25,1.000000
303,151,152,153,161,17,0,1,3,1,7,1,1,2,10,2.333333
304,152,153,155,169,37,0,2,14,2,14,0,1,3,17,1.000000
305,152,153,153,165,40,0,0,12,0,12,0,1,1,13,1.000000
306,153,154,165,184,62,3,9,19,10,19,1,1,12,31,1.000000
307,153,154,157,191,22,1,3,25,3,33,1,1,4,38,1.320000
308,154,155,159,195,69,0,4,34,4,36,0,1,5,41,1.058824
309,154,155,162,166,53,3,3,3,7,3,1,1,8,12,1.000000
310,155,156,160,169,2,0,4,9,4,9,0,1,5,14,1.000000
311,155,156,158,176,76,0,2,18,2,18,0,1,3,21,1.000000
312,156,157,161,169,53,2,4,6,4,8,0,1,5,13,1.333333
313,156,157,159,184,62,2,1,21,2,25,0,1,3,28,1.190476
314,157,158,167,187,62,3,1,20,8,20,1,1,10,30,1.000000
315,157,158,159,182,16,0,1,22,1,22,1,1,2,25,1.000000
316,158,159,162,186,24,0,3,18,3,24,0,1,4,28,1.333333
317,158,159,165,182,18,0,6,14,6,16,1,1,7,24,1.142857
318,159,160,160,175,51,0,0,15,0,15,0,1,1,16,1.000000
319,159,160,163,165,65,0,3,2,3,2,0,1,4,6,1.000000
320,160,161,164,199,3,0,3,34,3,34,1,1,4,39,1.000000
321,160,161,166,180,48,0,5,11,5,13,1,1,6,20,1.181818
322,161,162,162,202,42,0,0,37,0,39,1,1,1,41,1.054054
323,161,162,163,170,74,1,10,7,1,7,0,1,2,9,1.000000
324,162,163,166,189,41,0,3,23,3,23,0,1,4,27,1.000000
325,162,163,167,170,67,0,4,3,4,3,0,1,5,8,1.000000
326,163,164,167,179,17,0,3,11,3,11,1,1,4,16,1.000000
327,163,164,166,181,21,1,3,15,2,15,0,1,3,18,1.000000
328,164,165,169,177,74,0,4,7,4,7,1,1,5,13,1.000000
329,164,165,170,188,7,0,5,18,5,18,0,1,6,24,1.000000
330,165,166,171,182,71,0,5,9,5,11,0,1,6,17,1.222222
331,165,166,177,201,79,2,11,21,10,23,2,1,12,36,1.095238
332,166,167,172,208,36,0,4,29,4,33,4,1,6,42,1.137931
333,166,167,176,177,63,4,4,1,8,1,1,1,10,11,1.000000
334,167,168,170,195,63,0,2,20,2,24,1,1,3,28,1.200000
335,167,168,168,195,44,0,0,25,0,27,0,1,1,28,1.080000
336,168,169,171,184,23,0,2,13,2,13,0,1,3,16,1.000000
337,168,169,173,190,33,0,4,17,4,17,0,1,5,22,1.000000
338,169,170,170,192,66,0,0,17,0,21,1,1,1,23,1.235294
339,169,170,178,225,38,0,6,28,8,46,1,1,9,56,1.642857
340,170,171,172,191,31,0,1,17,1,19,0,1,2,21,1.117647
341,170,171,173,216,73,1,2,41,2,43,0,1,3,46,1.048780
342,171,172,176,193,1,1,5,17,4,17,0,1,5,22,1.000000
343,171,172,174,192,21,1,1,18,2,18,0,1,3,21,1.000000
344,172,173,174,191,12,0,1,16,1,16,1,1,2,19,1.000000
345,172,173,174,194,2,0,1,20,1,20,0,1,2,22,1.000000
346,173,174,181,196,54,0,6,15,6,15,1,1,8,23,1.000000
347,173,174,178,196,75,0,4,18,4,18,0,1,5,23,1.000000
348,174,175,175,191,9,0,0,16,0,16,0,1,1,17,1.000000
349,174,175,188,217,26,4,8,21,13,29,0,1,14,43,1.380952
350,175,176,176,184,52,0,0,8,0,8,0,1,1,9,1.000000
351,175,176,176,203,56,0,0,25,0,27,0,1,1,28,1.080000
352,176,177,178,200,29,0,1,18,1,22,0,1,2,24,1.222222
353,176,177,177,204,50,0,0,26,0,26,1,1,1,28,1.000000
354,177,178,184,198,26,1,8,14,5,14,1,1,7,21,1.000000
355,177,178,180,218,74,1,1,30,2,38,0,1,3,41,1.266667
356,178,179,182,208,27,1,5,24,3,26,0,1,4,30,1.083333
357,178,179,179,197,72,0,0,18,0,18,0,1,1,19,1.000000
358,179,180,186,219,26,1,7,24,6,32,1,1,7,40,1.333333
359,179,180,180,194,49,0,0,14,0,14,0,1,1,15,1.000000
360,180,181,186,196,67,1,5,8,3,10,2,1,6,16,1.250000
361,180,181,182,199,32,1,2,13,1,17,0,1,2,19,1.307692
362,181,182,186,194,40,0,4,8,4,8,0,1,5,13,1.000000
363,181,182,189,197,32,2,6,8,6,8,1,1,8,16,1.000000
364,182,183,187,223,6,0,4,36,4,36,0,1,5,41,1.000000
365,182,183,186,212,18,2,5,25,3,25,1,1,4,30,1.000000
366,183,184,184,205,18,0,0,21,0,21,0,1,1,22,1.000000
367,183,184,193,223,0,1,3,30,9,30,0,1,10,40,1.000000
368,184,185,192,205,26,4,9,13,7,13,0,1,8,21,1.000000
369,184,185,192,222,64,0,7,22,7,28,2,1,8,38,1.272727
370,185,186,188,212,0,0,2,22,2,22,2,1,3,27,1.000000
371,185,186,190,202,37,0,4,12,4,12,0,1,5,17,1.000000
372,186,187,190,197,51,0,3,7,3,7,0,1,4,11,1.000000
373,186,187,193,219,26,2,6,25,6,25,1,1,7,33,1.000000
374,187,188,191,201,58,1,6,10,3,10,0,1,4,14,1.000000
375,187,188,189,231,53,1,1,40,1,42,0,1,2,44,1.050000
376,188,189,189,212,35,0,0,22,0,22,1,1,1,24,1.000000
377,188,189,190,209,60,0,1,19,1,19,0,1,2,21,1.000000
378,189,190,194,221,76,1,4,27,4,27,0,1,5,32,1.000000
379,189,190,198,211,79,0,8,13,8,13,0,1,9,22,1.000000
380,190,191,202,231,10,3,11,16,10,28,2,1,12,41,1.750000
381,190,191,191,205,58,0,0,11,0,13,1,1,1,15,1.181818
382,191,192,194,216,48,0,2,20,2,20,2,1,3,25,1.000000
383,191,192,196,201,46,1,6,5,4,5,0,1,5,10,1.000000
384,192,193,201,223,25,3,4,17,7,21,2,1,9,31,1.235294
385,192,193,195,206,24,0,2,11,2,11,0,1,3,14,1.000000
386,193,194,194,205,57,0,0,9,0,11,0,1,1,12,1.222222
387,193,194,198,207,23,0,4,9,4,9,0,1,5,14,1.000000
388,194,195,199,219,14,1,1,17,4,19,1,1,5,25,1.117647
389,194,195,197,227,25,2,1,30,2,30,0,1,3,33,1.000000
390,195,196,197,208,68,0,1,11,1,11,0,1,2,13,1.000000
391,195,196,197,222,14,0,1,22,1,24,1,1,2,27,1.090909
392,196,197,197,235,77,0,0,38,0,38,0,1,1,39,1.000000
