task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
60,30,31,32,50,24,0,1,14,1,16,2,1,2,20,1.142857
61,30,31,35,54,8,0,4,19,4,19,0,1,5,24,1.000000
62,31,32,37,53,26,3,4,16,5,16,0,1,6,22,1.000000
63,31,32,43,62,22,3,9,19,11,19,0,1,12,31,1.000000
64,32,33,44,45,26,3,9,1,9,1,2,1,12,13,1.000000
65,32,33,39,63,63,2,6,20,5,24,1,1,7,31,1.200000
66,33,34,48,51,64,3,10,3,13,3,1,1,15,18,1.000000
67,33,34,34,60,61,0,0,26,0,26,0,1,1,27,1.000000
68,34,35,38,41,64,2,2,3,2,3,1,1,4,7,1.000000
69,34,35,43,57,75,1,8,12,8,14,0,1,9,23,1.166667
70,35,36,39,61,59,1,8,16,3,20,2,1,4,26,1.250000
71,35,36,43,72,13,1,9,29,7,29,0,1,8,37,1.000000
72,36,37,45,57,13,0,8,12,8,12,0,1,9,21,1.000000
73,36,37,37,75,45,0,0,36,0,38,0,1,1,39,1.055556
74,37,38,41,67,41,0,3,25,3,25,1,1,4,30,1.000000
75,37,38,38,76,12,0,0,35,0,37,1,1,1,39,1.057143
76,38,39,43,63,51,0,4,17,4,19,1,1,5,25,1.117647
77,38,39,39,71,14,0,0,32,0,32,0,1,1,33,1.000000
78,39,40,41,53,35,0,1,12,1,12,0,1,2,14,1.000000
79,39,40,42,64,15,0,2,19,2,21,1,1,3,25,1.105263
80,40,41,46,66,44,0,3,20,5,20,0,1,6,26,1.000000
81,40,41,46,51,2,0,5,4,5,4,1,1,6,11,1.000000
82,41,42,48,84,46,0,6,36,6,36,0,1,7,43,1.000000
83,41,42,42,45,38,0,0,3,0,3,0,1,1,4,1.000000
84,42,43,44,81,40,0,1,23,1,37,0,1,2,39,1.608696
85,42,43,49,62,75,1,9,13,6,13,0,1,7,20,1.000000
86,43,44,44,61,21,0,0,15,0,17,0,1,1,18,1.133333
87,43,44,50,77,62,0,6,27,6,27,0,1,7,34,1.000000
88,44,45,45,66,28,0,0,21,0,21,0,1,1,22,1.000000
89,44,45,46,67,42,0,1,19,1,21,0,1,2,23,1.105263
90,45,46,59,95,30,0,3,22,13,36,0,1,14,50,1.636364
91,45,46,50,68,64,0,4,14,4,18,0,1,5,23,1.285714
92,46,47,51,73,31,1,7,22,3,22,1,1,5,27,1.000000
93,46,47,48,88,49,0,1,38,1,40,0,1,2,42,1.052632
94,47,48,51,77,54,0,3,26,3,26,0,1,4,30,1.000000
95,47,48,51,72,37,1,4,21,2,21,1,1,4,25,1.000000
96,48,49,55,75,7,1,5,16,6,20,0,1,7,27,1.250000
97,48,49,53,94,36,0,4,39,4,41,0,1,5,46,1.051282
98,49,50,52,56,19,0,2,4,2,4,0,1,3,7,1.000000
99,49,50,52,64,31,0,2,10,2,10,2,1,3,15,1.000000
100,50,51,53,78,22,0,2,18,2,24,1,1,3,28,1.333333
101,50,51,64,81,33,4,8,11,13,17,0,1,14,31,1.545455
102,51,52,60,113,39,0,6,47,8,53,0,1,9,62,1.127660
103,51,52,52,101,18,0,0,36,0,48,1,1,1,50,1.333333
104,52,53,57,75,75,0,4,18,4,18,0,1,5,23,1.000000
105,52,53,63,92,70,6,6,25,10,29,0,1,11,40,1.160000
106,53,54,57,88,33,2,2,25,3,31,0,1,4,35,1.240000
107,53,54,57,61,69,0,3,4,3,4,0,1,4,8,1.000000
108,54,55,63,88,7,2,8,18,8,24,1,1,9,34,1.333333
109,54,55,59,100,60,0,4,29,4,41,0,1,5,46,1.413793
110,55,56,58,83,29,0,2,21,2,23,2,1,3,28,1.095238
111,55,56,65,96,33,2,3,25,8,29,3,1,10,41,1.160000
112,56,57,65,86,70,5,2,16,8,20,1,1,9,30,1.250000
113,56,57,59,82,56,1,2,19,2,23,0,1,3,26,1.210526
114,57,58,64,70,71,2,3,6,4,6,2,1,7,13,1.000000
115,57,58,59,68,72,1,6,9,1,9,0,1,2,11,1.000000
116,58,59,59,87,59,0,0,27,0,27,1,1,1,29,1.000000
117,58,59,60,94,79,0,1,31,1,33,1,1,2,36,1.064516
118,59,60,65,100,16,0,5,22,5,34,1,1,6,41,1.545455
119,59,60,60,82,2,0,0,22,0,22,0,1,1,23,1.000000
120,60,61,74,98,13,1,9,24,13,24,0,1,14,38,1.000000
121,60,61,67,83,58,3,5,16,6,16,0,1,7,23,1.000000
122,61,62,65,100,10,1,6,34,3,34,1,1,4,39,1.000000
123,61,62,62,95,4,0,0,29,0,33,0,1,1,34,1.137931
124,62,63,69,86,76,4,6,17,6,17,0,1,7,24,1.000000
125,62,63,69,84,25,1,3,15,6,15,0,1,7,22,1.000000
126,63,64,74,99,76,3,6,23,9,25,1,1,11,36,1.086957
127,63,64,64,87,58,0,0,22,0,22,1,1,1,24,1.000000
128,64,65,68,89,31,0,3,21,3,21,0,1,4,25,1.000000
129,64,65,83,101,61,7,3,18,16,18,2,1,19,37,1.000000
130,65,66,66,111,9,0,0,29,0,45,0,1,1,46,1.551724
131,65,66,67,95,61,0,1,17,1,27,1,1,2,30,1.588235
132,66,67,67,104,35,0,0,37,0,37,0,1,1,38,1.000000
133,66,67,72,99,13,0,5,15,5,27,0,1,6,33,1.800000
134,67,68,73,94,44,0,5,19,5,21,0,1,6,27,1.105263
135,67,68,68,84,15,0,0,13,0,15,1,1,1,17,1.153846
136,68,69,69,77,70,0,0,7,0,7,1,1,1,9,1.000000
137,68,69,69,91,53,0,0,18,0,22,0,1,1,23,1.222222
138,69,70,70,98,37,0,0,28,0,28,0,1,1,29,1.000000
139,69,70,75,90,5,0,4,12,4,14,2,1,6,21,1.166667
140,70,71,78,84,67,1,5,6,6,6,1,1,8,14,1.000000
141,70,71,72,83,38,1,2,10,1,10,1,1,2,13,1.000000
142,71,72,74,105,6,0,2,26,2,30,1,1,3,34,1.153846
143,71,72,77,117,64,0,5,40,5,40,0,1,6,46,1.000000
144,72,73,78,87,56,1,5,9,4,9,1,1,6,15,1.000000
145,72,73,74,80,32,0,1,6,1,6,0,1,2,8,1.000000
146,73,74,83,101,52,0,9,15,9,17,1,1,10,28,1.133333
147,73,74,81,122,42,0,7,23,7,41,0,1,8,49,1.782609
148,74,75,89,110,41,4,10,19,14,21,0,1,15,36,1.105263
149,74,75,82,95,71,2,7,13,7,13,0,1,8,21,1.000000
150,75,76,79,85,41,0,3,6,3,6,0,1,4,10,1.000000
151,75,76,76,106,24,0,0,28,0,30,0,1,1,31,1.071429
152,76,77,81,84,75,0,4,3,4,3,0,1,5,8,1.000000
153,76,77,77,82,27,0,0,5,0,5,0,1,1,6,1.000000
154,77,78,83,96,69,1,7,12,5,12,1,1,6,19,1.000000
155,77,78,81,115,38,1,2,34,3,34,0,1,4,38,1.000000
156,78,79,81,128,19,0,2,43,2,47,0,1,3,50,1.093023
157,78,79,86,113,38,0,7,27,7,27,0,1,8,35,1.000000
158,79,80,83,103,17,1,7,18,3,18,2,1,4,24,1.000000
159,79,80,82,103,77,1,4,14,2,20,1,1,3,24,1.428571
160,80,81,83,93,67,0,2,10,2,10,0,1,3,13,1.000000
161,80,81,89,104,56,3,6,13,7,15,1,1,9,24,1.153846
162,81,82,89,112,20,0,6,19,6,23,1,1,8,31,1.210526
163,81,82,82,94,54,0,0,11,0,11,1,1,1,13,1.000000
164,82,83,89,134,66,0,6,43,6,45,0,1,7,52,1.046512
165,82,83,87,114,57,0,4,27,4,27,0,1,5,32,1.000000
166,83,84,85,104,40,1,10,15,1,17,2,1,2,21,1.133333
167,83,84,88,109,17,0,3,19,3,21,1,1,5,26,1.105263
168,84,85,87,122,10,0,2,26,2,34,1,1,3,38,1.307692
169,84,85,91,108,40,2,4,17,4,17,2,1,7,24,1.000000
170,85,86,88,128,34,0,2,39,2,39,1,1,3,43,1.000000
171,85,86,91,104,28,1,4,13,5,13,0,1,6,19,1.000000
172,86,87,94,110,45,1,5,16,7,16,0,1,8,24,1.000000
173,86,87,87,109,56,0,0,17,0,21,1,1,1,23,1.235294
174,87,88,91,126,45,0,3,29,3,35,0,1,4,39,1.206897
175,87,88,93,120,72,3,1,27,5,27,0,1,6,33,1.000000
176,88,89,94,110,72,0,1,16,3,16,2,1,6,22,1.000000
177,88,89,93,123,59,0,4,18,4,30,0,1,5,35,1.666667
178,89,90,94,135,3,0,4,39,4,41,0,1,5,46,1.051282
179,89,90,91,102,73,0,1,10,1,10,1,1,2,13,1.000000
180,90,91,91,117,46,0,0,26,0,26,0,1,1,27,1.000000
181,90,91,92,117,40,0,1,23,1,25,0,1,2,27,1.086957
182,91,92,98,118,27,1,1,18,4,20,2,1,7,27,1.111111
183,91,92,96,112,33,0,4,12,4,16,0,1,5,21,1.333333
184,92,93,97,114,68,0,3,15,3,17,1,1,5,22,1.133333
185,92,93,93,103,31,0,0,10,0,10,0,1,1,11,1.000000
186,93,94,95,107,14,1,3,12,1,12,0,1,2,14,1.000000
187,93,94,96,114,78,2,11,15,1,17,2,1,3,21,1.133333
188,94,95,100,116,55,1,6,14,5,16,0,1,6,22,1.142857
189,94,95,107,132,36,0,8,15,12,25,0,1,13,38,1.666667
190,95,96,97,107,25,0,1,8,1,10,0,1,2,12,1.250000
191,95,96,99,112,8,0,3,13,3,13,0,1,4,17,1.000000
192,96,97,99,131,55,0,2,32,2,32,0,1,3,35,1.000000
193,96,97,99,141,12,0,2,40,2,42,0,1,3,45,1.050000
194,97,98,103,109,41,0,5,6,5,6,0,1,6,12,1.000000
195,97,98,101,146,28,0,3,43,3,45,0,1,4,49,1.046512
196,98,99,107,136,61,2,7,28,8,28,1,1,9,38,1.000000
197,98,99,109,135,54,1,4,25,7,25,4,1,11,37,1.000000
198,99,100,109,122,21,1,8,13,9,13,0,1,10,23,1.000000
199,99,100,102,124,14,0,2,22,2,22,0,1,3,25,1.000000
200,100,101,101,121,23,0,0,20,0,20,0,1,1,21,1.000000
201,100,101,101,122,67,0,0,16,0,20,1,1,1,22,1.250000
202,101,102,105,128,63,0,3,22,3,22,1,1,4,27,1.000000
203,101,102,105,121,13,0,3,15,3,15,1,1,4,20,1.000000
204,102,103,103,126,73,0,0,23,0,23,0,1,1,24,1.000000
205,102,103,108,117,49,0,5,7,5,9,0,1,6,15,1.285714
206,103,104,116,142,71,1,7,16,12,24,2,1,13,39,1.500000
207,103,104,105,124,1,0,1,19,1,19,0,1,2,21,1.000000
208,104,105,110,137,35,0,3,21,5,27,0,1,6,33,1.285714
209,104,105,111,125,61,1,9,14,6,14,0,1,7,21,1.000000
210,105,106,108,146,53,0,2,35,2,37,1,1,3,41,1.057143
211,105,106,106,133,62,0,0,25,0,27,0,1,1,28,1.080000
212,106,107,107,124,77,0,0,17,0,17,0,1,1,18,1.000000
213,106,107,109,121,32,0,2,12,2,12,0,1,3,15,1.000000
214,107,108,110,122,25,0,2,10,2,12,0,1,3,15,1.200000
215,107,108,111,129,58,1,3,18,3,18,0,1,4,22,1.000000
216,108,109,111,142,48,1,2,26,2,30,1,1,3,34,1.153846
217,108,109,116,127,71,0,3,9,7,11,0,1,8,19,1.222222
218,109,110,113,136,24,0,3,18,3,22,1,1,4,27,1.222222
219,109,110,113,145,76,0,3,28,3,30,2,1,4,36,1.071429
220,110,111,115,130,70,1,6,13,3,15,1,1,5,20,1.153846
221,110,111,112,127,58,0,1,15,1,15,0,1,2,17,1.000000
222,111,112,117,129,75,0,5,10,5,12,0,1,6,18,1.200000
223,111,112,116,150,15,0,4,34,4,34,0,1,5,39,1.000000
224,112,113,113,138,22,0,0,23,0,25,0,1,1,26,1.086957
225,112,113,116,147,18,0,3,28,3,30,1,1,4,35,1.071429
226,113,114,115,141,21,0,1,25,1,25,1,1,2,28,1.000000
227,113,114,119,145,78,0,3,26,5,26,0,1,6,32,1.000000
228,114,115,115,144,29,0,0,17,0,29,0,1,1,30,1.705882
229,114,115,116,151,0,0,1,25,1,35,0,1,2,37,1.400000
230,115,116,119,144,20,3,8,25,3,25,0,1,4,29,1.000000
231,115,116,119,147,50,0,3,26,3,28,0,1,4,32,1.076923
232,116,117,119,135,16,1,4,12,2,16,0,1,3,19,1.333333
233,116,117,126,167,9,1,9,30,9,40,1,1,10,51,1.333333
234,117,118,118,131,51,0,0,10,0,12,1,1,1,14,1.200000
235,117,118,122,155,16,0,2,31,4,33,0,1,5,38,1.064516
236,118,119,122,128,33,0,3,5,3,5,1,1,4,10,1.000000
237,118,119,122,138,64,0,3,16,3,16,0,1,4,20,1.000000
238,119,120,121,131,70,0,1,10,1,10,0,1,2,12,1.000000
239,119,120,120,145,30,0,0,25,0,25,0,1,1,26,1.000000
240,120,121,124,155,68,0,3,25,3,31,0,1,4,35,1.240000
241,120,121,122,150,8,0,1,27,1,27,1,1,2,30,1.000000
242,121,122,123,139,46,0,1,14,1,16,0,1,2,18,1.142857
243,121,122,124,149,72,0,2,19,2,23,2,1,3,28,1.210526
244,122,123,134,159,61,3,3,24,10,24,2,1,12,37,1.000000
245,122,123,128,159,9,0,4,31,4,31,1,1,6,37,1.000000
246,123,124,126,155,20,0,2,26,2,28,1,1,3,32,1.076923
247,123,124,132,145,31,2,8,12,8,12,1,1,9,22,1.000000
248,124,125,126,157,69,1,6,29,1,31,0,1,2,33,1.068966
249,124,125,134,150,43,4,5,16,8,16,1,1,10,26,1.000000
250,125,126,127,149,40,0,1,18,1,22,0,1,2,24,1.222222
251,125,126,134,158,59,2,7,21,8,23,1,1,9,33,1.095238
252,126,127,128,131,14,0,1,3,1,3,0,1,2,5,1.000000
253,126,127,127,141,43,0,0,12,0,14,0,1,1,15,1.166667
254,127,128,128,152,45,0,0,22,0,24,0,1,1,25,1.090909
255,127,128,129,152,1,0,1,21,1,23,0,1,2,25,1.095238
256,128,129,129,154,25,0,0,24,0,24,1,1,1,26,1.000000
257,128,129,132,135,71,0,3,3,3,3,0,1,4,7,1.000000
258,129,130,132,165,19,0,2,31,2,31,2,1,3,36,1.000000
259,129,130,130,147,59,0,0,13,0,17,0,1,1,18,1.307692
260,130,131,139,164,58,1,8,20,7,24,2,1,9,34,1.200000
261,130,131,132,164,27,0,1,32,1,32,0,1,2,34,1.000000
262,131,132,136,166,10,1,6,30,4,30,0,1,5,35,1.000000
263,131,132,135,152,48,1,2,17,3,17,0,1,4,21,1.000000
264,132,133,134,164,48,0,1,30,1,30,0,1,2,32,1.000000
265,132,133,133,151,42,0,0,18,0,18,0,1,1,19,1.000000
266,133,134,140,179,11,0,6,31,6,39,0,1,7,46,1.258065
267,133,134,139,162,23,0,4,19,4,23,1,1,6,29,1.210526
268,134,135,140,166,62,0,5,24,5,26,0,1,6,32,1.083333
269,134,135,139,151,69,1,5,12,4,12,0,1,5,17,1.000000
270,135,136,139,155,4,0,3,16,3,16,0,1,4,20,1.000000
271,135,136,137,148,66,0,1,9,1,11,0,1,2,13,1.222222
272,136,137,138,151,77,0,1,13,1,13,0,1,2,15,1.000000
273,136,137,139,177,33,0,2,38,2,38,0,1,3,41,1.000000
274,137,138,141,173,37,0,3,30,3,32,0,1,4,36,1.066667
275,137,138,142,174,55,1,4,30,3,32,1,1,5,37,1.066667
276,138,139,144,157,26,1,5,13,5,13,0,1,6,19,1.000000
277,138,139,145,155,35,0,6,10,6,10,0,1,7,17,1.000000
278,139,140,141,147,71,0,1,6,1,6,0,1,2,8,1.000000
279,139,140,142,160,22,0,2,13,2,15,3,1,3,21,1.153846
280,140,141,143,149,64,0,2,5,2,5,1,1,3,9,1.000000
281,140,141,142,145,57,0,1,3,1,3,0,1,2,5,1.000000
282,141,142,143,172,41,0,1,29,1,29,0,1,2,31,1.000000
283,141,142,142,167,3,0,0,23,0,25,0,1,1,26,1.086957
284,142,143,151,166,70,1,8,15,8,15,0,1,9,24,1.000000
285,142,143,145,176,47,1,8,30,2,30,1,1,3,34,1.000000
286,143,144,154,179,43,3,9,25,10,25,0,1,11,36,1.000000
287,143,144,151,194,26,4,7,35,7,43,0,1,8,51,1.228571
288,144,145,152,174,75,0,7,14,7,22,0,1,8,30,1.571429
289,144,145,155,189,26,6,6,25,10,33,1,1,11,45,1.320000
290,145,146,146,164,30,0,0,16,0,18,0,1,1,19,1.125000
291,145,146,149,158,60,1,6,9,3,9,0,1,4,13,1.000000
292,146,147,150,173,73,0,3,21,3,23,0,1,4,27,1.095238
293,146,147,151,165,43,0,4,14,4,14,0,1,5,19,1.000000
294,147,148,151,156,53,2,5,5,3,5,0,1,4,9,1.000000
295,147,148,151,171,55,0,3,20,3,20,0,1,4,24,1.000000
296,148,149,157,179,57,1,3,22,7,22,1,1,9,31,1.000000
297,148,149,155,178,79,0,6,21,6,23,0,1,7,30,1.095238
298,149,150,150,184,58,0,0,34,0,34,0,1,1,35,1.000000
299,149,150,150,175,21,0,0,25,0,25,0,1,1,26,1.000000
300,150,151,153,174,76,1,4,21,2,21,0,1,3,24,1.000000
301,150,151,153,195,69,0,2,35,2,41,1,1,3,45,1.171429
302,151,152,158,189,34,0,6,28,6,30,1,1,7,38,1.071429
303,151,152,152,174,70,0,0,22,0,22,0,1,1,23,1.000000
304,152,153,153,186,44,0,0,33,0,33,0,1,1,34,1.000000
305,152,153,162,185,60,1,9,23,9,23,0,1,10,33,1.000000
306,153,154,156,173,54,0,2,11,2,17,0,1,3,20,1.545455
307,153,154,154,178,57,0,0,18,0,24,0,1,1,25,1.333333
308,154,155,162,193,71,3,6,29,7,31,0,1,8,39,1.068966
309,154,155,157,175,64,0,2,17,2,17,1,1,3,21,1.000000
310,155,156,160,164,8,1,5,4,4,4,0,1,5,9,1.000000
311,155,156,156,191,15,0,0,32,0,34,1,1,1,36,1.062500
312,156,157,159,195,0,0,2,15,2,35,1,1,3,39,2.333333
313,156,157,157,174,68,0,0,17,0,17,0,1,1,18,1.000000
314,157,158,163,182,60,0,5,17,5,19,0,1,6,25,1.117647
315,157,158,160,191,35,0,2,30,2,30,1,1,3,34,1.000000
316,158,159,160,180,76,0,1,20,1,20,0,1,2,22,1.000000
317,158,159,160,202,50,0,1,36,1,42,0,1,2,44,1.166667
318,159,160,165,180,66,0,5,13,5,15,0,1,6,21,1.153846
319,159,160,161,175,6,0,1,14,1,14,0,1,2,16,1.000000
320,160,161,161,175,46,0,0,14,0,14,0,1,1,15,1.000000
321,160,161,163,181,78,0,2,18,2,18,0,1,3,21,1.000000
322,161,162,166,181,71,0,3,14,3,14,2,1,5,20,1.000000
323,161,162,162,187,39,0,0,25,0,25,0,1,1,26,1.000000
324,162,163,169,185,16,0,6,16,6,16,0,1,7,23,1.000000
325,162,163,168,179,20,0,5,11,5,11,0,1,6,17,1.000000
326,163,164,164,181,18,0,0,15,0,17,0,1,1,18,1.133333
327,163,164,164,184,8,0,0,20,0,20,0,1,1,21,1.000000
328,164,165,166,183,9,1,1,17,1,17,0,1,2,19,1.000000
329,164,165,166,187,52,0,1,21,1,21,0,1,2,23,1.000000
330,165,166,169,197,24,0,3,28,3,28,0,1,4,32,1.000000
331,165,166,169,199,13,0,2,24,2,30,1,1,4,34,1.250000
332,166,167,172,192,61,0,5,15,5,19,1,1,6,26,1.266667
333,166,167,170,202,42,0,3,32,3,32,0,1,4,36,1.000000
334,167,168,173,182,62,0,5,9,5,9,0,1,6,15,1.000000
335,167,168,169,197,74,0,1,25,1,27,1,1,2,30,1.080000
336,168,169,170,192,17,0,1,21,1,21,1,1,2,24,1.000000
337,168,169,172,210,7,0,2,35,2,35,4,1,4,42,1.000000
338,169,170,172,201,3,0,2,28,2,28,1,1,3,32,1.000000
339,169,170,171,172,72,0,1,1,1,1,0,1,2,3,1.000000
340,170,171,174,207,19,0,1,19,3,31,2,1,4,37,1.631579
341,170,171,171,195,43,0,0,20,0,24,0,1,1,25,1.200000
342,171,172,174,184,47,0,2,10,2,10,0,1,3,13,1.000000
343,171,172,176,202,23,0,4,21,4,25,1,1,5,31,1.190476
344,172,173,173,194,27,0,0,21,0,21,0,1,1,22,1.000000
345,172,173,174,192,4,0,1,18,1,18,0,1,2,20,1.000000
346,173,174,179,199,48,0,5,18,5,20,0,1,6,26,1.111111
347,173,174,179,195,41,0,5,16,5,16,0,1,6,22,1.000000
348,174,175,176,195,55,0,1,18,1,18,1,1,2,21,1.000000
349,174,175,177,210,67,0,2,29,2,31,2,1,3,36,1.068966
350,175,176,180,212,64,0,4,22,4,32,0,1,5,37,1.454545
351,175,176,187,213,46,1,5,25,10,25,2,1,12,38,1.000000
352,176,177,181,202,31,0,4,21,4,21,0,1,5,26,1.000000
353,176,177,177,191,72,0,0,9,0,11,3,1,1,15,1.222222
354,177,178,182,190,56,0,4,6,4,8,0,1,5,13,1.333333
355,177,178,180,208,5,0,2,18,2,28,0,1,3,31,1.555556
356,178,179,182,197,75,1,2,11,1,15,2,1,4,19,1.363636
357,178,179,180,206,70,0,1,17,1,25,1,1,2,28,1.470588
358,179,180,180,186,32,0,0,6,0,6,0,1,1,7,1.000000
359,179,180,183,220,12,0,3,35,3,37,0,1,4,41,1.057143
360,180,181,184,217,57,0,3,33,3,33,0,1,4,37,1.000000
361,180,181,181,214,33,0,0,32,0,32,1,1,1,34,1.000000
362,181,182,190,217,51,0,8,23,8,27,0,1,9,36,1.173913
363,181,182,183,188,68,0,1,5,1,5,0,1,2,7,1.000000
364,182,183,187,200,54,1,4,13,2,13,2,1,5,18,1.000000
365,182,183,184,214,1,1,2,27,1,29,1,1,2,32,1.074074
366,183,184,185,203,6,0,1,18,1,18,0,1,2,20,1.000000
367,183,184,186,207,53,0,2,21,2,21,0,1,3,24,1.000000
368,184,185,190,192,79,0,5,2,5,2,0,1,6,8,1.000000
369,184,185,187,203,71,0,2,16,2,16,0,1,3,19,1.000000
370,185,186,191,223,2,0,5,32,5,32,0,1,6,38,1.000000
371,185,186,189,207,45,0,3,18,3,18,0,1,4,22,1.000000
372,186,187,190,213,25,0,3,21,3,23,0,1,4,27,1.095238
373,186,187,189,228,60,0,2,27,2,39,0,1,3,42,1.444444
374,187,188,197,211,44,2,8,13,8,13,2,1,10,24,1.000000
375,187,188,190,215,16,0,2,17,2,25,0,1,3,28,1.470588
376,188,189,191,226,68,0,2,35,2,35,0,1,3,38,1.000000
377,188,189,193,214,20,1,2,10,4,20,1,1,5,26,2.000000
378,189,190,194,207,40,1,8,11,4,13,0,1,5,18,1.181818
379,189,190,193,205,18,0,3,12,3,12,0,1,4,16,1.000000
380,190,191,194,214,22,0,3,16,3,20,0,1,4,24,1.250000
381,190,191,192,201,54,0,1,7,1,9,0,1,2,11,1.285714
382,191,192,197,200,75,0,5,3,5,3,0,1,6,9,1.000000
383,191,192,196,233,29,0,3,35,3,37,1,1,5,42,1.057143
384,192,193,193,219,35,0,0,25,0,25,1,1,1,27,1.000000
385,192,193,197,227,39,1,6,26,4,30,0,1,5,35,1.153846
386,193,194,195,238,28,0,1,41,1,43,0,1,2,45,1.048780
387,193,194,195,213,76,1,3,16,1,18,0,1,2,20,1.125000
388,194,195,195,209,10,0,0,13,0,13,1,1,1,15,1.000000
389,194,195,196,243,15,0,1,47,1,47,0,1,2,49,1.000000
390,195,196,199,209,8,0,3,10,3,10,0,1,4,14,1.000000
391,195,196,197,211,14,0,1,14,1,14,0,1,2,16,1.000000
392,196,197,199,214,1,1,3,15,1,15,1,1,3,18,1.000000
