timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
50,53,49,2,47,33,8,39,22,0.920798485
51,56,48,2,46,34,7,39,23,0.920678195
52,57,49,2,47,33,8,39,23,0.920699126
53,57,51,2,49,31,7,42,24,0.920722462
54,60,50,2,48,32,9,39,26,0.92066969
55,64,48,2,46,34,10,36,28,0.920787905
56,67,47,2,45,35,9,36,30,0.920848588
57,69,47,2,45,35,7,38,30,0.920849943
58,69,49,2,47,33,5,42,31,0.920797186
59,71,49,2,47,33,7,40,32,0.920643369
60,73,49,2,47,33,8,39,33,0.920686084
61,75,49,2,47,33,9,38,33,0.92077751
62,75,51,2,49,31,6,43,34,0.920792859
63,76,52,2,50,30,6,44,34,0.920649763
64,80,50,2,48,32,8,40,37,0.920691124
65,80,52,2,50,30,7,43,40,0.920817979
66,85,49,2,47,33,7,40,40,0.920710728
67,87,49,2,47,33,7,40,40,0.920682759
68,87,51,2,49,31,8,41,40,0.920698062
69,88,52,2,50,30,10,40,40,0.920756982
70,91,51,2,49,31,11,38,41,0.920819388
71,92,52,2,50,30,8,42,41,0.920945202
72,93,53,2,51,29,9,42,41,0.920757123
73,97,51,2,49,31,9,40,41,0.92076374
74,98,52,2,50,30,8,42,42,0.920757703
75,101,51,2,49,31,8,41,44,0.920686904
76,101,53,2,51,29,7,44,44,0.920754435
77,104,52,2,50,30,9,41,47,0.920624976
78,105,53,2,51,29,8,43,47,0.920706122
79,106,54,2,52,28,7,45,49,0.920683731
80,107,55,2,53,27,6,47,49,0.920644117
81,108,56,2,54,26,6,48,49,0.920547858
82,112,54,2,52,28,7,45,50,0.920534616
83,115,53,2,51,29,9,42,53,0.920611083
84,117,53,2,51,29,7,44,53,0.920741766
85,119,53,2,51,29,7,44,53,0.920674983
86,121,53,2,51,29,8,43,54,0.92065513
87,124,52,2,50,30,8,42,54,0.920723575
88,128,50,2,48,32,8,40,54,0.920664457
89,129,51,2,49,31,8,41,55,0.920722329
90,129,53,2,51,29,7,44,55,0.920725299
91,134,50,2,48,32,8,40,55,0.920668048
92,137,49,2,47,33,7,40,55,0.920746384
93,138,50,2,48,32,7,41,56,0.9206547
94,140,50,2,48,32,7,41,57,0.920696979
95,143,49,2,47,33,8,39,57,0.920752014
96,144,50,2,48,32,8,40,58,0.920800692
97,146,50,2,48,32,9,39,59,0.92074882
98,147,51,2,49,31,8,41,60,0.920797281
99,148,52,2,50,30,9,41,64,0.920759458
100,150,52,2,50,30,8,42,66,0.920766039
101,155,49,2,47,33,7,40,67,0.920708107
102,157,49,2,47,33,7,40,67,0.920678466
103,159,49,2,47,33,8,39,67,0.920735741
104,160,50,2,48,32,8,40,67,0.920714515
105,160,52,2,50,30,8,42,67,0.920726793
106,163,51,2,49,31,9,40,67,0.920756585
107,165,51,2,49,31,7,42,68,0.920802293
108,167,51,2,49,31,6,43,70,0.920710362
109,169,51,2,49,31,8,41,72,0.920631761
110,171,51,2,49,31,8,41,75,0.920663678
111,172,52,2,50,30,7,43,77,0.920787789
112,175,51,2,49,31,6,43,78,0.920705351
113,175,53,2,51,29,7,44,79,0.920602561
114,177,53,2,51,29,6,45,80,0.920583416
115,180,52,2,50,30,6,44,80,0.92064139
116,181,53,2,51,29,7,44,81,0.920626806
117,185,51,2,49,31,8,41,81,0.92062069
118,186,52,2,50,30,9,41,83,0.920670509
119,189,51,2,49,31,11,38,85,0.920717686
120,190,52,2,50,30,11,39,86,0.920853785
121,191,53,2,51,29,11,40,89,0.920879856
122,193,53,2,51,29,8,43,89,0.92085562
123,196,52,2,50,30,8,42,89,0.920670581
124,199,51,2,49,31,10,39,90,0.920670787
125,199,53,2,51,29,11,40,90,0.920796558
126,200,54,2,52,28,6,46,90,0.920834624
127,202,54,2,52,28,7,45,90,0.920634348
128,206,52,2,50,30,7,43,91,0.920648679
129,211,49,2,47,33,5,42,91,0.920593658
130,212,50,2,48,32,7,41,92,0.920593678
131,213,51,2,49,31,8,41,93,0.920708918
132,214,52,2,50,30,8,42,93,0.920725789
133,218,50,2,48,32,6,42,94,0.920690893
134,221,49,2,47,33,6,41,95,0.920600397
135,226,46,2,44,36,6,38,96,0.920635043
136,227,47,2,45,35,7,38,97,0.920622855
137,231,45,2,43,37,5,38,97,0.92065932
138,234,44,2,42,38,5,37,97,0.920569662
139,236,44,2,42,38,4,38,97,0.920630853
140,238,44,2,42,38,4,38,98,0.920578593
141,240,44,2,42,38,6,36,99,0.920604194
142,241,45,2,43,37,5,38,99,0.920675121
143,243,45,2,43,37,5,38,99,0.920603852
144,244,46,2,44,36,5,39,99,0.92059382
145,245,47,2,45,35,3,42,99,0.920647015
146,248,46,2,44,36,5,39,100,0.92045743
147,249,47,2,45,35,4,41,100,0.920638562
148,250,48,2,46,34,5,41,100,0.920591419
149,252,48,2,46,34,5,41,100,0.920510981
150,254,48,2,46,34,5,41,103,0.920574424
151,256,48,2,46,34,4,42,104,0.920561127
152,257,49,2,47,33,5,42,105,0.920557653
153,259,49,2,47,33,5,42,105,0.920604969
154,264,46,2,44,36,6,38,105,0.920591483
155,265,47,2,45,35,5,40,105,0.920654864
156,267,47,2,45,35,4,41,106,0.92060278
157,269,47,2,45,35,5,40,107,0.920538031
158,270,48,2,46,34,6,40,107,0.920576153
159,270,50,2,48,32,6,42,108,0.920684473
160,271,51,2,49,31,7,42,108,0.920584076
161,272,52,2,50,30,8,42,108,0.92063226
162,275,51,2,49,31,7,42,108,0.920702838
163,278,50,2,48,32,6,42,110,0.920676439
164,281,49,2,47,33,5,42,111,0.920577267
165,283,49,2,47,33,6,41,111,0.920594022
166,283,51,2,49,31,6,43,112,0.920668985
167,285,51,2,49,31,6,43,113,0.920654903
168,285,53,2,51,29,7,44,114,0.920617105
169,288,52,2,50,30,6,44,114,0.9205981
170,289,53,2,51,29,6,45,116,0.920591097
171,291,53,2,51,29,6,45,118,0.920606552
172,292,54,2,52,28,7,45,119,0.920578376
173,298,50,2,48,32,9,39,122,0.920584931
174,301,49,2,47,33,8,39,122,0.920764414
175,301,51,2,49,31,8,41,122,0.920705563
176,306,48,2,46,34,7,39,123,0.920691012
177,310,46,2,44,36,8,36,123,0.920605204
178,312,46,2,44,36,6,38,123,0.920730114
179,312,48,2,46,34,3,43,125,0.920639919
180,313,49,2,47,33,4,43,125,0.920497201
181,314,50,2,48,32,5,43,125,0.920530141
182,315,51,2,49,31,5,44,125,0.920489516
183,315,53,2,51,29,5,46,127,0.920504154
184,317,53,2,51,29,6,45,128,0.920497602
185,317,55,2,53,27,5,48,128,0.920506588
186,320,54,2,52,28,6,46,129,0.920488681
187,323,53,2,51,29,5,46,129,0.920522566
188,326,52,2,50,30,5,45,132,0.920530893
189,329,51,2,49,31,4,45,132,0.920516136
190,330,52,2,50,30,3,47,133,0.920536322
191,335,49,2,47,33,4,43,133,0.920443823
192,336,50,2,48,32,5,43,134,0.920532015
193,338,50,2,48,32,7,41,135,0.920556299
194,338,52,2,50,30,5,45,137,0.920689514
195,338,54,2,52,28,4,48,138,0.920554925
196,344,50,2,48,32,4,44,138,0.920521127
197,348,48,2,46,34,5,41,138,0.920508348
198,349,49,2,47,33,7,40,139,0.920581352
199,349,51,2,49,31,9,40,141,0.920666736
200,349,53,2,51,29,11,40,142,0.920807847
201,352,52,2,50,30,10,40,144,0.920877598
202,356,50,2,48,32,9,39,146,0.920802714
203,358,50,2,48,32,8,40,149,0.920744037
204,361,49,2,47,33,9,38,149,0.920666825
205,362,50,2,48,32,5,43,149,0.920803807
206,366,48,2,46,34,5,41,149,0.920595011
207,367,49,2,47,33,5,42,149,0.920653427
208,369,49,2,47,33,6,41,149,0.920625098
209,370,50,2,48,32,4,44,149,0.920658537
210,371,51,2,49,31,5,44,150,0.9205509
211,373,51,2,49,31,4,45,150,0.920522627
212,376,50,2,48,32,5,43,150,0.920516577
213,377,51,2,49,31,5,44,152,0.920590758
214,377,53,2,51,29,6,45,154,0.920547482
215,378,54,2,52,28,6,46,155,0.92057249
216,380,54,2,52,28,7,45,155,0.920573968
217,385,51,2,49,31,6,43,156,0.920604634
218,389,49,2,47,33,7,40,157,0.920568853
219,390,50,2,48,32,6,42,158,0.920726959
220,392,50,2,48,32,8,40,158,0.920628519
221,395,49,2,47,33,7,40,158,0.920728175
222,398,48,2,46,34,6,40,159,0.920583055
223,402,46,2,44,36,6,38,160,0.920560362
224,403,47,2,45,35,3,42,160,0.92058038
225,404,48,2,46,34,5,41,160,0.920517097
226,404,50,2,48,32,6,42,162,0.920594086
227,404,52,2,50,30,8,42,163,0.920573318
228,405,53,2,51,29,8,43,165,0.92068562
229,407,53,2,51,29,5,46,165,0.920681945
230,409,53,2,51,29,6,45,165,0.920522984
231,411,53,2,51,29,6,45,167,0.920541691
232,413,53,2,51,29,7,44,167,0.920603273
233,417,51,2,49,31,9,40,167,0.920648301
234,418,52,2,50,30,7,43,167,0.920709034
235,421,51,2,49,31,6,43,168,0.920669089
236,422,52,2,50,30,8,42,170,0.920603446
237,423,53,2,51,29,7,44,170,0.920713814
238,423,55,2,53,27,6,47,173,0.920638224
239,427,53,2,51,29,8,43,173,0.920629839
240,430,52,2,50,30,9,41,174,0.920670328
241,433,51,2,49,31,9,40,175,0.920723713
242,435,51,2,49,31,9,40,175,0.92072999
243,437,51,2,49,31,9,40,176,0.920697802
244,441,49,2,47,33,7,40,178,0.920732982
245,444,48,2,46,34,6,40,179,0.920722566
246,446,48,2,46,34,6,40,182,0.920651129
247,449,47,2,45,35,7,38,184,0.920666703
248,453,45,2,43,37,8,35,184,0.920638339
249,453,47,2,45,35,7,38,185,0.920784257
250,454,46,0,46,34,8,38,187,0.920654541
251,454,46,0,46,34,4,42,189,0.920635536
252,458,42,0,42,38,4,38,189,0.920475353
253,458,42,0,42,38,2,40,189,0.92045014
254,460,40,0,40,40,1,39,190,0.920406632
255,462,38,0,38,42,1,37,191,0.920332427
256,464,36,0,36,44,1,35,192,0.920313352
257,466,34,0,34,46,0,34,196,0.92033617
258,469,31,0,31,49,0,31,197,0.920259703
259,472,28,0,28,52,0,28,198,0.920232729
260,472,28,0,28,52,0,28,198,0.920240673
261,473,27,0,27,53,0,27,198,0.920291809
262,476,24,0,24,56,0,24,199,0.920239751
263,477,23,0,23,57,0,23,201,0.920217681
264,477,23,0,23,57,0,23,202,0.92017977
265,478,22,0,22,58,0,22,202,0.920179759
266,478,22,0,22,58,0,22,203,0.920249469
267,479,21,0,21,59,0,21,203,0.920157323
268,481,19,0,19,61,0,19,203,0.920229844
269,482,18,0,18,62,0,18,204,0.920223365
270,484,16,0,16,64,0,16,204,0.920233403
271,487,13,0,13,67,0,13,204,0.920223467
272,488,12,0,12,68,0,12,204,0.920194924
273,489,11,0,11,69,0,11,204,0.920144109
274,489,11,0,11,69,0,11,204,0.920224163
275,490,10,0,10,70,0,10,204,0.920183867
276,491,9,0,9,71,0,9,204,0.920179942
277,495,5,0,5,75,0,5,204,0.920199361
278,496,4,0,4,76,0,4,204,0.920187204
279,496,4,0,4,76,0,4,204,0.920210001
280,496,4,0,4,76,0,4,204,0.920209931
281,496,4,0,4,76,0,4,204,0.920191717
282,496,4,0,4,76,0,4,204,0.920228791
283,496,4,0,4,76,0,4,204,0.920193638
284,496,4,0,4,76,0,4,204,0.920230135
285,497,3,0,3,77,0,3,204,0.920223249
286,498,2,0,2,78,0,2,204,0.920146571
287,499,1,0,1,79,0,1,204,0.920233479
288,499,1,0,1,79,0,1,204,0.920189951
289,499,1,0,1,79,0,1,204,0.920203513
290,499,1,0,1,79,0,1,204,0.920228277
291,500,0,0,0,80,0,0,204,0.920175196
