task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
25,12,13,13,43,76,0,0,29,0,29,1,1,1,31,1.000000
26,13,14,23,57,13,0,9,30,9,34,0,1,10,44,1.133333
27,13,14,22,37,44,2,8,12,8,12,3,1,9,24,1.000000
28,14,15,23,37,37,0,8,12,8,14,0,1,9,23,1.166667
29,14,15,15,25,59,0,0,9,0,9,1,1,1,11,1.000000
30,15,16,18,51,36,0,2,31,2,33,0,1,3,36,1.064516
31,15,16,25,40,41,2,14,15,9,15,0,1,10,25,1.000000
32,16,17,19,31,41,0,2,12,2,12,0,1,3,15,1.000000
33,16,17,25,51,56,1,4,20,7,26,1,1,9,35,1.300000
34,17,18,24,60,22,0,6,34,6,36,0,1,7,43,1.058824
35,17,18,24,28,71,1,9,4,6,4,0,1,7,11,1.000000
36,18,19,19,48,9,0,0,23,0,29,0,1,1,30,1.260870
37,18,19,26,40,75,5,10,14,7,14,0,1,8,22,1.000000
38,19,20,20,38,62,0,0,18,0,18,0,1,1,19,1.000000
39,19,20,32,69,27,2,9,25,12,37,0,1,13,50,1.480000
40,20,21,21,44,72,0,0,21,0,23,0,1,1,24,1.095238
41,20,21,27,49,75,2,6,21,6,21,1,1,7,29,1.000000
42,21,22,24,44,73,1,4,20,2,20,0,1,3,23,1.000000
43,21,22,22,58,45,0,0,36,0,36,0,1,1,37,1.000000
44,22,23,28,45,28,1,8,17,5,17,0,1,6,23,1.000000
45,22,23,32,72,12,0,4,23,8,39,2,1,10,50,1.695652
46,23,24,34,40,31,2,13,4,10,6,0,1,11,17,1.500000
47,23,24,30,42,38,0,6,12,6,12,0,1,7,19,1.000000
48,24,25,29,50,52,2,10,17,4,21,0,1,5,26,1.235294
49,24,25,32,41,31,1,6,8,7,8,1,1,8,17,1.000000
50,25,26,30,45,49,0,4,15,4,15,0,1,5,20,1.000000
51,25,26,26,69,31,0,0,41,0,43,0,1,1,44,1.048780
52,26,27,28,51,28,0,1,23,1,23,0,1,2,25,1.000000
53,26,27,29,64,15,0,2,33,2,35,0,1,3,38,1.060606
54,27,28,41,62,52,1,5,14,12,20,2,1,14,35,1.428571
55,27,28,28,46,47,0,0,18,0,18,0,1,1,19,1.000000
56,28,29,32,55,61,0,3,21,3,23,0,1,4,27,1.095238
57,28,29,35,73,39,0,6,32,6,38,0,1,7,45,1.187500
58,29,30,36,49,35,0,4,12,6,12,1,1,7,20,1.000000
59,29,30,30,62,60,0,0,32,0,32,0,1,1,33,1.000000
60,30,31,32,45,52,0,1,11,1,13,0,1,2,15,1.181818
61,30,31,39,61,59,0,8,19,8,21,1,1,9,31,1.105263
62,31,32,33,54,56,1,9,19,1,21,0,1,2,23,1.105263
63,31,32,34,49,19,0,2,13,2,15,0,1,3,18,1.153846
64,32,33,42,50,56,0,9,4,9,8,0,1,10,18,2.000000
65,32,33,34,55,26,0,1,20,1,20,1,1,2,23,1.000000
66,33,34,36,53,24,0,2,17,2,17,0,1,3,20,1.000000
67,33,34,43,58,14,1,4,15,9,15,0,1,10,25,1.000000
68,34,35,35,54,14,0,0,17,0,19,0,1,1,20,1.117647
69,34,35,38,59,41,0,3,21,3,21,0,1,4,25,1.000000
70,35,36,39,75,70,0,3,27,3,35,1,1,4,40,1.296296
71,35,36,36,43,73,0,0,7,0,7,0,1,1,8,1.000000
72,36,37,45,74,42,0,8,29,8,29,0,1,9,38,1.000000
73,36,37,38,55,17,0,1,17,1,17,0,1,2,19,1.000000
74,37,38,40,73,48,0,2,29,2,33,0,1,3,36,1.137931
75,37,38,46,55,46,1,8,6,7,8,2,1,9,18,1.333333
76,38,39,43,53,50,0,4,10,4,10,0,1,5,15,1.000000
77,38,39,39,55,78,0,0,15,0,15,1,1,1,17,1.000000
78,39,40,49,70,37,2,9,21,8,21,1,1,10,31,1.000000
79,39,40,47,66,16,1,10,17,7,19,0,1,8,27,1.117647
80,40,41,44,57,16,0,3,13,3,13,0,1,4,17,1.000000
81,40,41,47,84,37,0,5,36,5,36,2,1,7,44,1.000000
82,41,42,50,103,64,0,8,37,8,53,0,1,9,62,1.432432
83,41,42,51,85,51,0,9,34,9,34,0,1,10,44,1.000000
84,42,43,47,71,21,0,4,18,4,24,0,1,5,29,1.333333
85,42,43,48,76,54,3,8,25,5,27,1,1,6,34,1.080000
86,43,44,49,59,54,0,5,8,5,10,0,1,6,16,1.250000
87,43,44,47,53,38,1,4,6,3,6,0,1,4,10,1.000000
88,44,45,47,66,63,0,2,15,2,17,2,1,3,22,1.133333
89,44,45,45,80,25,0,0,33,0,35,0,1,1,36,1.060606
90,45,46,48,81,40,0,2,29,2,33,0,1,3,36,1.137931
91,45,46,47,72,23,0,1,23,1,25,0,1,2,27,1.086957
92,46,47,51,74,46,1,2,15,3,23,1,1,5,28,1.533333
93,46,47,48,73,18,0,1,18,1,22,3,1,2,27,1.222222
94,47,48,51,82,62,0,3,29,3,29,2,1,4,35,1.000000
95,47,48,60,77,57,2,10,15,12,17,0,1,13,30,1.133333
96,48,49,50,67,9,0,1,17,1,17,0,1,2,19,1.000000
97,48,49,49,70,49,0,0,18,0,20,1,1,1,22,1.111111
98,49,50,57,71,2,0,6,14,6,14,1,1,8,22,1.000000
99,49,50,58,81,6,1,7,23,8,23,0,1,9,32,1.000000
100,50,51,51,73,72,0,0,15,0,21,1,1,1,23,1.400000
101,50,51,70,83,38,6,5,13,18,13,1,1,20,33,1.000000
102,51,52,61,88,58,3,5,19,8,27,1,1,10,37,1.421053
103,51,52,55,59,35,0,3,3,3,3,1,1,4,8,1.000000
104,52,53,55,68,38,0,2,12,2,12,1,1,3,16,1.000000
105,52,53,58,81,47,1,8,22,5,22,1,1,6,29,1.000000
106,53,54,57,82,43,1,7,25,3,25,0,1,4,29,1.000000
107,53,54,69,87,36,6,10,18,14,18,1,1,16,34,1.000000
108,54,55,58,84,58,0,3,19,3,25,1,1,4,30,1.315789
109,54,55,63,84,24,2,6,19,8,21,0,1,9,30,1.105263
110,55,56,57,90,19,0,1,33,1,33,0,1,2,35,1.000000
111,55,56,56,79,53,0,0,17,0,23,0,1,1,24,1.352941
112,56,57,65,99,47,0,7,20,7,30,5,1,9,43,1.500000
113,56,57,61,93,77,0,4,24,4,32,0,1,5,37,1.333333
114,57,58,59,77,8,0,1,13,1,15,3,1,2,20,1.153846
115,57,58,60,75,76,0,2,11,2,15,0,1,3,18,1.363636
116,58,59,80,91,27,12,6,9,20,11,1,1,22,33,1.222222
117,58,59,64,97,50,1,6,28,5,32,1,1,6,39,1.142857
118,59,60,82,101,28,11,13,19,20,19,2,1,23,42,1.000000
119,59,60,63,93,44,1,15,23,3,29,1,1,4,34,1.260870
120,60,61,72,91,55,0,11,14,11,18,1,1,12,31,1.285714
121,60,61,61,79,35,0,0,12,0,18,0,1,1,19,1.500000
122,61,62,70,99,44,3,6,27,8,29,0,1,9,38,1.074074
123,61,62,64,86,71,0,2,20,2,22,0,1,3,25,1.100000
124,62,63,65,84,43,0,2,19,2,19,0,1,3,22,1.000000
125,62,63,63,77,16,0,0,14,0,14,0,1,1,15,1.000000
126,63,64,67,86,30,0,3,16,3,18,1,1,4,23,1.125000
127,63,64,70,92,33,1,7,16,5,20,3,1,7,29,1.250000
128,64,65,69,78,1,0,4,9,4,9,0,1,5,14,1.000000
129,64,65,67,72,17,0,2,5,2,5,0,1,3,8,1.000000
130,65,66,67,92,57,0,1,23,1,25,0,1,2,27,1.086957
131,65,66,77,101,28,0,9,22,11,24,0,1,12,36,1.090909
132,66,67,72,87,56,1,4,14,5,14,1,1,6,21,1.000000
133,66,67,69,102,50,0,2,32,2,32,1,1,3,36,1.000000
134,67,68,71,78,59,0,3,6,3,6,1,1,4,11,1.000000
135,67,68,68,78,33,0,0,9,0,9,1,1,1,11,1.000000
136,68,69,69,108,29,0,0,37,0,39,0,1,1,40,1.054054
137,68,69,69,75,68,0,0,5,0,5,1,1,1,7,1.000000
138,69,70,74,91,14,0,3,14,3,16,2,1,5,22,1.142857
139,69,70,76,92,5,1,10,14,6,16,0,1,7,23,1.142857
140,70,71,74,85,38,0,3,11,3,11,0,1,4,15,1.000000
141,70,71,71,91,56,0,0,17,0,19,1,1,1,21,1.117647
142,71,72,74,99,32,0,2,23,2,25,0,1,3,28,1.086957
143,71,72,83,108,54,5,8,25,9,25,2,1,12,37,1.000000
144,72,73,75,92,21,0,2,17,2,17,0,1,3,20,1.000000
145,72,73,83,104,41,3,11,21,9,21,1,1,11,32,1.000000
146,73,74,75,115,54,1,5,38,0,40,1,1,2,42,1.052632
147,73,74,75,92,63,1,1,17,0,17,1,1,2,19,1.000000
148,74,75,79,92,54,0,4,13,4,13,0,1,5,18,1.000000
149,74,75,86,103,42,3,11,13,10,17,1,1,12,29,1.307692
150,75,76,79,110,5,0,3,31,3,31,0,1,4,35,1.000000
151,75,76,77,97,17,1,4,20,1,20,0,1,2,22,1.000000
152,76,77,82,93,61,2,5,11,5,11,0,1,6,17,1.000000
153,76,77,80,107,70,0,3,27,3,27,0,1,4,31,1.000000
154,77,78,91,100,61,2,4,9,12,9,1,1,14,23,1.000000
155,77,78,81,110,60,0,3,25,3,29,0,1,4,33,1.160000
156,78,79,90,107,76,2,11,12,11,16,1,1,12,29,1.333333
157,78,79,79,107,39,0,0,28,0,28,0,1,1,29,1.000000
158,79,80,81,98,42,1,2,15,1,17,0,1,2,19,1.133333
159,79,80,85,124,2,0,5,39,5,39,0,1,6,45,1.000000
160,80,81,83,110,31,0,2,25,2,27,0,1,3,30,1.080000
161,80,81,87,128,25,1,14,37,6,41,0,1,7,48,1.108108
162,81,82,86,100,40,0,4,12,4,14,0,1,5,19,1.166667
163,81,82,84,105,76,0,2,19,2,21,0,1,3,24,1.105263
164,82,83,86,134,66,0,3,46,3,48,0,1,4,52,1.043478
165,82,83,84,128,23,0,1,42,1,44,0,1,2,46,1.047619
166,83,84,87,121,33,0,3,32,3,34,0,1,4,38,1.062500
167,83,84,88,126,49,4,3,33,3,37,2,1,5,43,1.121212
168,84,85,92,118,49,0,7,24,7,26,0,1,8,34,1.083333
169,84,85,87,119,12,0,2,32,2,32,0,1,3,35,1.000000
170,85,86,89,120,25,0,2,29,2,31,1,1,4,35,1.068966
171,85,86,87,93,4,0,1,5,1,5,1,1,2,8,1.000000
172,86,87,88,112,1,0,1,24,1,24,0,1,2,26,1.000000
173,86,87,91,108,7,0,4,17,4,17,0,1,5,22,1.000000
174,87,88,92,130,44,0,4,30,4,38,0,1,5,43,1.266667
175,87,88,94,111,58,0,6,17,6,17,0,1,7,24,1.000000
176,88,89,89,97,34,0,0,8,0,8,0,1,1,9,1.000000
177,88,89,92,109,0,0,3,17,3,17,0,1,4,21,1.000000
178,89,90,90,122,17,0,0,32,0,32,0,1,1,33,1.000000
179,89,90,93,96,62,0,3,3,3,3,0,1,4,7,1.000000
180,90,91,105,126,11,0,12,21,14,21,0,1,15,36,1.000000
181,90,91,94,114,36,1,10,18,2,20,1,1,4,24,1.111111
182,91,92,95,122,24,0,3,25,3,27,0,1,4,31,1.080000
183,91,92,92,112,59,0,0,18,0,20,0,1,1,21,1.111111
184,92,93,93,112,57,0,0,15,0,19,0,1,1,20,1.266667
185,92,93,100,138,14,1,10,32,7,38,0,1,8,46,1.187500
186,93,94,96,118,9,0,2,21,2,21,1,1,3,25,1.000000
187,93,94,96,105,55,0,2,9,2,9,0,1,3,12,1.000000
188,94,95,96,109,15,0,1,13,1,13,0,1,2,15,1.000000
189,94,95,101,118,16,0,6,13,6,17,0,1,7,24,1.307692
190,95,96,102,124,56,0,6,22,6,22,0,1,7,29,1.000000
191,95,96,100,144,61,0,4,42,4,44,0,1,5,49,1.047619
192,96,97,102,115,36,0,5,13,5,13,0,1,6,19,1.000000
193,96,97,101,132,19,0,4,22,4,30,1,1,5,36,1.363636
194,97,98,99,140,6,0,1,37,1,39,2,1,2,43,1.054054
195,97,98,105,128,10,1,6,22,5,22,3,1,8,31,1.000000
196,98,99,102,140,20,0,3,30,3,38,0,1,4,42,1.266667
197,98,99,101,110,18,0,2,9,2,9,0,1,3,12,1.000000
198,99,100,107,114,52,1,4,5,7,7,0,1,8,15,1.400000
199,99,100,101,120,69,0,1,17,1,19,0,1,2,21,1.117647
200,100,101,104,118,71,1,3,12,3,14,0,1,4,18,1.166667
201,100,101,102,114,40,0,1,9,1,11,1,1,2,14,1.222222
202,101,102,103,117,47,0,1,11,1,13,1,1,2,16,1.181818
203,101,102,102,105,28,0,0,3,0,3,0,1,1,4,1.000000
204,102,103,107,139,62,1,5,26,4,32,0,1,5,37,1.230769
205,102,103,106,122,63,1,4,15,3,15,1,1,4,20,1.000000
206,103,104,104,125,10,0,0,19,0,21,0,1,1,22,1.105263
207,103,104,106,132,52,0,2,22,2,26,0,1,3,29,1.181818
208,104,105,108,126,38,0,3,18,3,18,0,1,4,22,1.000000
209,104,105,105,138,45,0,0,31,0,33,0,1,1,34,1.064516
210,105,106,108,125,35,0,2,17,2,17,0,1,3,20,1.000000
211,105,106,106,148,76,0,0,28,0,42,0,1,1,43,1.500000
212,106,107,112,132,30,0,5,11,5,19,1,1,6,26,1.727273
213,106,107,111,124,27,0,4,11,4,13,0,1,5,18,1.181818
214,107,108,114,127,34,0,3,13,5,13,1,1,7,20,1.000000
215,107,108,114,132,70,0,3,16,5,18,1,1,7,25,1.125000
216,108,109,111,128,14,0,2,15,2,17,0,1,3,20,1.133333
217,108,109,114,131,64,0,5,15,5,17,0,1,6,23,1.133333
218,109,110,113,138,28,0,3,25,3,25,0,1,4,29,1.000000
219,109,110,123,148,37,4,7,21,13,25,0,1,14,39,1.190476
220,110,111,111,135,7,0,0,23,0,23,1,1,1,25,1.000000
221,110,111,113,133,5,0,2,18,2,20,0,1,3,23,1.111111
222,111,112,113,120,4,0,1,7,1,7,0,1,2,9,1.000000
223,111,112,117,125,37,2,3,7,5,7,1,1,6,14,1.000000
224,112,113,113,147,53,0,0,30,0,34,0,1,1,35,1.133333
225,112,113,117,127,43,1,8,10,3,10,1,1,5,15,1.000000
226,113,114,116,143,26,0,2,25,2,27,0,1,3,30,1.080000
227,113,114,115,128,37,1,1,11,1,13,0,1,2,15,1.181818
228,114,115,117,152,58,0,2,24,2,34,1,1,3,38,1.416667
229,114,115,117,140,31,0,1,21,1,23,1,1,3,26,1.095238
230,115,116,120,137,63,0,4,17,4,17,0,1,5,22,1.000000
231,115,116,118,141,1,0,2,18,2,22,1,1,3,26,1.222222
232,116,117,119,143,43,0,1,22,1,24,1,1,3,27,1.090909
233,116,117,125,147,21,2,7,22,8,22,0,1,9,31,1.000000
234,117,118,124,134,40,1,5,9,6,9,1,1,7,17,1.000000
235,117,118,124,145,39,1,2,19,6,19,2,1,7,28,1.000000
236,118,119,119,142,21,0,0,21,0,23,0,1,1,24,1.095238
237,118,119,122,132,18,0,3,10,3,10,0,1,4,14,1.000000
238,119,120,129,138,40,3,3,8,8,8,2,1,10,19,1.000000
239,119,120,121,151,41,0,1,28,1,30,0,1,2,32,1.071429
240,120,121,123,134,50,0,2,11,2,11,0,1,3,14,1.000000
241,120,121,129,140,13,3,3,11,8,11,0,1,9,20,1.000000
242,121,122,131,140,12,0,9,7,9,9,0,1,10,19,1.285714
243,121,122,122,149,40,0,0,25,0,25,2,1,1,28,1.000000
244,122,123,130,150,13,4,6,20,7,20,0,1,8,28,1.000000
245,122,123,128,160,3,1,9,30,5,32,0,1,6,38,1.066667
246,123,124,128,151,15,2,4,21,4,23,0,1,5,28,1.095238
247,123,124,126,153,54,2,2,25,2,25,2,1,3,30,1.000000
248,124,125,128,135,57,0,3,7,3,7,0,1,4,11,1.000000
249,124,125,129,150,62,1,6,19,4,21,0,1,5,26,1.105263
250,125,126,132,148,10,0,5,16,5,16,1,1,7,23,1.000000
251,125,126,128,150,33,0,2,22,2,22,0,1,3,25,1.000000
252,126,127,131,165,60,1,5,30,4,34,0,1,5,39,1.133333
253,126,127,127,159,62,0,0,32,0,32,0,1,1,33,1.000000
254,127,128,133,176,51,0,3,39,5,43,0,1,6,49,1.102564
255,127,128,132,141,47,0,4,7,4,9,0,1,5,14,1.285714
256,128,129,134,156,16,0,5,16,5,22,0,1,6,28,1.375000
257,128,129,129,154,59,0,0,25,0,25,0,1,1,26,1.000000
258,129,130,134,153,3,0,4,17,4,19,0,1,5,24,1.117647
259,129,130,132,155,25,0,2,23,2,23,0,1,3,26,1.000000
260,130,131,133,148,23,0,2,14,2,14,1,1,3,18,1.000000
261,130,131,141,157,44,2,11,16,10,16,0,1,11,27,1.000000
262,131,132,133,144,36,1,12,11,1,11,0,1,2,13,1.000000
263,131,132,144,177,44,7,3,19,11,33,1,1,13,46,1.736842
264,132,133,148,171,18,3,9,22,12,22,4,1,16,39,1.000000
265,132,133,142,157,32,1,8,15,9,15,0,1,10,25,1.000000
266,133,134,140,162,13,0,4,21,6,21,1,1,7,29,1.000000
267,133,134,137,153,70,1,4,16,3,16,0,1,4,20,1.000000
268,134,135,138,163,68,0,3,20,3,24,1,1,4,29,1.200000
269,134,135,137,167,18,1,7,26,2,30,0,1,3,33,1.153846
270,135,136,141,164,19,0,5,21,5,23,0,1,6,29,1.095238
271,135,136,137,159,34,0,1,22,1,22,0,1,2,24,1.000000
272,136,137,156,173,14,8,4,15,17,17,2,1,20,37,1.133333
273,136,137,138,163,69,0,1,25,1,25,0,1,2,27,1.000000
274,137,138,140,177,49,0,2,35,2,37,0,1,3,40,1.057143
275,137,138,144,161,4,1,8,17,6,17,0,1,7,24,1.000000
276,138,139,139,182,18,0,0,25,0,43,0,1,1,44,1.720000
277,138,139,151,170,2,4,9,18,12,18,1,1,13,32,1.000000
278,139,140,149,172,30,5,12,23,6,23,3,1,10,33,1.000000
279,139,140,143,147,77,0,3,2,3,4,0,1,4,8,2.000000
280,140,141,149,174,79,0,8,24,8,24,1,1,9,34,1.000000
281,140,141,147,174,60,1,9,25,6,27,0,1,7,34,1.080000
282,141,142,143,184,46,0,1,41,1,41,0,1,2,43,1.000000
283,141,142,143,161,14,0,1,15,1,17,1,1,2,20,1.133333
284,142,143,150,177,20,0,7,23,7,27,0,1,8,35,1.173913
285,142,143,148,167,42,0,5,18,5,18,1,1,6,25,1.000000
286,143,144,145,165,31,0,1,17,1,19,1,1,2,22,1.117647
287,143,144,144,158,44,0,0,14,0,14,0,1,1,15,1.000000
288,144,145,145,169,28,0,0,24,0,24,0,1,1,25,1.000000
289,144,145,151,170,70,0,6,12,6,18,1,1,7,26,1.500000
290,145,146,154,166,56,0,8,12,8,12,0,1,9,21,1.000000
291,145,146,152,173,57,0,5,18,5,20,2,1,7,28,1.111111
292,146,147,149,166,6,1,3,17,2,17,0,1,3,20,1.000000
293,146,147,150,181,36,1,4,29,3,31,0,1,4,35,1.068966
294,147,148,150,168,6,0,2,18,2,18,0,1,3,21,1.000000
295,147,148,148,190,74,0,0,40,0,42,0,1,1,43,1.050000
296,148,149,151,189,8,1,3,36,2,38,0,1,3,41,1.055556
297,148,149,152,159,52,0,3,7,3,7,0,1,4,11,1.000000
298,149,150,153,160,45,0,3,7,3,7,0,1,4,11,1.000000
299,149,150,153,186,36,0,3,31,3,33,0,1,4,37,1.064516
300,150,151,152,189,39,0,1,37,1,37,0,1,2,39,1.000000
301,150,151,151,180,33,0,0,20,0,28,1,1,1,30,1.400000
302,151,152,157,208,43,0,5,38,5,50,1,1,6,57,1.315789
303,151,152,156,157,61,0,4,1,4,1,0,1,5,6,1.000000
304,152,153,156,178,8,0,3,20,3,22,0,1,4,26,1.100000
305,152,153,157,174,76,0,4,17,4,17,0,1,5,22,1.000000
306,153,154,164,183,23,4,5,13,10,19,0,1,11,30,1.461538
307,153,154,157,179,67,0,3,22,3,22,0,1,4,26,1.000000
308,154,155,157,169,47,0,2,10,2,12,0,1,3,15,1.200000
309,154,155,155,177,23,0,0,13,0,21,1,1,1,23,1.615385
310,155,156,162,196,37,0,6,34,6,34,0,1,7,41,1.000000
311,155,156,162,179,21,1,3,13,6,17,0,1,7,24,1.307692
312,156,157,162,175,60,1,6,11,5,13,0,1,6,19,1.181818
313,156,157,157,185,21,0,0,28,0,28,0,1,1,29,1.000000
314,157,158,158,176,50,0,0,16,0,18,0,1,1,19,1.125000
315,157,158,160,184,75,0,2,22,2,24,0,1,3,27,1.090909
316,158,159,159,181,16,0,0,19,0,21,1,1,1,23,1.105263
317,158,159,160,192,44,0,1,28,1,30,2,1,2,34,1.071429
318,159,160,162,176,62,0,2,12,2,14,0,1,3,17,1.166667
319,159,160,163,187,9,0,3,18,3,24,0,1,4,28,1.333333
320,160,161,162,178,15,1,1,16,1,16,0,1,2,18,1.000000
321,160,161,165,178,27,0,4,13,4,13,0,1,5,18,1.000000
322,161,162,165,180,58,0,3,15,3,15,0,1,4,19,1.000000
323,161,162,166,169,34,0,4,3,4,3,0,1,5,8,1.000000
324,162,163,169,181,32,0,6,10,6,12,0,1,7,19,1.200000
325,162,163,177,197,59,2,7,20,12,20,2,1,15,35,1.000000
326,163,164,166,194,35,0,2,26,2,28,0,1,3,31,1.076923
327,163,164,166,179,68,0,2,13,2,13,0,1,3,16,1.000000
328,164,165,167,181,13,0,2,14,2,14,0,1,3,17,1.000000
329,164,165,166,180,66,0,1,13,1,13,1,1,2,16,1.000000
330,165,166,171,202,41,1,4,31,5,31,0,1,6,37,1.000000
331,165,166,167,199,53,0,1,28,1,32,0,1,2,34,1.142857
332,166,167,167,188,59,0,0,21,0,21,0,1,1,22,1.000000
333,166,167,170,185,41,0,3,13,3,15,0,1,4,19,1.153846
334,167,168,172,185,69,0,4,13,4,13,0,1,5,18,1.000000
335,167,168,169,194,10,0,1,25,1,25,0,1,2,27,1.000000
336,168,169,174,184,22,1,2,8,4,10,1,1,6,16,1.250000
337,168,169,172,176,31,0,3,4,3,4,0,1,4,8,1.000000
338,169,170,181,202,30,6,6,21,11,21,0,1,12,33,1.000000
339,169,170,175,208,56,3,8,33,4,33,1,1,6,39,1.000000
340,170,171,175,206,30,2,4,23,4,31,0,1,5,36,1.347826
341,170,171,177,195,17,0,5,18,5,18,1,1,7,25,1.000000
342,171,172,177,198,25,0,5,19,5,19,2,1,6,27,1.000000
343,171,172,182,196,28,0,5,14,9,14,1,1,11,25,1.000000
344,172,173,175,194,4,0,2,17,2,19,0,1,3,22,1.117647
345,172,173,188,220,11,6,4,28,13,32,2,1,16,48,1.142857
346,173,174,182,200,60,1,9,18,7,18,1,1,9,27,1.000000
347,173,174,174,220,11,0,0,26,0,46,0,1,1,47,1.769231
348,174,175,177,178,15,0,2,1,2,1,0,1,3,4,1.000000
349,174,175,179,201,77,1,7,17,4,21,1,1,5,27,1.235294
350,175,176,177,196,2,0,1,18,1,18,1,1,2,21,1.000000
351,175,176,186,203,7,1,2,15,10,17,0,1,11,28,1.133333
352,176,177,178,189,34,0,1,11,1,11,0,1,2,13,1.000000
353,176,177,195,211,48,6,11,16,16,16,2,1,19,35,1.000000
354,177,178,179,199,7,0,1,18,1,20,0,1,2,22,1.111111
355,177,178,178,199,56,0,0,18,0,20,1,1,1,22,1.111111
356,178,179,184,196,14,0,5,11,5,11,1,1,6,18,1.000000
357,178,179,183,205,22,1,5,20,4,22,0,1,5,27,1.100000
358,179,180,182,190,6,0,2,6,2,8,0,1,3,11,1.333333
359,179,180,180,197,47,0,0,17,0,17,0,1,1,18,1.000000
360,180,181,184,216,1,0,3,32,3,32,0,1,4,36,1.000000
361,180,181,186,227,3,4,1,21,5,41,0,1,6,47,1.952381
362,181,182,183,194,45,0,1,11,1,11,0,1,2,13,1.000000
363,181,182,183,212,63,0,1,23,1,29,0,1,2,31,1.260870
364,182,183,186,211,19,0,3,23,3,25,0,1,4,29,1.086957
365,182,183,185,232,61,0,2,43,2,47,0,1,3,50,1.093023
366,183,184,185,198,48,0,1,12,1,12,1,1,2,15,1.000000
367,183,184,185,199,49,1,10,12,1,14,0,1,2,16,1.166667
368,184,185,187,208,66,0,2,15,2,21,0,1,3,24,1.400000
369,184,185,187,218,49,0,2,25,2,31,0,1,3,34,1.240000
370,185,186,188,213,65,0,2,25,2,25,0,1,3,28,1.000000
371,185,186,188,233,16,0,2,43,2,45,0,1,3,48,1.046512
372,186,187,188,196,31,0,1,8,1,8,0,1,2,10,1.000000
373,186,187,189,211,46,0,2,22,2,22,0,1,3,25,1.000000
374,187,188,190,209,36,0,2,19,2,19,0,1,3,22,1.000000
375,187,188,191,232,8,0,3,37,3,41,0,1,4,45,1.108108
376,188,189,190,215,21,0,1,25,1,25,0,1,2,27,1.000000
377,188,189,189,191,58,0,0,2,0,2,0,1,1,3,1.000000
378,189,190,192,216,20,0,2,11,2,21,3,1,3,27,1.909091
379,189,190,191,214,68,0,1,23,1,23,0,1,2,25,1.000000
380,190,191,192,214,29,0,1,22,1,22,0,1,2,24,1.000000
381,190,191,193,215,9,0,2,22,2,22,0,1,3,25,1.000000
382,191,192,195,215,27,0,3,20,3,20,0,1,4,24,1.000000
383,191,192,192,202,22,0,0,10,0,10,0,1,1,11,1.000000
384,192,193,193,219,57,0,0,22,0,26,0,1,1,27,1.181818
385,192,193,198,225,55,0,2,26,4,26,2,1,6,33,1.000000
386,193,194,200,216,34,1,10,16,6,16,0,1,7,23,1.000000
387,193,194,196,203,70,0,2,5,2,7,0,1,3,10,1.400000
388,194,195,195,204,5,0,0,9,0,9,0,1,1,10,1.000000
389,194,195,198,210,6,1,4,12,3,12,0,1,4,16,1.000000
390,195,196,196,225,23,0,0,27,0,29,0,1,1,30,1.074074
391,195,196,197,214,15,1,2,17,1,17,0,1,2,19,1.000000
392,196,197,198,228,58,0,1,29,1,29,1,1,2,32,1.000000
