task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
29,14,15,16,33,23,0,1,17,1,17,0,1,2,19,1.000000
30,15,16,22,39,29,0,6,11,6,17,0,1,7,24,1.545455
31,15,16,17,41,76,0,1,22,1,24,0,1,2,26,1.090909
32,16,17,17,46,2,0,0,28,0,28,1,1,1,30,1.000000
33,16,17,21,24,32,0,4,3,4,3,0,1,5,8,1.000000
34,17,18,25,45,27,1,8,18,7,20,0,1,8,28,1.111111
35,17,18,22,34,69,0,4,12,4,12,0,1,5,17,1.000000
36,18,19,29,47,13,0,10,18,10,18,0,1,11,29,1.000000
37,18,19,22,43,20,0,3,20,3,20,1,1,4,25,1.000000
38,19,20,35,61,6,2,8,24,14,26,1,1,16,42,1.083333
39,19,20,27,65,71,0,7,27,7,37,1,1,8,46,1.370370
40,20,21,38,58,53,3,10,18,16,18,3,1,18,38,1.000000
41,20,21,24,57,61,0,3,32,3,32,1,1,4,37,1.000000
42,21,22,31,63,77,1,5,22,9,32,0,1,10,42,1.454545
43,21,22,30,63,12,0,8,25,8,33,0,1,9,42,1.320000
44,22,23,25,31,37,0,2,6,2,6,0,1,3,9,1.000000
45,22,23,27,51,24,1,7,21,4,23,1,1,5,29,1.095238
46,23,24,27,67,68,0,3,35,3,39,1,1,4,44,1.114286
47,23,24,28,49,53,0,4,21,4,21,0,1,5,26,1.000000
48,24,25,28,33,43,0,3,5,3,5,0,1,4,9,1.000000
49,24,25,25,46,48,0,0,21,0,21,0,1,1,22,1.000000
50,25,26,32,63,6,0,6,25,6,31,0,1,7,38,1.240000
51,25,26,26,38,49,0,0,12,0,12,0,1,1,13,1.000000
52,26,27,30,34,64,0,3,4,3,4,0,1,4,8,1.000000
53,26,27,29,54,54,0,2,19,2,25,0,1,3,28,1.315789
54,27,28,55,72,27,5,9,16,25,16,3,1,28,45,1.000000
55,27,28,28,40,70,0,0,8,0,12,0,1,1,13,1.500000
56,28,29,32,50,11,0,3,18,3,18,0,1,4,22,1.000000
57,28,29,32,50,41,0,3,12,3,18,0,1,4,22,1.500000
58,29,30,39,65,74,1,11,16,9,26,0,1,10,36,1.625000
59,29,30,38,68,75,1,8,25,8,29,1,1,9,39,1.160000
60,30,31,37,63,34,0,6,21,6,25,1,1,7,33,1.190476
61,30,31,36,67,45,1,7,31,4,31,1,1,6,37,1.000000
62,31,32,35,54,37,0,3,19,3,19,0,1,4,23,1.000000
63,31,32,36,78,59,0,4,34,4,40,2,1,5,47,1.176471
64,32,33,33,74,39,0,0,40,0,40,1,1,1,42,1.000000
65,32,33,37,77,28,1,7,37,4,39,1,1,5,45,1.054054
66,33,34,35,38,38,1,5,3,1,3,0,1,2,5,1.000000
67,33,34,34,57,15,0,0,21,0,23,0,1,1,24,1.095238
68,34,35,36,64,38,0,1,28,1,28,0,1,2,30,1.000000
69,34,35,43,48,64,1,8,5,7,5,1,1,9,14,1.000000
70,35,36,42,70,25,0,6,20,6,28,0,1,7,35,1.400000
71,35,36,36,69,46,0,0,32,0,32,1,1,1,34,1.000000
72,36,37,38,62,19,0,1,24,1,24,0,1,2,26,1.000000
73,36,37,44,57,67,0,5,11,7,13,0,1,8,21,1.181818
74,37,38,45,69,60,0,7,24,7,24,0,1,8,32,1.000000
75,37,38,40,66,43,2,10,26,2,26,0,1,3,29,1.000000
76,38,39,39,44,45,0,0,5,0,5,0,1,1,6,1.000000
77,38,39,39,63,50,0,0,24,0,24,0,1,1,25,1.000000
78,39,40,50,57,35,0,4,7,10,7,0,1,11,18,1.000000
79,39,40,43,61,29,0,3,14,3,18,0,1,4,22,1.285714
80,40,41,47,75,73,2,7,23,6,27,1,1,7,35,1.173913
81,40,41,41,57,49,0,0,14,0,16,0,1,1,17,1.142857
82,41,42,46,57,43,2,4,11,3,11,1,1,5,16,1.000000
83,41,42,44,77,70,0,2,25,2,33,0,1,3,36,1.320000
84,42,43,52,61,72,0,9,7,9,9,0,1,10,19,1.285714
85,42,43,53,68,56,0,8,15,10,15,0,1,11,26,1.000000
86,43,44,47,80,28,2,3,28,3,32,1,1,4,37,1.142857
87,43,44,49,70,64,0,3,20,5,20,1,1,6,27,1.000000
88,44,45,50,69,21,0,3,17,5,19,0,1,6,25,1.117647
89,44,45,54,73,69,0,9,19,9,19,0,1,10,29,1.000000
90,45,46,51,87,28,0,5,34,5,36,0,1,6,42,1.058824
91,45,46,46,71,78,0,0,22,0,24,1,1,1,26,1.090909
92,46,47,49,72,44,0,2,23,2,23,0,1,3,26,1.000000
93,46,47,53,70,24,1,6,17,5,17,1,1,7,24,1.000000
94,47,48,52,66,75,1,5,14,4,14,0,1,5,19,1.000000
95,47,48,48,60,42,0,0,11,0,11,1,1,1,13,1.000000
96,48,49,59,79,48,3,8,19,10,19,1,1,11,31,1.000000
97,48,49,54,69,76,2,6,15,5,15,0,1,6,21,1.000000
98,49,50,52,71,20,0,2,17,2,17,2,1,3,22,1.000000
99,49,50,56,62,48,0,6,6,6,6,0,1,7,13,1.000000
100,50,51,54,87,13,1,4,33,3,33,0,1,4,37,1.000000
101,50,51,68,96,9,2,10,26,16,28,1,1,18,46,1.076923
102,51,52,56,81,40,0,4,17,4,25,0,1,5,30,1.470588
103,51,52,54,77,55,0,2,23,2,23,0,1,3,26,1.000000
104,52,53,54,73,26,0,1,19,1,19,0,1,2,21,1.000000
105,52,53,55,75,74,1,1,20,1,20,1,1,3,23,1.000000
106,53,54,56,84,24,0,2,26,2,28,0,1,3,31,1.076923
107,53,54,64,84,75,1,9,12,10,20,0,1,11,31,1.666667
108,54,55,60,93,31,0,5,29,5,33,0,1,6,39,1.137931
109,54,55,60,81,41,0,5,11,5,19,2,1,6,27,1.727273
110,55,56,58,75,73,0,2,17,2,17,0,1,3,20,1.000000
111,55,56,58,77,53,1,5,12,2,18,1,1,3,22,1.500000
112,56,57,58,82,13,0,1,23,1,23,1,1,2,26,1.000000
113,56,57,61,92,18,0,4,23,4,31,0,1,5,36,1.347826
114,57,58,58,86,63,0,0,23,0,25,3,1,1,29,1.086957
115,57,58,59,91,4,0,1,31,1,31,1,1,2,34,1.000000
116,58,59,61,85,49,0,2,22,2,24,0,1,3,27,1.090909
117,58,59,64,75,35,0,4,11,4,11,1,1,6,17,1.000000
118,59,60,61,75,15,0,1,14,1,14,0,1,2,16,1.000000
119,59,60,62,68,67,1,3,6,1,6,1,1,3,9,1.000000
120,60,61,64,73,75,1,3,9,3,9,0,1,4,13,1.000000
121,60,61,62,68,8,0,1,6,1,6,0,1,2,8,1.000000
122,61,62,68,91,14,0,6,21,6,23,0,1,7,30,1.095238
123,61,62,64,87,58,1,12,19,2,21,2,1,3,26,1.105263
124,62,63,77,96,58,3,7,15,14,17,2,1,15,34,1.133333
125,62,63,76,104,53,3,8,16,13,28,0,1,14,42,1.750000
126,63,64,68,104,75,0,4,30,4,36,0,1,5,41,1.200000
127,63,64,64,101,5,0,0,31,0,37,0,1,1,38,1.193548
128,64,65,66,73,58,0,1,7,1,7,0,1,2,9,1.000000
129,64,65,65,88,19,0,0,23,0,23,0,1,1,24,1.000000
130,65,66,74,81,42,3,4,7,8,7,0,1,9,16,1.000000
131,65,66,69,85,71,0,3,16,3,16,0,1,4,20,1.000000
132,66,67,73,91,47,0,6,16,6,18,0,1,7,25,1.125000
133,66,67,70,80,74,0,3,10,3,10,0,1,4,14,1.000000
134,67,68,71,90,50,1,4,15,2,19,1,1,4,23,1.266667
135,67,68,80,90,57,1,10,10,11,10,1,1,13,23,1.000000
136,68,69,92,121,22,6,6,27,23,29,0,1,24,53,1.074074
137,68,69,72,95,68,0,3,23,3,23,0,1,4,27,1.000000
138,69,70,72,98,53,0,2,25,2,25,1,1,3,29,1.000000
139,69,70,71,75,45,0,1,4,1,4,0,1,2,6,1.000000
140,70,71,74,91,72,1,8,17,3,17,0,1,4,21,1.000000
141,70,71,74,110,21,0,3,36,3,36,0,1,4,40,1.000000
142,71,72,74,86,11,0,2,8,2,12,0,1,3,15,1.500000
143,71,72,72,83,20,0,0,11,0,11,0,1,1,12,1.000000
144,72,73,74,97,34,0,1,22,1,22,1,1,2,25,1.000000
145,72,73,74,104,16,0,1,30,1,30,0,1,2,32,1.000000
146,73,74,75,101,50,1,5,21,1,25,1,1,2,28,1.190476
147,73,74,75,92,79,0,1,17,1,17,0,1,2,19,1.000000
148,74,75,76,85,50,0,1,9,1,9,0,1,2,11,1.000000
149,74,75,83,113,6,0,8,28,8,30,0,1,9,39,1.071429
150,75,76,78,94,69,0,2,16,2,16,0,1,3,19,1.000000
151,75,76,78,102,45,1,10,22,2,24,0,1,3,27,1.090909
152,76,77,86,109,39,3,7,21,7,23,2,1,10,33,1.095238
153,76,77,79,92,9,0,2,11,2,13,0,1,3,16,1.181818
154,77,78,82,93,45,1,1,9,4,9,2,1,5,16,1.000000
155,77,78,84,99,15,1,8,15,6,15,0,1,7,22,1.000000
156,78,79,80,82,37,0,1,2,1,2,0,1,2,4,1.000000
157,78,79,86,100,45,1,5,14,6,14,1,1,8,22,1.000000
158,79,80,82,101,54,1,7,15,2,19,0,1,3,22,1.266667
159,79,80,84,105,39,1,2,21,3,21,1,1,5,26,1.000000
160,80,81,81,99,15,0,0,18,0,18,0,1,1,19,1.000000
161,80,81,86,96,26,0,5,10,5,10,0,1,6,16,1.000000
162,81,82,84,125,45,0,2,37,2,41,0,1,3,44,1.108108
163,81,82,88,107,54,2,4,14,6,18,1,1,7,26,1.285714
164,82,83,87,114,42,1,9,25,4,25,2,1,5,32,1.000000
165,82,83,88,128,30,1,5,36,5,40,0,1,6,46,1.111111
166,83,84,97,121,54,3,5,23,11,23,3,1,14,38,1.000000
167,83,84,90,105,33,1,5,15,6,15,0,1,7,22,1.000000
168,84,85,86,121,29,0,1,35,1,35,0,1,2,37,1.000000
169,84,85,89,96,32,1,6,7,4,7,0,1,5,12,1.000000
170,85,86,89,113,40,0,3,11,3,23,1,1,4,28,2.090909
171,85,86,86,122,1,0,0,34,0,36,0,1,1,37,1.058824
172,86,87,87,105,55,0,0,18,0,18,0,1,1,19,1.000000
173,86,87,88,106,17,1,2,18,0,18,1,1,2,20,1.000000
174,87,88,90,106,71,0,2,16,2,16,0,1,3,19,1.000000
175,87,88,94,106,51,1,5,10,6,12,0,1,7,19,1.200000
176,88,89,90,116,19,0,1,26,1,26,0,1,2,28,1.000000
177,88,89,91,110,42,1,8,16,2,18,1,1,3,22,1.125000
178,89,90,90,114,17,0,0,24,0,24,0,1,1,25,1.000000
179,89,90,95,111,32,0,5,14,5,16,0,1,6,22,1.142857
180,90,91,95,117,33,0,4,20,4,20,2,1,5,27,1.000000
181,90,91,95,106,11,0,4,9,4,11,0,1,5,16,1.222222
182,91,92,95,105,52,2,7,10,2,10,1,1,4,14,1.000000
183,91,92,98,125,50,2,6,19,6,27,0,1,7,34,1.421053
184,92,93,94,107,30,0,1,13,1,13,0,1,2,15,1.000000
185,92,93,93,113,23,0,0,18,0,20,0,1,1,21,1.111111
186,93,94,100,108,56,1,5,8,6,8,0,1,7,15,1.000000
187,93,94,94,125,14,0,0,23,0,31,0,1,1,32,1.347826
188,94,95,97,111,58,0,2,9,2,13,1,1,3,17,1.444444
189,94,95,96,111,59,0,1,15,1,15,0,1,2,17,1.000000
190,95,96,99,105,37,0,3,6,3,6,0,1,4,10,1.000000
191,95,96,97,123,52,0,1,26,1,26,0,1,2,28,1.000000
192,96,97,103,140,44,0,6,31,6,37,0,1,7,44,1.193548
193,96,97,102,109,43,0,5,5,5,7,0,1,6,13,1.400000
194,97,98,101,112,47,0,3,8,3,10,1,1,4,15,1.250000
195,97,98,98,114,28,0,0,16,0,16,0,1,1,17,1.000000
196,98,99,101,133,49,0,2,30,2,32,0,1,3,35,1.066667
197,98,99,101,131,39,1,10,26,2,30,0,1,3,33,1.153846
198,99,100,100,123,42,0,0,21,0,23,0,1,1,24,1.095238
199,99,100,103,120,53,0,3,17,3,17,0,1,4,21,1.000000
200,100,101,103,120,68,0,2,11,2,17,0,1,3,20,1.545455
201,100,101,103,113,76,0,2,8,2,10,0,1,3,13,1.250000
202,101,102,103,110,38,0,1,7,1,7,0,1,2,9,1.000000
203,101,102,110,128,69,3,5,18,8,18,0,1,9,27,1.000000
204,102,103,106,139,34,0,1,33,3,33,0,1,4,37,1.000000
205,102,103,103,122,20,0,0,17,0,19,0,1,1,20,1.117647
206,103,104,106,132,60,0,2,22,2,26,0,1,3,29,1.181818
207,103,104,105,116,56,0,1,11,1,11,0,1,2,13,1.000000
208,104,105,111,131,5,1,7,20,6,20,0,1,7,27,1.000000
209,104,105,105,137,73,0,0,26,0,32,0,1,1,33,1.230769
210,105,106,111,130,37,0,5,17,5,19,0,1,6,25,1.117647
211,105,106,107,135,41,0,1,28,1,28,0,1,2,30,1.000000
212,106,107,108,126,77,0,1,18,1,18,0,1,2,20,1.000000
213,106,107,109,138,79,0,2,29,2,29,0,1,3,32,1.000000
214,107,108,110,120,25,1,2,10,1,10,1,1,3,13,1.000000
215,107,108,117,126,71,2,6,8,8,8,2,1,10,19,1.000000
216,108,109,110,138,57,0,1,28,1,28,0,1,2,30,1.000000
217,108,109,112,136,39,0,3,22,3,24,0,1,4,28,1.090909
218,109,110,115,155,51,0,5,36,5,40,0,1,6,46,1.111111
219,109,110,110,140,25,0,0,28,0,30,0,1,1,31,1.071429
220,110,111,115,131,69,0,4,14,4,16,0,1,5,21,1.142857
221,110,111,114,132,38,0,3,18,3,18,0,1,4,22,1.000000
222,111,112,113,126,22,0,1,10,1,12,1,1,2,15,1.200000
223,111,112,120,136,64,2,7,14,7,16,1,1,9,25,1.142857
224,112,113,115,133,11,0,2,17,2,17,1,1,3,21,1.000000
225,112,113,113,123,59,0,0,8,0,10,0,1,1,11,1.250000
226,113,114,121,145,54,0,3,24,5,24,2,1,8,32,1.000000
227,113,114,116,125,16,0,2,9,2,9,0,1,3,12,1.000000
228,114,115,115,124,18,0,0,9,0,9,0,1,1,10,1.000000
229,114,115,122,148,30,0,7,24,7,26,0,1,8,34,1.083333
230,115,116,116,136,36,0,0,20,0,20,0,1,1,21,1.000000
231,115,116,118,148,21,0,2,30,2,30,0,1,3,33,1.000000
232,116,117,119,141,76,0,2,14,2,22,0,1,3,25,1.571429
233,116,117,119,152,58,0,2,29,2,33,0,1,3,36,1.137931
234,117,118,127,148,74,2,5,21,9,21,0,1,10,31,1.000000
235,117,118,118,141,26,0,0,19,0,23,0,1,1,24,1.210526
236,118,119,124,143,3,1,5,19,5,19,0,1,6,25,1.000000
237,118,119,119,132,47,0,0,12,0,12,1,1,1,14,1.000000
238,119,120,125,134,28,0,5,9,5,9,0,1,6,15,1.000000
239,119,120,125,138,64,0,5,13,5,13,0,1,6,19,1.000000
240,120,121,126,157,7,1,5,30,5,30,1,1,6,37,1.000000
241,120,121,127,153,63,0,5,24,5,26,1,1,7,33,1.083333
242,121,122,124,133,31,0,2,9,2,9,0,1,3,12,1.000000
243,121,122,124,138,74,2,7,12,2,14,0,1,3,17,1.166667
244,122,123,127,155,17,1,6,22,4,28,0,1,5,33,1.272727
245,122,123,123,147,29,0,0,22,0,24,0,1,1,25,1.090909
246,123,124,125,133,56,0,1,8,1,8,0,1,2,10,1.000000
247,123,124,130,144,12,0,6,14,6,14,0,1,7,21,1.000000
248,124,125,129,138,23,0,4,9,4,9,0,1,5,14,1.000000
249,124,125,125,151,75,0,0,22,0,26,0,1,1,27,1.181818
250,125,126,127,142,53,0,1,15,1,15,0,1,2,17,1.000000
251,125,126,126,144,50,0,0,14,0,18,0,1,1,19,1.285714
252,126,127,129,152,32,0,2,21,2,23,0,1,3,26,1.095238
253,126,127,134,140,19,2,6,6,7,6,0,1,8,14,1.000000
254,127,128,131,138,68,0,3,7,3,7,0,1,4,11,1.000000
255,127,128,132,138,19,0,3,6,3,6,1,1,5,11,1.000000
256,128,129,132,136,35,1,5,2,3,2,2,1,4,8,1.000000
257,128,129,129,131,61,0,0,2,0,2,0,1,1,3,1.000000
258,129,130,134,146,22,0,4,12,4,12,0,1,5,17,1.000000
259,129,130,138,154,16,0,8,14,8,16,0,1,9,25,1.142857
260,130,131,131,153,52,0,0,20,0,22,0,1,1,23,1.100000
261,130,131,133,175,59,1,7,40,2,42,0,1,3,45,1.050000
262,131,132,137,161,43,1,5,22,5,24,0,1,6,30,1.090909
263,131,132,132,162,35,0,0,24,0,28,2,1,1,31,1.166667
264,132,133,137,155,55,0,4,16,4,18,0,1,5,23,1.125000
265,132,133,133,144,47,0,0,11,0,11,0,1,1,12,1.000000
266,133,134,138,142,27,0,3,4,3,4,1,1,5,9,1.000000
267,133,134,135,155,1,0,1,14,1,20,0,1,2,22,1.428571
268,134,135,138,143,38,0,3,5,3,5,0,1,4,9,1.000000
269,134,135,136,178,66,0,1,41,1,41,1,1,2,44,1.000000
270,135,136,139,170,5,1,4,31,3,31,0,1,4,35,1.000000
271,135,136,138,171,56,0,2,30,2,30,3,1,3,36,1.000000
272,136,137,142,173,6,0,5,23,5,31,0,1,6,37,1.347826
273,136,137,140,173,45,0,3,27,3,33,0,1,4,37,1.222222
274,137,138,140,144,62,0,2,4,2,4,0,1,3,7,1.000000
275,137,138,140,162,39,0,2,16,2,22,0,1,3,25,1.375000
276,138,139,140,150,36,0,1,8,1,10,0,1,2,12,1.250000
277,138,139,143,153,23,0,4,10,4,10,0,1,5,15,1.000000
278,139,140,148,175,37,1,6,26,8,26,1,1,9,36,1.000000
279,139,140,141,162,42,0,1,20,1,20,1,1,2,23,1.000000
280,140,141,142,155,18,0,1,13,1,13,0,1,2,15,1.000000
281,140,141,142,152,24,0,1,10,1,10,0,1,2,12,1.000000
282,141,142,142,152,37,0,0,10,0,10,0,1,1,11,1.000000
283,141,142,145,158,25,1,9,12,3,12,1,1,4,17,1.000000
284,142,143,149,170,68,1,8,21,6,21,0,1,7,28,1.000000
285,142,143,143,163,15,0,0,15,0,19,1,1,1,21,1.266667
286,143,144,144,163,69,0,0,19,0,19,0,1,1,20,1.000000
287,143,144,147,169,79,1,4,20,3,22,0,1,4,26,1.100000
288,144,145,145,162,5,0,0,12,0,16,1,1,1,18,1.333333
289,144,145,147,155,14,0,2,6,2,8,0,1,3,11,1.333333
290,145,146,151,162,60,0,3,11,3,11,2,1,6,17,1.000000
291,145,146,146,184,59,0,0,32,0,38,0,1,1,39,1.187500
292,146,147,149,188,33,0,2,37,2,39,0,1,3,42,1.054054
293,146,147,147,151,49,0,0,4,0,4,0,1,1,5,1.000000
294,147,148,151,177,29,0,3,20,3,26,0,1,4,30,1.300000
295,147,148,149,183,46,0,1,34,1,34,0,1,2,36,1.000000
296,148,149,153,190,27,0,4,37,4,37,0,1,5,42,1.000000
297,148,149,150,179,41,0,1,29,1,29,0,1,2,31,1.000000
298,149,150,153,172,77,0,3,19,3,19,0,1,4,23,1.000000
299,149,150,156,188,30,2,6,23,6,31,1,1,7,39,1.347826
300,150,151,152,167,36,0,1,12,1,14,1,1,2,17,1.166667
301,150,151,153,175,50,0,2,22,2,22,0,1,3,25,1.000000
302,151,152,155,189,71,0,3,24,3,34,0,1,4,38,1.416667
303,151,152,154,190,62,0,2,22,2,36,0,1,3,39,1.636364
304,152,153,162,210,17,2,9,26,9,48,0,1,10,58,1.846154
305,152,153,156,169,57,1,2,12,2,12,2,1,4,17,1.000000
306,153,154,157,201,7,0,3,38,3,44,0,1,4,48,1.157895
307,153,154,156,187,28,1,8,27,2,29,2,1,3,34,1.074074
308,154,155,158,183,25,1,7,25,3,25,0,1,4,29,1.000000
309,154,155,156,189,73,0,1,29,1,33,0,1,2,35,1.137931
310,155,156,156,183,75,0,0,22,0,26,1,1,1,28,1.181818
311,155,156,166,179,23,1,5,8,9,12,2,1,11,24,1.500000
312,156,157,167,192,28,0,8,21,10,25,0,1,11,36,1.190476
313,156,157,157,189,32,0,0,22,0,32,0,1,1,33,1.454545
314,157,158,164,189,2,1,5,23,6,25,0,1,7,32,1.086957
315,157,158,159,169,1,0,1,10,1,10,0,1,2,12,1.000000
316,158,159,162,196,25,1,9,23,3,33,1,1,4,38,1.434783
317,158,159,163,197,78,0,4,14,4,34,0,1,5,39,2.428571
318,159,160,162,199,2,0,2,35,2,37,0,1,3,40,1.057143
319,159,160,165,189,8,0,5,24,5,24,0,1,6,30,1.000000
320,160,161,163,179,4,0,2,16,2,16,0,1,3,19,1.000000
321,160,161,164,201,0,0,3,37,3,37,0,1,4,41,1.000000
322,161,162,163,187,9,0,1,22,1,24,0,1,2,26,1.090909
323,161,162,167,193,14,1,6,18,5,26,0,1,6,32,1.444444
324,162,163,169,180,52,0,6,9,6,9,2,1,7,18,1.000000
325,162,163,163,180,23,0,0,17,0,17,0,1,1,18,1.000000
326,163,164,168,192,54,0,4,19,4,23,1,1,5,29,1.210526
327,163,164,165,176,42,0,1,11,1,11,0,1,2,13,1.000000
328,164,165,173,188,17,0,7,13,7,15,1,1,9,24,1.153846
329,164,165,166,183,19,0,1,16,1,16,1,1,2,19,1.000000
330,165,166,173,195,25,0,7,20,7,22,0,1,8,30,1.100000
331,165,166,172,203,79,1,4,22,6,30,1,1,7,38,1.363636
332,166,167,173,185,21,0,6,10,6,12,0,1,7,19,1.200000
333,166,167,168,187,15,0,1,17,1,19,0,1,2,21,1.117647
334,167,168,170,190,74,0,2,17,2,19,1,1,3,23,1.117647
335,167,168,176,179,14,2,3,3,8,3,0,1,9,12,1.000000
336,168,169,171,187,3,0,2,15,2,15,1,1,3,19,1.000000
337,168,169,178,202,10,1,8,24,9,24,0,1,10,34,1.000000
338,169,170,174,201,58,0,4,25,4,27,0,1,5,32,1.080000
339,169,170,171,191,69,0,1,20,1,20,0,1,2,22,1.000000
340,170,171,177,209,14,0,5,32,5,32,1,1,7,39,1.000000
341,170,171,176,201,39,1,5,21,4,25,1,1,6,31,1.190476
342,171,172,172,195,37,0,0,23,0,23,0,1,1,24,1.000000
343,171,172,175,217,11,1,11,37,3,41,1,1,4,46,1.108108
344,172,173,174,189,49,0,1,11,1,13,2,1,2,17,1.181818
345,172,173,185,197,22,4,6,11,11,11,2,1,13,25,1.000000
346,173,174,187,196,72,2,7,9,12,9,1,1,14,23,1.000000
347,173,174,179,214,65,0,5,35,5,35,0,1,6,41,1.000000
348,174,175,177,199,39,1,4,20,2,20,2,1,3,25,1.000000
349,174,175,195,207,20,5,9,12,20,12,0,1,21,33,1.000000
350,175,176,184,206,10,0,8,22,8,22,0,1,9,31,1.000000
351,175,176,185,196,76,3,6,11,9,11,0,1,10,21,1.000000
352,176,177,180,194,20,0,3,14,3,14,0,1,4,18,1.000000
353,176,177,199,224,47,4,5,25,19,25,3,1,23,48,1.000000
354,177,178,179,197,16,0,1,16,1,18,0,1,2,20,1.125000
355,177,178,181,226,67,0,3,45,3,45,0,1,4,49,1.000000
356,178,179,179,213,72,0,0,33,0,33,1,1,1,35,1.000000
357,178,179,182,223,1,1,5,33,3,39,2,1,4,45,1.181818
358,179,180,187,199,76,1,9,10,7,12,0,1,8,20,1.200000
359,179,180,185,211,31,0,5,26,5,26,0,1,6,32,1.000000
360,180,181,187,210,35,2,5,19,5,23,1,1,7,30,1.210526
361,180,181,187,197,43,0,5,10,5,10,1,1,7,17,1.000000
362,181,182,188,216,26,0,6,24,6,28,0,1,7,35,1.166667
363,181,182,191,196,77,2,5,5,9,5,0,1,10,15,1.000000
364,182,183,184,225,11,0,1,28,1,40,1,1,2,43,1.428571
365,182,183,191,215,29,5,9,24,8,24,0,1,9,33,1.000000
366,183,184,190,203,66,1,5,13,6,13,0,1,7,20,1.000000
367,183,184,189,197,29,2,5,8,5,8,0,1,6,14,1.000000
368,184,185,187,198,18,2,2,11,1,11,1,1,3,14,1.000000
369,184,185,187,226,76,1,3,38,1,38,2,1,3,42,1.000000
370,185,186,188,198,18,2,11,10,2,10,0,1,3,13,1.000000
371,185,186,189,210,23,1,10,17,3,21,0,1,4,25,1.235294
372,186,187,191,192,76,1,1,1,3,1,1,1,5,6,1.000000
373,186,187,189,219,13,1,6,20,2,30,0,1,3,33,1.500000
374,187,188,190,217,38,1,9,21,2,25,2,1,3,30,1.190476
375,187,188,194,216,36,0,5,22,5,22,1,1,7,29,1.000000
376,188,189,191,210,23,1,5,16,2,18,1,1,3,22,1.125000
377,188,189,194,210,46,1,8,14,5,16,0,1,6,22,1.142857
378,189,190,191,226,38,0,1,33,1,35,0,1,2,37,1.060606
379,189,190,192,210,8,0,2,18,2,18,0,1,3,21,1.000000
380,190,191,200,210,76,2,6,10,9,10,0,1,10,20,1.000000
381,190,191,191,199,53,0,0,8,0,8,0,1,1,9,1.000000
382,191,192,194,222,79,0,2,28,2,28,0,1,3,31,1.000000
383,191,192,200,217,21,1,9,17,7,17,1,1,9,26,1.000000
384,192,193,195,199,33,0,2,4,2,4,0,1,3,7,1.000000
385,192,193,195,198,54,0,2,3,2,3,0,1,3,6,1.000000
386,193,194,197,225,28,2,3,20,3,28,0,1,4,32,1.400000
387,193,194,201,206,46,1,3,5,7,5,0,1,8,13,1.000000
388,194,195,198,203,27,1,4,5,3,5,0,1,4,9,1.000000
389,194,195,195,205,48,0,0,10,0,10,0,1,1,11,1.000000
390,195,196,197,209,76,0,1,12,1,12,0,1,2,14,1.000000
391,195,196,196,220,46,0,0,22,0,24,0,1,1,25,1.090909
392,196,197,199,236,27,1,4,24,2,36,1,1,3,40,1.500000
