task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
64,32,33,34,40,46,0,1,6,1,6,0,1,2,8,1.000000
65,32,33,33,59,50,0,0,26,0,26,0,1,1,27,1.000000
66,33,34,45,71,42,2,8,26,11,26,0,1,12,38,1.000000
67,33,34,38,44,49,2,5,6,4,6,0,1,5,11,1.000000
68,34,35,48,84,21,5,7,24,12,36,1,1,14,50,1.500000
69,34,35,39,77,79,0,4,30,4,38,0,1,5,43,1.266667
70,35,36,40,73,39,2,3,29,4,33,0,1,5,38,1.137931
71,35,36,37,66,35,1,2,29,1,29,0,1,2,31,1.000000
72,36,37,42,59,21,4,5,15,4,17,1,1,6,23,1.133333
73,36,37,37,51,39,0,0,14,0,14,0,1,1,15,1.000000
74,37,38,38,70,7,0,0,26,0,32,0,1,1,33,1.230769
75,37,38,39,47,34,0,1,8,1,8,0,1,2,10,1.000000
76,38,39,39,56,54,0,0,15,0,17,0,1,1,18,1.133333
77,38,39,42,67,43,1,7,25,3,25,0,1,4,29,1.000000
78,39,40,50,64,71,1,11,12,10,14,0,1,11,25,1.166667
79,39,40,40,56,62,0,0,16,0,16,0,1,1,17,1.000000
80,40,41,45,55,9,0,4,10,4,10,0,1,5,15,1.000000
81,40,41,48,64,14,1,5,16,7,16,0,1,8,24,1.000000
82,41,42,48,73,57,2,7,18,6,24,1,1,7,32,1.333333
83,41,42,50,66,48,1,7,15,8,15,1,1,9,25,1.000000
84,42,43,43,77,36,0,0,32,0,34,0,1,1,35,1.062500
85,42,43,48,73,8,0,5,25,5,25,0,1,6,31,1.000000
86,43,44,49,73,16,0,5,19,5,23,1,1,6,30,1.210526
87,43,44,57,75,38,3,10,14,13,18,0,1,14,32,1.285714
88,44,45,48,60,53,2,3,9,3,11,1,1,4,16,1.222222
89,44,45,48,70,52,0,3,22,3,22,0,1,4,26,1.000000
90,45,46,46,54,38,0,0,8,0,8,0,1,1,9,1.000000
91,45,46,51,83,5,2,5,25,5,31,1,1,6,38,1.240000
92,46,47,56,80,27,1,13,24,9,24,0,1,10,34,1.000000
93,46,47,60,67,32,2,17,7,13,7,0,1,14,21,1.000000
94,47,48,49,66,32,1,2,15,1,17,0,1,2,19,1.133333
95,47,48,48,61,12,0,0,13,0,13,0,1,1,14,1.000000
96,48,49,53,56,24,0,4,3,4,3,0,1,5,8,1.000000
97,48,49,57,75,26,1,5,18,8,18,0,1,9,27,1.000000
98,49,50,50,70,35,0,0,18,0,20,0,1,1,21,1.111111
99,49,50,51,83,32,0,1,30,1,32,0,1,2,34,1.066667
100,50,51,55,61,26,0,4,6,4,6,0,1,5,11,1.000000
101,50,51,51,78,73,0,0,26,0,26,1,1,1,28,1.000000
102,51,52,52,57,17,0,0,5,0,5,0,1,1,6,1.000000
103,51,52,53,72,37,0,1,18,1,18,1,1,2,21,1.000000
104,52,53,53,60,34,0,0,5,0,7,0,1,1,8,1.400000
105,52,53,57,75,56,2,7,10,4,16,2,1,5,23,1.600000
106,53,54,58,84,27,1,7,24,4,24,2,1,5,31,1.000000
107,53,54,57,86,44,0,2,29,2,29,1,1,4,33,1.000000
108,54,55,56,85,48,0,1,24,1,28,1,1,2,31,1.166667
109,54,55,65,88,39,0,10,21,10,23,0,1,11,34,1.095238
110,55,56,58,87,15,0,2,25,2,29,0,1,3,32,1.160000
111,55,56,62,77,68,0,3,15,5,15,1,1,7,22,1.000000
112,56,57,58,94,60,0,1,34,1,36,0,1,2,38,1.058824
113,56,57,58,81,28,0,1,18,1,20,3,1,2,25,1.111111
114,57,58,63,82,54,1,2,19,4,19,1,1,6,25,1.000000
115,57,58,62,102,30,1,3,36,4,40,0,1,5,45,1.111111
116,58,59,62,89,30,0,3,19,3,27,0,1,4,31,1.421053
117,58,59,63,79,59,0,4,16,4,16,0,1,5,21,1.000000
118,59,60,74,94,31,2,6,20,14,20,0,1,15,35,1.000000
119,59,60,61,66,25,1,7,5,1,5,0,1,2,7,1.000000
120,60,61,62,92,64,1,2,26,1,30,0,1,2,32,1.153846
121,60,61,65,100,25,0,4,33,4,35,0,1,5,40,1.060606
122,61,62,62,66,17,0,0,4,0,4,0,1,1,5,1.000000
123,61,62,80,103,22,5,13,17,18,23,0,1,19,42,1.352941
124,62,63,65,93,38,0,2,20,2,28,0,1,3,31,1.400000
125,62,63,66,91,9,1,7,23,3,25,0,1,4,29,1.086957
126,63,64,85,111,50,2,9,24,20,26,1,1,22,48,1.083333
127,63,64,66,88,54,0,2,20,2,22,0,1,3,25,1.100000
128,64,65,71,96,69,1,5,25,6,25,0,1,7,32,1.000000
129,64,65,72,101,56,1,8,18,7,28,1,1,8,37,1.555556
130,65,66,67,95,69,1,4,23,1,27,1,1,2,30,1.173913
131,65,66,67,74,31,1,3,7,1,7,0,1,2,9,1.000000
132,66,67,73,87,69,0,6,12,6,14,0,1,7,21,1.166667
133,66,67,71,82,31,1,5,11,4,11,0,1,5,16,1.000000
134,67,68,68,88,63,0,0,11,0,19,1,1,1,21,1.727273
135,67,68,71,99,5,0,3,26,3,28,0,1,4,32,1.076923
136,68,69,71,95,50,0,2,17,2,23,1,1,3,27,1.352941
137,68,69,70,92,61,0,1,22,1,22,0,1,2,24,1.000000
138,69,70,74,91,78,3,7,17,4,17,0,1,5,22,1.000000
139,69,70,76,106,26,4,7,30,6,30,0,1,7,37,1.000000
140,70,71,71,101,55,0,0,27,0,29,1,1,1,31,1.074074
141,70,71,75,106,52,0,4,26,4,30,1,1,5,36,1.153846
142,71,72,78,115,21,1,4,22,6,36,1,1,7,44,1.636364
143,71,72,74,92,22,1,5,18,2,18,0,1,3,21,1.000000
144,72,73,73,82,17,0,0,7,0,9,0,1,1,10,1.285714
145,72,73,75,104,35,0,2,27,2,29,0,1,3,32,1.074074
146,73,74,79,91,22,1,4,8,5,10,2,1,6,18,1.250000
147,73,74,79,97,56,4,8,18,5,18,0,1,6,24,1.000000
148,74,75,87,101,78,7,8,14,11,14,1,1,13,27,1.000000
149,74,75,87,103,22,3,13,12,12,16,0,1,13,29,1.333333
150,75,76,76,83,23,0,0,7,0,7,0,1,1,8,1.000000
151,75,76,76,102,9,0,0,26,0,26,0,1,1,27,1.000000
152,76,77,81,85,37,0,4,4,4,4,0,1,5,9,1.000000
153,76,77,79,112,42,0,2,29,2,33,0,1,3,36,1.137931
154,77,78,78,86,78,0,0,8,0,8,0,1,1,9,1.000000
155,77,78,78,101,21,0,0,19,0,23,0,1,1,24,1.210526
156,78,79,80,91,29,1,2,11,1,11,0,1,2,13,1.000000
157,78,79,81,82,24,1,1,1,2,1,0,1,3,4,1.000000
158,79,80,84,98,76,0,4,14,4,14,0,1,5,19,1.000000
159,79,80,80,117,70,0,0,36,0,36,1,1,1,38,1.000000
160,80,81,88,109,68,0,4,20,6,20,2,1,8,29,1.000000
161,80,81,84,91,10,0,3,7,3,7,0,1,4,11,1.000000
162,81,82,84,87,28,0,2,1,2,3,0,1,3,6,3.000000
163,81,82,82,114,49,0,0,32,0,32,0,1,1,33,1.000000
164,82,83,85,110,34,0,2,23,2,25,0,1,3,28,1.086957
165,82,83,90,122,71,1,6,29,7,31,1,1,8,40,1.068966
166,83,84,84,127,19,0,0,43,0,43,0,1,1,44,1.000000
167,83,84,89,107,77,2,8,15,5,17,1,1,6,24,1.133333
168,84,85,94,117,8,0,9,21,9,23,0,1,10,33,1.095238
169,84,85,92,107,22,0,7,14,7,14,1,1,8,23,1.000000
170,85,86,90,106,59,0,4,10,4,14,2,1,5,21,1.400000
171,85,86,86,100,29,0,0,14,0,14,0,1,1,15,1.000000
172,86,87,97,112,74,3,7,15,10,15,0,1,11,26,1.000000
173,86,87,91,109,33,0,4,16,4,18,0,1,5,23,1.125000
174,87,88,89,110,79,1,8,14,1,20,1,1,2,23,1.428571
175,87,88,88,95,23,0,0,7,0,7,0,1,1,8,1.000000
176,88,89,93,108,71,1,3,12,4,14,1,1,5,20,1.166667
177,88,89,94,108,79,0,5,12,5,14,0,1,6,20,1.166667
178,89,90,90,101,39,0,0,10,0,10,1,1,1,12,1.000000
179,89,90,98,112,15,0,8,11,8,13,1,1,9,23,1.181818
180,90,91,93,123,51,0,2,28,2,30,0,1,3,33,1.071429
181,90,91,96,137,54,1,13,39,5,41,0,1,6,47,1.051282
182,91,92,92,97,41,0,0,5,0,5,0,1,1,6,1.000000
183,91,92,92,133,17,0,0,41,0,41,0,1,1,42,1.000000
184,92,93,96,116,44,0,3,18,3,20,0,1,4,24,1.111111
185,92,93,102,134,12,2,7,32,9,32,0,1,10,42,1.000000
186,93,94,100,132,61,1,9,27,5,31,2,1,7,39,1.148148
187,93,94,99,131,77,0,5,25,5,31,1,1,6,38,1.240000
188,94,95,101,122,10,1,7,21,6,21,0,1,7,28,1.000000
189,94,95,95,117,31,0,0,20,0,22,0,1,1,23,1.100000
190,95,96,98,119,43,0,2,21,2,21,0,1,3,24,1.000000
191,95,96,105,119,30,2,3,14,7,14,2,1,10,24,1.000000
192,96,97,111,128,48,2,6,17,14,17,0,1,15,32,1.000000
193,96,97,98,114,4,0,1,16,1,16,0,1,2,18,1.000000
194,97,98,101,124,67,0,3,23,3,23,0,1,4,27,1.000000
195,97,98,100,120,45,0,2,20,2,20,0,1,3,23,1.000000
196,98,99,104,118,16,0,5,14,5,14,0,1,6,20,1.000000
197,98,99,100,133,20,0,1,31,1,33,0,1,2,35,1.064516
198,99,100,101,121,24,0,1,18,1,20,0,1,2,22,1.111111
199,99,100,102,124,38,0,2,22,2,22,0,1,3,25,1.000000
200,100,101,103,128,41,0,2,25,2,25,0,1,3,28,1.000000
201,100,101,104,123,54,0,3,17,3,19,0,1,4,23,1.117647
202,101,102,105,128,18,1,8,15,3,21,2,1,4,27,1.400000
203,101,102,108,127,39,0,6,14,6,18,1,1,7,26,1.285714
204,102,103,108,123,28,1,6,9,5,15,0,1,6,21,1.666667
205,102,103,107,128,64,0,4,21,4,21,0,1,5,26,1.000000
206,103,104,111,134,27,2,7,19,5,23,2,1,8,31,1.210526
207,103,104,112,138,61,3,9,21,8,25,1,1,9,35,1.190476
208,104,105,107,115,46,0,2,6,2,8,0,1,3,11,1.333333
209,104,105,115,151,18,0,5,32,9,36,1,1,11,47,1.125000
210,105,106,107,126,47,0,1,19,1,19,0,1,2,21,1.000000
211,105,106,106,137,10,0,0,30,0,30,1,1,1,32,1.000000
212,106,107,107,117,9,0,0,10,0,10,0,1,1,11,1.000000
213,106,107,108,133,78,0,1,22,1,24,1,1,2,27,1.090909
214,107,108,110,129,52,0,2,19,2,19,0,1,3,22,1.000000
215,107,108,112,135,27,3,7,23,4,23,0,1,5,28,1.000000
216,108,109,110,119,29,1,2,9,1,9,0,1,2,11,1.000000
217,108,109,112,124,23,0,3,12,3,12,0,1,4,16,1.000000
218,109,110,111,135,68,0,1,22,1,24,0,1,2,26,1.090909
219,109,110,123,130,21,5,9,7,12,7,1,1,14,21,1.000000
220,110,111,113,146,21,0,2,23,2,33,0,1,3,36,1.434783
221,110,111,116,137,61,1,5,17,5,21,0,1,6,27,1.235294
222,111,112,126,148,22,0,7,17,13,21,2,1,15,37,1.235294
223,111,112,114,138,36,1,3,24,1,24,1,1,3,27,1.000000
224,112,113,135,154,75,4,8,17,21,19,1,1,23,42,1.117647
225,112,113,122,129,34,1,6,5,5,7,4,1,10,17,1.400000
226,113,114,114,115,56,0,0,1,0,1,0,1,1,2,1.000000
227,113,114,114,135,61,0,0,15,0,21,0,1,1,22,1.400000
228,114,115,120,135,15,1,8,15,5,15,0,1,6,21,1.000000
229,114,115,115,137,28,0,0,22,0,22,0,1,1,23,1.000000
230,115,116,121,139,42,2,4,18,4,18,1,1,6,24,1.000000
231,115,116,126,150,57,1,11,22,10,24,0,1,11,35,1.090909
232,116,117,117,141,72,0,0,20,0,24,0,1,1,25,1.200000
233,116,117,123,138,53,1,1,11,6,15,0,1,7,22,1.363636
234,117,118,118,133,53,0,0,15,0,15,0,1,1,16,1.000000
235,117,118,121,129,57,0,3,8,3,8,0,1,4,12,1.000000
236,118,119,120,150,5,0,1,30,1,30,0,1,2,32,1.000000
237,118,119,126,146,42,1,2,16,7,20,0,1,8,28,1.250000
238,119,120,122,140,62,2,3,16,1,18,1,1,3,21,1.125000
239,119,120,122,129,48,0,2,7,2,7,0,1,3,10,1.000000
240,120,121,132,162,15,1,10,28,11,30,0,1,12,42,1.071429
241,120,121,122,146,62,0,1,24,1,24,0,1,2,26,1.000000
242,121,122,122,129,55,0,0,5,0,7,0,1,1,8,1.400000
243,121,122,126,145,16,0,4,14,4,18,1,1,5,24,1.285714
244,122,123,125,136,45,0,2,9,2,11,0,1,3,14,1.222222
245,122,123,126,155,31,0,3,21,3,27,2,1,4,33,1.285714
246,123,124,126,149,14,0,2,23,2,23,0,1,3,26,1.000000
247,123,124,133,156,15,0,9,21,9,23,0,1,10,33,1.095238
248,124,125,126,134,8,0,1,6,1,8,0,1,2,10,1.333333
249,124,125,129,140,37,0,4,11,4,11,0,1,5,16,1.000000
250,125,126,127,151,71,0,1,20,1,24,0,1,2,26,1.200000
251,125,126,129,139,23,0,3,10,3,10,0,1,4,14,1.000000
252,126,127,131,154,38,0,4,23,4,23,0,1,5,28,1.000000
253,126,127,128,163,36,0,1,35,1,35,0,1,2,37,1.000000
254,127,128,128,157,56,0,0,25,0,29,0,1,1,30,1.160000
255,127,128,133,165,67,1,9,22,5,32,0,1,6,38,1.454545
256,128,129,129,143,34,0,0,13,0,13,1,1,1,15,1.000000
257,128,129,129,143,39,0,0,14,0,14,0,1,1,15,1.000000
258,129,130,134,149,30,0,4,13,4,15,0,1,5,20,1.153846
259,129,130,133,167,60,3,2,32,3,34,0,1,4,38,1.062500
260,130,131,137,164,60,1,3,25,5,27,1,1,7,34,1.080000
261,130,131,133,169,32,0,2,32,2,36,0,1,3,39,1.125000
262,131,132,139,141,48,1,5,2,7,2,0,1,8,10,1.000000
263,131,132,132,154,50,0,0,20,0,22,0,1,1,23,1.100000
264,132,133,135,167,25,1,9,28,2,32,0,1,3,35,1.142857
265,132,133,137,162,4,3,2,24,3,24,2,1,5,30,1.000000
266,133,134,134,135,4,0,0,1,0,1,0,1,1,2,1.000000
267,133,134,137,142,59,0,3,5,3,5,0,1,4,9,1.000000
268,134,135,140,163,79,1,4,20,5,22,1,1,6,29,1.100000
269,134,135,138,154,43,0,3,14,3,16,0,1,4,20,1.142857
270,135,136,136,173,48,0,0,21,0,37,0,1,1,38,1.761905
271,135,136,137,153,61,0,1,16,1,16,0,1,2,18,1.000000
272,136,137,138,144,46,0,1,6,1,6,0,1,2,8,1.000000
273,136,137,142,160,47,0,5,17,5,17,1,1,6,24,1.000000
274,137,138,144,164,52,0,6,20,6,20,0,1,7,27,1.000000
275,137,138,140,163,55,1,7,21,2,23,0,1,3,26,1.095238
276,138,139,139,154,78,0,0,14,0,14,1,1,1,16,1.000000
277,138,139,139,147,17,0,0,8,0,8,0,1,1,9,1.000000
278,139,140,144,184,12,1,1,34,4,40,0,1,5,45,1.176471
279,139,140,145,176,75,2,4,31,5,31,0,1,6,37,1.000000
280,140,141,142,152,67,0,1,10,1,10,0,1,2,12,1.000000
281,140,141,142,174,12,0,1,28,1,32,0,1,2,34,1.142857
282,141,142,143,156,41,0,1,11,1,13,0,1,2,15,1.181818
283,141,142,145,173,63,0,3,26,3,28,0,1,4,32,1.076923
284,142,143,147,161,79,0,4,13,4,13,1,1,5,19,1.000000
285,142,143,143,153,24,0,0,8,0,10,0,1,1,11,1.250000
286,143,144,149,164,58,1,7,15,5,15,0,1,6,21,1.000000
287,143,144,145,177,4,0,1,30,1,32,0,1,2,34,1.066667
288,144,145,145,171,40,0,0,20,0,24,2,1,1,27,1.200000
289,144,145,148,180,54,0,3,32,3,32,0,1,4,36,1.000000
290,145,146,149,186,64,0,3,21,3,37,0,1,4,41,1.761905
291,145,146,147,177,26,0,1,26,1,30,0,1,2,32,1.153846
292,146,147,147,169,21,0,0,20,0,22,0,1,1,23,1.100000
293,146,147,151,169,39,0,4,12,4,18,0,1,5,23,1.500000
294,147,148,151,158,62,1,4,7,3,7,0,1,4,11,1.000000
295,147,148,156,178,25,2,6,20,7,22,1,1,9,31,1.100000
296,148,149,150,157,42,0,1,5,1,7,0,1,2,9,1.400000
297,148,149,156,172,25,2,4,16,6,16,1,1,8,24,1.000000
298,149,150,150,189,25,0,0,34,0,38,1,1,1,40,1.117647
299,149,150,152,170,72,1,3,18,2,18,0,1,3,21,1.000000
300,150,151,151,162,19,0,0,11,0,11,0,1,1,12,1.000000
301,150,151,153,173,30,0,2,18,2,20,0,1,3,23,1.111111
302,151,152,169,211,5,4,6,26,17,42,0,1,18,60,1.615385
303,151,152,153,174,62,0,1,19,1,21,0,1,2,23,1.105263
304,152,153,155,191,17,1,4,30,2,36,0,1,3,39,1.200000
305,152,153,156,176,51,0,3,15,3,19,1,1,4,24,1.266667
306,153,154,154,171,49,0,0,17,0,17,0,1,1,18,1.000000
307,153,154,155,196,1,0,1,35,1,41,0,1,2,43,1.171429
308,154,155,155,188,5,0,0,24,0,32,1,1,1,34,1.333333
309,154,155,160,165,71,1,6,5,5,5,0,1,6,11,1.000000
310,155,156,168,178,22,3,10,10,12,10,0,1,13,23,1.000000
311,155,156,162,197,23,0,6,24,6,34,1,1,7,42,1.416667
312,156,157,157,174,75,0,0,16,0,16,1,1,1,18,1.000000
313,156,157,163,184,72,0,6,20,6,20,1,1,7,28,1.000000
314,157,158,159,176,42,0,1,17,1,17,0,1,2,19,1.000000
315,157,158,158,173,34,0,0,13,0,13,2,1,1,16,1.000000
316,158,159,161,177,28,0,2,16,2,16,0,1,3,19,1.000000
317,158,159,159,173,61,0,0,14,0,14,0,1,1,15,1.000000
318,159,160,163,196,20,1,5,24,3,30,3,1,4,37,1.250000
319,159,160,164,173,24,0,4,9,4,9,0,1,5,14,1.000000
320,160,161,170,186,15,2,7,16,9,16,0,1,10,26,1.000000
321,160,161,163,189,14,0,2,26,2,26,0,1,3,29,1.000000
322,161,162,162,177,79,0,0,14,0,14,1,1,1,16,1.000000
323,161,162,162,196,22,0,0,34,0,34,0,1,1,35,1.000000
324,162,163,164,202,70,0,1,34,1,36,2,1,2,40,1.058824
325,162,163,164,176,59,0,1,12,1,12,0,1,2,14,1.000000
326,163,164,167,182,41,0,3,13,3,15,0,1,4,19,1.153846
327,163,164,166,191,19,0,2,25,2,25,0,1,3,28,1.000000
328,164,165,165,196,52,0,0,28,0,30,1,1,1,32,1.071429
329,164,165,169,187,11,1,3,18,4,18,0,1,5,23,1.000000
330,165,166,166,208,9,0,0,30,0,42,0,1,1,43,1.400000
331,165,166,167,201,7,0,1,24,1,32,2,1,2,36,1.333333
332,166,167,171,176,76,0,4,5,4,5,0,1,5,10,1.000000
333,166,167,171,190,20,2,1,13,4,19,0,1,5,24,1.461538
334,167,168,172,197,17,1,6,21,3,23,3,1,5,30,1.095238
335,167,168,169,193,20,0,1,18,1,24,0,1,2,26,1.333333
336,168,169,177,191,46,3,5,11,8,13,1,1,9,23,1.181818
337,168,169,178,212,44,0,8,24,8,32,3,1,10,44,1.333333
338,169,170,174,181,71,0,4,7,4,7,0,1,5,12,1.000000
339,169,170,170,197,67,0,0,24,0,26,1,1,1,28,1.083333
340,170,171,179,202,6,1,11,21,8,23,0,1,9,32,1.095238
341,170,171,174,204,8,1,4,29,3,29,1,1,4,34,1.000000
342,171,172,179,205,46,2,5,18,7,26,0,1,8,34,1.444444
343,171,172,174,186,32,0,2,10,2,12,0,1,3,15,1.200000
344,172,173,175,187,36,0,2,12,2,12,0,1,3,15,1.000000
345,172,173,176,192,16,0,3,16,3,16,0,1,4,20,1.000000
346,173,174,175,189,48,0,1,12,1,14,0,1,2,16,1.166667
347,173,174,176,215,38,0,2,39,2,39,0,1,3,42,1.000000
348,174,175,178,198,18,0,3,18,3,20,0,1,4,24,1.111111
349,174,175,179,191,24,0,4,10,4,12,0,1,5,17,1.200000
350,175,176,178,202,31,0,2,22,2,24,0,1,3,27,1.090909
351,175,176,176,188,8,0,0,12,0,12,0,1,1,13,1.000000
352,176,177,184,193,75,1,5,9,7,9,0,1,8,17,1.000000
353,176,177,180,187,30,0,3,4,3,6,1,1,4,11,1.500000
354,177,178,179,223,2,0,1,42,1,44,0,1,2,46,1.047619
355,177,178,178,188,56,0,0,9,0,9,1,1,1,11,1.000000
356,178,179,179,197,12,0,0,16,0,18,0,1,1,19,1.125000
357,178,179,185,201,40,1,8,14,6,16,0,1,7,23,1.142857
358,179,180,182,196,0,0,2,14,2,14,0,1,3,17,1.000000
359,179,180,183,204,61,0,3,21,3,21,0,1,4,25,1.000000
360,180,181,187,209,28,0,6,21,6,21,1,1,7,29,1.000000
361,180,181,181,212,4,0,0,31,0,31,0,1,1,32,1.000000
362,181,182,188,204,17,0,6,13,6,15,1,1,7,23,1.153846
363,181,182,182,210,71,0,0,26,0,28,0,1,1,29,1.076923
364,182,183,183,217,77,0,0,32,0,34,0,1,1,35,1.062500
365,182,183,187,201,35,1,5,11,3,13,2,1,5,19,1.181818
366,183,184,186,196,50,0,2,10,2,10,0,1,3,13,1.000000
367,183,184,185,206,41,0,1,21,1,21,0,1,2,23,1.000000
368,184,185,189,217,59,0,4,24,4,28,0,1,5,33,1.166667
369,184,185,185,222,60,0,0,30,0,36,1,1,1,38,1.200000
370,185,186,189,191,35,0,3,2,3,2,0,1,4,6,1.000000
371,185,186,192,211,79,1,7,18,6,18,1,1,7,26,1.000000
372,186,187,187,235,58,0,0,46,0,48,0,1,1,49,1.043478
373,186,187,189,223,43,0,2,30,2,32,2,1,3,37,1.066667
374,187,188,190,206,15,0,2,16,2,16,0,1,3,19,1.000000
375,187,188,188,220,55,0,0,32,0,32,0,1,1,33,1.000000
376,188,189,194,203,51,0,5,9,5,9,0,1,6,15,1.000000
377,188,189,190,202,36,0,1,12,1,12,0,1,2,14,1.000000
378,189,190,191,218,29,0,1,27,1,27,0,1,2,29,1.000000
379,189,190,190,217,26,0,0,23,0,27,0,1,1,28,1.173913
380,190,191,195,212,64,1,7,16,4,16,1,1,5,22,1.000000
381,190,191,194,221,30,1,2,23,3,27,0,1,4,31,1.173913
382,191,192,196,207,33,0,4,11,4,11,0,1,5,16,1.000000
383,191,192,202,233,24,1,7,25,9,31,1,1,11,42,1.240000
384,192,193,194,225,27,0,1,31,1,31,0,1,2,33,1.000000
385,192,193,202,221,49,2,7,19,6,19,3,1,10,29,1.000000
386,193,194,213,232,6,5,7,19,18,19,1,1,20,39,1.000000
387,193,194,194,222,47,0,0,26,0,28,0,1,1,29,1.076923
388,194,195,195,247,74,0,0,34,0,52,0,1,1,53,1.529412
389,194,195,195,217,20,0,0,22,0,22,0,1,1,23,1.000000
390,195,196,196,219,42,0,0,22,0,22,1,1,1,24,1.000000
391,195,196,197,203,40,0,1,6,1,6,0,1,2,8,1.000000
392,196,197,206,216,24,1,6,8,9,8,2,1,10,20,1.000000
