timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
70,93,49,2,47,53,4,43,25,0.9194166
71,94,50,2,48,52,5,43,26,0.919465
72,95,51,2,49,51,4,45,28,0.9193911
73,97,51,2,49,51,4,45,28,0.9194536
74,97,53,2,51,49,5,46,28,0.9199082
75,99,53,2,51,49,5,46,29,0.9193993
76,103,51,2,49,51,4,45,30,0.9194832
77,103,53,2,51,49,4,47,30,0.9194702
78,104,54,2,52,48,6,46,31,0.9196101
79,105,55,2,53,47,8,45,31,0.9194167
80,110,52,2,50,50,5,45,33,0.9194001
81,114,50,2,48,52,5,43,33,0.9194874
82,121,45,2,43,57,4,39,33,0.9196943
83,122,46,2,44,56,4,40,34,0.9194387
84,125,45,2,43,57,4,39,34,0.9195919
85,126,46,2,44,56,4,40,36,0.9195072
86,128,46,2,44,56,6,38,36,0.9193916
87,128,48,2,46,54,6,40,36,0.9194721
88,128,50,2,48,52,5,43,37,0.9194639
89,129,51,2,49,51,4,45,37,0.9194597
90,131,51,2,49,51,3,46,37,0.9194016
91,134,50,2,48,52,1,47,39,0.9193674
92,139,47,2,45,55,3,42,39,0.9194804
93,143,45,2,43,57,3,40,39,0.9194245
94,145,45,2,43,57,3,40,40,0.9194514
95,146,46,2,44,56,3,41,41,0.9194327
96,146,48,2,46,54,5,41,43,0.9194239
97,147,49,2,47,53,6,41,44,0.9195755
98,148,50,2,48,52,7,41,44,0.9194594
99,148,52,2,50,50,6,44,44,0.9195732
100,154,48,2,46,54,4,42,46,0.9195863
101,156,48,2,46,54,5,41,46,0.9194836
102,156,50,2,48,52,6,42,46,0.91943
103,161,47,2,45,55,5,40,46,0.919395
104,165,45,2,43,57,4,39,46,0.9194949
105,166,46,2,44,56,3,41,46,0.919379
106,169,45,2,43,57,4,39,46,0.9193957
107,170,46,2,44,56,3,41,47,0.919663
108,170,48,2,46,54,2,44,49,0.9194097
109,172,48,2,46,54,3,43,49,0.9194786
110,172,50,2,48,52,3,45,50,0.9194769
111,173,51,2,49,51,4,45,51,0.9197454
112,175,51,2,49,51,4,45,52,0.9194088
113,176,52,2,50,50,5,45,52,0.919379
114,177,53,2,51,49,5,46,52,0.9195003
115,181,51,2,49,51,6,43,53,0.9194781
116,184,50,2,48,52,7,41,54,0.9194493
117,186,50,2,48,52,8,40,54,0.9194413
118,188,50,2,48,52,6,42,54,0.9193781
119,191,49,2,47,53,6,41,54,0.9194076
120,192,50,2,48,52,6,42,54,0.9194281
121,194,50,2,48,52,6,42,56,0.9195442
122,196,50,2,48,52,4,44,57,0.9195146
123,198,50,2,48,52,4,44,58,0.9194923
124,200,50,2,48,52,6,42,58,0.919396
125,202,50,2,48,52,5,43,58,0.9194045
126,203,51,2,49,51,3,46,58,0.9193646
127,209,47,2,45,55,5,40,58,0.9194413
128,211,47,2,45,55,5,40,59,0.9196929
129,214,46,2,44,56,5,39,60,0.9195163
130,216,46,2,44,56,4,40,62,0.9193991
131,218,46,2,44,56,5,39,63,0.9194611
132,221,45,2,43,57,6,37,65,0.9194231
133,223,45,2,43,57,4,39,66,0.919385
134,226,44,2,42,58,2,40,66,0.9193787
135,227,45,2,43,57,3,40,66,0.9194678
136,230,44,2,42,58,4,38,66,0.9194615
137,233,43,2,41,59,6,35,67,0.9194217
138,237,41,2,39,61,5,34,67,0.9195172
139,239,41,2,39,61,6,33,67,0.9194414
140,239,43,2,41,59,5,36,67,0.9193943
141,241,43,2,41,59,4,37,68,0.9194254
142,243,43,2,41,59,3,38,68,0.9194144
143,244,44,2,42,58,2,40,69,0.919369
144,246,44,2,42,58,2,40,70,0.9193749
145,249,43,2,41,59,1,40,70,0.9193871
146,250,44,2,42,58,3,39,72,0.9194596
147,250,46,2,44,56,4,40,73,0.9194827
148,252,46,2,44,56,6,38,75,0.9194467
149,253,47,2,45,55,5,40,76,0.9194014
150,255,47,2,45,55,6,39,77,0.9193953
151,257,47,2,45,55,3,42,77,0.9194252
152,257,49,2,47,53,3,44,77,0.9194288
153,260,48,2,46,54,3,43,77,0.9193901
154,261,49,2,47,53,2,45,77,0.9194321
155,263,49,2,47,53,3,44,77,0.9193953
156,266,48,2,46,54,5,41,79,0.9195219
157,267,49,2,47,53,7,40,79,0.919588
158,272,46,2,44,56,8,36,79,0.9194373
159,274,46,2,44,56,9,35,80,0.9194737
160,274,48,2,46,54,9,37,80,0.9195171
161,275,49,2,47,53,6,41,82,0.9193978
162,278,48,2,46,54,6,40,86,0.9193941
163,279,49,2,47,53,6,41,86,0.919398
164,281,49,2,47,53,6,41,87,0.9194217
165,283,49,2,47,53,6,41,90,0.9194127
166,285,49,2,47,53,5,42,90,0.9194188
167,286,50,2,48,52,5,43,91,0.9194669
168,287,51,2,49,51,5,44,92,0.9195466
169,288,52,2,50,50,5,45,92,0.9193971
170,289,53,2,51,49,7,44,92,0.9194328
171,291,53,2,51,49,9,42,92,0.9194932
172,294,52,2,50,50,8,42,92,0.9194721
173,297,51,2,49,51,6,43,92,0.9195256
174,299,51,2,49,51,7,42,94,0.9195696
175,302,50,2,48,52,5,43,94,0.9194275
176,305,49,2,47,53,6,41,94,0.9194689
177,308,48,2,46,54,7,39,94,0.9194167
178,311,47,2,45,55,6,39,94,0.9204912
179,312,48,2,46,54,5,41,95,0.9195095
180,314,48,2,46,54,6,40,95,0.919473
181,316,48,2,46,54,6,40,95,0.9193756
182,317,49,2,47,53,5,42,95,0.9194514
183,318,50,2,48,52,6,42,95,0.919468
184,320,50,2,48,52,6,42,96,0.9194048
185,320,52,2,50,50,6,44,96,0.9195585
186,323,51,2,49,51,5,44,97,0.9195149
187,326,50,2,48,52,6,42,98,0.9195644
188,328,50,2,48,52,6,42,100,0.9194524
189,328,52,2,50,50,3,47,101,0.9194424
190,333,49,2,47,53,4,43,103,0.9195182
191,333,51,2,49,51,5,44,103,0.9194725
192,336,50,2,48,52,5,43,103,0.919445
193,337,51,2,49,51,6,43,104,0.919444
194,340,50,2,48,52,5,43,104,0.9195132
195,343,49,2,47,53,4,43,105,0.9194031
196,344,50,2,48,52,4,44,107,0.9195649
197,347,49,2,47,53,5,42,107,0.9195759
198,348,50,2,48,52,6,42,107,0.9195338
199,349,51,2,49,51,7,42,113,0.9194938
200,353,49,2,47,53,9,38,117,0.9193995
201,355,49,2,47,53,7,40,118,0.9194974
202,357,49,2,47,53,8,39,119,0.9194542
203,360,48,2,46,54,10,36,119,0.9194575
204,363,47,2,45,55,7,38,119,0.9194767
205,366,46,2,44,56,5,39,121,0.9196971
206,366,48,2,46,54,4,42,121,0.919548
207,366,50,2,48,52,5,43,121,0.9194485
208,367,51,2,49,51,6,43,122,0.9194673
209,370,50,2,48,52,8,40,122,0.9194814
210,373,49,2,47,53,4,43,124,0.9193933
211,374,50,2,48,52,5,43,125,0.9194351
212,375,51,2,49,51,5,44,126,0.9194437
213,377,51,2,49,51,3,46,126,0.9197094
214,377,53,2,51,49,5,46,127,0.919432
215,378,54,2,52,48,6,46,128,0.919524
216,379,55,2,53,47,7,46,130,0.9194078
217,380,56,2,54,46,8,46,130,0.9195523
218,386,52,2,50,50,8,42,132,0.9194846
219,395,45,2,43,57,8,35,132,0.9194002
220,396,46,2,44,56,8,36,132,0.9194982
221,397,47,2,45,55,6,39,133,0.9194171
222,399,47,2,45,55,6,39,134,0.9193831
223,400,48,2,46,54,6,40,134,0.9195091
224,403,47,2,45,55,6,39,134,0.9193903
225,404,48,2,46,54,4,42,136,0.9193381
226,405,49,2,47,53,5,42,136,0.9194198
227,406,50,2,48,52,5,43,136,0.9195808
228,406,52,2,50,50,5,45,140,0.91942
229,406,54,2,52,48,6,46,141,0.9194182
230,408,54,2,52,48,5,47,142,0.9195106
231,410,54,2,52,48,2,50,142,0.9193636
232,412,54,2,52,48,3,49,144,0.9195725
233,415,53,2,51,49,5,46,145,0.9194689
234,416,54,2,52,48,6,46,145,0.9196098
235,420,52,2,50,50,6,44,146,0.9195099
236,422,52,2,50,50,6,44,147,0.9194105
237,424,52,2,50,50,5,45,148,0.9194201
238,426,52,2,50,50,5,45,149,0.9195202
239,428,52,2,50,50,6,44,149,0.9193769
240,428,54,2,52,48,6,46,151,0.9194918
241,432,52,2,50,50,7,43,151,0.9193931
242,435,51,2,49,51,8,41,152,0.9194319
243,438,50,2,48,52,10,38,154,0.919549
244,442,48,2,46,54,8,38,155,0.9194271
245,446,46,2,44,56,6,38,156,0.9194658
246,447,47,2,45,55,5,40,157,0.9194347
247,449,47,2,45,55,6,39,159,0.9194555
248,451,47,2,45,55,5,40,161,0.9194308
249,454,46,2,44,56,5,39,165,0.9194661
250,457,43,0,43,57,5,38,165,0.9194516
251,459,41,0,41,59,4,37,165,0.9194239
252,459,41,0,41,59,3,38,166,0.9194533
253,460,40,0,40,60,2,38,167,0.9195051
254,461,39,0,39,61,2,37,167,0.9195899
255,461,39,0,39,61,1,38,168,0.9194729
256,466,34,0,34,66,1,33,168,0.9193777
257,467,33,0,33,67,0,33,168,0.9194163
258,470,30,0,30,70,0,30,168,0.9193832
259,470,30,0,30,70,0,30,168,0.9193945
260,470,30,0,30,70,0,30,170,0.9193356
261,472,28,0,28,72,0,28,170,0.9193331
262,474,26,0,26,74,0,26,170,0.919442
263,475,25,0,25,75,0,25,170,0.9195102
264,476,24,0,24,76,0,24,170,0.9194333
265,478,22,0,22,78,0,22,170,0.9194166
266,482,18,0,18,82,0,18,170,0.9194072
267,483,17,0,17,83,0,17,170,0.919413
268,483,17,0,17,83,0,17,170,0.919463
269,484,16,0,16,84,0,16,170,0.9193743
270,487,13,0,13,87,0,13,170,0.9195203
271,489,11,0,11,89,0,11,170,0.9193806
272,490,10,0,10,90,0,10,170,0.9193935
273,491,9,0,9,91,0,9,170,0.9194498
274,493,7,0,7,93,0,7,170,0.9194247
275,493,7,0,7,93,0,7,170,0.9193267
276,495,5,0,5,95,0,5,170,0.919323
277,497,3,0,3,97,0,3,170,0.9193076
278,497,3,0,3,97,0,3,170,0.9193169
279,497,3,0,3,97,0,3,170,0.91936
280,497,3,0,3,97,0,3,170,0.919384
281,497,3,0,3,97,0,3,170,0.9194807
282,498,2,0,2,98,0,2,170,0.9193838
283,498,2,0,2,98,0,2,170,0.9193195
284,498,2,0,2,98,0,2,170,0.9192971
285,498,2,0,2,98,0,2,170,0.9193289
286,500,0,0,0,100,0,0,170,0.9193304
